time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_5.0,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_5.0,entropy,impact,result,outcome
2024-09-05 10:09:32.580357,36346fca-085e-43b0-a51b-790df59bd3ef,HIGHCHI-24SEP06-T73,136167.42,53,5.0,74.5,71.3,6,94,0,0.0,-3.2,-3.2,0.0,0.0,0.0,0.0,0.0,6.0,-10.751,2.0,6,0
2024-09-05 10:16:39.816331,544bbca5-ecc6-423a-b4a6-26d108738e03,HIGHCHI-24SEP06-T73,135740.184,11,5.0,74.5,71.3,38,62,1,0.0,-3.2,-3.2,0.0,0.0,0.0,0.0,0.0,38.0,-138.228,-34.0,-38,0
2024-09-05 10:16:39.816331,307dbd06-64a5-4832-866e-38f3001ae88e,HIGHCHI-24SEP06-T73,135740.184,53,5.0,74.5,71.3,39,61,1,0.0,-3.2,-3.2,0.0,0.0,0.0,0.0,0.0,39.0,-142.879,-35.0,-39,0
2024-09-05 10:38:05.366597,ca383e7b-340e-40ca-ac27-a6c0f2661822,HIGHCHI-24SEP06-T73,134454.633,11,5.0,74.5,71.3,36,64,0,0.0,-3.2,-3.2,0.0,0.0,0.0,0.0,0.0,36.0,-129.007,30.439,36,0
2024-09-05 10:38:05.366597,2cb34f10-3352-4af1-9b1d-44b320e5ce11,HIGHCHI-24SEP06-T73,134454.633,16,5.0,74.5,71.3,33,67,0,0.0,-3.2,-3.2,0.0,0.0,0.0,0.0,0.0,33.0,-115.385,29.0,33,0
2024-09-05 12:27:36.669888,c0bab5cb-53f2-4fc9-9b4f-4a8bfe1f346f,HIGHCHI-24SEP06-B70.5,127883.33,13,1.0,72.308,71.3,36,64,0,1.808,0.8,-1.008,0.0,0.0,0.0,36.0,0.0,29.7,-229.724,35.0,36,0
2024-09-05 12:27:36.669888,911f9dac-e6d3-4a23-9f6a-c0f3211aac8c,HIGHCHI-24SEP06-B70.5,127883.33,72,1.0,72.152,71.3,38,62,0,1.652,0.8,-0.852,0.0,0.0,0.0,38.0,0.0,26.73,-226.057,37.0,38,0
2024-09-05 12:27:36.669888,66a01421-1b6b-44ad-b3e7-862e36fdd415,HIGHCHI-24SEP06-B70.5,127883.33,180,1.0,72.102,71.3,36,64,0,1.602,0.8,-0.802,0.0,0.0,0.0,36.0,0.0,24.057,-205.518,35.0,36,0
2024-09-05 12:28:21.995108,e4013270-8a8f-4fd2-a5ae-3ef735829cfc,HIGHCHI-24SEP06-T73,127838.005,126,5.0,71.766,71.3,15,85,1,-2.734,-3.2,-0.466,0.0,0.0,0.0,32.4,0.0,15.0,-153.313,-9.161,-15,0
2024-09-05 12:28:21.995108,c5614096-c43e-43a6-a927-9c331b32b428,HIGHCHI-24SEP06-T73,127838.005,1,5.0,71.797,71.3,14,86,1,-2.703,-3.2,-0.497,0.0,0.0,0.0,29.16,0.0,14.0,-135.298,-8.155,-14,0
2024-09-05 12:28:21.995108,5296d16d-17bb-49aa-913b-9823de7ac3a1,HIGHCHI-24SEP06-T73,127838.005,180,5.0,72.015,71.3,16,84,1,-2.485,-3.2,-0.715,0.0,0.0,0.0,26.244,0.0,16.0,-130.112,-10.024,-16,0
2024-09-05 12:28:21.995108,495abab2-ea9c-41cf-b2a5-903876f17697,HIGHCHI-24SEP06-T73,127838.005,1,5.0,72.054,71.3,15,85,1,-2.446,-3.2,-0.754,0.0,0.0,0.0,23.62,0.0,15.0,-115.308,-9.025,-15,0
2024-09-05 12:28:21.995108,3bd3901e-14f5-4e88-bc7d-d7fddb090172,HIGHCHI-24SEP06-T73,127838.005,7,5.0,72.088,71.3,14,86,1,-2.412,-3.2,-0.788,0.0,0.0,0.0,21.258,0.0,14.0,-101.925,-8.11,-14,0
2024-09-05 12:28:21.995108,30bc675c-0440-4b23-8cfb-25236f7e4254,HIGHCHI-24SEP06-T73,127838.005,180,5.0,72.382,71.3,17,83,1,-2.118,-3.2,-1.082,0.0,0.0,0.0,19.132,0.0,17.0,-104.63,-12.158,-17,0
2024-09-05 12:28:26.402029,2b4f22d1-24f5-405d-8c5a-9247ec226094,HIGHCHI-24SEP06-B72.5,127833.598,90,3.0,72.459,71.3,44,56,1,-0.041,-1.2,-1.159,0.0,0.0,0.0,12.552,44.0,11.154,-225.161,55.0,56,1
2024-09-05 12:28:26.402029,81e33474-138a-4e0a-9656-a5615e1cccce,HIGHCHI-24SEP06-B72.5,127833.598,1,3.0,72.457,71.3,46,54,1,-0.043,-1.2,-1.157,0.0,0.0,0.0,13.947,46.0,12.393,-244.067,53.0,54,1
2024-09-05 12:28:26.402029,1adf7f92-daf3-49eb-b6c5-5d6688b4cc07,HIGHCHI-24SEP06-B72.5,127833.598,180,3.0,72.463,71.3,47,53,1,-0.037,-1.2,-1.163,0.0,0.0,0.0,11.297,47.0,10.038,-231.5,52.0,53,1
2024-09-05 12:28:26.402029,dafb771e-93e6-40f1-9015-f838dbfbec64,HIGHCHI-24SEP06-B72.5,127833.598,2,3.0,72.451,71.3,46,54,1,-0.049,-1.2,-1.151,0.0,0.0,0.0,17.219,46.0,15.3,-266.858,50.047,54,1
2024-09-05 12:28:26.402029,82426735-f2af-4e3d-8644-3d2ab1646abc,HIGHCHI-24SEP06-B72.5,127833.598,9,3.0,72.452,71.3,43,57,1,-0.048,-1.2,-1.152,0.0,0.0,0.0,15.497,43.0,13.77,-240.314,56.0,57,1
2024-09-05 12:28:32.672566,ce8afe47-856e-47cd-ab46-b55d0d992154,HIGHCHI-24SEP06-B72.5,127827.327,1,3.0,72.466,71.3,48,52,1,-0.034,-1.2,-1.166,0.0,0.0,0.0,10.167,48.0,9.034,-229.283,48.047,52,1
2024-09-05 12:28:32.672566,2a28d204-f462-42ef-91b3-581f5ae7592a,HIGHCHI-24SEP06-B72.5,127827.327,180,3.0,72.469,71.3,49,51,1,-0.031,-1.2,-1.169,0.0,0.0,0.0,9.151,49.0,8.131,-227.997,47.047,51,1
2024-09-05 12:28:40.238505,0ec9259c-4077-477c-994d-db2ef4c8f5c1,HIGHCHI-24SEP06-B70.5,127819.761,3,1.0,71.844,71.3,36,64,0,1.344,0.8,-0.544,0.0,0.0,0.0,36.0,44.1,7.318,-310.555,35.0,36,0
