time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_5.0,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_5.0,entropy,impact,result,outcome
2024-11-15 10:25:07.599712,11d21fc2-6aad-40fa-94ae-a63ba7c59ca7,KXHIGHCHI-24NOV16-B53.5,135232.4,91,-1.0,54.428,50.6,42,58,1,0.928,-2.9,-3.828,0.43,0.0,42.0,0.0,0.0,8.1,-173.563,57.0,58,1
2024-11-15 10:28:36.782963,d0681c6f-1956-4657-9cb2-cd39a67842c2,KXHIGHCHI-24NOV16-T58,135023.217,100,5.0,54.506,50.6,8,92,1,-4.994,-8.9,-3.906,0.387,0.0,37.8,0.0,0.0,8.0,-153.569,-6.778,-8,0
2024-11-15 10:28:36.782963,12cda8d4-e2e8-489e-abea-b20722b1e34e,KXHIGHCHI-24NOV16-T58,135023.217,140,5.0,54.713,50.6,9,91,1,-4.787,-8.9,-4.113,0.349,0.0,34.02,0.0,0.0,9.0,-139.394,-7.925,-9,0
2024-11-15 10:28:36.814676,15df64f6-ac4b-4616-8b14-4bb1a8ab77c9,KXHIGHCHI-24NOV16-T58,135023.185,140,5.0,55.056,50.6,10,90,1,-4.444,-8.9,-4.456,0.282,0.0,27.556,0.0,0.0,10.0,-114.051,-8.628,-10,0
2024-11-15 10:28:36.814676,9f3a2aa8-770b-4b2f-8c39-cc4fbd45f055,KXHIGHCHI-24NOV16-T58,135023.185,100,5.0,54.821,50.6,9,91,1,-4.679,-8.9,-4.221,0.314,0.0,30.618,0.0,0.0,9.0,-124.174,-7.652,-9,0
2024-11-15 10:30:15.664248,86b1f992-76c2-4930-9f70-715db52dfb4f,KXHIGHCHI-24NOV16-B53.5,134924.336,54,-1.0,54.495,50.6,44,56,1,0.995,-2.9,-3.895,0.254,0.0,44.0,0.0,0.0,9.0,-185.931,55.0,56,1
2024-11-15 10:30:26.941646,f36cd715-a65a-48f0-8916-cade0fc0dce8,KXHIGHCHI-24NOV16-B55.5,134913.058,55,1.0,54.97,50.6,43,57,1,-0.53,-4.9,-4.37,0.229,0.0,39.6,43.0,0.0,8.1,-324.02,-42.0,-43,0
2024-11-15 10:31:37.262488,e5081017-bc25-441b-a571-f7481b55cce4,KXHIGHCHI-24NOV16-B53.5,134842.738,100,-1.0,54.819,50.6,45,55,1,1.319,-2.9,-4.219,0.206,0.0,45.0,38.7,0.0,7.29,-326.937,54.0,55,1
2024-11-15 10:31:37.262488,decafdd9-6c4f-4688-928d-b058a2e63ab9,KXHIGHCHI-24NOV16-B53.5,134842.738,46,-1.0,54.765,50.6,44,56,1,1.265,-2.9,-4.165,0.185,0.0,44.0,34.83,0.0,6.561,-302.197,55.0,56,1
2024-11-15 10:31:37.262488,be1e261d-7319-4a4f-b776-58401b65aa2e,KXHIGHCHI-24NOV16-B53.5,134842.738,54,-1.0,54.697,50.6,44,56,1,1.197,-2.9,-4.097,0.167,0.0,44.0,31.347,0.0,5.905,-284.686,55.0,56,1
2024-11-15 10:31:37.262488,42e56092-c2c6-4bb2-8d27-4b8d3f3e6a76,KXHIGHCHI-24NOV16-B53.5,134842.738,10,-1.0,54.338,50.6,71,29,1,0.838,-2.9,-3.738,0.15,0.0,71.0,28.212,0.0,5.314,-405.465,28.0,29,1
2024-11-15 10:31:41.107656,0f15d6a2-7885-4879-8b22-3703d2d94124,KXHIGHCHI-24NOV16-B55.5,134838.892,50,1.0,54.521,50.6,43,57,1,-0.979,-4.9,-3.921,0.135,0.0,63.9,43.0,0.0,4.783,-434.6,-42.0,-43,0
2024-11-15 10:32:47.804581,dac01765-9ece-47a1-98e1-0ccdbdb40883,KXHIGHCHI-24NOV16-T58,134772.195,212,5.0,54.743,50.6,9,91,1,-4.757,-8.9,-4.143,0.122,0.0,57.51,38.7,0.0,9.0,-394.028,-7.696,-9,0
2024-11-15 10:32:47.804581,6f43cb82-056a-40b1-a93a-48d89a5710bf,KXHIGHCHI-24NOV16-T58,134772.195,28,5.0,54.788,50.6,9,91,1,-4.712,-8.9,-4.188,0.109,0.0,51.759,34.83,0.0,9.0,-347.468,-7.679,-9,0
2024-11-15 10:32:47.833834,efab1486-5521-45e5-b8ae-d6298fa354c9,KXHIGHCHI-24NOV16-T58,134772.166,100,5.0,54.889,50.6,10,90,1,-4.611,-8.9,-4.289,0.098,0.0,46.583,31.347,0.0,10.0,-309.728,-8.782,-10,0
2024-11-15 10:32:47.833834,a4760e89-a88b-47be-b249-15d29f12566c,KXHIGHCHI-24NOV16-T58,134772.166,28,5.0,54.889,50.6,9,91,1,-4.611,-8.9,-4.289,0.089,0.0,41.925,28.212,0.0,9.0,-270.408,-7.754,-9,0
2024-11-15 10:32:47.833834,14aec6b8-5085-4df8-8914-cfc3b1493cce,KXHIGHCHI-24NOV16-T58,134772.166,112,5.0,55.009,50.6,10,90,1,-4.491,-8.9,-4.409,0.08,0.0,37.732,25.391,0.0,10.0,-241.937,-8.731,-10,0
2024-11-15 10:36:55.632147,f50d0803-3107-4787-9706-c33deb077698,KXHIGHCHI-24NOV16-T58,134524.368,100,5.0,55.148,50.6,10,90,1,-4.352,-8.9,-4.548,0.065,0.0,30.563,20.567,0.0,10.0,-189.556,-8.818,-10,0
2024-11-15 10:36:55.632147,fa6eaf60-6c1c-410a-b3ee-9882f6a07f82,KXHIGHCHI-24NOV16-T58,134524.368,200,5.0,55.009,50.6,9,91,1,-4.491,-8.9,-4.409,0.072,0.0,33.959,22.852,0.0,9.0,-210.802,-7.822,-9,0
2024-11-15 10:36:55.632147,f0b09aa9-9d5b-4b7a-b575-54516ee36b59,KXHIGHCHI-24NOV16-T58,134524.368,40,5.0,55.226,50.6,10,90,1,-4.274,-8.9,-4.626,0.058,0.0,27.507,18.51,0.0,10.0,-168.048,-8.816,-10,0
2024-11-15 10:36:55.667346,0185b15a-9d10-4d04-a9a9-f3ed3c28fb51,KXHIGHCHI-24NOV16-T58,134524.333,40,5.0,55.483,50.6,11,89,1,-4.017,-8.9,-4.883,0.047,0.0,22.281,14.993,0.0,11.0,-135.981,-9.845,-11,0
2024-11-15 10:36:55.667346,34e6d8f9-2a24-493d-b2de-fa4ba5a5cb37,KXHIGHCHI-24NOV16-T58,134524.333,200,5.0,55.309,50.6,10,90,1,-4.191,-8.9,-4.709,0.052,0.0,24.756,16.659,0.0,10.0,-149.177,-8.863,-10,0
2024-11-15 10:41:08.739334,92eda609-9427-4e7a-8c25-bd5f43f57e1c,KXHIGHCHI-24NOV16-T58,134271.261,240,5.0,55.492,50.6,10,90,1,-4.008,-8.9,-4.892,0.042,0.0,20.052,13.494,0.0,10.0,-118.131,-8.517,-10,0
2024-11-15 10:45:27.838964,2382dd54-a1ae-470f-8cc1-2354100bb419,KXHIGHCHI-24NOV16-T58,134012.161,240,5.0,55.591,50.6,10,90,1,-3.909,-8.9,-4.991,0.038,0.0,18.047,12.144,0.0,10.0,-105.435,-8.517,-10,0
2024-11-15 10:49:46.366977,8457a684-847f-4e8f-aa55-22e1cc46b0f6,KXHIGHCHI-24NOV16-T58,133753.633,140,5.0,55.796,50.6,11,89,1,-3.704,-8.9,-5.196,0.034,0.0,16.243,10.93,0.0,11.0,-97.679,-9.52,-11,0
2024-11-15 10:49:46.366977,69db2ca9-f7a5-49ab-b3c8-17cdb19d670d,KXHIGHCHI-24NOV16-T58,133753.633,100,5.0,55.807,50.6,10,90,1,-3.693,-8.9,-5.207,0.031,0.0,14.618,9.837,0.0,10.0,-84.618,-8.518,-10,0
2024-11-15 10:49:46.404715,aedabdcb-49f8-4962-9b12-834bfb9cab32,KXHIGHCHI-24NOV16-T58,133753.595,60,5.0,56.03,50.6,11,89,1,-3.47,-8.9,-5.43,0.028,0.0,13.156,8.853,0.0,11.0,-79.487,-9.323,-11,0
2024-11-15 10:49:46.404715,35dee208-fb18-4ca8-b25e-90e53ca6c6b2,KXHIGHCHI-24NOV16-T58,133753.595,140,5.0,56.259,50.6,12,88,1,-3.241,-8.9,-5.659,0.025,0.0,11.841,7.968,0.0,12.0,-75.529,-10.465,-12,0
2024-11-15 10:49:46.404715,0fee03c2-9b05-4887-a132-05395ce956dc,KXHIGHCHI-24NOV16-T58,133753.595,40,5.0,56.282,50.6,11,89,1,-3.218,-8.9,-5.682,0.023,0.0,10.657,7.171,0.0,11.0,-65.635,-9.466,-11,0
2024-11-15 10:54:07.847675,afb8d88c-f53f-4568-a1b1-fe932a1f6085,KXHIGHCHI-24NOV16-T58,133492.152,140,5.0,56.522,50.6,12,88,1,-2.978,-8.9,-5.922,0.02,0.0,9.591,6.454,0.0,12.0,-63.459,-10.418,-12,0
2024-11-15 10:54:07.847675,8b76a312-fed7-424d-91af-c35946869f45,KXHIGHCHI-24NOV16-T58,133492.152,100,5.0,56.546,50.6,11,89,1,-2.954,-8.9,-5.946,0.018,0.0,8.632,5.809,0.0,11.0,-55.129,-9.374,-11,0
2024-11-15 10:54:07.883404,922e4ec2-f5d6-44f0-8d60-16719293211d,KXHIGHCHI-24NOV16-T58,133492.117,140,5.0,56.898,50.6,13,87,1,-2.602,-8.9,-6.298,0.016,0.0,7.769,5.228,0.0,13.0,-57.85,-11.235,-13,0
2024-11-15 10:54:07.883404,3b2e0734-5dd9-4687-a2c7-1680fecb8a85,KXHIGHCHI-24NOV16-T58,133492.117,100,5.0,56.931,50.6,12,88,1,-2.569,-8.9,-6.331,0.015,0.0,6.992,4.705,0.0,12.0,-50.64,-10.408,-12,0
2024-11-15 10:58:25.047319,8f3c38bb-dc85-4396-8d2b-b8c01b1e9de1,KXHIGHCHI-24NOV16-T58,133234.953,240,5.0,57.171,50.6,13,87,1,-2.329,-8.9,-6.571,0.013,0.0,6.293,4.235,0.0,13.0,-50.973,-11.205,-13,0
2024-11-15 10:58:25.180900,6ebc207e-c05e-4fad-9e3d-9191fbbe83ca,KXHIGHCHI-24NOV16-T58,133234.819,240,5.0,57.399,50.6,14,86,1,-2.101,-8.9,-6.799,0.012,0.0,5.663,3.811,0.0,14.0,-51.813,-11.928,-14,0
2024-11-15 10:59:49.852809,77752260-0cba-4799-bdf8-b71c23b7ccfb,KXHIGHCHI-24NOV16-B55.5,133150.147,50,1.0,56.308,50.6,32,68,0,0.808,-4.9,-5.708,0.011,0.0,5.097,32.0,0.0,12.6,-151.081,31.0,32,0
2024-11-15 11:00:23.896284,4fc771e5-3e6d-4327-bb6b-4a152a05831e,KXHIGHCHI-24NOV16-B51.5,133116.104,50,-3.0,55.359,50.6,11,89,1,3.859,-0.9,-4.759,0.01,11.0,4.587,28.8,0.0,11.34,-157.636,-10.0,-11,0
2024-11-15 11:01:50.628471,561887f1-0453-45a0-90b4-7ad8bda6e351,KXHIGHCHI-24NOV16-B53.5,133029.372,50,-1.0,54.524,50.6,45,55,1,1.024,-2.9,-3.924,0.009,9.9,45.0,25.92,0.0,10.206,-302.033,54.0,55,1
2024-11-15 11:02:37.165033,9aaea942-fcb1-4ec6-b18e-aadd3a3e3d30,KXHIGHCHI-24NOV16-T58,132982.835,76,5.0,54.854,50.6,15,85,1,-4.646,-8.9,-4.254,0.008,8.91,40.5,23.328,0.0,15.0,-283.448,-12.371,-15,0
2024-11-15 11:02:37.165033,6f3c4a9c-942e-4dd2-8a93-104ff40338f2,KXHIGHCHI-24NOV16-T58,132982.835,100,5.0,54.883,50.6,14,86,1,-4.617,-8.9,-4.283,0.007,8.019,36.45,20.995,0.0,14.0,-248.593,-11.389,-14,0
2024-11-15 11:02:37.165033,5f5d57b0-c42c-4ac7-b582-033b2f864931,KXHIGHCHI-24NOV16-T58,132982.835,24,5.0,54.972,50.6,14,86,1,-4.528,-8.9,-4.372,0.006,7.217,32.805,18.896,0.0,14.0,-221.221,-11.821,-14,0
2024-11-15 11:05:41.127481,8904e773-fb20-468b-8737-3e1f2ac32a93,KXHIGHCHI-24NOV16-B51.5,132798.873,1,-3.0,54.796,50.6,10,90,1,3.296,-0.9,-4.196,0.006,10.0,29.525,17.006,0.0,12.6,-203.056,-9.0,-10,0
2024-11-15 11:10:57.083762,d6a38d9d-0130-41b3-90c2-329645af108a,KXHIGHCHI-24NOV16-T58,132482.916,79,5.0,55.057,50.6,15,85,1,-4.443,-8.9,-4.457,0.005,9.0,26.572,15.306,0.0,15.0,-189.278,-12.162,-15,0
2024-11-15 11:10:57.083762,7e3ed8d6-e194-49b2-8a37-0689d32fd8b2,KXHIGHCHI-24NOV16-T58,132482.916,24,5.0,55.167,50.6,15,85,1,-4.333,-8.9,-4.567,0.005,8.1,23.915,13.775,0.0,15.0,-169.587,-12.165,-15,0
2024-11-15 11:10:57.083762,5b3fd11d-9c1d-4ea3-b22e-766538f3256b,KXHIGHCHI-24NOV16-T58,132482.916,21,5.0,55.206,50.6,14,86,1,-4.294,-8.9,-4.606,0.004,7.29,21.523,12.397,0.0,14.0,-148.674,-11.343,-14,0
2024-11-15 11:10:57.083762,4bf55f15-5f61-4c08-bc7c-44f30e482a51,KXHIGHCHI-24NOV16-T58,132482.916,76,5.0,55.404,50.6,15,85,1,-4.096,-8.9,-4.804,0.004,6.561,19.371,11.158,0.0,15.0,-137.267,-12.346,-15,0
2024-11-15 11:15:26.226775,bab8c030-8d6e-4669-8e83-0fac6041d35f,KXHIGHCHI-24NOV16-B55.5,132213.773,100,1.0,55.439,50.6,37,63,1,-0.061,-4.9,-4.839,0.003,5.905,17.434,37.0,0.0,13.5,-229.04,-36.0,-37,0
2024-11-15 11:15:26.226775,2fe62ded-e541-4a29-98bd-6ab7bb869db7,KXHIGHCHI-24NOV16-B55.5,132213.773,45,1.0,55.44,50.6,35,65,1,-0.06,-4.9,-4.84,0.003,5.314,15.691,35.0,0.0,12.15,-206.836,-34.0,-35,0
2024-11-15 11:15:26.226775,29d053c5-d221-4ece-bb4b-1ffefd547f59,KXHIGHCHI-24NOV16-B55.5,132213.773,93,1.0,55.446,50.6,38,62,1,-0.054,-4.9,-4.846,0.003,4.783,14.121,38.0,0.0,10.935,-209.243,-37.0,-38,0
2024-11-15 11:15:26.226775,1f57de9a-6cc8-4817-bfaa-abf7cc07b9c1,KXHIGHCHI-24NOV16-B55.5,132213.773,62,1.0,55.448,50.6,36,64,1,-0.052,-4.9,-4.848,0.002,4.305,12.709,36.0,0.0,9.842,-190.09,-35.0,-36,0
2024-11-15 12:53:50.038691,8ba65290-d47b-486d-afdd-572ccc543636,KXHIGHCHI-24NOV16-T58,126309.961,74,5.0,55.939,50.6,15,85,1,-3.561,-8.9,-5.339,0.002,3.487,10.295,29.16,0.0,15.0,-167.317,-12.132,-15,0
2024-11-15 12:53:50.038691,df79b521-5074-403b-ad04-aaf5a363ddbe,KXHIGHCHI-24NOV16-T58,126309.961,26,5.0,55.785,50.6,14,86,1,-3.715,-8.9,-5.185,0.002,3.874,11.438,32.4,0.0,14.0,-182.748,-11.112,-14,0
2024-11-15 13:24:48.079984,40f197aa-9d31-4394-ac41-5d89cfb2a989,KXHIGHCHI-24NOV16-B53.5,124451.92,100,-1.0,54.995,50.6,38,62,1,1.495,-2.9,-4.395,0.002,2.824,38.0,23.62,0.0,12.15,-246.18,61.0,62,1
2024-11-15 13:24:48.079984,74bec572-d6b7-4988-a462-f05095d182f8,KXHIGHCHI-24NOV16-B53.5,124451.92,7,-1.0,55.053,50.6,39,61,1,1.553,-2.9,-4.453,0.002,3.138,39.0,26.244,0.0,13.5,-267.343,60.0,61,1
2024-11-15 13:24:59.185376,e8f508fc-e0cb-4438-9ccc-fe5b915fb423,KXHIGHCHI-24NOV16-B55.5,124440.815,100,1.0,55.103,50.6,40,60,1,-0.397,-4.9,-4.503,0.001,2.542,34.2,40.0,0.0,10.935,-296.875,-39.0,-40,0
2024-11-15 13:24:59.185376,6a177a29-74df-4d2e-b874-3e315486f4f1,KXHIGHCHI-24NOV16-B55.5,124440.815,2,1.0,55.126,50.6,41,59,1,-0.374,-4.9,-4.526,0.001,2.288,30.78,41.0,0.0,9.842,-282.123,-40.0,-41,0
2024-11-15 14:30:55.407989,5deb809a-bf65-4a3c-99c5-fcea0eee63ae,KXHIGHCHI-24NOV16-T58,120484.592,26,5.0,55.405,50.6,14,86,1,-4.095,-8.9,-4.805,0.001,2.059,27.702,36.9,0.0,14.0,-263.581,-11.01,-14,0
2024-11-15 14:35:09.302489,23abef42-82e8-47f1-8760-626e7d33dc0f,KXHIGHCHI-24NOV16-T58,120230.698,4,5.0,55.536,50.6,15,85,1,-3.964,-8.9,-4.936,0.001,1.853,24.932,33.21,0.0,15.0,-238.27,-11.858,-15,0
2024-11-15 14:35:09.302489,10efedda-0ee8-4aa9-bacb-db210afefa93,KXHIGHCHI-24NOV16-T58,120230.698,22,5.0,55.507,50.6,13,87,1,-3.993,-8.9,-4.907,0.001,1.668,22.439,29.889,0.0,13.0,-205.54,-9.988,-13,0
2024-11-15 15:11:24.930968,12e53992-9ac6-4566-a897-689988e63c5b,KXHIGHCHI-24NOV16-T51,118055.069,42,-5.0,54.882,50.6,7,93,1,5.382,1.1,-4.282,7.0,1.501,20.195,26.9,0.0,11.7,-192.261,-6.0,-7,0
2024-11-15 15:30:59.483274,ac8fe74f-23a6-4934-abb3-c1b08f0602a6,KXHIGHCHI-24NOV16-B51.5,116880.517,14,-3.0,54.503,50.6,9,91,1,3.003,-0.9,-3.903,6.3,9.0,18.175,24.21,0.0,10.53,-186.022,-8.0,-9,0
2024-11-15 16:03:00.213614,93ec30d6-edb2-4a49-932b-4c9fb34b9ed8,KXHIGHCHI-24NOV16-B55.5,114959.786,35,1.0,54.74,50.6,41,59,1,-0.76,-4.9,-4.14,5.67,8.1,16.358,41.0,0.0,9.477,-246.067,-40.0,-41,0
2024-11-15 16:10:54.863725,0742cf69-afc6-4c0c-b907-02d095396d07,KXHIGHCHI-24NOV16-T58,114485.136,6,5.0,54.835,50.6,10,90,0,-4.665,-8.9,-4.235,5.103,7.29,14.722,36.9,0.0,10.0,-218.56,6.472,10,0
2024-11-15 16:28:15.861958,8f8745d7-de80-4354-bfc4-74d1951f16f8,KXHIGHCHI-24NOV16-T58,113444.138,9,5.0,54.904,50.6,10,90,0,-4.596,-8.9,-4.304,4.593,6.561,13.25,33.21,0.0,10.0,-192.936,6.353,10,0
2024-11-15 16:32:43.604076,84758138-277a-4260-a6b5-7f7f65c37021,KXHIGHCHI-24NOV16-B53.5,113176.396,100,-1.0,54.483,50.6,38,62,0,0.983,-2.9,-3.883,4.133,5.905,38.0,29.889,0.0,9.0,-275.902,-61.0,-62,1
2024-11-15 16:35:41.846432,0ae0d636-7bbc-4654-924a-9640206c0f39,KXHIGHCHI-24NOV16-B53.5,112998.154,8,-1.0,54.437,50.6,38,62,1,0.937,-2.9,-3.837,3.72,5.314,38.0,26.9,0.0,8.1,-257.496,61.0,62,1
2024-11-15 16:36:11.315991,27d825e4-e970-49be-887e-6fed0fe440df,KXHIGHCHI-24NOV16-B53.5,112968.684,92,-1.0,54.391,50.6,38,62,1,0.891,-2.9,-3.791,3.348,4.783,38.0,24.21,0.0,7.29,-241.393,61.0,62,1
2024-11-15 16:36:11.315991,242c7533-b556-4fe9-b37b-41ee91eea1d5,KXHIGHCHI-24NOV16-B53.5,112968.684,8,-1.0,54.345,50.6,38,62,1,0.845,-2.9,-3.745,3.013,4.305,38.0,21.789,0.0,6.561,-227.319,61.0,62,1
2024-11-15 16:36:25.185891,aa9ef2de-32f1-4643-9fc4-dba6dd861246,KXHIGHCHI-24NOV16-B53.5,112954.814,10,-1.0,54.311,50.6,37,63,0,0.811,-2.9,-3.711,2.712,3.874,37.0,19.61,0.0,5.905,-210.403,-62.0,-63,1
2024-11-15 16:36:29.901957,3c72ae3f-cdcb-4270-831d-e81896acc69d,KXHIGHCHI-24NOV16-B53.5,112950.098,200,-1.0,54.254,50.6,38,62,1,0.754,-2.9,-3.654,2.441,3.487,38.0,17.649,0.0,5.314,-204.304,61.0,62,1
2024-11-15 16:37:09.619574,1e9cc4ab-984b-42dd-bba8-d25b46e060b7,KXHIGHCHI-24NOV16-B51.5,112910.38,71,-3.0,54.129,50.6,6,94,1,2.629,-0.9,-3.529,2.197,6.0,34.2,15.884,0.0,4.783,-184.692,-5.0,-6,0
2024-11-15 16:37:27.160981,aff18995-e377-49e9-9221-4e392c9f9fe6,KXHIGHCHI-24NOV16-B53.5,112892.839,100,-1.0,54.058,50.6,38,62,1,0.558,-2.9,-3.458,1.977,5.4,38.0,14.296,0.0,4.305,-192.992,61.0,62,1
2024-11-15 16:37:34.245142,ae601708-e5a6-43c0-ae01-ad14c4c4f768,KXHIGHCHI-24NOV16-B51.5,112885.755,86,-3.0,53.967,50.6,7,93,1,2.467,-0.9,-3.367,1.779,7.0,34.2,12.866,0.0,3.874,-173.564,-6.0,-7,0
2024-11-15 16:37:34.245142,24b29612-7b91-47c8-98fe-c7f21de2798e,KXHIGHCHI-24NOV16-B51.5,112885.755,14,-3.0,53.98,50.6,6,94,1,2.48,-0.9,-3.38,1.601,6.0,30.78,11.58,0.0,3.487,-149.7,-5.0,-6,0
2024-11-15 16:38:10.356212,65e0b7cf-eadd-4b32-be92-0950239e602f,KXHIGHCHI-24NOV16-B51.5,112849.644,14,-3.0,53.901,50.6,7,93,1,2.401,-0.9,-3.301,1.441,7.0,27.702,10.422,0.0,3.138,-134.176,-6.0,-7,0
2024-11-15 16:38:51.940879,35439ea1-c11c-4b08-b686-ce63947c4c9b,KXHIGHCHI-24NOV16-B51.5,112808.059,100,-3.0,53.813,50.6,8,92,1,2.313,-0.9,-3.213,1.297,8.0,24.932,9.379,0.0,2.824,-121.086,-7.0,-8,0
2024-11-15 16:44:27.089564,ad8ea660-c72f-489e-a42a-5582fdcd3a9f,KXHIGHCHI-24NOV16-B55.5,112472.91,100,1.0,54.525,50.6,39,61,1,-0.975,-4.9,-3.925,1.167,7.2,22.439,39.0,0.0,2.542,-229.446,-38.0,-39,0
2024-11-15 16:44:36.885927,2bed87f8-53c3-4e4d-98c4-fc50a66b3a36,KXHIGHCHI-24NOV16-B55.5,112463.114,100,1.0,54.58,50.6,39,61,1,-0.92,-4.9,-3.98,1.051,6.48,20.195,39.0,0.0,2.288,-217.627,-38.0,-39,0
2024-11-15 16:46:27.906859,33ca7335-7201-4ff0-96a4-5002e788c2ed,KXHIGHCHI-24NOV16-B53.5,112352.093,28,-1.0,54.309,50.6,39,61,1,0.809,-2.9,-3.709,0.946,5.832,39.0,35.1,0.0,2.059,-279.49,60.0,61,1
2024-11-15 16:47:19.740411,bee46694-97c5-48ca-a3d8-6b3a772f7a7d,KXHIGHCHI-24NOV16-T58,112300.26,1,5.0,54.704,50.6,8,92,0,-4.796,-8.9,-4.104,0.851,5.249,35.1,31.59,0.0,8.0,-259.169,3.99,8,0
2024-11-15 16:47:38.318205,6e235f62-ec27-40fb-a03e-40fdf9fb1b7b,KXHIGHCHI-24NOV16-B51.5,112281.682,1,-3.0,54.566,50.6,8,92,0,3.066,-0.9,-3.966,0.766,8.0,31.59,28.431,0.0,7.2,-234.892,7.0,8,0
2024-11-15 17:05:31.051969,bc3945cf-d77c-47b3-a47e-393ca91ce7bd,KXHIGHCHI-24NOV16-B53.5,111208.948,50,-1.0,54.423,50.6,39,61,1,0.923,-2.9,-3.823,0.689,7.2,39.0,25.588,0.0,6.48,-251.904,60.0,61,1
2024-11-15 17:05:31.051969,05af0eb7-40eb-4aec-94e2-8e8b60d11890,KXHIGHCHI-24NOV16-B53.5,111208.948,200,-1.0,54.387,50.6,38,62,1,0.887,-2.9,-3.787,0.62,6.48,38.0,23.029,0.0,5.832,-232.562,61.0,62,1
2024-11-15 17:05:47.796073,ff0594d6-5d28-4691-933f-7af30208cdc5,KXHIGHCHI-24NOV16-B51.5,111192.204,99,-3.0,54.296,50.6,8,92,0,2.796,-0.9,-3.696,0.558,8.0,34.2,20.726,0.0,5.249,-208.644,7.0,8,0
2024-11-15 17:38:14.416032,571eb07f-d322-45f8-9dc2-70c4ddc42f07,KXHIGHCHI-24NOV16-T58,109245.584,60,5.0,54.632,50.6,9,91,0,-4.868,-8.9,-4.032,0.503,7.2,30.78,18.654,0.0,9.0,-193.703,4.903,9,0
2024-11-15 17:38:26.405006,fb0eab31-f194-4d34-bd6c-c7f44d0ce7e6,KXHIGHCHI-24NOV16-T58,109233.595,1,5.0,54.705,50.6,9,91,0,-4.795,-8.9,-4.105,0.452,6.48,27.702,16.788,0.0,9.0,-170.892,4.795,9,0
