time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2024-10-26 12:29:30.273220,1806ee89-4315-47f6-903d-5be19b729213,KXHIGHCHI-24OCT27-B64.5,127769.727,100,3.0,64.5,60.4,20,80,1,0.0,-4.1,-4.1,0.0,0.0,0.0,0.0,20.0,0.0,-59.915,-19.0,-20,0
2024-10-26 13:04:39.693185,828656c2-0d77-4210-a42d-979adca59a39,KXHIGHCHI-24OCT27-B64.5,125660.307,100,3.0,64.5,60.4,18,82,0,0.0,-4.1,-4.1,0.0,0.0,0.0,0.0,18.0,0.0,-52.027,16.777,18,0
2024-10-26 13:04:39.716536,5c11dfda-dc14-48dd-b85d-970e451e9dc0,KXHIGHCHI-24OCT27-B64.5,125660.283,100,3.0,64.5,60.4,18,82,0,0.0,-4.1,-4.1,0.0,0.0,0.0,0.0,18.0,0.0,-52.027,16.77,18,0
2024-10-26 13:52:34.516388,ad554a80-fd91-446d-833e-7c03c08f5eab,KXHIGHCHI-24OCT27-B64.5,122785.484,100,3.0,64.5,60.4,18,82,0,0.0,-4.1,-4.1,0.0,0.0,0.0,0.0,18.0,0.0,-52.027,16.736,18,0
2024-10-26 14:51:10.459209,76f6797c-aa6b-4465-ab3b-3192a3ca8a3a,KXHIGHCHI-24OCT27-B58.5,119269.541,100,-3.0,61.829,60.4,13,87,1,3.329,1.9,-1.429,0.0,13.0,0.0,0.0,16.2,0.0,-78.462,85.0,87,1
2024-10-26 14:51:10.483060,3ca9ef9c-fae2-4796-b265-ed05d34154f6,KXHIGHCHI-24OCT27-B58.5,119269.517,200,-3.0,61.561,60.4,14,86,1,3.061,1.9,-1.161,0.0,14.0,0.0,0.0,14.58,0.0,-76.016,84.0,86,1
2024-10-26 14:51:10.503813,0c13c7cb-2746-4626-a28a-0eaea8861026,KXHIGHCHI-24OCT27-B58.5,119269.496,200,-3.0,61.3,60.4,15,85,1,2.8,1.9,-0.9,0.0,15.0,0.0,0.0,13.122,0.0,-74.401,81.458,85,1
2024-10-26 14:54:08.703004,71accdea-d5df-4a09-bf54-9b18e555ec69,KXHIGHCHI-24OCT27-B58.5,119091.297,100,-3.0,61.048,60.4,16,84,1,2.548,1.9,-0.648,0.0,16.0,0.0,0.0,11.81,0.0,-73.519,80.893,84,1
2024-10-26 14:54:08.729020,6ea40a5f-d176-4d16-b934-13fc5de6ee8f,KXHIGHCHI-24OCT27-B58.5,119091.271,100,-3.0,60.808,60.4,17,83,1,2.308,1.9,-0.408,0.0,17.0,0.0,0.0,10.629,0.0,-73.287,80.014,83,1
2024-10-26 14:54:08.729020,2bd23172-d3ff-49b3-8437-96375e11c2d7,KXHIGHCHI-24OCT27-B58.5,119091.271,100,-3.0,60.582,60.4,18,82,1,2.082,1.9,-0.182,0.0,18.0,0.0,0.0,9.566,0.0,-73.629,78.955,82,1
2024-10-26 14:57:08.115646,9affeb61-9990-4a08-8b73-97be92772e05,KXHIGHCHI-24OCT27-B58.5,118911.884,3,-3.0,60.441,60.4,18,82,1,1.941,1.9,-0.041,0.0,18.0,0.0,0.0,8.609,0.0,-70.561,79.123,82,1
2024-10-26 14:57:08.115646,436d2451-ae8b-412a-baa4-90040f738c9b,KXHIGHCHI-24OCT27-B58.5,118911.884,28,-3.0,60.238,60.4,19,81,1,1.738,1.9,0.162,0.0,19.0,0.0,0.0,7.748,0.0,-71.809,78.07,81,1
2024-10-26 15:40:39.202710,b1189215-2ef0-484e-b5a1-b66409d5e352,KXHIGHCHI-24OCT27-B62.5,116300.797,25,1.0,61.663,60.4,41,59,0,-0.837,-2.1,-1.263,0.0,17.1,0.0,41.0,6.974,0.0,-214.348,40.0,41,0
