time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2024-08-22 12:47:45.062524,2d612b29-5615-4204-9fb6-9f0852321662,HIGHCHI-24AUG23-B83.5,126674.937,125,1.0,83.868,82.5,50,50,1,0.368,-1.0,-1.368,0.0,0.0,5.084,50.0,18.63,0.0,-258.356,-38.918,-50,0
2024-08-22 13:26:24.540879,e74002df-8728-40b4-9466-97c13a3cba2f,HIGHCHI-24AUG23-B85.5,124355.459,54,3.0,84.104,82.5,28,72,1,-1.396,-3.0,-1.604,0.0,0.0,4.575,45.0,28.0,0.0,-271.559,-9.688,-28,0
2024-08-22 13:26:24.540879,ded03c06-e556-4c30-b77e-92bf2a6176cc,HIGHCHI-24AUG23-B85.5,124355.459,36,3.0,84.228,82.5,32,68,1,-1.272,-3.0,-1.728,0.0,0.0,4.118,40.5,32.0,0.0,-266.634,-13.839,-32,0
2024-08-22 13:26:24.540879,70a02fda-35fb-451c-980b-171a29d18373,HIGHCHI-24AUG23-B85.5,124355.459,180,3.0,84.25,82.5,30,70,1,-1.25,-3.0,-1.75,0.0,0.0,3.706,36.45,30.0,0.0,-237.963,-11.992,-30,0
2024-08-22 13:27:26.019546,881568dc-2ea4-480c-8a9b-a4fda252c991,HIGHCHI-24AUG23-B83.5,124293.98,40,1.0,84.075,82.5,52,48,1,0.575,-1.0,-1.575,0.0,0.0,3.335,52.0,27.0,0.0,-298.47,-32.588,-52,0
2024-08-22 13:39:43.099665,62e1e763-113a-4575-a190-6f743d80dc0d,HIGHCHI-24AUG23-B85.5,123556.9,36,3.0,84.317,82.5,32,68,1,-1.183,-3.0,-1.817,0.0,0.0,2.432,37.908,32.0,0.0,-250.866,-13.25,-32,0
2024-08-22 13:39:43.099665,9fcd8f1d-3c72-4373-bb45-8c59eb0f5b6c,HIGHCHI-24AUG23-B85.5,123556.9,180,3.0,84.294,82.5,34,66,1,-1.206,-3.0,-1.794,0.0,0.0,2.702,42.12,34.0,0.0,-280.132,-14.433,-34,0
2024-08-22 13:39:43.099665,d78e6fae-871a-494d-8a26-513caaa1413c,HIGHCHI-24AUG23-B85.5,123556.9,180,3.0,84.269,82.5,36,64,1,-1.231,-3.0,-1.769,0.0,0.0,3.002,46.8,36.0,0.0,-312.294,-15.222,-36,0
2024-08-22 13:40:23.185704,00c5bc77-9d8d-4480-9852-f6fd1cdcdd27,HIGHCHI-24AUG23-B85.5,123516.814,90,3.0,84.45,82.5,37,63,1,-1.05,-3.0,-1.95,0.0,0.0,2.188,34.117,37.0,0.0,-255.745,-14.309,-37,0
2024-08-22 13:41:01.568574,e360e49e-8761-449e-a30b-e04a4508d513,HIGHCHI-24AUG23-B83.5,123478.431,54,1.0,84.271,82.5,46,54,1,0.771,-1.0,-1.771,0.0,0.0,1.97,46.0,33.3,0.0,-294.188,-26.522,-46,0
2024-08-22 13:41:41.481220,24cdcd04-676b-486f-b3fd-bb009d0f9ce7,HIGHCHI-24AUG23-B83.5,123438.519,70,1.0,84.216,82.5,47,53,1,0.716,-1.0,-1.716,0.0,0.0,1.773,47.0,29.97,0.0,-283.876,-26.876,-47,0
2024-08-22 14:07:47.287310,deddd52a-618e-4edb-8324-d96c3bbe5254,HIGHCHI-24AUG23-B83.5,121872.713,20,1.0,84.172,82.5,47,53,1,0.672,-1.0,-1.672,0.0,0.0,1.595,47.0,26.973,0.0,-270.574,-25.357,-47,0
2024-08-22 14:07:52.507530,0a68946b-6524-44b5-ab34-d02f60e21a31,HIGHCHI-24AUG23-B83.5,121867.492,19,1.0,84.111,82.5,49,51,1,0.611,-1.0,-1.611,0.0,0.0,1.436,49.0,24.276,0.0,-268.645,-24.279,-49,0
2024-08-22 14:07:59.532149,9c5a2ee4-1a1b-48ee-b2fc-8aa960dfcade,HIGHCHI-24AUG23-B83.5,121860.468,20,1.0,84.078,82.5,48,52,1,0.578,-1.0,-1.578,0.0,0.0,1.292,48.0,21.848,0.0,-253.531,-22.267,-48,0
2024-08-22 14:35:16.077465,d5e29f35-476a-4862-bcea-642a13dc0466,HIGHCHI-24AUG23-B85.5,120223.923,1,3.0,84.338,82.5,34,66,0,-1.162,-3.0,-1.838,0.0,0.0,1.163,43.2,34.0,0.0,-282.756,9.778,34,0
2024-08-22 16:23:48.529813,06d7f96d-17a6-4278-a6c9-16e0196a185e,HIGHCHI-24AUG23-B81.5,113711.47,54,-1.0,83.869,82.5,15,85,1,2.369,1.0,-1.369,0.0,0.0,15.0,38.88,30.6,0.0,-287.623,69.745,85,1
2024-08-22 16:24:03.378611,ac1d61b6-7c50-400d-88e7-cd8e88582958,HIGHCHI-24AUG23-B81.5,113696.621,180,-1.0,83.765,82.5,17,83,1,2.265,1.0,-1.265,0.0,0.0,17.0,34.992,27.54,0.0,-263.878,62.603,83,1
2024-08-22 16:24:54.679534,a1429dcb-fd59-401c-b23a-0b30f76fc2e3,HIGHCHI-24AUG23-B79.5,113645.32,10,-3.0,83.649,82.5,2,98,1,4.149,3.0,-1.149,0.0,2.0,15.3,31.493,24.786,0.0,-231.335,-1.0,-2,0
2024-08-22 16:26:05.838074,8d3aebb9-fd06-4638-bd9b-210a65436777,HIGHCHI-24AUG23-B79.5,113574.162,10,-3.0,83.575,82.5,3,97,1,4.075,3.0,-1.075,0.0,3.0,13.77,28.344,22.307,0.0,-203.462,-2.0,-3,0
2024-08-22 16:26:19.245684,b8e5216b-3659-4a90-a6af-173a92d9c1a9,HIGHCHI-24AUG23-B79.5,113560.754,10,-3.0,83.49,82.5,4,96,1,3.99,3.0,-0.99,0.0,4.0,12.393,25.509,20.077,0.0,-179.586,-2.746,-4,0
2024-08-22 16:26:30.162259,ed344451-40cb-4262-8a9c-1e7e0c6f58c0,HIGHCHI-24AUG23-B79.5,113549.838,10,-3.0,83.392,82.5,5,95,1,3.892,3.0,-0.892,0.0,5.0,11.154,22.958,18.069,0.0,-159.186,-3.714,-5,0
2024-08-22 16:26:39.435705,135362bf-7ead-4205-ae8a-bd348e4cf8fc,HIGHCHI-24AUG23-B79.5,113540.564,10,-3.0,83.282,82.5,6,94,1,3.782,3.0,-0.782,0.0,6.0,10.038,20.662,16.262,0.0,-141.828,-4.562,-6,0
2024-08-22 16:26:45.523921,3e189682-f8e4-4de6-8c3a-73bd96aaaad1,HIGHCHI-24AUG23-B79.5,113534.476,10,-3.0,83.159,82.5,7,93,1,3.659,3.0,-0.659,0.0,7.0,9.034,18.596,14.636,0.0,-127.138,-5.418,-7,0
2024-08-22 16:26:52.457740,85e1c3d5-330c-4653-bdec-c09b4974ec9d,HIGHCHI-24AUG23-B79.5,113527.542,10,-3.0,82.949,82.5,9,91,1,3.449,3.0,-0.449,0.0,9.0,8.131,16.737,13.172,0.0,-117.932,-7.277,-9,0
2024-08-22 16:27:10.774896,54744240-39f8-425b-8ad8-6dd33281ec7b,HIGHCHI-24AUG23-B79.5,113509.225,95,-3.0,82.728,82.5,11,89,1,3.228,3.0,-0.228,0.0,11.0,7.318,15.063,11.855,0.0,-111.111,-4.939,-11,0
2024-08-22 16:27:10.774896,26f3fad6-abeb-4954-a0e7-a8be81268833,HIGHCHI-24AUG23-B79.5,113509.225,10,-3.0,82.643,82.5,11,89,1,3.143,3.0,-0.143,0.0,11.0,6.586,13.557,10.67,0.0,-99.391,-7.503,-11,0
2024-08-22 16:27:10.774896,1043631e-e320-4b4a-9477-64e5a5728dac,HIGHCHI-24AUG23-B79.5,113509.225,25,-3.0,82.554,82.5,11,89,1,3.054,3.0,-0.054,0.0,11.0,5.928,12.201,9.603,0.0,-89.168,-7.936,-11,0
2024-08-22 18:15:41.937901,d4dcc5c2-41d3-4c73-92f5-119face35385,HIGHCHI-24AUG23-B83.5,106998.062,54,1.0,83.054,82.5,50,50,1,-0.446,-1.0,-0.554,0.0,9.9,5.335,50.0,8.642,0.0,-245.868,-23.56,-50,0
2024-08-22 18:16:05.391441,8093a567-b594-4945-b9ab-dd2edbefe471,HIGHCHI-24AUG23-B83.5,106974.609,90,1.0,83.09,82.5,51,49,1,-0.41,-1.0,-0.59,0.0,8.91,4.801,51.0,7.778,0.0,-243.499,-24.46,-51,0
2024-08-22 18:53:02.427736,1570b4d2-626c-49bc-baba-4dc4a8d811bc,HIGHCHI-24AUG23-B81.5,104757.572,144,-1.0,82.815,82.5,18,82,0,1.315,1.0,-0.315,0.0,8.019,18.0,45.9,7.0,0.0,-257.978,-55.628,-82,1
2024-08-22 19:00:41.782713,ac1985df-def4-4615-9a89-f5abe521609f,HIGHCHI-24AUG23-B83.5,104298.217,17,1.0,82.919,82.5,54,46,1,-0.581,-1.0,-0.419,0.0,7.217,16.2,54.0,6.3,0.0,-286.383,-26.205,-54,0
2024-08-22 19:23:58.071509,00e05950-553d-4ab1-b984-915ccac4990a,HIGHCHI-24AUG23-B83.5,102901.928,17,1.0,82.964,82.5,55,45,1,-0.536,-1.0,-0.464,0.0,6.495,14.58,55.0,5.67,0.0,-281.465,-27.126,-55,0
2024-08-22 19:24:39.549667,f87fb0a2-5c30-461d-a66e-1fbae4e7b050,HIGHCHI-24AUG23-B83.5,102860.45,7,1.0,83.001,82.5,55,45,1,-0.499,-1.0,-0.501,0.0,5.846,13.122,55.0,5.103,0.0,-272.823,-25.478,-55,0
2024-08-22 19:41:06.032236,f7225375-00d5-4801-9d91-f3e91fe8433d,HIGHCHI-24AUG23-B83.5,101873.968,90,1.0,82.998,82.5,49,51,0,-0.502,-1.0,-0.498,0.0,5.261,11.81,49.0,4.593,0.0,-235.594,16.842,49,0
2024-08-22 19:41:06.032236,48a022ad-6607-4df4-8639-9827647109bf,HIGHCHI-24AUG23-B83.5,101873.968,107,1.0,83.02,82.5,47,53,0,-0.48,-1.0,-0.52,0.0,4.735,10.629,47.0,4.134,0.0,-219.308,17.449,47,0
2024-08-22 19:47:42.959506,7033fb43-7824-4912-afd1-64ec5f6f853c,HIGHCHI-24AUG23-B83.5,101477.04,168,1.0,83.087,82.5,52,48,1,-0.413,-1.0,-0.587,0.0,4.262,9.566,52.0,3.72,0.0,-238.132,-18.007,-52,0
2024-08-22 19:47:42.959506,37f0138e-1f11-4850-9d52-29f1de141d2d,HIGHCHI-24AUG23-B83.5,101477.04,18,1.0,83.107,82.5,50,50,1,-0.393,-1.0,-0.607,0.0,3.835,8.609,50.0,3.348,0.0,-223.338,-16.597,-50,0
2024-08-22 19:50:57.985553,592aef23-6880-4ee6-9e83-d55f0f5ebfc6,HIGHCHI-24AUG23-B83.5,101282.014,17,1.0,83.159,82.5,54,46,1,-0.341,-1.0,-0.659,0.0,3.452,7.748,54.0,3.013,0.0,-238.871,-19.694,-54,0
2024-08-22 20:50:19.243406,e41b98ef-dcad-4cf0-90a9-2d672ddb8bbf,HIGHCHI-24AUG23-B81.5,97720.757,50,-1.0,83.01,82.5,13,87,1,1.51,1.0,-0.51,0.0,3.107,13.0,48.6,2.712,0.0,-228.316,58.304,87,1
2024-08-22 20:50:19.243406,945cd47d-0ea0-46d3-bc05-f160680308da,HIGHCHI-24AUG23-B81.5,97720.757,90,-1.0,82.979,82.5,13,87,1,1.479,1.0,-0.479,0.0,2.796,13.0,43.74,2.441,0.0,-203.659,59.221,87,1
2024-08-22 20:50:19.331734,ae5672b8-3529-40c0-85e1-72bf93a4166e,HIGHCHI-24AUG23-B79.5,97720.668,50,-3.0,83.011,82.5,2,98,0,3.511,3.0,-0.511,0.0,2.0,11.7,39.366,2.197,0.0,-176.48,-4.163,2,0
2024-08-22 20:50:19.332417,840cc076-5203-4205-bce3-7efac0383e05,HIGHCHI-24AUG23-T79,97720.668,50,-3.5,82.932,82.5,1,99,0,3.932,3.5,-0.432,1.0,1.8,10.53,35.429,1.977,0.0,-153.592,0.0,1,0
2024-08-22 20:50:19.365725,5736faed-e409-4690-869a-dd255175069f,HIGHCHI-24AUG23-B83.5,97720.634,50,1.0,83.066,82.5,46,54,0,-0.434,-1.0,-0.566,0.9,1.62,9.477,46.0,1.779,0.0,-199.142,11.438,46,0
2024-08-22 20:50:19.372353,0d6a666a-4b82-49ea-b691-83b2248f8f7c,HIGHCHI-24AUG23-B85.5,97720.628,50,3.0,83.963,82.5,33,67,0,-1.537,-3.0,-1.463,0.81,1.458,8.529,41.4,33.0,0.0,-288.19,8.122,33,0
2024-08-22 20:50:19.377209,365aa372-3ff7-4668-8dc7-468afad8259f,HIGHCHI-24AUG23-T86,97720.623,50,3.5,84.134,82.5,7,93,0,-1.866,-3.5,-1.634,0.729,1.312,7.676,37.26,29.7,7.0,-264.914,6.0,7,0
2024-08-22 21:11:35.829297,b2cd7832-6623-4929-b3fa-d13b917b7812,HIGHCHI-24AUG23-B81.5,96444.171,54,-1.0,83.907,82.5,14,86,1,2.407,1.0,-1.407,0.656,1.181,14.0,33.534,26.73,6.3,-254.081,54.265,86,1
2024-08-22 21:44:25.615275,a100c4b2-1174-4185-b6a6-b2408b891654,HIGHCHI-24AUG23-B81.5,94474.385,90,-1.0,84.03,82.5,9,91,0,2.53,1.0,-1.53,0.59,1.063,9.0,30.181,24.057,5.67,-208.71,-59.099,-91,1
2024-08-22 21:56:18.364949,81b112b5-fca1-4643-a9df-a00010acd057,HIGHCHI-24AUG23-T86,93761.635,8,3.5,84.087,82.5,7,93,0,-1.913,-3.5,-1.587,0.531,0.957,8.1,27.163,21.651,7.0,-186.453,-0.632,7,0
2024-08-23 08:00:20.155148,8ad6f3d4-02f4-41e7-a424-d270eb09d37e,HIGHCHI-24AUG23-T86,57519.845,18,3.5,84.109,82.5,7,93,0,-1.891,-3.5,-1.609,0.478,0.861,7.29,24.446,19.486,7.0,-163.632,-1.333,7,0
2024-08-23 08:01:13.612586,154b4172-9f67-45ec-942e-d6899d94a2d2,HIGHCHI-24AUG23-B85.5,57466.387,25,3.0,84.592,82.5,46,54,1,-0.908,-3.0,-2.092,0.43,0.775,6.561,22.002,46.0,6.3,-267.504,-18.83,-46,0
2024-08-23 08:04:15.061504,56f5dd09-a3d9-433f-a950-f2a29c6d98a3,HIGHCHI-24AUG23-B83.5,57284.938,114,1.0,84.228,82.5,51,49,1,0.728,-1.0,-1.728,0.349,0.628,5.314,51.0,37.26,5.103,-351.861,-14.133,-51,0
2024-08-23 08:04:15.061504,c17eed8c-e997-4766-abf6-b8043bb4d0e3,HIGHCHI-24AUG23-B83.5,57284.938,80,1.0,84.29,82.5,48,52,1,0.79,-1.0,-1.79,0.387,0.697,5.905,48.0,41.4,5.67,-359.667,-10.346,-48,0
2024-08-23 08:05:00.415438,5630a028-18b5-4d96-bedc-debc1818d4c7,HIGHCHI-24AUG23-B79.5,57239.585,25,-3.0,84.154,82.5,2,98,0,4.654,3.0,-1.654,0.314,2.0,4.783,45.9,33.534,4.593,-308.935,-4.191,2,0
2024-08-23 08:05:05.876427,d450e055-a066-4ba4-84a5-21c026c1920d,HIGHCHI-24AUG23-B85.5,57234.124,52,3.0,84.36,82.5,45,55,0,-1.14,-3.0,-1.86,0.282,1.8,4.305,41.31,45.0,4.133,-337.869,16.219,45,0
2024-08-23 08:05:05.876427,4a612ff2-4041-495c-9d77-2a89e678d2ab,HIGHCHI-24AUG23-B85.5,57234.124,98,3.0,84.439,82.5,47,53,0,-1.061,-3.0,-1.939,0.254,1.62,3.874,37.179,47.0,3.72,-325.954,18.841,47,0
2024-08-23 08:53:12.786820,2d20efee-88b6-458b-81da-ce39d53c6736,HIGHCHI-24AUG23-B83.5,54347.213,1,1.0,84.262,82.5,53,47,1,0.762,-1.0,-1.762,0.229,1.458,3.487,53.0,42.3,3.348,-377.443,-14.651,-53,0
2024-08-23 08:53:19.639720,de1fe397-d1c6-4161-9d5f-7eab4fe2c0fa,HIGHCHI-24AUG23-B85.5,54340.36,1,3.0,84.392,82.5,49,51,1,-1.108,-3.0,-1.892,0.206,1.312,3.138,47.7,49.0,3.013,-382.0,-20.118,-49,0
2024-08-23 09:03:53.048848,b5234181-8961-47a4-9350-c0ab62d92de6,HIGHCHI-24AUG23-B83.5,53706.951,54,1.0,84.305,82.5,53,47,1,0.805,-1.0,-1.805,0.185,1.181,2.824,53.0,44.1,2.712,-382.93,-14.572,-53,0
2024-08-23 09:13:19.665869,c7b58087-e231-47f7-aef3-36ba5a45cb4b,HIGHCHI-24AUG23-T86,53140.334,51,3.5,84.384,82.5,7,93,0,-1.616,-3.5,-1.884,0.167,1.063,2.542,47.7,39.69,7.0,-346.219,-2.615,7,0
2024-08-23 09:16:44.032782,483c3961-14c1-42d3-8380-1499b3425d7f,HIGHCHI-24AUG23-B83.5,52935.967,3,1.0,84.336,82.5,48,52,0,0.836,-1.0,-1.836,0.15,0.957,2.288,48.0,35.721,6.3,-326.708,9.383,48,0
2024-08-23 09:16:44.036051,b7819784-e39d-47e6-acfe-e7a32c289f46,HIGHCHI-24AUG23-B85.5,52935.964,3,3.0,84.447,82.5,41,59,0,-1.053,-3.0,-1.947,0.135,0.861,2.059,43.2,41.0,5.67,-325.867,10.391,41,0
2024-08-23 09:16:44.038356,1e131d70-dda7-4b28-8404-82c865a0a249,HIGHCHI-24AUG23-B81.5,52935.962,3,-1.0,84.34,82.5,5,95,0,2.84,1.0,-1.84,0.122,0.775,5.0,38.88,36.9,5.103,-291.373,-62.952,-95,1
2024-08-23 09:16:44.043112,b23ba93f-9986-4fcd-9c9c-37f7f36564d1,HIGHCHI-24AUG23-B79.5,52935.957,3,-3.0,84.087,82.5,5,95,0,4.587,3.0,-1.587,0.109,5.0,4.5,34.992,33.21,4.593,-262.305,-1.185,5,0
2024-08-23 09:16:44.043909,337729ef-f7c4-4b5c-9844-e1a7a4b715f3,HIGHCHI-24AUG23-T86,52935.956,3,3.5,84.159,82.5,7,93,0,-1.841,-3.5,-1.659,0.098,4.5,4.05,31.493,29.889,7.0,-236.016,-2.166,7,0
2024-08-23 09:21:18.339161,c7c0f1b0-0f5d-4d3a-9835-193636b4752b,HIGHCHI-24AUG23-B83.5,52661.661,35,1.0,83.981,82.5,54,46,1,0.481,-1.0,-1.481,0.089,4.05,3.645,54.0,26.9,6.3,-325.724,-15.209,-54,0
2024-08-23 09:39:34.710990,a92bd706-ffb9-4978-bd00-7a9c635bead4,HIGHCHI-24AUG23-B85.5,51565.289,50,3.0,84.218,82.5,40,60,0,-1.282,-3.0,-1.718,0.08,3.645,3.28,48.6,40.0,5.67,-354.548,9.295,40,0
2024-08-23 09:42:51.463006,d9a4a4b9-7554-49df-84df-504862a4f78d,HIGHCHI-24AUG23-T86,51368.537,270,3.5,84.254,82.5,7,93,0,-1.746,-3.5,-1.754,0.072,3.28,2.952,43.74,36.0,7.0,-314.794,-1.889,7,0
2024-08-23 10:07:19.209558,b95fd533-809b-4351-bdd3-cd224ebe1b0a,HIGHCHI-24AUG23-B79.5,49900.79,3,-3.0,84.309,82.5,2,98,0,4.809,3.0,-1.809,0.065,2.0,2.657,39.366,32.4,6.3,-272.681,-4.148,2,0
2024-08-23 10:07:23.916468,7c6fe6e2-30f6-469b-bcac-1684daa1f2c0,HIGHCHI-24AUG23-B81.5,49896.084,3,-1.0,84.286,82.5,3,97,0,2.786,1.0,-1.786,0.058,1.8,3.0,35.429,29.16,5.67,-238.774,-64.793,-97,1
2024-08-23 10:07:27.790205,7284be0f-ac99-4411-bcdc-bc482ce6e974,HIGHCHI-24AUG23-B83.5,49892.21,3,1.0,84.113,82.5,51,49,0,0.613,-1.0,-1.613,0.052,1.62,2.7,51.0,26.244,5.103,-297.9,11.522,51,0
2024-08-23 10:07:32.979641,05f4cca8-d140-46e3-98a5-0f2fb998655f,HIGHCHI-24AUG23-B85.5,49887.02,3,3.0,84.329,82.5,38,62,0,-1.171,-3.0,-1.829,0.047,1.458,2.43,45.9,38.0,4.593,-323.428,7.239,38,0
2024-08-23 10:12:37.573417,baacd0fd-2411-41c7-b935-fc2b2ebf0ca3,HIGHCHI-24AUG23-B81.5,49582.427,17,-1.0,84.301,82.5,3,97,0,2.801,1.0,-1.801,0.042,1.312,3.0,41.31,34.2,4.133,-283.905,-61.681,-97,1
2024-08-23 10:12:37.574774,acfa02bf-9adc-4ef6-8ad8-1156dd2d5c50,HIGHCHI-24AUG23-T86,49582.425,17,3.5,84.372,82.5,7,93,0,-1.628,-3.5,-1.872,0.038,1.181,2.7,37.179,30.78,7.0,-256.284,-1.726,7,0
2024-08-23 10:12:37.585547,b49c1c41-31c4-4215-8e63-d83a5b5135b8,HIGHCHI-24AUG23-B79.5,49582.414,17,-3.0,84.308,82.5,2,98,0,4.808,3.0,-1.808,0.034,2.0,2.43,33.461,27.702,6.3,-224.497,-4.082,2,0
