time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2024-12-02 10:17:25.699022,1fe8366c-6599-4049-85f0-c56b07eab3bf,KXHIGHCHI-24DEC03-T34,135694.301,27,3.5,34.0,31.2,11,89,1,0.0,-2.8,-2.8,0.0,0.0,0.0,0.0,0.0,11.0,-26.377,-10.0,-11,0
2024-12-02 10:21:36.839373,ccb818b3-ecb2-43a4-91b0-39c79dd39763,KXHIGHCHI-24DEC03-T34,135443.161,240,3.5,34.0,31.2,10,90,0,0.0,-2.8,-2.8,0.0,0.0,0.0,0.0,0.0,10.0,-23.026,9.0,10,0
2024-12-02 10:21:36.898984,a36bbc3b-7709-46a3-8dc9-f76852e44925,KXHIGHCHI-24DEC03-T34,135443.101,240,3.5,34.0,31.2,10,90,0,0.0,-2.8,-2.8,0.0,0.0,0.0,0.0,0.0,10.0,-23.026,9.0,10,0
2024-12-02 10:21:36.948355,ba253475-4a54-40f6-a1c5-cf0a4f6737ba,KXHIGHCHI-24DEC03-T34,135443.052,240,3.5,34.0,31.2,10,90,0,0.0,-2.8,-2.8,0.0,0.0,0.0,0.0,0.0,10.0,-23.026,9.0,10,0
2024-12-02 10:41:56.225022,839d84cf-dddc-4c4f-a589-9e5d4957bc93,KXHIGHCHI-24DEC03-T34,134223.775,100,3.5,34.0,31.2,8,92,0,0.0,-2.8,-2.8,0.0,0.0,0.0,0.0,0.0,8.0,-16.636,7.0,8,0
2024-12-02 10:42:02.603972,49f09ca8-dfb8-4aa1-b6a0-0450c4df1be9,KXHIGHCHI-24DEC03-T34,134217.396,200,3.5,34.0,31.2,7,93,0,0.0,-2.8,-2.8,0.0,0.0,0.0,0.0,0.0,7.0,-13.621,6.0,7,0
2024-12-02 10:42:39.383662,bc205ac4-1f07-4a55-bd41-c3b88479db85,KXHIGHCHI-24DEC03-T34,134180.616,200,3.5,34.0,31.2,7,93,0,0.0,-2.8,-2.8,0.0,0.0,0.0,0.0,0.0,7.0,-13.621,5.952,7,0
2024-12-02 10:42:39.383662,94d9656a-825c-4ebc-b614-786a8ba97f5a,KXHIGHCHI-24DEC03-T34,134180.616,900,3.5,34.0,31.2,6,94,0,0.0,-2.8,-2.8,0.0,0.0,0.0,0.0,0.0,6.0,-10.751,4.952,6,0
2024-12-02 10:42:59.000142,d94a0557-10b3-4d19-98ef-cc34e576868d,KXHIGHCHI-24DEC03-T34,134161.0,20,3.5,34.0,31.2,6,94,0,0.0,-2.8,-2.8,0.0,0.0,0.0,0.0,0.0,6.0,-10.751,4.954,6,0
2024-12-02 12:11:37.318430,3b12f035-0d75-416c-b54b-756bd15d7494,KXHIGHCHI-24DEC03-B31.5,128842.682,9,1.0,31.748,31.2,49,51,1,0.248,-0.3,-0.548,0.0,0.0,0.0,49.0,0.0,5.4,-199.806,50.0,51,1
2024-12-02 12:30:19.172050,1f4a29ef-16e2-49d3-bd8e-0bd94118b3f6,KXHIGHCHI-24DEC03-B31.5,127720.828,1,1.0,31.734,31.2,47,53,0,0.234,-0.3,-0.534,0.0,0.0,0.0,47.0,0.0,4.86,-188.641,-52.0,-53,1
2024-12-02 12:58:42.454957,ed1d239c-1a68-49e1-9958-6a27d59a679d,KXHIGHCHI-24DEC03-B29.5,126017.545,10,-1.0,31.138,31.2,17,83,1,1.638,1.7,0.062,0.0,0.0,17.0,42.3,0.0,4.374,-213.024,-16.0,-17,0
