time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_5.0,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_5.0,entropy,impact,result,outcome
2024-08-31 12:49:35.979408,ca598091-fe0f-4e1d-a8c4-b8e024577928,HIGHCHI-24SEP01-T78,126564.021,60,5.0,78.162,71.9,36,64,1,-1.338,-7.6,-6.262,0.0,0.0,0.0,8.02,40.5,36.0,-295.605,-25.124,-36,0
2024-08-31 12:49:35.979408,7bac7d51-0307-4db9-b1c0-b47a85f7429d,HIGHCHI-24SEP01-T78,126564.021,158,5.0,78.223,71.9,36,64,1,-1.277,-7.6,-6.323,0.0,0.0,0.0,7.218,36.45,36.0,-274.345,-25.125,-36,0
2024-08-31 12:49:35.979408,5f4ee4e5-fb6e-4c5a-9d30-1f719dbb8b42,HIGHCHI-24SEP01-T78,126564.021,72,5.0,78.25,71.9,34,66,1,-1.25,-7.6,-6.35,0.0,0.0,0.0,6.496,32.805,34.0,-246.56,-24.5,-34,0
2024-08-31 12:59:53.537072,2b060745-7712-41c8-bd52-9a987c712bb2,HIGHCHI-24SEP01-B77.5,125946.463,18,3.0,78.104,71.9,41,59,0,0.604,-5.6,-6.204,0.0,0.0,0.0,5.262,41.0,27.54,-252.306,-43.613,-59,1
2024-08-31 12:59:53.537072,48d67c84-8912-4bb7-85c6-8ab60b9033a3,HIGHCHI-24SEP01-B77.5,125946.463,180,3.0,78.156,71.9,39,61,0,0.656,-5.6,-6.256,0.0,0.0,0.0,5.846,39.0,30.6,-257.885,-33.463,-61,1
2024-08-31 13:08:31.321719,6508c324-6127-4132-b34a-0100ab5dfc5c,HIGHCHI-24SEP01-B75.5,125428.678,54,1.0,77.542,71.9,23,77,1,2.042,-3.6,-5.642,0.0,0.0,0.0,23.0,36.9,24.786,-284.829,-22.0,-23,0
2024-08-31 13:08:31.336554,e9fdcf48-78f1-4d11-a442-68f69ed0ad7b,HIGHCHI-24SEP01-B75.5,125428.663,6,1.0,77.482,71.9,23,77,1,1.982,-3.6,-5.582,0.0,0.0,0.0,23.0,33.21,22.307,-257.709,-22.0,-23,0
2024-08-31 13:08:31.336554,4aa6c424-e746-4bed-a703-10ac4287812b,HIGHCHI-24SEP01-B75.5,125428.663,60,1.0,77.297,71.9,28,72,1,1.797,-3.6,-5.397,0.0,0.0,0.0,28.0,29.889,20.077,-255.07,-27.0,-28,0
2024-08-31 13:08:31.527149,b33c3c64-ee04-4425-9dc0-8f06b5a6766e,HIGHCHI-24SEP01-T78,125428.473,180,5.0,77.594,71.9,29,71,0,-1.906,-7.6,-5.694,0.0,0.0,0.0,25.2,26.9,29.0,-267.527,18.182,29,0
2024-08-31 13:08:31.560054,63135d20-1ccb-4717-b233-e757247236ed,HIGHCHI-24SEP01-T78,125428.44,36,5.0,77.667,71.9,29,71,0,-1.833,-7.6,-5.767,0.0,0.0,0.0,22.68,24.21,29.0,-245.599,16.749,29,0
2024-08-31 13:08:31.577351,7c8469c2-44ec-4672-a85a-2f60ed15d3c1,HIGHCHI-24SEP01-T78,125428.423,84,5.0,77.741,71.9,29,71,0,-1.759,-7.6,-5.841,0.0,0.0,0.0,20.412,21.789,29.0,-226.358,15.563,29,0
2024-08-31 13:09:12.163875,be8a85aa-199c-4b1d-9f84-4edd2b3e58cd,HIGHCHI-24SEP01-B75.5,125387.836,18,1.0,77.348,71.9,32,68,0,1.848,-3.6,-5.448,0.0,0.0,0.0,32.0,19.61,26.1,-254.401,31.0,32,0
2024-08-31 13:09:12.163875,9c94124e-c4df-4542-9438-765ab446eddf,HIGHCHI-24SEP01-B75.5,125387.836,180,1.0,77.317,71.9,30,70,0,1.817,-3.6,-5.417,0.0,0.0,0.0,30.0,17.649,23.49,-226.849,29.0,30,0
2024-08-31 13:09:58.861935,bf8b905d-78d6-49e9-a1d8-11cbff8dba07,HIGHCHI-24SEP01-B75.5,125341.138,108,1.0,77.289,71.9,28,72,0,1.789,-3.6,-5.389,0.0,0.0,0.0,28.0,15.884,21.141,-201.733,27.0,28,0
2024-08-31 13:09:58.861935,8e87c329-c503-4fe7-8c2f-1900bdae7b64,HIGHCHI-24SEP01-B75.5,125341.138,180,1.0,77.236,71.9,27,73,0,1.736,-3.6,-5.336,0.0,0.0,0.0,27.0,14.296,19.027,-183.064,26.0,27,0
2024-08-31 13:13:52.913725,d9d55fc0-bc7b-4c2a-9a4e-7514730f6949,HIGHCHI-24SEP01-T78,125107.086,72,5.0,77.642,71.9,29,71,1,-1.858,-7.6,-5.742,0.0,0.0,0.0,24.3,12.866,29.0,-208.048,-13.904,-29,0
2024-08-31 13:13:52.913725,7e01b001-d5e7-4ef1-a8d6-3502d82ca1a5,HIGHCHI-24SEP01-T78,125107.086,5,5.0,77.7,71.9,28,72,1,-1.8,-7.6,-5.8,0.0,0.0,0.0,21.87,11.58,28.0,-189.135,-13.372,-28,0
2024-08-31 13:13:52.913725,39425ec6-fa55-43c5-be14-4ac34629d04b,HIGHCHI-24SEP01-T78,125107.086,180,5.0,77.87,71.9,31,69,1,-1.63,-7.6,-5.97,0.0,0.0,0.0,19.683,10.422,31.0,-189.531,-16.838,-31,0
2024-08-31 13:14:14.968380,7463df82-4f85-4904-8168-aec121d65fe0,HIGHCHI-24SEP01-T78,125085.032,90,5.0,77.983,71.9,32,68,1,-1.517,-7.6,-6.083,0.0,0.0,0.0,17.715,9.379,32.0,-182.819,-16.581,-32,0
2024-08-31 13:14:35.703377,9f164a9a-ff2b-450b-8657-f6d3751c462c,HIGHCHI-24SEP01-B77.5,125064.297,36,3.0,77.8,71.9,37,63,0,0.3,-5.6,-5.9,0.0,0.0,0.0,14.349,37.0,25.92,-256.195,-32.824,-63,1
2024-08-31 13:14:35.703377,fe28f5ec-3661-4486-873f-f4a06e9f11c5,HIGHCHI-24SEP01-B77.5,125064.297,36,3.0,77.822,71.9,35,65,0,0.322,-5.6,-5.922,0.0,0.0,0.0,15.943,35.0,28.8,-265.363,-30.957,-65,1
2024-08-31 13:28:56.309416,f8b98a7f-4725-4450-9d28-4abbef753431,HIGHCHI-24SEP01-B77.5,124203.691,5,3.0,77.763,71.9,43,57,1,0.263,-5.6,-5.863,0.0,0.0,0.0,12.914,43.0,23.328,-268.245,22.403,57,1
2024-08-31 13:28:56.309416,52f3165c-1560-4d48-b2c9-61c6941c9924,HIGHCHI-24SEP01-B77.5,124203.691,6,3.0,77.755,71.9,41,59,1,0.255,-5.6,-5.855,0.0,0.0,0.0,11.623,41.0,20.995,-244.682,24.726,59,1
2024-08-31 13:28:56.309416,3ab0d1a6-fea5-410b-8438-337a4ca6bcec,HIGHCHI-24SEP01-B77.5,124203.691,36,3.0,77.743,71.9,40,60,1,0.243,-5.6,-5.843,0.0,0.0,0.0,10.46,40.0,18.896,-227.645,25.936,60,1
2024-08-31 13:33:23.183849,ec76c705-a448-4839-9840-2b304942cd46,HIGHCHI-24SEP01-B75.5,123936.816,60,1.0,77.039,71.9,38,62,1,1.539,-3.6,-5.139,0.0,0.0,0.0,38.0,36.0,17.006,-315.423,-36.14,-38,0
2024-08-31 13:33:23.183849,a0443abc-6090-4596-89e7-e2c54dc626cb,HIGHCHI-24SEP01-B75.5,123936.816,180,1.0,77.143,71.9,29,71,1,1.643,-3.6,-5.243,0.0,0.0,0.0,29.0,32.4,15.306,-252.101,-27.371,-29,0
2024-08-31 13:33:23.183849,5f037c41-c7fd-489a-8138-35ef0d281c28,HIGHCHI-24SEP01-B75.5,123936.816,25,1.0,76.682,71.9,53,47,1,1.182,-3.6,-4.782,0.0,0.0,0.0,53.0,29.16,13.775,-344.906,-51.63,-53,0
2024-08-31 13:33:23.183849,4bc7288e-218a-474a-a821-1f5e35bb0dae,HIGHCHI-24SEP01-B75.5,123936.816,5,1.0,76.253,71.9,97,3,1,0.753,-3.6,-4.353,0.0,0.0,0.0,97.0,26.244,12.397,-560.708,-95.921,-97,0
2024-08-31 13:33:23.183849,238a1476-1af6-4938-a352-d5712e9d90af,HIGHCHI-24SEP01-B75.5,123936.816,36,1.0,77.037,71.9,25,75,1,1.537,-3.6,-5.137,0.0,0.0,0.0,25.0,23.62,11.158,-182.073,-24.0,-25,0
2024-08-31 13:33:23.183849,0b296026-3e8b-4e4d-b5e0-e04c22dc0dde,HIGHCHI-24SEP01-B75.5,123936.816,180,1.0,76.918,71.9,27,73,1,1.418,-3.6,-5.018,0.0,0.0,0.0,27.0,21.258,10.042,-177.131,-26.0,-27,0
2024-08-31 13:34:06.452487,73ebe3fd-7bc4-418b-b385-bbb189bf6d43,HIGHCHI-24SEP01-B75.5,123893.548,25,1.0,76.779,71.9,30,70,1,1.279,-3.6,-4.879,0.0,0.0,0.0,30.0,19.132,9.038,-178.397,-27.933,-30,0
2024-08-31 13:34:28.408679,d82fca8b-2b31-4ae3-ae94-4907f79d5b4a,HIGHCHI-24SEP01-B77.5,123871.591,300,3.0,76.962,71.9,35,65,0,-0.538,-5.6,-5.062,0.0,0.0,0.0,27.0,35.0,8.134,-230.474,-28.971,-65,1
2024-08-31 13:34:37.054024,36f4aded-1e22-4289-b6b3-d3178760f39c,HIGHCHI-24SEP01-B73.5,123862.946,25,-1.0,76.448,71.9,11,89,1,2.948,-1.6,-4.548,0.0,0.0,11.0,24.3,31.5,7.321,-227.153,-10.0,-11,0
2024-08-31 14:09:30.727744,8a48bd3b-a3f2-4aec-853a-8d6bf112b0b3,HIGHCHI-24SEP01-B77.5,121769.272,6,3.0,76.581,71.9,38,62,1,-0.919,-5.6,-4.681,0.0,0.0,9.9,21.87,38.0,6.589,-240.817,25.819,62,1
2024-08-31 15:40:33.786856,e303fced-573b-4c8e-ab91-e3e1f3fa68b9,HIGHCHI-24SEP01-B73.5,116306.213,35,-1.0,76.49,71.9,11,89,1,2.99,-1.6,-4.59,0.0,0.0,11.0,19.683,34.2,5.93,-216.384,-10.0,-11,0
2024-08-31 15:44:32.914493,54203f96-3ab4-4254-96c4-032f673bcbe9,HIGHCHI-24SEP01-B73.5,116067.086,60,-1.0,76.229,71.9,16,84,1,2.729,-1.6,-4.329,0.0,0.0,16.0,17.715,30.78,5.337,-209.696,-15.0,-16,0
2024-08-31 16:50:25.693761,e1cae3e9-bd71-4991-9392-45813560f2ff,HIGHCHI-24SEP01-B77.5,112114.306,31,3.0,76.274,71.9,30,70,1,-1.226,-5.6,-4.374,0.0,0.0,14.4,15.943,30.0,4.803,-192.128,33.338,70,1
2024-08-31 16:50:33.521624,acf8f102-ee6b-43dc-a062-7073b7c6e5c7,HIGHCHI-24SEP01-B75.5,112106.478,21,1.0,76.008,71.9,45,55,1,0.508,-3.6,-4.108,0.0,0.0,12.96,45.0,27.0,4.323,-299.817,-42.893,-45,0
2024-08-31 17:56:30.836259,50539c1b-e3da-4dd9-a9c5-6358a028edb5,HIGHCHI-24SEP01-B75.5,108149.164,18,1.0,76.085,71.9,30,70,0,0.585,-3.6,-4.185,0.0,0.0,11.664,30.0,24.3,3.89,-213.502,27.745,30,0
2024-08-31 17:56:30.853417,5d4cd60a-2dee-4f7d-a893-5d7abb4773dc,HIGHCHI-24SEP01-B75.5,108149.147,82,1.0,76.058,71.9,30,70,0,0.558,-3.6,-4.158,0.0,0.0,10.498,30.0,21.87,3.501,-198.577,27.334,30,0
2024-08-31 17:56:30.887406,d37f7887-3aa3-411a-a8eb-864a76421ec3,HIGHCHI-24SEP01-T78,108149.113,36,5.0,77.103,71.9,29,71,1,-2.397,-7.6,-5.203,0.0,0.0,9.448,27.0,19.683,29.0,-266.508,-13.454,-29,0
2024-08-31 17:56:38.676002,0ab04c5d-92e3-4aea-b1f1-08de4ab7ad9a,HIGHCHI-24SEP01-T78,108141.324,90,5.0,77.19,71.9,29,71,1,-2.31,-7.6,-5.29,0.0,0.0,8.503,24.3,17.715,29.0,-244.299,-13.445,-29,0
2024-08-31 18:00:31.812386,ce9342bc-e5b8-41c5-b7a7-27ebf38e1ce5,HIGHCHI-24SEP01-T78,107908.188,24,5.0,77.28,71.9,29,71,1,-2.22,-7.6,-5.38,0.0,0.0,7.653,21.87,15.943,29.0,-224.844,-13.373,-29,0
2024-08-31 18:07:14.050120,bdab1ce7-396e-447e-bb72-aa97d208f570,HIGHCHI-24SEP01-T78,107505.95,5,5.0,76.887,71.9,16,84,0,-2.613,-7.6,-4.987,0.0,0.0,6.887,19.683,14.349,16.0,-154.524,0.489,16,0
2024-08-31 18:07:14.050120,5b139b64-7bfd-40e5-bd85-2b4eca88c226,HIGHCHI-24SEP01-T78,107505.95,53,5.0,76.917,71.9,15,85,0,-2.583,-7.6,-5.017,0.0,0.0,6.199,17.715,12.914,15.0,-135.887,-0.788,15,0
2024-08-31 18:08:29.031018,618de725-d5f0-451f-aa34-13d0a9df2cad,HIGHCHI-24SEP01-B75.5,107430.969,90,1.0,76.626,71.9,28,72,0,1.126,-3.6,-4.726,0.0,0.0,5.579,28.0,11.623,13.5,-166.538,25.305,28,0
2024-08-31 18:08:29.046051,c1723dc2-377e-4e30-9524-a64285ac7014,HIGHCHI-24SEP01-B75.5,107430.954,180,1.0,76.569,71.9,28,72,0,1.069,-3.6,-4.669,0.0,0.0,5.021,28.0,10.46,12.15,-156.303,24.334,28,0
2024-08-31 18:08:29.061436,447b4f2f-f7c7-4f66-a0fa-c801e7008f54,HIGHCHI-24SEP01-B75.5,107430.939,180,1.0,76.513,71.9,28,72,0,1.013,-3.6,-4.613,0.0,0.0,4.519,28.0,9.414,10.935,-147.383,23.543,28,0
2024-08-31 18:08:29.105746,8d52b61b-8f93-4f67-8bd9-26bca0f1fe6e,HIGHCHI-24SEP01-T78,107430.894,5,5.0,77.5,71.9,30,70,1,-2.0,-7.6,-5.6,0.0,0.0,3.66,22.68,7.626,30.0,-193.072,-14.516,-30,0
2024-08-31 18:08:29.105746,a90d067e-1f74-4f46-83cb-4d18ccf3246b,HIGHCHI-24SEP01-T78,107430.894,175,5.0,77.432,71.9,31,69,1,-2.068,-7.6,-5.532,0.0,0.0,4.067,25.2,8.473,31.0,-211.581,-15.518,-31,0
2024-08-31 18:08:29.123346,ff04447b-c451-4440-b581-7b3f4129fa92,HIGHCHI-24SEP01-T78,107430.877,37,5.0,77.63,71.9,31,69,1,-1.87,-7.6,-5.73,0.0,0.0,3.294,20.412,6.863,31.0,-185.165,-15.111,-31,0
2024-08-31 18:08:29.136744,f871dafd-db5c-4695-aff8-0d536f01ea7d,HIGHCHI-24SEP01-T78,107430.863,18,5.0,77.987,71.9,41,59,1,-1.513,-7.6,-6.087,0.0,0.0,2.965,18.371,6.177,41.0,-220.198,-24.922,-41,0
2024-08-31 18:08:29.181339,f0e5dd2a-e2c8-4031-a9c1-b8506b128ef6,HIGHCHI-24SEP01-B71.5,107430.819,50,-3.0,77.884,71.9,1,99,0,6.384,0.4,-5.984,0.0,1.0,2.668,16.534,5.559,36.9,-191.682,0.0,1,0
2024-08-31 18:08:29.181339,24525b83-5f4c-4116-aa20-08dedf03bf74,HIGHCHI-24SEP01-B71.5,107430.819,50,-3.0,77.873,71.9,1,99,0,6.373,0.4,-5.973,0.0,1.0,2.402,14.88,5.003,33.21,-166.667,0.0,1,0
2024-08-31 18:08:29.185698,f21a7d04-f04d-40de-8bb1-ff9aae79a313,HIGHCHI-24SEP01-B77.5,107430.814,100,3.0,77.739,71.9,33,67,0,0.239,-5.6,-5.839,0.0,0.9,2.161,13.392,33.0,29.889,-253.252,-29.659,-67,1
2024-08-31 18:08:29.188465,ca023a7e-4556-4cf0-8e8c-23185e5153ad,HIGHCHI-24SEP01-T78,107430.812,100,5.0,77.994,71.9,39,61,0,-1.506,-7.6,-6.094,0.0,0.81,1.945,12.053,29.7,39.0,-274.724,22.655,39,0
2024-08-31 18:08:29.193882,d9ac24aa-aed1-4002-aa85-a98978c303fb,HIGHCHI-24SEP01-B73.5,107430.806,60,-1.0,77.921,71.9,3,97,0,4.421,-1.6,-6.021,0.0,0.729,3.0,10.848,26.73,35.1,-241.648,2.0,3,0
2024-08-31 18:08:29.193882,84a4e28e-9186-4ce6-9af6-d783a3c6edd4,HIGHCHI-24SEP01-B73.5,107430.806,40,-1.0,77.901,71.9,3,97,0,4.401,-1.6,-6.001,0.0,0.656,3.0,9.763,24.057,31.59,-210.852,2.0,3,0
2024-08-31 18:08:29.194943,3c35074d-0861-44c0-b020-393b25cb3e01,HIGHCHI-24SEP01-T71,107430.805,50,-5.0,77.768,71.9,1,99,0,8.268,2.4,-5.868,1.0,0.59,2.7,8.787,21.651,28.431,-183.218,0.0,1,0
2024-08-31 18:08:29.194943,26cff15c-f487-4220-ab71-8174d285b8bc,HIGHCHI-24SEP01-T71,107430.805,50,-5.0,77.754,71.9,1,99,0,8.254,2.4,-5.854,1.0,0.531,2.43,7.908,19.486,25.588,-159.002,0.0,1,0
2024-08-31 18:08:29.198450,9b3fbee6-5063-424f-acb5-0535f577f5ca,HIGHCHI-24SEP01-B75.5,107430.802,100,1.0,77.101,71.9,28,72,0,1.601,-3.6,-5.201,0.9,0.478,2.187,28.0,17.538,23.029,-217.036,23.219,28,0
2024-08-31 18:08:29.250785,9a86dd5d-83e4-49b0-bfae-bfe30467f1cc,HIGHCHI-24SEP01-B75.5,107430.749,110,1.0,77.035,71.9,28,72,0,1.535,-3.6,-5.135,0.81,0.43,1.968,28.0,15.784,20.726,-200.478,22.596,28,0
2024-08-31 18:08:29.252391,4e2c075d-b3b1-4a58-8687-1c330caaa2d8,HIGHCHI-24SEP01-B71.5,107430.748,10,-3.0,76.98,71.9,1,99,0,5.48,0.4,-5.08,0.729,1.0,1.771,25.2,14.205,18.654,-174.376,0.0,1,0
2024-08-31 18:08:29.252981,11f76ab6-65de-4aed-80aa-3c859cbcde3c,HIGHCHI-24SEP01-B77.5,107430.747,36,3.0,77.114,71.9,32,68,0,-0.386,-5.6,-5.214,0.656,0.9,1.594,22.68,32.0,16.788,-229.425,-30.355,-68,1
2024-08-31 18:08:29.258034,b1f433a1-6d2f-45f6-b4d7-eaf897c7ccbf,HIGHCHI-24SEP01-T71,107430.742,10,-5.0,77.068,71.9,1,99,0,7.568,2.4,-5.168,1.0,0.81,1.435,20.412,28.8,15.109,-199.718,0.0,1,0
2024-08-31 18:08:29.258551,43c6ccea-6438-48b5-970d-c1c4d7b7fe7e,HIGHCHI-24SEP01-T78,107430.741,43,5.0,77.784,71.9,39,61,0,-1.716,-7.6,-5.884,0.9,0.729,1.291,18.371,25.92,39.0,-280.727,22.152,39,0
2024-08-31 18:08:29.263024,897b76f7-398c-42a7-8fff-a4c3a00c6bfd,HIGHCHI-24SEP01-B73.5,107430.737,110,-1.0,77.685,71.9,3,97,0,4.185,-1.6,-5.785,0.81,0.656,3.0,16.534,23.328,35.1,-247.6,2.0,3,0
2024-08-31 18:08:38.967170,315b9c24-a1a0-4104-94ec-bf1a22a7c9e3,HIGHCHI-24SEP01-B75.5,107421.033,65,1.0,77.346,71.9,28,72,0,1.846,-3.6,-5.446,0.729,0.59,2.7,28.0,20.995,31.59,-268.433,21.049,28,0
2024-08-31 18:12:33.039083,a80333db-0052-4ac1-9064-cdf5600a3d99,HIGHCHI-24SEP01-B77.5,107186.961,18,3.0,77.369,71.9,32,68,1,-0.131,-5.6,-5.469,0.656,0.531,2.43,25.2,32.0,28.431,-288.937,30.077,68,1
2024-08-31 18:15:58.218841,60adecd8-df9d-4e2c-9834-5d8257d1c17c,HIGHCHI-24SEP01-T78,106981.781,108,5.0,77.431,71.9,28,72,0,-2.069,-7.6,-5.531,0.59,0.478,2.187,22.68,28.8,28.0,-261.923,10.254,28,0
2024-08-31 18:15:58.218841,0e21b82a-b884-4e73-ba97-985815e4d530,HIGHCHI-24SEP01-T78,106981.781,27,5.0,77.48,71.9,27,73,0,-2.02,-7.6,-5.58,0.531,0.43,1.968,20.412,25.92,27.0,-235.557,9.834,27,0
2024-08-31 18:16:09.061507,83ef37dc-0485-4c8f-b376-30e5b2624f01,HIGHCHI-24SEP01-B77.5,106970.938,56,3.0,77.482,71.9,32,68,1,-0.018,-5.6,-5.582,0.478,0.387,1.771,18.371,32.0,24.3,-242.198,28.355,68,1
2024-08-31 18:21:28.147066,d3ccf22d-be9c-49dc-9463-f7505af37da3,HIGHCHI-24SEP01-B73.5,106651.853,59,-1.0,76.799,71.9,16,84,1,3.299,-1.6,-4.899,0.43,0.349,16.0,16.534,28.8,21.87,-254.265,-15.0,-16,0
2024-08-31 18:23:16.331190,9eeb1ce1-874b-4ae2-9ca7-5297e7ab93a3,HIGHCHI-24SEP01-B75.5,106543.669,81,1.0,76.526,71.9,35,65,1,1.026,-3.6,-4.626,0.387,0.314,14.4,35.0,25.92,19.683,-305.135,-27.67,-35,0
2024-08-31 18:44:38.009605,7efa0ee0-6316-40f6-8ba5-fc7ff0ea53e7,HIGHCHI-24SEP01-T78,105261.99,72,5.0,76.815,71.9,27,73,0,-2.685,-7.6,-4.915,0.349,0.282,12.96,31.5,23.328,27.0,-303.615,8.795,27,0
2024-08-31 18:45:20.770053,e7921be3-18ec-44e6-8af6-2368e1d7e2b9,HIGHCHI-24SEP01-T78,105219.23,90,5.0,76.868,71.9,26,74,0,-2.632,-7.6,-4.968,0.314,0.254,11.664,28.35,20.995,26.0,-271.387,7.732,26,0
2024-08-31 19:11:35.616551,99b2dcbf-3889-493c-aa71-aebe91603e29,HIGHCHI-24SEP01-T78,103644.383,14,5.0,76.887,71.9,24,76,0,-2.613,-7.6,-4.987,0.282,0.229,10.498,25.515,18.896,24.0,-238.443,5.714,24,0
2024-08-31 19:21:57.829404,2f9334eb-7d5b-48dc-b789-1ba99cc7a4ed,HIGHCHI-24SEP01-B75.5,103022.171,25,1.0,76.646,71.9,38,62,1,1.146,-3.6,-4.746,0.254,0.206,9.448,38.0,17.006,21.6,-273.331,-29.643,-38,0
2024-08-31 19:22:03.816428,d73f1070-946f-43f9-ba99-40633f213222,HIGHCHI-24SEP01-B77.5,103016.184,24,3.0,76.845,71.9,39,61,1,-0.655,-5.6,-4.945,0.229,0.185,8.503,34.2,39.0,19.44,-338.916,20.849,61,1
2024-08-31 19:22:17.565504,1f090c57-cfe8-4761-b173-ab63d7b20e9f,HIGHCHI-24SEP01-B75.5,103002.434,25,1.0,76.747,71.9,38,62,1,1.247,-3.6,-4.847,0.206,0.167,7.653,38.0,35.1,17.496,-328.144,-28.619,-38,0
2024-08-31 19:22:23.687285,4919b526-6ed0-439c-9ae9-ba188923f063,HIGHCHI-24SEP01-B77.5,102996.313,24,3.0,76.805,71.9,39,61,1,-0.695,-5.6,-4.905,0.185,0.15,6.887,34.2,39.0,15.746,-319.781,20.45,61,1
2024-08-31 19:27:32.714263,d046304b-67a3-421c-86e6-63cf51703da2,HIGHCHI-24SEP01-B77.5,102687.286,18,3.0,76.835,71.9,39,61,1,-0.665,-5.6,-4.935,0.167,0.135,6.199,30.78,39.0,14.172,-296.67,19.063,61,1
2024-08-31 19:27:32.714263,30e29356-6ad6-4f23-a26a-8d48c55fc864,HIGHCHI-24SEP01-B77.5,102687.286,180,3.0,76.88,71.9,41,59,1,-0.62,-5.6,-4.98,0.15,0.122,5.579,27.702,41.0,12.755,-285.79,17.132,59,1
2024-08-31 19:28:22.708896,e4837574-67b9-4a03-8146-9eb1e5040377,HIGHCHI-24SEP01-B77.5,102637.291,90,3.0,76.925,71.9,43,57,1,-0.575,-5.6,-5.025,0.135,0.109,5.021,24.932,43.0,11.479,-277.52,14.522,57,1
2024-08-31 19:28:22.708896,72237c42-ebcd-4b2d-9c6c-ad081d645c99,HIGHCHI-24SEP01-B77.5,102637.291,180,3.0,76.968,71.9,45,55,1,-0.532,-5.6,-5.068,0.122,0.098,4.519,22.439,45.0,10.331,-271.558,12.776,55,1
2024-08-31 19:28:50.285252,94914e6b-fc89-4de8-a740-0506c608a553,HIGHCHI-24SEP01-T78,102609.715,72,5.0,77.478,71.9,28,72,1,-2.022,-7.6,-5.578,0.109,0.089,4.067,20.195,40.5,28.0,-309.147,-9.492,-28,0
2024-08-31 19:29:18.837205,ba550817-3a3b-41b8-ac47-d747221c01bd,HIGHCHI-24SEP01-B77.5,102581.163,54,3.0,77.48,71.9,44,56,1,-0.02,-5.6,-5.58,0.098,0.08,3.66,18.175,44.0,25.2,-304.85,12.897,56,1
2024-08-31 19:29:18.837205,4635113f-9ce2-4139-b5c6-79bfc398f019,HIGHCHI-24SEP01-B77.5,102581.163,176,3.0,77.481,71.9,46,54,1,-0.019,-5.6,-5.581,0.089,0.072,3.294,16.358,46.0,22.68,-296.151,10.974,54,1
