time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2025-01-03 10:19:16.200951,ed57156a-310e-43fb-a164-0afe0d069324,KXHIGHCHI-25JAN04-B19.5,135583.799,300,-1.0,19.5,25.4,10,90,1,0.0,5.9,5.9,0.0,0.0,10.0,0.0,0.0,0.0,-23.026,-9.0,-10,0
2025-01-03 10:19:16.200951,d4f24af3-5c19-4240-a701-df1a78141eb2,KXHIGHCHI-25JAN04-B19.5,135583.799,300,-1.0,19.5,25.4,11,89,1,0.0,5.9,5.9,0.0,0.0,11.0,0.0,0.0,0.0,-26.377,-10.0,-11,0
2025-01-03 10:19:16.200951,71d37bd1-3030-4afd-9620-a0953e01b6c0,KXHIGHCHI-25JAN04-B19.5,135583.799,300,-1.0,19.5,25.4,12,88,1,0.0,5.9,5.9,0.0,0.0,12.0,0.0,0.0,0.0,-29.819,-11.0,-12,0
2025-01-03 10:19:24.119663,c89c8040-4d16-427d-91b0-bb7d54525be8,KXHIGHCHI-25JAN04-B21.5,135575.88,200,1.0,21.028,25.4,35,65,1,-0.472,3.9,4.372,0.0,0.0,10.8,35.0,0.0,0.0,-150.136,-34.0,-35,0
2025-01-03 10:19:24.119663,b3470781-72ea-4a46-80c6-bc6eaa53ba9f,KXHIGHCHI-25JAN04-B21.5,135575.88,100,1.0,21.055,25.4,34,66,1,-0.445,3.9,4.345,0.0,0.0,9.72,34.0,0.0,0.0,-142.001,-33.0,-34,0
2025-01-03 10:22:08.954227,9b3767ea-3df3-4718-ae3d-35f30fbc8f9f,KXHIGHCHI-25JAN04-B23.5,135411.046,13,3.0,22.206,25.4,35,65,0,-1.294,1.9,3.194,0.0,0.0,8.748,30.6,35.0,0.0,-248.093,34.0,35,0
2025-01-03 10:23:12.155842,53c087d2-647f-4788-925c-3a4bfa4084c7,KXHIGHCHI-25JAN04-B21.5,135347.844,13,1.0,22.171,25.4,31,69,1,0.671,3.9,3.229,0.0,0.0,7.873,31.0,31.5,0.0,-231.374,-30.0,-31,0
2025-01-03 10:23:24.388708,7e88aedf-ca59-4850-9a02-f033a6a974b0,KXHIGHCHI-25JAN04-B23.5,135335.611,13,3.0,22.298,25.4,35,65,0,-1.202,1.9,3.102,0.0,0.0,7.086,27.9,35.0,0.0,-231.181,34.0,35,0
2025-01-03 10:23:24.388708,3caed0f7-12ee-4441-af0b-6e01695b71c6,KXHIGHCHI-25JAN04-B23.5,135335.611,87,3.0,22.361,25.4,35,65,0,-1.139,1.9,3.039,0.0,0.0,6.377,25.11,35.0,0.0,-217.189,34.0,35,0
2025-01-03 10:53:25.241301,ec6078ae-a3c6-439c-a126-b22c67c56bf8,KXHIGHCHI-25JAN04-B21.5,133534.759,40,1.0,22.266,25.4,30,70,0,0.766,3.9,3.134,0.0,0.0,5.74,30.0,31.5,0.0,-220.74,29.0,30,0
2025-01-03 11:21:11.793709,96cbb08f-ff0b-4c53-9053-03c6faf6ce72,KXHIGHCHI-25JAN04-B21.5,131868.206,25,1.0,22.158,25.4,37,63,1,0.658,3.9,3.242,0.0,0.0,5.166,37.0,28.35,0.0,-236.906,-36.0,-37,0
2025-01-03 11:22:18.220829,d6041a62-82b6-45fe-8c06-bdf0c8438a9b,KXHIGHCHI-25JAN04-B23.5,131801.779,23,3.0,22.421,25.4,41,59,1,-1.079,1.9,2.979,0.0,0.0,4.649,33.3,41.0,0.0,-276.136,-40.0,-41,0
2025-01-03 11:24:54.179347,c15f1b11-6367-4efb-89a5-a8ff510e5e90,KXHIGHCHI-25JAN04-B17.5,131645.821,51,-3.0,22.222,25.4,3,97,0,4.722,7.9,3.178,0.0,3.0,4.184,29.97,36.9,0.0,-244.332,2.0,3,0
2025-01-03 11:27:56.951243,a434b2b1-2908-420b-996f-f6491c169513,KXHIGHCHI-25JAN04-B17.5,131463.049,10,-3.0,22.2,25.4,3,97,0,4.7,7.9,3.2,0.0,3.0,3.766,26.973,33.21,0.0,-213.49,0.757,3,0
2025-01-03 11:28:09.637507,79ccd542-1387-4402-80cb-61f4f9ce274d,KXHIGHCHI-25JAN04-B19.5,131450.362,4,-1.0,21.97,25.4,9,91,0,2.47,5.9,3.43,0.0,2.7,9.0,24.276,29.889,0.0,-201.431,7.84,9,0
2025-01-03 13:58:40.921365,7427305a-0e6a-4cf0-a36f-b805dc81715d,KXHIGHCHI-25JAN04-B23.5,122419.079,50,3.0,22.134,25.4,34,66,0,-1.366,1.9,3.266,0.0,2.43,8.1,21.848,34.0,0.0,-206.38,33.0,34,0
2025-01-03 14:51:57.667522,7f0dfb44-d9c4-40cc-927b-bf47e58f1c66,KXHIGHCHI-25JAN04-B23.5,119222.332,77,3.0,22.336,25.4,41,59,1,-1.164,1.9,3.064,0.0,2.187,7.29,19.663,41.0,0.0,-227.022,-40.0,-41,0
2025-01-03 14:51:57.667522,70e9bbd4-0840-4ff0-8197-8e3a569f4a69,KXHIGHCHI-25JAN04-B23.5,119222.332,23,3.0,22.407,25.4,41,59,1,-1.093,1.9,2.993,0.0,1.968,6.561,17.697,41.0,0.0,-216.782,-40.0,-41,0
