time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2024-11-04 18:56:01.498256,cd62c3ff-f748-4aed-b668-daf37db1dbb1,KXHIGHCHI-24NOV05-B67.5,104578.502,6,-1.0,68.643,66.4,47,53,1,1.143,-1.1,-2.243,0.098,0.15,47.0,0.729,15.39,2.974,-225.527,48.904,53,1
2024-11-04 18:56:01.498256,92035615-8526-4c5d-a328-da4b13a85171,KXHIGHCHI-24NOV05-B67.5,104578.502,1,-1.0,68.669,66.4,41,59,1,1.169,-1.1,-2.269,0.089,0.135,41.0,0.656,13.851,2.677,-190.535,55.436,59,1
2024-11-04 18:56:01.498256,88793eb6-3b1a-455d-887c-2b32c4e65698,KXHIGHCHI-24NOV05-B67.5,104578.502,6,-1.0,68.149,66.4,79,21,1,0.649,-1.1,-1.749,0.08,0.122,79.0,0.59,12.466,2.409,-377.987,17.713,21,1
2024-11-04 18:56:01.498256,3685cc7c-288d-4361-be08-efb525f8654b,KXHIGHCHI-24NOV05-B67.5,104578.502,5,-1.0,68.486,66.4,42,58,1,0.986,-1.1,-2.086,0.072,0.109,42.0,0.531,11.219,2.168,-185.017,54.933,58,1
2024-11-04 19:12:19.183063,c5dbeb5c-bb2d-474a-b9dd-aa5b31a87323,KXHIGHCHI-24NOV05-B67.5,103600.817,10,-1.0,68.32,66.4,48,52,1,0.82,-1.1,-1.92,0.065,0.098,48.0,0.478,10.097,1.951,-209.712,47.08,52,1
2024-11-04 19:40:50.715803,a38642cc-04fa-415d-9d70-47c9b0620c4a,KXHIGHCHI-24NOV05-B67.5,101889.284,1,-1.0,68.218,66.4,51,49,1,0.718,-1.1,-1.818,0.058,0.089,51.0,0.43,9.088,1.756,-220.825,44.053,49,1
2024-11-04 20:00:50.142995,91892c22-0146-485c-b0c5-c5edff6daab5,KXHIGHCHI-24NOV05-B67.5,100689.857,5,-1.0,68.18,66.4,49,51,0,0.68,-1.1,-1.78,0.052,0.08,49.0,0.387,8.179,1.58,-207.888,-46.219,-51,1
2024-11-04 20:00:50.150724,82b42b9a-4d33-40d6-9e6a-be9528f91a6e,KXHIGHCHI-24NOV05-B71.5,100689.849,5,3.0,68.093,66.4,6,94,0,-3.407,-5.1,-1.693,0.047,0.072,44.1,0.349,6.0,1.422,-177.534,4.375,6,0
2024-11-04 20:00:50.152198,27e1582b-5d1a-41b8-94b4-544372cf8eed,KXHIGHCHI-24NOV05-T65,100689.848,5,-3.5,67.969,66.4,2,98,0,2.969,1.4,-1.569,2.0,0.065,39.69,0.314,5.4,1.28,-156.371,1.0,2,0
2024-11-04 20:00:50.153309,9fbccdea-7542-4b8f-b634-e9ce1b3166c7,KXHIGHCHI-24NOV05-T72,100689.847,5,3.5,68.045,66.4,2,98,0,-3.955,-5.6,-1.645,1.8,0.058,35.721,0.282,4.86,2.0,-137.335,-0.444,2,0
2024-11-04 20:00:50.154204,c9de61c7-033f-4f0a-86cf-57e5dea41478,KXHIGHCHI-24NOV05-B69.5,100689.846,5,1.0,68.759,66.4,39,61,0,-0.741,-3.1,-2.359,1.62,0.052,32.149,39.0,4.374,1.8,-262.588,36.338,39,0
2024-11-04 20:00:50.155503,10dab555-5c79-43b1-b349-0a8b363c6986,KXHIGHCHI-24NOV05-B65.5,100689.844,5,-3.0,68.431,66.4,8,92,0,2.931,0.9,-2.031,1.458,8.0,28.934,35.1,3.937,1.62,-245.618,5.0,8,0
2024-11-04 20:13:03.444820,c711c82b-1541-495f-bbfc-4d5fd74a418d,KXHIGHCHI-24NOV05-B67.5,99956.555,11,-1.0,68.189,66.4,51,49,1,0.689,-1.1,-1.789,1.312,7.2,51.0,31.59,3.543,1.458,-329.2,44.219,49,1
2024-11-04 20:13:41.478814,b87bcebf-5ef5-4f8e-8b4f-17104be4ac63,KXHIGHCHI-24NOV05-B65.5,99918.521,5,-3.0,68.143,66.4,8,92,0,2.643,0.9,-1.743,1.181,8.0,45.9,28.431,3.189,1.312,-291.693,5.155,8,0
2024-11-04 20:13:41.488039,ce166f4e-9c3e-4fea-9fdc-b7401c77565e,KXHIGHCHI-24NOV05-B67.5,99918.512,1,-1.0,68.073,66.4,51,49,0,0.573,-1.1,-1.673,1.063,7.2,51.0,25.588,2.87,1.181,-300.982,-43.747,-49,1
2024-11-04 20:13:41.488039,a5da4588-7f0f-44af-a05b-fd21bc9d82a6,KXHIGHCHI-24NOV05-B67.5,99918.512,4,-1.0,68.038,66.4,51,49,0,0.538,-1.1,-1.638,0.957,6.48,51.0,23.029,2.583,1.063,-287.342,-43.706,-49,1
2024-11-04 20:13:41.490231,ef622c5b-6df5-4faf-abc1-ced869ddd7b7,KXHIGHCHI-24NOV05-B71.5,99918.51,5,3.0,68.197,66.4,6,94,0,-3.303,-5.1,-1.797,0.861,5.832,45.9,20.726,6.0,0.957,-259.327,4.703,6,0
2024-11-04 20:13:41.492153,57a2d008-bdac-43af-b977-e949d7efce39,KXHIGHCHI-24NOV05-T72,99918.508,5,3.5,68.204,66.4,1,99,0,-3.796,-5.6,-1.804,0.775,5.249,41.31,18.654,5.4,1.0,-225.911,-1.13,1,0
2024-11-04 20:13:41.497908,35f1b166-5595-47ab-8381-17991cdfa2b0,KXHIGHCHI-24NOV05-T65,99918.502,5,-3.5,68.189,66.4,1,99,0,3.189,1.4,-1.789,1.0,4.724,37.179,16.788,4.86,0.9,-196.707,0.0,1,0
2024-11-04 20:13:41.502363,76a95ae6-5533-4d77-bf26-4bf702956803,KXHIGHCHI-24NOV05-B69.5,99918.498,5,1.0,68.568,66.4,39,61,0,-0.932,-3.1,-2.168,0.9,4.252,33.461,39.0,4.374,0.81,-272.682,36.385,39,0
2024-11-04 20:13:42.858242,6095d60c-b473-4439-af12-0e7b1243e6f0,KXHIGHCHI-24NOV05-B65.5,99917.142,15,-3.0,68.405,66.4,8,92,0,2.905,0.9,-2.005,0.81,8.0,30.115,35.1,3.937,0.729,-249.064,5.374,8,0
2024-11-04 20:13:42.860142,90f156aa-0aa8-4d8a-92b7-ef3f9751ae8d,KXHIGHCHI-24NOV05-B71.5,99917.14,15,3.0,68.467,66.4,5,95,0,-3.033,-5.1,-2.067,0.729,7.2,27.103,31.59,5.0,0.656,-220.261,3.754,5,0
2024-11-04 20:13:42.863034,38658523-fd01-4ee4-b34c-a6755e390067,KXHIGHCHI-24NOV05-B69.5,99917.137,15,1.0,68.612,66.4,39,61,0,-0.888,-3.1,-2.212,0.656,6.48,24.393,39.0,4.5,0.59,-239.088,36.461,39,0
2024-11-04 20:13:42.864169,bf9438b3-63f8-48ad-b82d-b4bcbdb7992a,KXHIGHCHI-24NOV05-B67.5,99917.136,15,-1.0,68.279,66.4,51,49,0,0.779,-1.1,-1.879,0.59,5.832,51.0,35.1,4.05,0.531,-340.718,-44.498,-49,1
2024-11-04 20:13:42.884971,4d9d4243-3766-426d-bd47-c01d4ff43f22,KXHIGHCHI-24NOV05-T72,99917.115,15,3.5,68.301,66.4,1,99,0,-3.699,-5.6,-1.901,0.531,5.249,45.9,31.59,3.645,1.0,-297.791,-1.216,1,0
2024-11-04 20:13:42.893725,9dfcb070-7fcb-4368-853e-4156f02170c8,KXHIGHCHI-24NOV05-T65,99917.106,15,-3.5,68.28,66.4,1,99,0,3.28,1.4,-1.88,1.0,4.724,41.31,28.431,3.28,0.9,-260.028,0.0,1,0
2024-11-04 20:29:58.220635,6870fa18-73f7-40c4-97f0-df0681e4bd3c,KXHIGHCHI-24NOV05-T65,98941.779,19,-3.5,68.275,66.4,1,99,0,3.275,1.4,-1.875,1.0,4.252,37.179,25.588,2.952,0.81,-226.568,0.0,1,0
2024-11-04 20:37:41.172497,91d4a3bb-38c3-4fbc-9e58-ec79280faee7,KXHIGHCHI-24NOV05-T72,98478.828,19,3.5,68.291,66.4,1,99,0,-3.709,-5.6,-1.891,0.9,3.826,33.461,23.029,2.657,1.0,-197.335,-1.0,1,0
2024-11-04 20:38:14.971279,3a552b66-c62d-4056-a138-179ed8d89503,KXHIGHCHI-24NOV05-B71.5,98445.029,5,3.0,68.324,66.4,3,97,0,-3.176,-5.1,-1.924,0.81,3.444,30.115,20.726,3.0,0.9,-172.66,1.766,3,0
2024-11-04 20:38:47.869821,13230719-b67d-445d-b6c9-1ca3d4b88d10,KXHIGHCHI-24NOV05-B71.5,98412.13,1,3.0,68.281,66.4,2,98,0,-3.219,-5.1,-1.881,0.729,3.099,27.103,18.654,2.0,0.81,-148.505,0.782,2,0
2024-11-04 20:39:34.072177,b3a7195d-4087-4b4d-9af8-363e3281f342,KXHIGHCHI-24NOV05-B71.5,98365.928,50,3.0,68.226,66.4,1,99,0,-3.274,-5.1,-1.826,0.656,2.789,24.393,16.788,1.0,0.729,-127.628,-0.213,1,0
2024-11-04 20:50:36.607098,e69b3d78-f20b-422f-9f86-853adbac1a04,KXHIGHCHI-24NOV05-B65.5,97703.393,4,-3.0,67.637,66.4,14,86,1,2.137,0.9,-1.237,0.59,14.0,21.954,15.109,0.9,0.656,-145.105,-11.319,-14,0
2024-11-04 20:50:36.607098,e0805a39-2fe8-4833-ab53-e49b00a47d9b,KXHIGHCHI-24NOV05-B65.5,97703.393,1,-3.0,67.576,66.4,14,86,1,2.076,0.9,-1.176,0.531,14.0,19.758,13.598,0.81,0.59,-130.571,-11.334,-14,0
2024-11-04 20:50:36.607098,afad7a80-41cf-4053-a92e-f64bfffa9be4,KXHIGHCHI-24NOV05-B65.5,97703.393,4,-3.0,67.513,66.4,14,86,1,2.013,0.9,-1.113,0.478,14.0,17.783,12.239,0.729,0.531,-117.863,-11.334,-14,0
2024-11-04 20:50:48.552083,a219ccf1-0edf-48b4-8224-acf759320dbb,KXHIGHCHI-24NOV05-B65.5,97691.448,4,-3.0,67.447,66.4,14,86,0,1.947,0.9,-1.047,0.43,14.0,16.004,11.015,0.656,0.478,-106.759,10.901,14,0
2024-11-04 21:00:50.354886,e14c2785-8cb0-4139-a84e-e3470c9b9666,KXHIGHCHI-24NOV05-B69.5,97089.645,4,1.0,68.333,66.4,39,61,0,-1.167,-3.1,-1.933,0.387,12.6,14.404,39.0,0.59,0.43,-212.185,36.518,39,0
2024-11-04 21:14:57.271550,532811f3-1cfe-4c3c-b213-0fb410e6abdc,KXHIGHCHI-24NOV05-B67.5,96242.728,3,-1.0,67.992,66.4,55,45,1,0.492,-1.1,-1.592,0.349,11.34,55.0,35.1,0.531,0.387,-371.763,40.619,45,1
2024-11-04 22:32:59.569101,b7fa57ba-f09b-4998-b4d1-7b9da8ced121,KXHIGHCHI-24NOV05-B69.5,91560.431,1,1.0,68.19,66.4,41,59,1,-1.31,-3.1,-1.79,0.282,9.185,44.55,41.0,0.43,0.314,-340.682,-38.606,-41,0
2024-11-04 22:32:59.569101,608876df-bf7e-418c-9f9c-315d73dfb29a,KXHIGHCHI-24NOV05-B69.5,91560.431,5,1.0,68.315,66.4,46,54,1,-1.185,-3.1,-1.915,0.254,8.267,40.095,46.0,0.387,0.282,-340.507,-43.52,-46,0
2024-11-04 22:32:59.569101,e3e04dc9-cab4-4f84-bdc7-2e71cc3bcf57,KXHIGHCHI-24NOV05-B69.5,91560.431,5,1.0,68.118,66.4,40,60,1,-1.382,-3.1,-1.718,0.314,10.206,49.5,40.0,0.478,0.349,-363.327,-37.613,-40,0
2024-11-04 22:35:01.304842,f2eb58ac-37de-4051-877c-6c3817af7a31,KXHIGHCHI-24NOV05-B67.5,91438.695,6,-1.0,68.168,66.4,55,45,1,0.668,-1.1,-1.768,0.229,7.44,55.0,41.4,0.349,0.254,-388.426,40.649,45,1
2024-11-04 22:35:01.304842,0fefc76a-2e61-45ce-ad9c-7bf8bbf774cc,KXHIGHCHI-24NOV05-B67.5,91438.695,1,-1.0,68.137,66.4,54,46,1,0.637,-1.1,-1.737,0.206,6.696,54.0,37.26,0.314,0.229,-361.915,41.638,46,1
2024-11-04 22:40:57.803586,a877e9ca-80cc-4692-9cb2-7823ed03bf53,KXHIGHCHI-24NOV05-B67.5,91082.196,1,-1.0,68.094,66.4,55,45,1,0.594,-1.1,-1.694,0.185,6.027,55.0,33.534,0.282,0.206,-348.023,40.722,45,1
2024-11-04 22:40:57.803586,4a532e1b-ee60-4f1c-a7ff-daf6a763864c,KXHIGHCHI-24NOV05-B67.5,91082.196,2,-1.0,68.035,66.4,59,41,1,0.535,-1.1,-1.635,0.167,5.424,59.0,30.181,0.254,0.185,-351.618,36.69,41,1
2024-11-04 23:14:03.980789,2b810fd9-1204-48a1-be7d-9c3651c364e6,KXHIGHCHI-24NOV05-B69.5,89096.019,5,1.0,68.31,66.4,47,53,1,-1.19,-3.1,-1.91,0.15,4.881,53.1,47.0,0.229,0.167,-398.698,-44.612,-47,0
2024-11-04 23:14:03.980789,19c1ec2d-7462-4f36-ae50-7b0818f2f877,KXHIGHCHI-24NOV05-B69.5,89096.019,5,1.0,68.355,66.4,46,54,1,-1.145,-3.1,-1.955,0.135,4.393,47.79,46.0,0.206,0.15,-366.535,-43.616,-46,0
2024-11-04 23:18:32.805295,dd49352c-6785-4247-9870-bf580c68b9d0,KXHIGHCHI-24NOV05-B67.5,88827.195,16,-1.0,68.218,66.4,60,40,1,0.718,-1.1,-1.818,0.122,3.954,60.0,41.4,0.185,0.135,-404.401,35.704,40,1
2024-11-04 23:30:47.046668,a251380d-e3d9-4b7d-9d18-115ad2ef347d,KXHIGHCHI-24NOV05-B69.5,88092.953,6,1.0,68.063,66.4,27,73,0,-1.437,-3.1,-1.663,0.109,3.559,54.0,27.0,0.167,0.122,-308.113,24.626,27,0
2024-11-04 23:30:47.049235,4ea1719d-754b-47de-af75-d3fb8417a1f1,KXHIGHCHI-24NOV05-B71.5,88092.951,6,3.0,68.59,66.4,14,86,0,-2.91,-5.1,-2.19,0.098,3.203,48.6,24.3,14.0,0.109,-306.477,12.789,14,0
2024-11-04 23:30:47.050938,048b4ced-2f65-4210-abe7-10bbf2eb001a,KXHIGHCHI-24NOV05-B65.5,88092.949,6,-3.0,68.052,66.4,20,80,0,2.552,0.9,-1.652,0.089,20.0,43.74,21.87,12.6,0.098,-324.129,16.885,20,0
2024-11-04 23:30:47.052279,dd3a5c76-36dc-4df3-a40b-b99630b393e7,KXHIGHCHI-24NOV05-B67.5,88092.948,6,-1.0,67.983,66.4,52,48,0,0.483,-1.1,-1.583,0.08,18.0,52.0,19.683,11.34,0.089,-343.263,-43.648,-48,1
2024-11-04 23:30:48.023733,575b96b7-0b36-4b78-8f0b-71203889dcbe,KXHIGHCHI-24NOV05-B65.5,88091.976,3,-3.0,67.884,66.4,20,80,0,2.384,0.9,-1.484,0.072,20.0,46.8,17.715,10.206,0.08,-314.139,17.005,20,0
2024-11-04 23:30:48.026333,15a767c9-1f26-4930-90aa-3da0e241ecf5,KXHIGHCHI-24NOV05-B71.5,88091.974,3,3.0,68.077,66.4,14,86,0,-3.423,-5.1,-1.677,0.065,18.0,42.12,15.943,14.0,0.072,-290.306,12.682,14,0
2024-11-04 23:30:48.028075,18655464-bb4e-452f-b646-455afb315663,KXHIGHCHI-24NOV05-B69.5,88091.972,3,1.0,68.269,66.4,27,73,0,-1.231,-3.1,-1.869,0.058,16.2,37.908,27.0,12.6,0.065,-303.489,24.728,27,0
2024-11-04 23:30:48.029588,e0a9580e-c830-4ac4-a841-d6e2bb3ddd00,KXHIGHCHI-24NOV05-B67.5,88091.97,3,-1.0,68.141,66.4,51,49,0,0.641,-1.1,-1.741,0.052,14.58,51.0,24.3,11.34,0.058,-344.339,-44.702,-49,1
2024-11-04 23:31:07.533171,2b9f5ab3-8704-4c5c-81a6-2a2ee1f0d67b,KXHIGHCHI-24NOV05-B65.5,88072.467,5,-3.0,67.956,66.4,20,80,0,2.456,0.9,-1.556,0.047,20.0,45.9,21.87,10.206,0.052,-326.431,16.988,20,0
2024-11-04 23:31:07.535845,556c475e-f2b0-4ce1-bb98-3fb8d9cc9cb5,KXHIGHCHI-24NOV05-B69.5,88072.464,5,1.0,68.089,66.4,28,72,0,-1.411,-3.1,-1.689,0.042,18.0,41.31,28.0,9.185,0.047,-319.139,25.718,28,0
2024-11-04 23:31:07.537675,9c3ff910-5351-4ea9-96ce-d58141f00ae4,KXHIGHCHI-24NOV05-B71.5,88072.462,5,3.0,67.997,66.4,6,94,0,-3.503,-5.1,-1.597,0.038,16.2,37.179,25.2,6.0,0.042,-271.355,4.512,6,0
2024-11-04 23:31:07.539456,d615290d-ec47-46ef-8315-1ec73f48262f,KXHIGHCHI-24NOV05-B67.5,88072.461,5,-1.0,67.9,66.4,52,48,0,0.4,-1.1,-1.5,0.034,14.58,52.0,22.68,5.4,0.038,-324.195,-43.699,-48,1
2024-11-04 23:33:39.731359,0011a656-111a-4ba1-a069-f3121ad91ec7,KXHIGHCHI-24NOV05-B67.5,87920.269,3,-1.0,67.853,66.4,58,42,1,0.353,-1.1,-1.453,0.031,13.122,58.0,20.412,4.86,0.034,-338.311,37.689,42,1
2024-11-04 23:33:39.804706,2341c5ce-ea51-41a9-8087-0e8d0ded38c2,KXHIGHCHI-24NOV05-B65.5,87920.195,3,-3.0,67.651,66.4,20,80,0,2.151,0.9,-1.251,0.028,20.0,52.2,18.371,4.374,0.031,-326.091,16.985,20,0
2024-11-04 23:33:39.809851,5d72a38e-fb08-4251-8187-f7e849997727,KXHIGHCHI-24NOV05-B71.5,87920.19,3,3.0,67.698,66.4,5,95,0,-3.802,-5.1,-1.298,0.025,18.0,46.98,16.534,5.0,0.028,-287.126,3.498,5,0
2024-11-04 23:33:39.813294,b3a234b5-8c8c-4237-84a0-2fe2e16669f2,KXHIGHCHI-24NOV05-B69.5,87920.187,3,1.0,67.94,66.4,27,73,0,-1.56,-3.1,-1.54,0.023,16.2,42.282,27.0,4.5,0.025,-299.014,24.71,27,0
2024-11-04 23:43:28.955546,c9d94721-de71-4f7d-aa5f-632139d2f23e,KXHIGHCHI-24NOV05-B65.5,87331.044,5,-3.0,67.787,66.4,20,80,0,2.287,0.9,-1.387,0.02,20.0,38.054,24.3,4.05,0.023,-281.421,16.952,20,0
2024-11-04 23:43:28.958199,b52d0015-7a71-4b64-913e-80b922ce6ca9,KXHIGHCHI-24NOV05-B71.5,87331.042,5,3.0,67.897,66.4,6,94,0,-3.603,-5.1,-1.497,0.018,18.0,34.248,21.87,6.0,0.02,-251.118,4.4,6,0
2024-11-04 23:43:28.959971,86701998-9457-40bd-b314-f00c135ac397,KXHIGHCHI-24NOV05-B67.5,87331.04,5,-1.0,67.807,66.4,52,48,0,0.307,-1.1,-1.407,0.016,16.2,52.0,19.683,5.4,0.018,-318.198,-43.732,-48,1
2024-11-04 23:43:28.961192,4a351c7d-f39d-4927-8400-b13a92539daa,KXHIGHCHI-24NOV05-B69.5,87331.039,5,1.0,67.991,66.4,28,72,0,-1.509,-3.1,-1.591,0.015,14.58,46.8,28.0,4.86,0.016,-319.912,25.706,28,0
2024-11-04 23:55:50.542403,bd874f47-dff1-4b92-bb9e-129c2d13c3bb,KXHIGHCHI-24NOV05-B69.5,86589.458,5,1.0,68.04,66.4,28,72,0,-1.46,-3.1,-1.64,0.013,13.122,42.12,28.0,4.374,0.015,-290.967,25.666,28,0
2024-11-04 23:55:50.544830,31cdfad2-ceb9-45f7-8f2c-d814076f69ed,KXHIGHCHI-24NOV05-B71.5,86589.455,5,3.0,68.128,66.4,6,94,0,-3.372,-5.1,-1.728,0.012,11.81,37.908,25.2,6.0,0.013,-258.916,4.367,6,0
2024-11-04 23:55:50.546496,2a8fba03-ba13-4459-9af0-f158a1e8bbe5,KXHIGHCHI-24NOV05-B67.5,86589.454,5,-1.0,68.004,66.4,52,48,0,0.504,-1.1,-1.604,0.011,10.629,52.0,22.68,5.4,0.012,-310.387,-43.755,-48,1
2024-11-04 23:55:50.547697,c3210b57-999e-4ce8-9f3d-e456f86f339c,KXHIGHCHI-24NOV05-B65.5,86589.452,5,-3.0,67.72,66.4,20,80,0,2.22,0.9,-1.32,0.01,20.0,46.8,20.412,4.86,0.011,-309.057,16.979,20,0
2024-11-04 23:57:28.927835,4fe33dcd-a441-4ee0-a603-e8b1eddcb484,KXHIGHCHI-24NOV05-B69.5,86491.072,5,1.0,68.199,66.4,44,56,1,-1.301,-3.1,-1.799,0.008,16.2,37.908,44.0,3.937,0.009,-354.738,-41.663,-44,0
2024-11-04 23:57:28.927835,b7a6345e-fb5d-4afe-b275-6a6e446b2800,KXHIGHCHI-24NOV05-B69.5,86491.072,5,1.0,68.153,66.4,45,55,1,-1.347,-3.1,-1.753,0.009,18.0,42.12,45.0,4.374,0.01,-387.246,-42.66,-45,0
