time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2024-08-27 10:22:35.397658,cdf70c07-2ae8-4bd9-ab74-4448036dbbf8,HIGHCHI-24AUG28-T87,135384.602,100,3.5,87.0,84.7,15,85,1,0.0,-2.3,-2.3,0.0,0.0,0.0,0.0,0.0,15.0,-40.621,5.92,-15,0
2024-08-27 10:22:35.397658,56e8a304-fe9f-44f9-8c4f-57e5a218a3fa,HIGHCHI-24AUG28-T87,135384.602,200,3.5,87.0,84.7,16,84,1,0.0,-2.3,-2.3,0.0,0.0,0.0,0.0,0.0,16.0,-44.361,1.0,-16,0
2024-08-27 10:22:35.397658,2587bd86-7450-446b-95fd-48a0d1fb0edf,HIGHCHI-24AUG28-T87,135384.602,200,3.5,87.0,84.7,17,83,1,0.0,-2.3,-2.3,0.0,0.0,0.0,0.0,0.0,17.0,-48.165,-16.0,-17,0
2024-08-27 10:24:45.560949,f6211314-bb2f-4d6e-9a14-f876d0f20610,HIGHCHI-24AUG28-T87,135254.439,120,3.5,87.0,84.7,19,81,1,0.0,-2.3,-2.3,0.0,0.0,0.0,0.0,0.0,19.0,-55.944,7.657,-19,0
2024-08-27 10:49:52.037059,33a3401f-7259-4a71-9752-5474dae5607f,HIGHCHI-24AUG28-B86.5,133747.963,31,3.0,86.682,84.7,30,70,1,0.182,-1.8,-1.982,0.0,0.0,0.0,0.0,30.0,17.1,-150.584,69.0,70,1
2024-08-27 10:49:57.482613,17359a3d-730f-4f76-adbc-23eaa35d345a,HIGHCHI-24AUG28-B86.5,133742.517,31,3.0,86.67,84.7,30,70,1,0.17,-1.8,-1.97,0.0,0.0,0.0,0.0,30.0,15.39,-144.108,68.351,70,1
2024-08-27 10:50:04.162332,1d50d025-8ad0-441c-a025-c472641f3a14,HIGHCHI-24AUG28-B86.5,133735.838,31,3.0,86.658,84.7,30,70,1,0.158,-1.8,-1.958,0.0,0.0,0.0,0.0,30.0,13.851,-138.441,68.333,70,1
2024-08-27 10:50:08.815956,d6425e7b-095c-4a13-9c8a-596bdade8ce2,HIGHCHI-24AUG28-B86.5,133731.184,20,3.0,86.647,84.7,30,70,1,0.147,-1.8,-1.947,0.0,0.0,0.0,0.0,30.0,12.466,-133.487,48.77,70,1
2024-08-27 10:50:08.815956,ce5f55c5-ca2e-4eaf-a732-fc69d11993fe,HIGHCHI-24AUG28-B86.5,133731.184,11,3.0,86.63,84.7,32,68,1,0.13,-1.8,-1.93,0.0,0.0,0.0,0.0,32.0,11.219,-138.028,65.697,68,1
2024-08-27 10:50:15.025516,a5185429-49ed-44cd-832a-47a31e0cd14e,HIGHCHI-24AUG28-B84.5,133724.974,21,1.0,85.499,84.7,44,56,1,0.999,0.2,-0.799,0.0,0.0,0.0,44.0,28.8,10.097,-286.631,-43.0,-44,0
