time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2024-12-27 21:39:55.317919,37a1e5b5-564a-44ae-b654-9293addc2a0e,KXHIGHCHI-24DEC28-T56,94744.682,84,3.5,52.589,52.6,5,95,1,-3.411,-3.4,0.011,0.0,2.542,31.493,17.538,3.138,5.0,-172.883,-4.0,-5,0
2024-12-27 22:07:35.804944,52c2c8db-7611-48ee-8aec-3d14aabd98b3,KXHIGHCHI-24DEC28-B51.5,93084.195,7,-1.0,52.265,52.6,46,54,1,0.765,1.1,0.335,0.0,2.059,46.0,14.205,2.542,4.05,-223.336,-44.871,-46,0
2024-12-27 22:07:35.804944,5c2a1c3c-4a3e-49f5-8ef6-744b90b57d78,KXHIGHCHI-24DEC28-B51.5,93084.195,3,-1.0,52.32,52.6,46,54,1,0.82,1.1,0.28,0.0,2.288,46.0,15.784,2.824,4.5,-231.259,-44.878,-46,0
2024-12-27 22:18:32.821742,84dd019f-d988-49d1-a265-5c1261f4a27a,KXHIGHCHI-24DEC28-B55.5,92427.178,1,3.0,52.581,52.6,9,91,1,-2.919,-2.9,0.019,0.0,1.853,41.4,12.785,9.0,3.645,-212.355,-7.999,-9,0
2024-12-27 22:36:21.629140,fad645fd-50ae-44bd-a559-dafee831935e,KXHIGHCHI-24DEC28-B53.5,91358.371,100,1.0,52.904,52.6,45,55,1,-0.596,-0.9,-0.304,0.0,1.668,37.26,45.0,8.1,3.28,-327.798,53.897,55,1
2024-12-27 22:36:21.629140,f8f3d9d5-8425-438e-ac8b-ae87af0872be,KXHIGHCHI-24DEC28-B53.5,91358.371,43,1.0,52.975,52.6,52,48,1,-0.525,-0.9,-0.375,0.0,1.501,33.534,52.0,7.29,2.952,-341.542,46.901,48,1
2024-12-27 22:36:21.629140,c8062d37-a8ce-4973-a410-cf49a4a48729,KXHIGHCHI-24DEC28-B53.5,91358.371,1,1.0,52.97,52.6,46,54,1,-0.53,-0.9,-0.37,0.0,1.351,30.181,46.0,6.561,2.657,-294.294,52.917,54,1
2024-12-27 22:36:21.629140,993ace6c-7357-47a7-9112-8b3ed6b745c0,KXHIGHCHI-24DEC28-B53.5,91358.371,22,1.0,52.98,52.6,43,57,1,-0.52,-0.9,-0.38,0.0,1.216,27.163,43.0,5.905,2.391,-264.226,55.924,57,1
2024-12-27 22:36:21.629140,949dfad0-e500-4727-a2ae-892bfdcb1ec2,KXHIGHCHI-24DEC28-B53.5,91358.371,3,1.0,53.099,52.6,60,40,1,-0.401,-0.9,-0.499,0.0,1.094,24.446,60.0,5.314,2.152,-334.428,38.953,40,1
2024-12-27 22:36:21.629140,7fb8806a-b0d9-4797-9976-7ab07283aaed,KXHIGHCHI-24DEC28-B53.5,91358.371,100,1.0,53.045,52.6,44,56,1,-0.455,-0.9,-0.445,0.0,0.985,22.002,44.0,4.783,1.937,-243.265,54.955,56,1
2024-12-27 22:36:21.629140,6f54c8ae-3f9e-4ee3-bb36-10d8770925ae,KXHIGHCHI-24DEC28-B53.5,91358.371,11,1.0,53.102,52.6,49,51,1,-0.398,-0.9,-0.502,0.0,0.886,19.801,49.0,4.305,1.743,-256.967,49.954,51,1
2024-12-27 22:36:21.629140,29635af2-051d-4b8b-ac56-c60b54355959,KXHIGHCHI-24DEC28-B53.5,91358.371,128,1.0,53.133,52.6,50,50,1,-0.367,-0.9,-0.533,0.0,0.798,17.821,50.0,3.874,1.569,-252.707,48.995,50,1
2024-12-27 22:45:58.170211,d7e07eb3-467d-4eb3-9ad3-e073f72c13b6,KXHIGHCHI-24DEC28-B53.5,90781.83,100,1.0,53.144,52.6,47,53,1,-0.356,-0.9,-0.544,0.0,0.718,16.039,47.0,3.487,1.412,-230.071,51.736,53,1
2024-12-27 22:45:58.170211,71a74f80-812a-42cb-b060-02ba225bc782,KXHIGHCHI-24DEC28-B53.5,90781.83,100,1.0,53.164,52.6,46,54,1,-0.336,-0.9,-0.564,0.0,0.646,14.435,46.0,3.138,1.271,-218.266,52.858,54,1
2024-12-27 22:45:58.170211,288fe1ea-a66e-4c21-951f-13b96712288c,KXHIGHCHI-24DEC28-B53.5,90781.83,7,1.0,53.198,52.6,48,52,1,-0.302,-0.9,-0.598,0.0,0.581,12.992,48.0,2.824,1.144,-221.903,50.891,52,1
2024-12-27 22:46:25.087441,59fbbd03-e2fd-4c47-a604-b24ac03f3425,KXHIGHCHI-24DEC28-B53.5,90754.913,50,1.0,53.221,52.6,48,52,1,-0.279,-0.9,-0.621,0.0,0.523,11.693,48.0,2.542,1.029,-216.631,50.735,52,1
2024-12-27 22:52:57.644952,6a32893a-5e6c-4ad3-aca3-a4cf56aad056,KXHIGHCHI-24DEC28-B51.5,90362.355,2,-1.0,52.637,52.6,40,60,1,1.137,1.1,-0.037,0.0,0.471,40.0,43.2,2.288,0.927,-311.707,-38.879,-40,0
2024-12-27 22:53:25.080976,97926464-9647-4979-b3fa-ae9b34a88986,KXHIGHCHI-24DEC28-B51.5,90334.919,1,-1.0,52.595,52.6,39,61,0,1.095,1.1,0.005,0.0,0.424,39.0,38.88,2.059,0.834,-286.17,37.884,39,0
2024-12-27 23:07:31.482440,ac9d1bf1-47f9-4205-974d-c14f4ecf903e,KXHIGHCHI-24DEC28-B49.5,89488.518,134,-3.0,52.338,52.6,7,93,1,2.838,3.1,0.262,0.0,7.0,35.1,34.992,1.853,0.75,-263.843,-6.0,-7,0
2024-12-27 23:36:22.631526,558daf40-3904-4ef0-be3d-31565ca7e87e,KXHIGHCHI-24DEC28-B53.5,87757.368,3,1.0,52.544,52.6,47,53,1,-0.956,-0.9,0.056,0.0,6.3,31.59,47.0,1.668,0.675,-302.216,51.707,53,1
2024-12-27 23:50:53.542604,bc21d270-b8d5-46c3-b065-0043bc308a7b,KXHIGHCHI-24DEC28-B55.5,86886.457,4,3.0,52.863,52.6,11,89,1,-2.637,-2.9,-0.263,0.0,5.67,28.431,42.3,11.0,0.608,-289.489,-9.999,-11,0
2024-12-27 23:51:01.545636,f87242d3-220e-4322-b225-76b92820560c,KXHIGHCHI-24DEC28-B55.5,86878.454,2,3.0,52.963,52.6,13,87,1,-2.537,-2.9,-0.363,0.0,5.103,25.588,38.07,13.0,0.547,-262.843,-11.999,-13,0
2024-12-27 23:51:10.085356,70b25920-8601-404c-be60-37fab0a75786,KXHIGHCHI-24DEC28-B55.5,86869.915,1,3.0,53.007,52.6,13,87,1,-2.493,-2.9,-0.407,0.0,4.593,23.029,34.263,13.0,0.492,-233.321,-11.998,-13,0
2024-12-27 23:51:10.085356,270e6147-98e7-46e9-9030-8f56d3db11df,KXHIGHCHI-24DEC28-B55.5,86869.915,48,3.0,53.088,52.6,14,86,1,-2.412,-2.9,-0.488,0.0,4.133,20.726,30.837,14.0,0.443,-211.011,-12.998,-14,0
2024-12-27 23:51:20.105741,4638db83-15d6-4e35-842e-24f3cd94441a,KXHIGHCHI-24DEC28-B55.5,86859.894,1,3.0,53.141,52.6,14,86,1,-2.359,-2.9,-0.541,0.0,3.72,18.654,27.753,14.0,0.399,-188.281,-12.998,-14,0
2024-12-27 23:55:47.270289,a0379c8a-3399-49ba-ae85-c9fb0f94ca5f,KXHIGHCHI-24DEC28-B53.5,86592.73,5,1.0,53.258,52.6,53,47,1,-0.242,-0.9,-0.658,0.0,3.348,16.788,53.0,12.6,0.359,-293.382,45.685,47,1
2024-12-27 23:55:47.270289,9d3b1d6d-069a-49f1-be42-15b4413dc7e4,KXHIGHCHI-24DEC28-B53.5,86592.73,66,1.0,53.288,52.6,59,41,1,-0.212,-0.9,-0.688,0.0,3.013,15.109,59.0,11.34,0.323,-312.098,39.686,41,1
2024-12-27 23:55:47.270289,8f1a91e4-036b-4dcc-8ff1-5d1bbbfa381b,KXHIGHCHI-24DEC28-B53.5,86592.73,30,1.0,53.291,52.6,54,46,1,-0.209,-0.9,-0.691,0.0,2.712,13.598,54.0,10.206,0.291,-276.951,44.706,46,1
2024-12-27 23:59:28.070010,71f1841e-b3a5-4c5e-af3a-fd078cdd69a3,KXHIGHCHI-24DEC28-B51.5,86371.93,100,-1.0,52.972,52.6,28,72,0,1.472,1.1,-0.372,0.0,2.441,28.0,48.6,9.185,0.262,-304.243,25.772,28,0
2024-12-27 23:59:28.070010,138afe61-2165-4d47-9114-4237b8f9c952,KXHIGHCHI-24DEC28-B51.5,86371.93,33,-1.0,52.957,52.6,26,74,0,1.457,1.1,-0.357,0.0,2.197,26.0,43.74,8.267,0.236,-268.822,24.885,26,0
2024-12-27 23:59:28.472825,9b1d592f-15f7-4913-bdc7-ba9f6a245d8b,KXHIGHCHI-24DEC28-B51.5,86371.527,1,-1.0,52.907,52.6,26,74,1,1.407,1.1,-0.307,0.0,1.977,26.0,39.366,7.44,0.212,-245.248,-23.464,-26,0
2024-12-28 00:02:21.881309,729adc9b-c16d-44a2-ac66-d8c5d846ca5b,KXHIGHCHI-24DEC28-B53.5,86198.119,39,1.0,53.141,52.6,58,42,1,-0.359,-0.9,-0.541,0.0,1.297,17.059,58.0,4.881,0.139,-291.698,40.66,42,1
2024-12-28 00:02:21.881309,7b5616b2-635d-497d-8373-68886c9155d5,KXHIGHCHI-24DEC28-B53.5,86198.119,28,1.0,53.123,52.6,60,40,1,-0.377,-0.9,-0.523,0.0,1.441,18.954,60.0,5.424,0.155,-310.833,38.659,40,1
2024-12-28 00:02:21.881309,51ab6440-16e2-4213-812b-90cec4f53141,KXHIGHCHI-24DEC28-B53.5,86198.119,1,1.0,53.163,52.6,57,43,1,-0.337,-0.9,-0.563,0.0,1.167,15.353,57.0,4.393,0.125,-278.81,41.661,43,1
2024-12-28 00:02:21.881309,a18a740a-f44c-436b-9fac-28bfcd9f06bd,KXHIGHCHI-24DEC28-B53.5,86198.119,9,1.0,53.06,52.6,59,41,1,-0.44,-0.9,-0.46,0.0,1.779,23.4,59.0,6.696,0.191,-327.791,39.576,41,1
2024-12-28 00:02:21.881309,91edad15-776a-4803-b33a-c280b658ed80,KXHIGHCHI-24DEC28-B53.5,86198.119,350,1.0,53.099,52.6,61,39,1,-0.401,-0.9,-0.499,0.0,1.601,21.06,61.0,6.027,0.172,-326.217,37.657,39,1
2024-12-28 00:03:18.116122,936ba303-8123-4596-abe4-3ba19d98687b,KXHIGHCHI-24DEC28-B51.5,86141.884,21,-1.0,53.049,52.6,19,81,0,1.549,1.1,-0.449,0.0,1.051,19.0,51.3,3.954,0.113,-263.19,16.167,19,0
2024-12-28 00:03:18.116122,3c938efd-b254-4474-9e90-8c3e3b64dbfa,KXHIGHCHI-24DEC28-B51.5,86141.884,12,-1.0,53.32,52.6,7,93,0,1.82,1.1,-0.72,0.0,0.946,7.0,46.17,3.559,0.101,-194.792,4.166,7,0
2024-12-28 00:03:18.116122,00721f42-7642-4296-a16c-94bc6e28aa6a,KXHIGHCHI-24DEC28-B51.5,86141.884,45,-1.0,53.009,52.6,17,83,0,1.509,1.1,-0.409,0.0,0.851,17.0,41.553,3.203,0.091,-206.404,14.164,17,0
2024-12-28 00:03:18.116122,002ec47b-2bfc-4eea-84c6-e690c86e09d1,KXHIGHCHI-24DEC28-B51.5,86141.884,41,-1.0,53.073,52.6,13,87,0,1.573,1.1,-0.473,0.0,0.766,13.0,37.398,2.882,0.082,-171.426,10.228,13,0
2024-12-28 00:03:18.166736,22a8c9da-0165-4761-a0d2-3f86e992d3c6,KXHIGHCHI-24DEC28-B49.5,86141.833,119,-3.0,52.98,52.6,2,98,0,3.48,3.1,-0.38,0.0,2.0,11.7,33.658,2.594,0.074,-150.794,1.0,2,0
2024-12-28 00:03:18.172892,6ce081f5-2566-47b7-8c9a-dcaf49ed4991,KXHIGHCHI-24DEC28-T49,86141.827,50,-3.5,52.893,52.6,1,99,0,3.893,3.6,-0.293,1.0,1.8,10.53,30.292,2.335,0.067,-130.971,0.0,1,0
2024-12-28 00:05:00.232377,bffbaeba-275c-443c-9e61-240f7cea2a8c,KXHIGHCHI-24DEC28-B51.5,86039.768,1,-1.0,52.945,52.6,8,92,0,1.445,1.1,-0.345,0.9,1.62,8.0,27.263,2.101,0.06,-108.832,5.149,8,0
2024-12-28 00:10:00.941960,c9da2096-6d01-4ef4-89c0-29d2926f3be5,KXHIGHCHI-24DEC28-B51.5,85739.058,40,-1.0,52.775,52.6,12,88,0,1.275,1.1,-0.175,0.81,1.458,12.0,24.537,1.891,0.054,-109.767,9.147,12,0
2024-12-28 00:22:19.035362,76b33585-c141-48dd-9c1b-307ad8d6b1b1,KXHIGHCHI-24DEC28-B55.5,85000.965,13,3.0,53.805,52.6,24,76,1,-1.695,-2.9,-1.205,0.729,1.312,10.8,22.083,24.0,0.048,-170.294,-22.95,-24,0
2024-12-28 00:22:19.035362,6e117322-766b-44df-b782-b748d74fd446,KXHIGHCHI-24DEC28-B55.5,85000.965,1,3.0,53.818,52.6,22,78,1,-1.682,-2.9,-1.218,0.656,1.181,9.72,19.875,22.0,0.044,-149.306,-20.965,-22,0
2024-12-28 00:22:25.711744,c9f4d193-d70e-47d9-95c9-28adb6bf7992,KXHIGHCHI-24DEC28-B55.5,84994.288,1,3.0,54.158,52.6,32,68,1,-1.342,-2.9,-1.558,0.59,1.063,8.748,17.887,32.0,0.039,-181.091,-30.943,-32,0
2024-12-28 00:22:25.711744,6423ed90-a108-45df-b085-ad2549d97900,KXHIGHCHI-24DEC28-B55.5,84994.288,3,3.0,54.233,52.6,32,68,1,-1.267,-2.9,-1.633,0.531,0.957,7.873,16.098,32.0,0.035,-171.386,-30.946,-32,0
