time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2024-12-11 12:33:15.603186,d7c4c211-3146-49b2-8a4c-aad3bb31f002,KXHIGHCHI-24DEC12-T18,127544.397,24,3.5,17.703,16.7,55,45,0,-0.297,-1.3,-1.003,0.0,0.0,0.0,4.86,27.9,55.0,-320.956,53.799,55,0
2024-12-11 12:33:29.215998,9238e678-764e-4c2a-a40e-67d279295485,KXHIGHCHI-24DEC12-B17.5,127530.784,11,3.0,17.698,16.7,32,68,1,0.198,-0.8,-0.998,0.0,0.0,0.0,3.937,32.0,49.5,-309.446,-19.667,-32,0
2024-12-11 13:08:23.599581,b2157132-3f94-482d-9b73-ab7182fad260,KXHIGHCHI-24DEC12-B17.5,125436.4,60,3.0,17.67,16.7,41,59,1,0.17,-0.8,-0.97,0.0,0.0,0.0,3.543,41.0,44.55,-325.877,-22.501,-41,0
2024-12-11 13:08:23.599581,3421cbae-5831-49d7-bdcb-d4a1168fa692,KXHIGHCHI-24DEC12-B17.5,125436.4,80,3.0,17.66,16.7,42,58,1,0.16,-0.8,-0.96,0.0,0.0,0.0,3.189,42.0,40.095,-308.68,-30.059,-42,0
2024-12-11 13:08:23.599581,023e8aad-99fe-42c1-bc4f-0db73ef6a3e5,KXHIGHCHI-24DEC12-B17.5,125436.4,100,3.0,17.654,16.7,41,59,1,0.154,-0.8,-0.954,0.0,0.0,0.0,2.87,41.0,36.086,-284.681,-30.165,-41,0
2024-12-11 13:10:23.604265,a75b0b14-8823-44de-ab0b-22b61bfda280,KXHIGHCHI-24DEC12-B15.5,125316.396,100,1.0,17.453,16.7,10,90,1,1.953,1.2,-0.753,0.0,0.0,0.0,10.0,36.9,32.477,-269.206,71.857,90,1
2024-12-11 13:10:23.604265,1da1a9d0-d81d-4693-9ffe-3ff2bc5f1c88,KXHIGHCHI-24DEC12-B15.5,125316.396,60,1.0,17.426,16.7,10,90,1,1.926,1.2,-0.726,0.0,0.0,0.0,10.0,33.21,29.229,-238.009,72.0,90,1
2024-12-11 13:41:32.267988,97f33cb3-970f-4bfa-82a3-eab4608c9e2b,KXHIGHCHI-24DEC12-B15.5,123447.732,100,1.0,17.263,16.7,15,85,1,1.763,1.2,-0.563,0.0,0.0,0.0,15.0,29.889,26.306,-228.185,66.683,85,1
2024-12-11 13:41:32.267988,63347850-d775-4121-9319-5c9562623ca9,KXHIGHCHI-24DEC12-B15.5,123447.732,60,1.0,17.223,16.7,15,85,1,1.723,1.2,-0.523,0.0,0.0,0.0,15.0,26.9,23.676,-204.1,66.581,85,1
2024-12-11 13:45:48.848274,58c94eb5-ab05-4f6b-93fd-a8d88c5deb70,KXHIGHCHI-24DEC12-T18,123191.152,60,3.5,17.439,16.7,44,56,1,-0.561,-1.3,-0.739,0.0,0.0,0.0,13.5,24.21,44.0,-278.793,-42.808,-44,0
2024-12-11 13:53:51.930262,89a91736-74ec-4158-8ad1-e90dd424196a,KXHIGHCHI-24DEC12-B15.5,122708.07,1,1.0,17.443,16.7,12,88,0,1.943,1.2,-0.743,0.0,0.0,0.0,12.0,21.789,39.6,-242.642,-69.549,-88,1
2024-12-11 13:58:59.560146,5e5478b1-1ed5-4060-a263-f0653dcd9ef1,KXHIGHCHI-24DEC12-B17.5,122400.44,1,3.0,17.46,16.7,47,53,1,-0.04,-0.8,-0.76,0.0,0.0,0.0,10.8,47.0,35.64,-334.014,-32.807,-47,0
2024-12-11 15:07:27.205706,a3bcdf2f-d221-46dc-a42d-c06569edc39b,KXHIGHCHI-24DEC12-B15.5,118292.794,10,1.0,17.344,16.7,15,85,1,1.844,1.2,-0.644,0.0,0.0,0.0,15.0,42.3,32.076,-310.268,66.652,85,1
2024-12-11 15:07:27.205706,51db8f88-438a-4f16-868f-7bce17c28666,KXHIGHCHI-24DEC12-B15.5,118292.794,60,1.0,17.31,16.7,15,85,1,1.81,1.2,-0.61,0.0,0.0,0.0,15.0,38.07,28.868,-276.251,66.589,85,1
2024-12-11 15:18:35.008933,aab04b83-ab85-4030-be41-30e5d2a72c41,KXHIGHCHI-24DEC12-B15.5,117624.991,30,1.0,17.274,16.7,15,85,0,1.774,1.2,-0.574,0.0,0.0,0.0,15.0,34.263,25.982,-246.34,-66.802,-85,1
2024-12-11 15:18:35.008933,4096f5bd-b4d7-49dc-82ea-2380f5894de8,KXHIGHCHI-24DEC12-B15.5,117624.991,60,1.0,17.236,16.7,15,85,0,1.736,1.2,-0.536,0.0,0.0,0.0,15.0,30.837,23.383,-220.056,-66.8,-85,1
2024-12-11 15:34:42.685215,b4055b06-83df-4002-a8b1-f0d024e62373,KXHIGHCHI-24DEC12-B15.5,116657.315,100,1.0,17.222,16.7,14,86,1,1.722,1.2,-0.522,0.0,0.0,0.0,14.0,27.753,21.045,-193.297,72.877,86,1
2024-12-11 15:34:42.685215,1d2fbd1a-f546-4f98-af5b-a891ae1110e3,KXHIGHCHI-24DEC12-B15.5,116657.315,3,1.0,17.152,16.7,15,85,1,1.652,1.2,-0.452,0.0,0.0,0.0,15.0,24.978,18.941,-176.709,70.699,85,1
2024-12-11 15:48:30.147929,f3c41ac3-7e1e-4e84-a978-def77b7548da,KXHIGHCHI-24DEC12-B15.5,115829.852,99,1.0,17.157,16.7,12,88,0,1.657,1.2,-0.457,0.0,0.0,0.0,12.0,20.232,15.342,-132.554,-75.148,-88,1
2024-12-11 15:48:30.147929,fb0300fd-f2f2-46dc-b6ff-2572278ff949,KXHIGHCHI-24DEC12-B15.5,115829.852,60,1.0,17.2,16.7,12,88,0,1.7,1.2,-0.5,0.0,0.0,0.0,12.0,22.48,17.047,-148.133,-75.379,-88,1
2024-12-11 15:51:32.937046,0bc3a403-4ef1-4af7-bdc1-8f2b6f01d1c0,KXHIGHCHI-24DEC12-T18,115647.063,200,3.5,17.525,16.7,47,53,1,-0.475,-1.3,-0.825,0.0,0.0,0.0,10.8,18.209,47.0,-259.496,-45.81,-47,0
2024-12-11 15:51:33.009071,edcd7fc6-5797-4cc8-b14d-fd260183cbef,KXHIGHCHI-24DEC12-T18,115646.991,4,3.5,17.562,16.7,48,52,1,-0.438,-1.3,-0.862,0.0,0.0,0.0,9.72,16.388,48.0,-253.752,-46.772,-48,0
2024-12-11 15:51:33.009071,8c43413e-fd44-4d7e-9ca9-6b4aa124d6f5,KXHIGHCHI-24DEC12-T18,115646.991,60,3.5,17.585,16.7,47,53,1,-0.415,-1.3,-0.885,0.0,0.0,0.0,8.748,14.749,47.0,-239.622,-45.792,-47,0
2024-12-11 15:51:33.009071,86a9f2f9-77be-4ffc-9f96-8f47fcc9111c,KXHIGHCHI-24DEC12-T18,115646.991,18,3.5,17.614,16.7,47,53,1,-0.386,-1.3,-0.914,0.0,0.0,0.0,7.873,13.274,47.0,-231.528,-45.822,-47,0
2024-12-11 15:51:33.009071,54b9d113-974c-4a08-90af-48fe3bbf44b8,KXHIGHCHI-24DEC12-T18,115646.991,18,3.5,17.641,16.7,47,53,1,-0.359,-1.3,-0.941,0.0,0.0,0.0,7.086,11.947,47.0,-224.465,-45.829,-47,0
2024-12-11 16:15:36.287493,dd0cbacf-d80b-4389-b9f2-e568cd52622a,KXHIGHCHI-24DEC12-B15.5,114203.713,100,1.0,17.343,16.7,16,84,1,1.843,1.2,-0.643,0.0,0.0,0.0,16.0,10.752,42.3,-228.303,73.943,84,1
2024-12-11 16:15:36.398741,438152f3-7508-4680-9ebc-a05b1ae2e3d0,KXHIGHCHI-24DEC12-B17.5,114203.601,100,3.0,17.407,16.7,43,57,1,-0.093,-0.8,-0.707,0.0,0.0,0.0,11.664,43.0,30.837,-296.114,-28.82,-43,0
2024-12-11 16:15:36.398741,8d53f1cf-4b99-4c90-8faa-fb8cefc0b4cf,KXHIGHCHI-24DEC12-B17.5,114203.601,40,3.0,17.398,16.7,43,57,1,-0.102,-0.8,-0.698,0.0,0.0,0.0,14.4,43.0,38.07,-338.693,-28.747,-43,0
2024-12-11 16:15:36.398741,6bdc1dc5-e382-4562-ac66-41fe4f6c74ee,KXHIGHCHI-24DEC12-B17.5,114203.601,60,3.0,17.401,16.7,42,58,1,-0.099,-0.8,-0.701,0.0,0.0,0.0,12.96,42.0,34.263,-311.272,-27.702,-42,0
2024-12-11 16:15:36.555753,343668d0-00b2-4488-b368-648a0041db17,KXHIGHCHI-24DEC12-B13.5,114203.444,5,-1.0,17.346,16.7,1,99,0,3.846,3.2,-0.646,0.0,0.0,1.0,8.503,31.347,22.48,-196.166,0.0,1,0
2024-12-11 16:15:36.555753,904b71c3-6fd0-423c-b130-94d380450b53,KXHIGHCHI-24DEC12-B13.5,114203.444,50,-1.0,17.352,16.7,1,99,0,3.852,3.2,-0.652,0.0,0.0,1.0,9.448,34.83,24.978,-225.259,0.0,1,0
2024-12-11 16:15:36.555753,a4b75dba-aa7c-4651-b17a-a76f158c869e,KXHIGHCHI-24DEC12-B13.5,114203.444,5,-1.0,17.357,16.7,1,99,0,3.857,3.2,-0.657,0.0,0.0,1.0,10.498,38.7,27.753,-258.395,0.0,1,0
2024-12-11 16:15:36.563189,328e7617-ad53-46a9-ae72-18fcdbd756f5,KXHIGHCHI-24DEC12-B15.5,114203.437,60,1.0,17.135,16.7,15,85,0,1.635,1.2,-0.435,0.0,0.0,0.9,15.0,28.212,20.232,-195.591,-75.977,-85,1
2024-12-11 16:15:36.613422,7daf50c4-e56c-4ae0-a5bc-9d3ee1391700,KXHIGHCHI-24DEC12-B11.5,114203.387,60,-3.0,17.039,16.7,1,99,0,5.539,5.2,-0.339,0.0,1.0,0.81,13.5,25.391,18.209,-169.931,0.0,1,0
2024-12-11 16:15:36.627412,cbca5425-a203-44ea-b22a-decebab7a62d,KXHIGHCHI-24DEC12-T18,114203.373,60,3.5,17.368,16.7,44,56,0,-0.632,-1.3,-0.668,0.0,0.9,0.729,12.15,22.852,44.0,-268.026,42.709,44,0
2024-12-11 16:15:36.698395,eea55449-b053-4f5c-888c-f2312aadf045,KXHIGHCHI-24DEC12-T18,114203.302,80,3.5,17.389,16.7,42,58,0,-0.611,-1.3,-0.689,0.0,0.81,0.656,10.935,20.567,42.0,-244.878,40.547,42,0
2024-12-11 16:15:36.698395,d9b82922-25be-43bb-b5a9-71717491963b,KXHIGHCHI-24DEC12-T18,114203.302,20,3.5,17.432,16.7,43,57,0,-0.568,-1.3,-0.732,0.0,0.729,0.59,9.842,18.51,43.0,-237.712,41.524,43,0
2024-12-11 16:15:36.759141,97080295-222b-48cf-a293-7c6c09cbd714,KXHIGHCHI-24DEC12-T18,114203.241,71,3.5,17.46,16.7,42,58,0,-0.54,-1.3,-0.76,0.0,0.656,0.531,8.857,16.659,42.0,-222.551,40.165,42,0
2024-12-11 16:29:40.618627,06369c52-10b5-486b-9683-c693171542cc,KXHIGHCHI-24DEC12-B17.5,113359.381,1,3.0,17.472,16.7,44,56,1,-0.028,-0.8,-0.772,0.0,0.59,0.478,7.972,44.0,37.8,-319.69,-27.933,-44,0
2024-12-11 16:33:49.134548,4c3363b8-9e12-4445-8fe9-2d77f79d9472,KXHIGHCHI-24DEC12-B15.5,113110.865,2,1.0,17.153,16.7,23,77,1,1.653,1.2,-0.453,0.0,0.531,0.43,23.0,39.6,34.02,-337.086,68.214,77,1
2024-12-11 16:34:24.484324,03719a7e-7fad-4b70-984e-49be52c135a2,KXHIGHCHI-24DEC12-T18,113075.516,3,3.5,17.226,16.7,39,61,1,-0.774,-1.3,-0.526,0.0,0.478,0.387,20.7,35.64,39.0,-332.241,-37.186,-39,0
2024-12-11 16:40:31.660928,7f48ec8c-ce94-4880-a793-7d1cf0b7ee10,KXHIGHCHI-24DEC12-T18,112708.339,14,3.5,17.207,16.7,33,67,0,-0.793,-1.3,-0.507,0.0,0.43,0.349,18.63,32.076,33.0,-280.386,31.201,33,0
2024-12-11 16:51:06.607965,725339e6-9ffc-4971-9455-86239b872dad,KXHIGHCHI-24DEC12-B13.5,112073.392,100,-1.0,17.081,16.7,3,97,1,3.581,3.2,-0.381,0.0,0.387,3.0,16.767,28.868,29.7,-247.996,-2.0,-3,0
2024-12-11 16:51:41.546860,f26237f7-2ea9-47b7-a975-c3cc62ff66b4,KXHIGHCHI-24DEC12-B13.5,112038.453,100,-1.0,16.968,16.7,5,95,1,3.468,3.2,-0.268,0.0,0.349,5.0,15.09,25.982,26.73,-221.097,-4.0,-5,0
2024-12-11 16:51:41.546860,bfdcd6b9-d7ca-4638-a9fd-c056db567f3c,KXHIGHCHI-24DEC12-B13.5,112038.453,140,-1.0,16.942,16.7,5,95,1,3.442,3.2,-0.242,0.0,0.314,5.0,13.581,23.383,24.057,-193.329,-4.0,-5,0
2024-12-11 16:51:41.546860,3afbab92-3e72-4882-831c-b0ac84993e19,KXHIGHCHI-24DEC12-B13.5,112038.453,60,-1.0,16.913,16.7,5,95,1,3.413,3.2,-0.213,0.0,0.282,5.0,12.223,21.045,21.651,-168.985,-4.0,-5,0
2024-12-11 16:53:43.289535,e72a83a8-ddc4-4448-b24f-7d979cefed8a,KXHIGHCHI-24DEC12-B13.5,111916.71,100,-1.0,16.882,16.7,5,95,1,3.382,3.2,-0.182,0.0,0.254,5.0,11.001,18.941,19.486,-147.657,-4.0,-5,0
2024-12-11 16:53:43.289535,76bc3e27-9547-4bb3-88da-612cfaee9536,KXHIGHCHI-24DEC12-B13.5,111916.71,40,-1.0,16.848,16.7,5,95,1,3.348,3.2,-0.148,0.0,0.229,5.0,9.901,17.047,17.538,-128.985,-4.0,-5,0
2024-12-11 16:53:43.289535,14a7dd46-c745-4980-a4a8-2ce951c5bb5c,KXHIGHCHI-24DEC12-B13.5,111916.71,60,-1.0,16.811,16.7,5,95,1,3.311,3.2,-0.111,0.0,0.206,5.0,8.911,15.342,15.784,-112.651,-4.0,-5,0
2024-12-11 16:53:43.459953,26656ec2-c513-433d-8d42-79af9ca90f43,KXHIGHCHI-24DEC12-T18,111916.54,40,3.5,17.272,16.7,40,60,0,-0.728,-1.3,-0.572,0.0,0.185,4.5,8.02,13.808,40.0,-206.955,38.218,40,0
2024-12-11 16:53:43.475569,69290f95-cb2e-4a7c-b409-cecac4d07c0a,KXHIGHCHI-24DEC12-B15.5,111916.524,40,1.0,16.96,16.7,20,80,0,1.46,1.2,-0.26,0.0,0.167,4.05,20.0,12.427,36.0,-225.602,-71.229,-80,1
2024-12-11 16:53:43.479411,dc829636-8d5f-4ef1-af38-ae6ac170adc4,KXHIGHCHI-24DEC12-B17.5,111916.521,40,3.0,17.125,16.7,40,60,0,-0.375,-0.8,-0.425,0.0,0.15,3.645,18.0,40.0,32.4,-316.704,25.756,40,0
2024-12-11 16:53:43.482986,cd6efb7a-b7d4-41b4-b89d-e4b7680a7a3b,KXHIGHCHI-24DEC12-B11.5,111916.517,40,-3.0,17.069,16.7,1,99,0,5.569,5.2,-0.369,0.0,1.0,3.28,16.2,36.0,29.16,-276.372,0.0,1,0
2024-12-11 16:55:45.023099,dee029f6-de1d-4000-9a81-1ac2244d9e20,KXHIGHCHI-24DEC12-B13.5,111794.977,25,-1.0,17.066,16.7,3,97,0,3.566,3.2,-0.366,0.0,0.9,3.0,14.58,32.4,26.244,-240.713,2.0,3,0
2024-12-11 16:57:35.376038,a27f5f26-4978-42f0-b322-fbedc249d0da,KXHIGHCHI-24DEC12-T18,111684.624,46,3.5,17.245,16.7,40,60,0,-0.755,-1.3,-0.545,0.0,0.81,2.7,13.122,29.16,40.0,-282.197,38.722,40,0
2024-12-11 16:57:35.376038,5be8ee79-bec5-4d07-9fc1-365255f9b7bf,KXHIGHCHI-24DEC12-T18,111684.624,154,3.5,17.273,16.7,39,61,0,-0.727,-1.3,-0.573,0.0,0.729,2.43,11.81,26.244,39.0,-259.714,37.23,39,0
2024-12-11 17:12:50.900058,be8beee3-01af-4cb9-b2ad-2f2d4f1e044f,KXHIGHCHI-24DEC12-T18,110769.1,74,3.5,17.31,16.7,39,61,0,-0.69,-1.3,-0.61,0.0,0.656,2.187,10.629,23.62,39.0,-244.123,37.777,39,0
2024-12-11 17:27:30.258190,fcdc66b5-46ed-4625-86d1-ebe4a9f1dba9,KXHIGHCHI-24DEC12-T18,109889.742,60,3.5,17.405,16.7,46,54,1,-0.595,-1.3,-0.705,0.0,0.59,1.968,9.566,21.258,46.0,-263.72,-44.781,-46,0
2024-12-11 17:27:30.258190,8b684ade-a0fe-4a99-8a7e-abb4ed5983d7,KXHIGHCHI-24DEC12-T18,109889.742,9,3.5,17.441,16.7,46,54,1,-0.559,-1.3,-0.741,0.0,0.531,1.771,8.609,19.132,46.0,-251.794,-44.778,-46,0
2024-12-11 17:45:59.849206,b96e4eca-a457-4ce8-9d92-b9719b62e90d,KXHIGHCHI-24DEC12-T18,108780.151,100,3.5,17.469,16.7,45,55,1,-0.531,-1.3,-0.769,0.0,0.478,1.594,7.748,17.219,45.0,-236.56,-43.804,-45,0
2024-12-11 17:46:26.570633,6f76b88d-b04c-48e5-bd22-1e1f2cef3f24,KXHIGHCHI-24DEC12-T18,108753.429,1,3.5,17.503,16.7,45,55,1,-0.497,-1.3,-0.803,0.0,0.43,1.435,6.974,15.497,45.0,-227.47,-43.862,-45,0
2024-12-11 17:48:24.894332,ed551037-a85d-4863-b494-26a0112b33e2,KXHIGHCHI-24DEC12-T18,108635.106,1,3.5,17.491,16.7,39,61,0,-0.509,-1.3,-0.791,0.0,0.387,1.291,6.276,13.947,39.0,-191.124,37.862,39,0
2024-12-11 17:54:33.424083,a69b7911-1040-4f72-909f-41d57eb95dd6,KXHIGHCHI-24DEC12-B15.5,108266.576,200,1.0,17.175,16.7,16,84,1,1.675,1.2,-0.475,0.0,0.349,1.162,16.0,12.552,35.1,-200.818,74.82,84,1
2024-12-11 17:54:33.424083,2ed6c245-fc5f-41af-a917-9e3245ec392f,KXHIGHCHI-24DEC12-B15.5,108266.576,60,1.0,17.104,16.7,17,83,1,1.604,1.2,-0.404,0.0,0.314,1.046,17.0,11.297,31.59,-184.314,73.96,83,1
2024-12-11 17:54:41.418466,ccb3315e-16be-4a26-aff7-1f788a9d15f9,KXHIGHCHI-24DEC12-B15.5,108258.582,140,1.0,17.056,16.7,17,83,1,1.556,1.2,-0.356,0.0,0.282,0.941,17.0,10.167,28.431,-166.503,73.676,83,1
2024-12-11 17:54:41.418466,34fd42cf-9407-459f-9dff-747a65877251,KXHIGHCHI-24DEC12-B15.5,108258.582,60,1.0,17.006,16.7,17,83,1,1.506,1.2,-0.306,0.0,0.254,0.847,17.0,9.151,25.588,-150.893,73.778,83,1
2024-12-11 17:56:05.036943,40b10ef6-d7e5-4293-8085-8018c6a173ae,KXHIGHCHI-24DEC12-T18,108174.963,99,3.5,17.267,16.7,40,60,0,-0.733,-1.3,-0.567,0.0,0.229,0.763,15.3,8.236,40.0,-206.112,38.865,40,0
2024-12-11 17:57:28.877093,339bebd1-cc89-448b-9213-f9bd4f89e65f,KXHIGHCHI-24DEC12-B17.5,108091.123,100,3.0,17.351,16.7,40,60,0,-0.149,-0.8,-0.651,0.0,0.206,0.686,13.77,40.0,36.0,-312.09,25.94,40,0
2024-12-11 17:58:18.584513,b61a82b3-c0fe-4fc8-8fd4-16881f2292c3,KXHIGHCHI-24DEC12-B17.5,108041.415,200,3.0,17.358,16.7,40,60,0,-0.142,-0.8,-0.658,0.0,0.185,0.618,12.393,40.0,32.4,-290.832,26.59,40,0
2024-12-11 17:58:18.660132,ad55a1c4-1bda-43c2-818a-6c06a4e640d2,KXHIGHCHI-24DEC12-B17.5,108041.34,60,3.0,17.365,16.7,40,60,0,-0.135,-0.8,-0.665,0.0,0.167,0.556,11.154,40.0,29.16,-272.181,26.613,40,0
2024-12-11 17:58:18.660132,1cae0525-0c7d-4206-8c15-ef53091068d9,KXHIGHCHI-24DEC12-B17.5,108041.34,60,3.0,17.372,16.7,40,60,0,-0.128,-0.8,-0.672,0.0,0.15,0.5,10.038,40.0,26.244,-255.827,26.591,40,0
2024-12-11 17:58:18.697652,c2b453e0-dbac-4ab4-a297-821588b5cf09,KXHIGHCHI-24DEC12-T18,108041.302,100,3.5,17.529,16.7,42,58,0,-0.471,-1.3,-0.829,0.0,0.122,0.405,8.131,32.4,42.0,-286.092,40.866,42,0
2024-12-11 17:58:18.697652,dc94764e-6c0b-4900-80bc-e38ee1d2ab84,KXHIGHCHI-24DEC12-T18,108041.302,100,3.5,17.504,16.7,42,58,0,-0.496,-1.3,-0.804,0.0,0.135,0.45,9.034,36.0,42.0,-305.244,40.869,42,0
2024-12-11 17:58:18.753106,9fbaa61c-fbe8-45c3-99dd-daa004b882a2,KXHIGHCHI-24DEC12-B13.5,108041.247,200,-1.0,17.342,16.7,4,96,0,3.842,3.2,-0.642,0.0,0.109,4.0,7.318,29.16,37.8,-255.52,3.0,4,0
2024-12-11 17:58:18.757354,d5490f80-27e4-4453-ab37-c880a09bbeb0,KXHIGHCHI-24DEC12-B15.5,108041.243,200,1.0,17.105,16.7,17,83,0,1.605,1.2,-0.405,0.0,0.098,3.6,17.0,26.244,34.02,-258.285,-73.681,-83,1
2024-12-11 17:58:18.761310,63252baf-6ead-4880-913e-2ea56d0dcded,KXHIGHCHI-24DEC12-B13.5,108041.239,10,-1.0,17.167,16.7,2,98,0,3.667,3.2,-0.467,0.0,0.089,2.0,15.3,23.62,30.618,-222.357,1.0,2,0
2024-12-11 17:58:18.761310,61fafc07-1799-4097-8b2d-3e6ab93cb704,KXHIGHCHI-24DEC12-B13.5,108041.239,50,-1.0,17.046,16.7,4,96,0,3.546,3.2,-0.346,0.0,0.08,4.0,13.77,21.258,27.556,-197.816,3.0,4,0
2024-12-11 17:58:18.765237,fba1054a-2363-4886-b3f1-62b03dea6c32,KXHIGHCHI-24DEC12-B15.5,108041.235,60,1.0,17.031,16.7,13,87,0,1.531,1.2,-0.331,0.0,0.072,3.6,13.0,19.132,24.801,-173.863,-77.682,-87,1
2024-12-11 17:58:18.813848,5f939456-c81c-46e5-920a-77bae38f8ae8,KXHIGHCHI-24DEC12-B15.5,108041.186,20,1.0,17.023,16.7,12,88,0,1.523,1.2,-0.323,0.0,0.065,3.24,12.0,17.219,22.321,-151.772,-78.691,-88,1
2024-12-11 17:58:18.813848,3b6af012-418b-486c-a377-0ca4e4472351,KXHIGHCHI-24DEC12-B15.5,108041.186,40,1.0,16.958,16.7,13,87,0,1.458,1.2,-0.258,0.0,0.058,2.916,13.0,15.497,20.088,-139.039,-77.683,-87,1
2024-12-11 17:58:18.857919,73c38b4f-e15b-48dd-bd10-ef2722a29918,KXHIGHCHI-24DEC12-T18,108041.142,60,3.5,17.302,16.7,41,59,0,-0.698,-1.3,-0.602,0.0,0.052,2.624,11.7,13.947,41.0,-220.166,39.87,41,0
2024-12-11 17:58:18.899377,5188189c-638a-41d8-8f28-cc264d28da57,KXHIGHCHI-24DEC12-B13.5,108041.101,60,-1.0,17.324,16.7,2,98,0,3.824,3.2,-0.624,0.0,0.047,2.0,10.53,12.552,36.9,-190.932,1.0,2,0
2024-12-11 17:58:18.903564,91a41115-2c28-4552-b268-f29d458336ce,KXHIGHCHI-24DEC12-T18,108041.096,40,3.5,17.407,16.7,41,59,0,-0.593,-1.3,-0.707,0.0,0.042,1.8,9.477,11.297,41.0,-201.884,39.871,41,0
2024-12-11 17:58:18.903564,04fafd56-7d00-41ff-9de9-034c86124213,KXHIGHCHI-24DEC12-T18,108041.096,20,3.5,17.438,16.7,40,60,0,-0.562,-1.3,-0.738,0.0,0.038,1.62,8.529,10.167,40.0,-190.075,38.87,40,0
2024-12-11 17:58:36.137925,c8eb11ad-4826-49f1-ba9a-b8fe7b8b87bf,KXHIGHCHI-24DEC12-B15.5,108023.862,100,1.0,17.128,16.7,18,82,1,1.628,1.2,-0.428,0.0,0.034,1.458,18.0,9.151,36.0,-201.726,72.674,82,1
2024-12-11 17:58:36.137925,6cf19b5c-1053-4b40-a4c8-71de266ed00b,KXHIGHCHI-24DEC12-B15.5,108023.862,60,1.0,17.079,16.7,18,82,1,1.579,1.2,-0.379,0.0,0.031,1.312,18.0,8.236,32.4,-182.333,72.721,82,1
2024-12-11 18:03:15.918103,a2fe5ef3-38f8-4b3c-8a2d-de04534347f7,KXHIGHCHI-24DEC12-B13.5,107744.082,127,-1.0,16.843,16.7,5,95,1,3.343,3.2,-0.143,0.0,0.028,5.0,16.2,7.412,29.16,-166.263,-4.0,-5,0
