time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2024-11-09 14:35:45.330569,cec3568b-4a27-424e-883d-99444fa5d3e9,KXHIGHCHI-24NOV10-B64.5,120194.669,24,3.0,62.195,61.7,14,86,0,-2.305,-2.8,-0.495,0.656,0.531,25.11,21.954,14.0,2.952,-188.281,-84.0,-86,1
2024-11-09 15:28:05.909659,b0d6c0a9-3a36-48a3-8e2c-dec6d1e501a5,KXHIGHCHI-24NOV10-B60.5,117054.09,43,-1.0,61.939,61.7,33,67,1,1.439,1.2,-0.239,0.59,0.478,33.0,19.758,12.6,2.657,-208.193,-31.953,-33,0
2024-11-09 15:28:05.909659,76e7cde6-8d6a-4858-99c7-b9d1d7a57496,KXHIGHCHI-24NOV10-B60.5,117054.09,1,-1.0,61.888,61.7,32,68,1,1.388,1.2,-0.188,0.531,0.43,32.0,17.783,11.34,2.391,-191.01,-30.952,-32,0
2024-11-09 15:28:05.909659,712d053f-37a2-414a-96be-ad3c7e963189,KXHIGHCHI-24NOV10-B60.5,117054.09,100,-1.0,61.794,61.7,33,67,1,1.294,1.2,-0.094,0.478,0.387,33.0,16.004,10.206,2.152,-184.401,-32.0,-33,0
2024-11-09 15:51:57.347764,52e2de0b-8339-4491-b484-1cfd1ff6cff2,KXHIGHCHI-24NOV10-B60.5,115622.652,10,-1.0,61.702,61.7,34,66,1,1.202,1.2,-0.002,0.43,0.349,34.0,14.404,9.185,1.937,-179.239,-32.954,-34,0
2024-11-09 16:35:59.865565,164ef8e6-3933-4e67-8d69-7a38ef8d528e,KXHIGHCHI-24NOV10-B62.5,112980.134,5,1.0,62.031,61.7,51,49,1,-0.469,-0.8,-0.331,0.387,0.314,30.6,51.0,8.267,1.743,-322.905,-50.0,-51,0
2024-11-09 16:48:23.392641,f6787987-c8cf-47f3-a418-6fa8c21446f8,KXHIGHCHI-24NOV10-B64.5,112236.607,89,3.0,62.399,61.7,22,78,1,-2.101,-2.8,-0.699,0.349,0.282,27.54,45.9,22.0,1.569,-334.933,76.425,78,1
2024-11-09 16:56:25.871783,6b7f702b-aeb8-401b-a03d-72f3f7609c65,KXHIGHCHI-24NOV10-B64.5,111754.128,6,3.0,62.45,61.7,22,78,1,-2.05,-2.8,-0.75,0.314,0.254,24.786,41.31,22.0,1.412,-301.067,76.367,78,1
2024-11-09 16:56:25.871783,17ba4916-fbfc-4e71-bb0b-b22447eb27d3,KXHIGHCHI-24NOV10-B64.5,111754.128,5,3.0,62.528,61.7,23,77,1,-1.972,-2.8,-0.828,0.282,0.229,22.307,37.179,23.0,1.271,-275.419,75.374,77,1
2024-11-09 16:57:44.342837,8b4092ee-ae0d-41d0-be3f-3a8cab050bad,KXHIGHCHI-24NOV10-B62.5,111675.657,2,1.0,62.523,61.7,49,51,1,0.023,-0.8,-0.823,0.254,0.206,20.077,49.0,20.7,1.144,-313.124,-48.0,-49,0
2024-11-09 17:00:40.595766,ea04f5b0-68d9-4978-a4c6-fd9f488d7895,KXHIGHCHI-24NOV10-B64.5,111499.404,12,3.0,62.726,61.7,28,72,0,-1.774,-2.8,-1.026,0.229,0.185,18.069,44.1,28.0,1.029,-311.96,-70.524,-72,1
2024-11-09 17:25:13.998674,808f9ba4-b19b-4a73-8e77-7ea610549023,KXHIGHCHI-24NOV10-B60.5,110026.001,20,-1.0,62.557,61.7,23,77,1,2.057,1.2,-0.857,0.206,0.167,23.0,39.69,25.2,0.927,-298.841,-21.967,-23,0
2024-11-09 17:26:21.470157,fdc723e7-c803-4205-8796-bbd33ba3d449,KXHIGHCHI-24NOV10-B62.5,109958.53,15,1.0,62.548,61.7,51,49,1,0.048,-0.8,-0.848,0.185,0.15,20.7,51.0,22.68,0.834,-333.294,-50.0,-51,0
2024-11-09 17:26:21.470157,881906fa-b1c5-4fa9-9215-10b9c66c88cd,KXHIGHCHI-24NOV10-B62.5,109958.53,20,1.0,62.545,61.7,53,47,1,0.045,-0.8,-0.845,0.167,0.135,18.63,53.0,20.412,0.75,-325.695,-52.0,-53,0
2024-11-09 17:26:21.470157,0405afd7-7e6b-4b2a-9e7c-86b98cfbbbcc,KXHIGHCHI-24NOV10-B62.5,109958.53,2,1.0,62.543,61.7,50,50,1,0.043,-0.8,-0.843,0.15,0.122,16.767,50.0,18.371,0.675,-295.541,-49.0,-50,0
2024-11-09 17:35:59.778998,ebba0be6-b841-44b3-8b62-30f9ab1ee211,KXHIGHCHI-24NOV10-B60.5,109380.221,1,-1.0,62.376,61.7,22,78,1,1.876,1.2,-0.676,0.135,0.109,22.0,45.0,16.534,0.608,-284.871,-20.973,-22,0
2024-11-09 17:35:59.778998,e8d674b2-be2c-4445-98a7-33471d7490df,KXHIGHCHI-24NOV10-B60.5,109380.221,19,-1.0,62.3,61.7,23,77,1,1.8,1.2,-0.6,0.122,0.098,23.0,40.5,14.88,0.547,-261.382,-21.973,-23,0
2024-11-09 17:40:38.331656,aeef9df4-e87a-462b-93b7-1640e663c650,KXHIGHCHI-24NOV10-B60.5,109101.668,20,-1.0,62.244,61.7,23,77,1,1.744,1.2,-0.544,0.109,0.089,23.0,36.45,13.392,0.492,-237.131,-21.996,-23,0
2024-11-09 17:43:43.429686,f9c7f0d9-f116-42cc-825d-1a809a9bfe11,KXHIGHCHI-24NOV10-B60.5,108916.57,41,-1.0,62.185,61.7,23,77,1,1.685,1.2,-0.485,0.098,0.08,23.0,32.805,12.053,0.443,-215.838,-21.997,-23,0
2024-11-09 17:43:43.429686,edadfa02-ebea-4ee8-a543-de8a0f23fa82,KXHIGHCHI-24NOV10-B60.5,108916.57,20,-1.0,62.125,61.7,23,77,1,1.625,1.2,-0.425,0.089,0.072,23.0,29.525,10.848,0.399,-197.153,-21.997,-23,0
2024-11-09 17:43:43.429686,a025a373-244c-4622-bde0-bc0066ecfbeb,KXHIGHCHI-24NOV10-B60.5,108916.57,39,-1.0,62.062,61.7,23,77,1,1.562,1.2,-0.362,0.08,0.065,23.0,26.572,9.763,0.359,-180.768,-21.996,-23,0
2024-11-09 17:52:55.145859,4209c401-04c6-46af-9282-66906edd0d68,KXHIGHCHI-24NOV10-B64.5,108364.854,25,3.0,62.543,61.7,22,78,0,-1.957,-2.8,-0.843,0.072,0.058,20.7,23.915,22.0,0.323,-205.925,-76.526,-78,1
2024-11-09 17:55:41.560405,f0651603-ab28-4e3f-a17f-c72ec6df73bc,KXHIGHCHI-24NOV10-B62.5,108198.44,9,1.0,62.528,61.7,52,48,1,0.028,-0.8,-0.828,0.065,0.052,18.63,52.0,19.8,0.291,-318.379,-51.0,-52,0
2024-11-09 17:55:41.560405,bf56dcb0-6a37-47ae-b1d1-1950c1ad91a8,KXHIGHCHI-24NOV10-B62.5,108198.44,1,1.0,62.527,61.7,52,48,1,0.027,-0.8,-0.827,0.058,0.047,16.767,52.0,17.82,0.262,-303.405,-51.0,-52,0
2024-11-09 18:08:28.410824,53b3fabe-56ab-4741-9a78-cf0c7d10a1d8,KXHIGHCHI-24NOV10-B64.5,107431.589,20,3.0,62.688,61.7,23,77,0,-1.812,-2.8,-0.988,0.052,0.042,15.09,46.8,23.0,0.236,-292.431,-75.527,-77,1
2024-11-09 18:13:53.760369,54e36a15-985f-43a7-a779-1fe9397644cc,KXHIGHCHI-24NOV10-B62.5,107106.24,2,1.0,62.668,61.7,51,49,1,0.168,-0.8,-0.968,0.047,0.038,13.581,51.0,20.7,0.212,-298.079,-50.0,-51,0
2024-11-09 18:13:53.760369,39993fdc-10a0-4907-807c-3fe6b7601619,KXHIGHCHI-24NOV10-B62.5,107106.24,16,1.0,62.656,61.7,52,48,1,0.156,-0.8,-0.956,0.042,0.034,12.223,52.0,18.63,0.191,-289.986,-51.0,-52,0
2024-11-09 18:19:18.606172,14da1c9e-fde5-4fc1-bc86-8abd2207f47d,KXHIGHCHI-24NOV10-B62.5,106781.394,1,1.0,62.61,61.7,51,49,1,0.11,-0.8,-0.91,0.025,0.02,7.218,51.0,11.001,0.113,-240.751,-50.0,-51,0
2024-11-09 18:19:18.606172,1d8593b6-fb07-413a-82fa-2c544ae9b02b,KXHIGHCHI-24NOV10-B62.5,106781.394,71,1.0,62.623,61.7,54,46,1,0.123,-0.8,-0.923,0.031,0.025,8.911,54.0,13.581,0.139,-269.85,-53.0,-54,0
2024-11-09 18:19:18.606172,15006a2d-cf25-4b83-b4d5-29123c33f611,KXHIGHCHI-24NOV10-B62.5,106781.394,100,1.0,62.616,61.7,53,47,1,0.116,-0.8,-0.916,0.028,0.023,8.02,53.0,12.223,0.125,-257.275,-52.0,-53,0
2024-11-09 18:19:18.606172,d1abc3c9-ac6c-454c-a219-60b0731de79f,KXHIGHCHI-24NOV10-B62.5,106781.394,80,1.0,62.644,61.7,53,47,1,0.144,-0.8,-0.944,0.038,0.031,11.001,53.0,16.767,0.172,-283.544,-52.0,-53,0
2024-11-09 18:19:18.606172,54af8e15-cd8c-4119-8043-7bc82a3416ae,KXHIGHCHI-24NOV10-B62.5,106781.394,20,1.0,62.634,61.7,53,47,1,0.134,-0.8,-0.934,0.034,0.028,9.901,53.0,15.09,0.155,-273.576,-52.0,-53,0
2024-11-09 18:33:54.555241,89b15235-ad7e-48cc-b988-c6e3141cf796,KXHIGHCHI-24NOV10-B60.5,105905.445,1,-1.0,62.213,61.7,21,79,1,1.713,1.2,-0.513,0.023,0.018,21.0,45.9,9.901,0.101,-261.878,-19.997,-21,0
2024-11-09 18:44:24.126951,6f07eab9-7afe-4168-a7e4-2e5934b0ac06,KXHIGHCHI-24NOV10-B62.5,105275.873,18,1.0,62.238,61.7,48,52,0,-0.262,-0.8,-0.538,0.02,0.016,18.9,48.0,8.911,0.091,-260.493,47.0,48,0
2024-11-09 18:48:17.777174,393718fc-f637-499b-9642-a3f6f53fd4b5,KXHIGHCHI-24NOV10-B64.5,105042.223,60,3.0,62.788,61.7,30,70,1,-1.712,-2.8,-1.088,0.018,0.015,17.01,43.2,30.0,0.082,-312.583,68.528,70,1
2024-11-09 18:48:17.777174,3846e4ba-ab2e-4bc1-8d1d-81e4fe43f2f0,KXHIGHCHI-24NOV10-B64.5,105042.223,3,3.0,62.809,61.7,28,72,1,-1.691,-2.8,-1.109,0.016,0.013,15.309,38.88,28.0,0.074,-277.073,70.528,72,1
2024-11-09 18:57:40.256355,ea386b21-3c15-4418-94ee-8909a213028c,KXHIGHCHI-24NOV10-B60.5,104479.744,49,-1.0,62.573,61.7,20,80,1,2.073,1.2,-0.873,0.013,0.011,20.0,31.493,22.68,0.06,-239.078,-18.997,-20,0
2024-11-09 18:57:40.256355,ef98a467-6736-4bde-b97a-b95f7f780570,KXHIGHCHI-24NOV10-B60.5,104479.744,1,-1.0,62.63,61.7,20,80,1,2.13,1.2,-0.93,0.015,0.012,20.0,34.992,25.2,0.067,-265.336,-18.997,-20,0
2024-11-09 19:01:33.505995,11432cdf-2b90-4f94-b356-a01672457979,KXHIGHCHI-24NOV10-B64.5,104246.494,27,3.0,62.682,61.7,22,78,0,-1.818,-2.8,-0.982,0.011,0.009,16.2,25.509,22.0,0.048,-195.508,-76.527,-78,1
2024-11-09 19:01:33.505995,9ebccf9d-c27f-4a06-9019-fd45df2df363,KXHIGHCHI-24NOV10-B64.5,104246.494,100,3.0,62.645,61.7,23,77,0,-1.855,-2.8,-0.945,0.012,0.01,18.0,28.344,23.0,0.054,-218.68,-75.527,-77,1
2024-11-09 19:03:14.086741,f694a75c-446f-4e5e-b1e7-75c804e618e6,KXHIGHCHI-24NOV10-B64.5,104145.913,73,3.0,62.75,61.7,22,78,0,-1.75,-2.8,-1.05,0.01,0.008,14.58,22.958,22.0,0.044,-178.796,-76.534,-78,1
2024-11-09 19:03:14.086741,722358fb-0996-4b5d-b252-7d4541ddba75,KXHIGHCHI-24NOV10-B64.5,104145.913,27,3.0,62.819,61.7,22,78,0,-1.681,-2.8,-1.119,0.009,0.007,13.122,20.662,22.0,0.039,-164.152,-76.553,-78,1
2024-11-09 19:04:42.521349,6b662375-d0cd-4a58-98b6-d622b1682162,KXHIGHCHI-24NOV10-B60.5,104057.479,65,-1.0,62.46,61.7,21,79,1,1.96,1.2,-0.76,0.008,0.006,21.0,18.596,19.8,0.035,-177.219,-19.997,-21,0
2024-11-09 19:04:42.521349,5b9336a5-f2e0-4611-9056-6f8d808077cd,KXHIGHCHI-24NOV10-B60.5,104057.479,2,-1.0,62.421,61.7,20,80,1,1.921,1.2,-0.721,0.007,0.006,20.0,16.737,17.82,0.032,-158.225,-18.997,-20,0
2024-11-09 19:04:43.077822,8d5fe56d-fbd4-4028-9ff6-a9f05b32cfd4,KXHIGHCHI-24NOV10-B62.5,104056.922,50,1.0,62.454,61.7,50,50,1,-0.046,-0.8,-0.754,0.006,0.005,18.0,50.0,16.038,0.029,-291.972,-49.0,-50,0
2024-11-09 19:05:37.456239,e179f6fd-c342-4e3e-9862-eb604481a7d5,KXHIGHCHI-24NOV10-B60.5,104002.544,49,-1.0,62.315,61.7,22,78,1,1.815,1.2,-0.615,0.006,0.005,22.0,45.0,14.434,0.026,-277.688,-20.997,-22,0
2024-11-09 19:05:37.456239,73c6d888-394a-4507-873e-0ec13c6df2d8,KXHIGHCHI-24NOV10-B60.5,104002.544,3,-1.0,62.31,61.7,20,80,1,1.81,1.2,-0.61,0.005,0.004,20.0,40.5,12.991,0.023,-242.992,-18.997,-20,0
2024-11-09 19:09:21.968381,7309ee68-1348-49cf-84cb-579f536ce724,KXHIGHCHI-24NOV10-B64.5,103778.032,36,3.0,62.554,61.7,20,80,0,-1.946,-2.8,-0.854,0.005,0.004,18.0,36.45,20.0,0.021,-242.887,-78.542,-80,1
2024-11-09 19:13:56.648570,8e88ffed-8363-444c-a196-b506f30b1fdd,KXHIGHCHI-24NOV10-B58.5,103503.351,1,-3.0,61.983,61.7,11,89,1,3.483,3.2,-0.283,0.004,11.0,16.2,32.805,18.0,0.019,-237.932,-10.0,-11,0
2024-11-09 19:13:58.704168,bef3bcf9-8dd6-4db8-a792-cde6f39e24d7,KXHIGHCHI-24NOV10-B60.5,103501.296,1,-1.0,61.953,61.7,16,84,0,1.453,1.2,-0.253,0.004,9.9,16.0,29.525,16.2,0.017,-212.032,14.998,16,0
2024-11-09 19:14:03.304369,99ad309a-4007-4d2e-a964-9c3325eae62f,KXHIGHCHI-24NOV10-T58,103496.696,1,-3.5,61.834,61.7,2,98,0,3.834,3.7,-0.134,2.0,8.91,14.4,26.572,14.58,0.015,-185.44,1.0,2,0
2024-11-09 19:14:03.548566,1002ac85-aadf-456d-88b9-3c835f8660f0,KXHIGHCHI-24NOV10-B60.5,103496.451,1,-1.0,61.77,61.7,16,84,0,1.27,1.2,-0.07,1.8,8.019,16.0,23.915,13.122,0.014,-171.752,14.998,16,0
2024-11-09 19:14:03.719623,dcded80d-1685-439c-a407-7f0602c48fa0,KXHIGHCHI-24NOV10-B62.5,103496.28,1,1.0,62.003,61.7,48,52,0,-0.497,-0.8,-0.303,1.62,7.217,14.4,48.0,11.81,0.012,-268.375,47.0,48,0
2024-11-09 19:14:03.953964,12c48550-2294-4be8-bb62-872f6d2a6234,KXHIGHCHI-24NOV10-B64.5,103496.046,1,3.0,62.281,61.7,20,80,0,-2.219,-2.8,-0.581,1.458,6.495,12.96,43.2,20.0,0.011,-268.454,-78.542,-80,1
2024-11-09 19:14:04.196061,1de4ba5f-72f9-4283-9034-c3a836eec92c,KXHIGHCHI-24NOV10-T65,103495.804,1,3.5,62.449,61.7,5,95,0,-2.551,-3.3,-0.749,1.312,5.846,11.664,38.88,18.0,5.0,-241.725,4.0,5,0
2024-11-09 19:14:07.300981,da097a87-30ab-4f61-9d95-1a16bd5cac96,KXHIGHCHI-24NOV10-B60.5,103492.699,1,-1.0,62.312,61.7,16,84,0,1.812,1.2,-0.612,1.181,5.261,16.0,34.992,16.2,4.5,-229.58,14.998,16,0
2024-11-09 19:14:36.911577,5fb764ec-b340-4bbd-98ef-54b995bce025,KXHIGHCHI-24NOV10-B62.5,103463.088,18,1.0,62.359,61.7,55,45,1,-0.141,-0.8,-0.659,1.063,4.735,14.4,55.0,14.58,4.05,-310.974,-54.0,-55,0
2024-11-09 19:14:36.911577,4a20fbb6-39d4-43e3-8335-a3e133306b7f,KXHIGHCHI-24NOV10-B62.5,103463.088,1,1.0,62.358,61.7,49,51,1,-0.142,-0.8,-0.658,0.957,4.262,12.96,49.0,13.122,3.645,-268.531,-48.0,-49,0
2024-11-09 19:14:36.911577,2db01339-4393-4566-91c6-deabc7019a7b,KXHIGHCHI-24NOV10-B62.5,103463.088,7,1.0,62.375,61.7,54,46,1,-0.125,-0.8,-0.675,0.861,3.835,11.664,54.0,11.81,3.28,-282.14,-53.0,-54,0
2024-11-09 19:14:40.207985,44792e22-8c0c-40fb-bf6c-5dba2eb25681,KXHIGHCHI-24NOV10-T58,103459.792,1,-3.5,62.306,61.7,2,98,0,4.306,3.7,-0.606,2.0,3.452,10.498,48.6,10.629,2.952,-247.407,1.0,2,0
2024-11-09 19:14:40.428250,69b2bec1-3ec4-43a0-aa34-c5981c7bd4f0,KXHIGHCHI-24NOV10-B58.5,103459.572,1,-3.0,61.922,61.7,11,89,0,3.422,3.2,-0.222,1.8,11.0,9.448,43.74,9.566,2.657,-238.113,10.0,11,0
2024-11-09 19:14:40.662086,a9fca566-de82-460b-a9b6-50e067021677,KXHIGHCHI-24NOV10-B60.5,103459.338,1,-1.0,61.785,61.7,16,84,0,1.285,1.2,-0.085,1.62,9.9,16.0,39.366,8.609,2.391,-233.046,14.998,16,0
2024-11-09 19:14:40.855943,4b34038d-f9b1-4cd5-8002-488357928c07,KXHIGHCHI-24NOV10-B64.5,103459.144,1,3.0,62.189,61.7,20,80,0,-2.311,-2.8,-0.489,1.458,8.91,14.4,35.429,20.0,2.152,-246.406,-78.544,-80,1
2024-11-09 19:14:41.107803,d31dca0b-d893-4ce1-8f5e-03bb9d296e4b,KXHIGHCHI-24NOV10-T65,103458.892,1,3.5,62.3,61.7,5,95,0,-2.7,-3.3,-0.6,1.312,8.019,12.96,31.886,18.0,5.0,-220.723,4.0,5,0
2024-11-09 19:14:43.417614,42adc3e2-c773-4916-a135-327a5da4901c,KXHIGHCHI-24NOV10-B58.5,103456.582,1,-3.0,62.104,61.7,11,89,0,3.604,3.2,-0.404,1.181,11.0,11.664,28.698,16.2,4.5,-203.445,10.0,11,0
2024-11-09 19:14:43.853120,20bb2889-7144-4631-9917-7f30c0608560,KXHIGHCHI-24NOV10-B60.5,103456.147,1,-1.0,61.981,61.7,16,84,0,1.481,1.2,-0.281,1.063,9.9,16.0,25.828,14.58,4.05,-195.835,14.998,16,0
2024-11-09 19:21:13.440911,511dbb51-46fe-4d99-9d90-91cac889f77b,KXHIGHCHI-24NOV10-B60.5,103066.559,32,-1.0,61.967,61.7,15,85,0,1.467,1.2,-0.267,0.957,8.91,15.0,23.245,13.122,3.645,-171.692,13.999,15,0
2024-11-09 19:21:13.440911,1aa44b7e-025b-4fd5-90af-59fb7668ebb9,KXHIGHCHI-24NOV10-B60.5,103066.559,35,-1.0,62.006,61.7,12,88,0,1.506,1.2,-0.306,0.861,8.019,12.0,20.921,11.81,3.28,-143.053,10.998,12,0
2024-11-09 19:36:46.061280,e4b913c7-b07d-4956-a59b-7e5bbcb54520,KXHIGHCHI-24NOV10-B64.5,102133.939,70,3.0,62.664,61.7,29,71,1,-1.836,-2.8,-0.964,0.775,7.217,10.8,18.829,29.0,2.952,-195.883,69.549,71,1
2024-11-09 19:36:46.061280,3bdf72ec-84ae-466a-b48e-2d3afd72aaff,KXHIGHCHI-24NOV10-B64.5,102133.939,30,3.0,62.69,61.7,27,73,1,-1.81,-2.8,-0.99,0.697,6.495,9.72,16.946,27.0,2.657,-173.548,71.547,73,1
2024-11-09 19:37:52.745160,cec6172f-fe74-41b3-b6cd-6676d947535c,KXHIGHCHI-24NOV10-B62.5,102067.255,1,1.0,62.613,61.7,54,46,1,0.113,-0.8,-0.913,0.628,5.846,8.748,54.0,24.3,2.391,-324.022,-52.998,-54,0
2024-11-09 19:37:52.745160,357b0920-7dde-421d-b325-ae7ff94ecbee,KXHIGHCHI-24NOV10-B62.5,102067.255,20,1.0,62.606,61.7,55,45,1,0.106,-0.8,-0.906,0.565,5.261,7.873,55.0,21.87,2.152,-314.184,-53.998,-55,0
2024-11-09 20:31:16.760959,632ade99-ae2b-4f4e-bdae-4bbd8bc33fa2,KXHIGHCHI-24NOV10-B60.5,98863.239,2,-1.0,62.282,61.7,20,80,1,1.782,1.2,-0.582,0.458,4.262,20.0,44.55,17.715,1.743,-286.762,-18.999,-20,0
2024-11-09 20:31:16.760959,ec1ea784-e9c3-4dde-af82-797de9cda169,KXHIGHCHI-24NOV10-B60.5,98863.239,2,-1.0,62.323,61.7,20,80,1,1.823,1.2,-0.623,0.508,4.735,20.0,49.5,19.683,1.937,-320.013,-18.999,-20,0
2024-11-09 20:49:38.130049,bd9e026a-c8bb-44c1-a451-0a4ab4b6153c,KXHIGHCHI-24NOV10-B62.5,97761.87,4,1.0,62.315,61.7,54,46,1,-0.185,-0.8,-0.615,0.412,3.835,18.0,54.0,15.943,1.569,-317.077,-52.998,-54,0
2024-11-09 20:50:36.692469,b9798c00-02a7-4996-b92b-8ae530f6aded,KXHIGHCHI-24NOV10-B62.5,97703.308,1,1.0,62.326,61.7,54,46,1,-0.174,-0.8,-0.626,0.371,3.452,16.2,54.0,14.349,1.412,-303.139,-52.999,-54,0
2024-11-09 20:50:36.692469,a23b9a39-007e-48b6-aa78-4826bf20ff39,KXHIGHCHI-24NOV10-B62.5,97703.308,1,1.0,62.337,61.7,54,46,1,-0.163,-0.8,-0.637,0.334,3.107,14.58,54.0,12.914,1.271,-290.973,-52.999,-54,0
2024-11-09 20:50:38.375990,848368b6-3b13-4736-a969-032180d58ed6,KXHIGHCHI-24NOV10-T58,97701.624,1,-3.5,62.244,61.7,2,98,0,4.244,3.7,-0.544,2.0,2.796,13.122,48.6,11.623,1.144,-255.449,1.0,2,0
2024-11-09 20:50:38.592544,f95ec6d5-f2c9-4ed8-aca4-b54c943dcb51,KXHIGHCHI-24NOV10-B58.5,97701.407,1,-3.0,62.271,61.7,2,98,0,3.771,3.2,-0.571,1.8,2.0,11.81,43.74,10.46,1.029,-221.45,1.0,2,0
2024-11-09 20:50:38.833463,65fbd631-a6d9-4ca7-a766-effa332168cb,KXHIGHCHI-24NOV10-B60.5,97701.167,1,-1.0,62.182,61.7,14,86,0,1.682,1.2,-0.482,1.62,1.8,14.0,39.366,9.414,0.927,-204.412,12.999,14,0
2024-11-09 20:50:39.085541,72be2be6-37b7-4f95-a039-737cb00db97e,KXHIGHCHI-24NOV10-B64.5,97700.914,1,3.0,62.656,61.7,24,76,0,-1.844,-2.8,-0.956,1.458,1.62,12.6,35.429,24.0,0.834,-235.774,-74.55,-76,1
2024-11-09 20:50:39.299371,fda8ca93-0a1d-4c4a-9b7b-c2a1f60e26a2,KXHIGHCHI-24NOV10-T65,97700.701,1,3.5,62.793,61.7,5,95,0,-2.207,-3.3,-1.093,1.312,1.458,11.34,31.886,21.6,5.0,-213.258,4.0,5,0
2024-11-09 20:50:45.308039,1a9f7d3e-c47c-4572-9670-d7994233c35d,KXHIGHCHI-24NOV10-B64.5,97694.692,1,3.0,62.927,61.7,25,75,0,-1.573,-2.8,-1.227,1.181,1.312,10.206,28.698,25.0,4.5,-207.835,-73.551,-75,1
2024-11-09 20:51:16.012001,b71463d5-d9fe-45c8-a3f2-c00bd5732fdf,KXHIGHCHI-24NOV10-B62.5,97663.988,1,1.0,62.796,61.7,54,46,1,0.296,-0.8,-1.096,1.063,1.181,9.185,54.0,22.5,4.05,-311.755,-52.999,-54,0
2024-11-09 20:51:16.012001,6f682433-78c7-45fe-a91c-2dc7ca162add,KXHIGHCHI-24NOV10-B62.5,97663.988,1,1.0,62.778,61.7,54,46,1,0.278,-0.8,-1.078,0.957,1.063,8.267,54.0,20.25,3.645,-298.519,-52.999,-54,0
