time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2024-10-08 10:02:59.313942,429a3273-f02a-486b-a737-ed37b2bcb37e,HIGHCHI-24OCT09-T69,136560.686,50,-3.5,69.0,70.4,1,99,0,0.0,1.4,1.4,1.0,0.0,0.0,0.0,0.0,0.0,-0.0,0.0,1,0
2024-10-08 10:16:51.971442,bb14be1f-d89c-4f42-b7d1-981391a7f46b,HIGHCHI-24OCT09-B71.5,135728.029,108,-1.0,71.381,70.4,18,82,1,-0.119,-1.1,-0.981,0.9,0.0,18.0,0.0,0.0,0.0,-51.932,-17.0,-18,0
2024-10-08 10:16:51.971442,748b5b4f-d2ff-454d-a650-3e9b3dfeeeea,HIGHCHI-24OCT09-B71.5,135728.029,180,-1.0,71.403,70.4,20,80,1,-0.097,-1.1,-1.003,0.81,0.0,20.0,0.0,0.0,0.0,-59.744,-19.0,-20,0
2024-10-08 10:16:51.971442,4ed8267f-fbd9-4d88-9c31-6ef4a37390e4,HIGHCHI-24OCT09-B71.5,135728.029,180,-1.0,71.416,70.4,21,79,1,-0.084,-1.1,-1.016,0.729,0.0,21.0,0.0,0.0,0.0,-63.705,-20.0,-21,0
2024-10-08 10:18:18.628491,033f94cd-7265-4ffa-9442-c153ee4d5f24,HIGHCHI-24OCT09-B71.5,135641.372,108,-1.0,71.428,70.4,22,78,1,-0.072,-1.1,-1.028,0.656,0.0,22.0,0.0,0.0,0.0,-67.726,-20.208,-22,0
2024-10-08 10:18:31.654459,7f924354-2804-474d-b850-2afe6ae94d4d,HIGHCHI-24OCT09-B71.5,135628.346,108,-1.0,71.437,70.4,23,77,1,-0.063,-1.1,-1.037,0.59,0.0,23.0,0.0,0.0,0.0,-71.805,-20.145,-23,0
2024-10-08 10:39:14.434322,561cbd91-7e79-4dd6-89f4-a71e2c804897,HIGHCHI-24OCT09-B73.5,134385.566,11,1.0,72.761,70.4,38,62,0,-0.739,-3.1,-2.361,0.531,0.0,20.7,38.0,0.0,0.0,-200.616,37.0,38,0
2024-10-08 10:45:59.023910,5f33a154-9658-491e-bcb5-e184ccc4f629,HIGHCHI-24OCT09-B69.5,133980.976,11,-3.0,72.246,70.4,10,90,1,2.746,0.9,-1.846,0.478,10.0,18.63,34.2,0.0,0.0,-197.964,88.0,90,1
2024-10-08 10:46:44.005204,c6c621fc-9e11-4bde-a814-6d7777a675f9,HIGHCHI-24OCT09-B73.5,133935.995,18,1.0,72.482,70.4,44,56,1,-1.018,-3.1,-2.082,0.43,9.0,16.767,44.0,0.0,0.0,-233.19,-43.0,-44,0
2024-10-08 10:46:50.476902,25016a11-52d5-4262-9770-93963b13c75d,HIGHCHI-24OCT09-B71.5,133929.523,180,-1.0,72.369,70.4,21,79,0,0.869,-1.1,-1.969,0.349,7.29,21.0,35.64,0.0,0.0,-205.408,17.661,21,0
2024-10-08 10:46:50.476902,5f1c558e-ada7-44bc-804b-1e40fce547af,HIGHCHI-24OCT09-B71.5,133929.523,36,-1.0,72.373,70.4,23,77,0,0.873,-1.1,-1.973,0.387,8.1,23.0,39.6,0.0,0.0,-234.375,14.028,23,0
2024-10-08 10:46:53.588887,971bcb28-e403-423c-afdd-2737b5220693,HIGHCHI-24OCT09-B73.5,133926.411,2,1.0,72.601,70.4,47,53,1,-0.899,-3.1,-2.201,0.314,6.561,18.9,47.0,0.0,0.0,-248.486,-19.649,-47,0
2024-10-08 12:04:37.693714,1a54e03c-6e3a-4056-a15d-f12756976ea0,HIGHCHI-24OCT09-B71.5,129262.306,11,-1.0,72.43,70.4,29,71,1,0.93,-1.1,-2.03,0.282,5.905,29.0,42.3,0.0,0.0,-266.185,-19.25,-29,0
2024-10-08 15:47:17.088948,fd437470-4e5e-4920-af55-5d408fb5c76b,HIGHCHI-24OCT09-B71.5,115902.911,180,-1.0,72.406,70.4,28,72,0,0.906,-1.1,-2.006,0.254,5.314,28.0,38.07,0.0,0.0,-240.384,-18.051,28,0
2024-10-08 15:47:17.088948,8e351f1e-7ebd-4140-a2fb-af931598989c,HIGHCHI-24OCT09-B71.5,115902.911,54,-1.0,72.308,70.4,33,67,0,0.808,-1.1,-1.908,0.229,4.783,33.0,34.263,0.0,0.0,-243.621,-0.857,33,0
2024-10-08 15:47:17.088948,1a396a8a-5450-410a-a60a-2fb53717783c,HIGHCHI-24OCT09-B71.5,115902.911,180,-1.0,72.292,70.4,31,69,0,0.792,-1.1,-1.892,0.206,4.305,31.0,30.837,0.0,0.0,-218.142,11.724,31,0
2024-10-08 18:04:38.533416,4b377fc0-42b7-4d69-9a3f-9ffb2fd13c17,HIGHCHI-24OCT09-B71.5,107661.467,72,-1.0,72.304,70.4,27,73,0,0.804,-1.1,-1.904,0.185,3.874,27.0,27.753,0.0,0.0,-186.155,-23.136,27,0
2024-10-08 18:08:30.611849,f1a69ed6-63db-416f-b4de-4fb1540c5bf0,HIGHCHI-24OCT09-B71.5,107429.388,108,-1.0,72.265,70.4,27,73,0,0.765,-1.1,-1.865,0.167,3.487,27.0,24.978,0.0,0.0,-173.422,-22.837,27,0
