time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2024-10-07 21:53:41.526522,bd17ea08-1124-4745-92aa-e9d9f5697642,HIGHCHI-24OCT08-T75,93918.473,1,3.5,74.445,74.4,28,72,0,-0.555,-0.6,-0.045,0.015,0.167,0.185,8.019,33.461,28.0,-226.784,-8.647,28,0
2024-10-07 23:00:38.146525,02305b5e-f97e-4850-a3a9-35029f41911e,HIGHCHI-24OCT08-B72.5,89901.853,18,1.0,74.23,74.4,15,85,1,1.73,1.9,0.17,0.013,0.15,0.167,15.0,30.115,25.2,-223.839,-7.079,-15,0
2024-10-07 23:02:11.461275,b2a06c32-d488-4841-b82b-311713895f52,HIGHCHI-24OCT08-B72.5,89808.539,54,1.0,74.116,74.4,18,82,1,1.616,1.9,0.284,0.012,0.135,0.15,18.0,27.103,22.68,-211.646,-10.08,-18,0
2024-10-07 23:58:34.747203,80d42429-9ecc-435b-a803-20d3a6374e5e,HIGHCHI-24OCT08-B72.5,86425.253,108,1.0,73.976,74.4,22,78,1,1.476,1.9,0.424,0.011,0.122,0.135,22.0,24.393,20.412,-206.912,-14.08,-22,0
2024-10-08 08:00:02.200548,b39fc568-a005-414c-977d-f482f7d150f5,HIGHCHI-24OCT08-B72.5,57537.799,11,1.0,73.763,74.4,30,70,1,1.263,1.9,0.637,0.01,0.109,0.122,30.0,21.954,18.371,-222.78,-21.755,-30,0
2024-10-08 08:00:20.709065,08e86a51-0b5c-4229-bb6d-fed80da7f9e7,HIGHCHI-24OCT08-B72.5,57519.291,54,1.0,73.622,74.4,35,65,0,1.122,1.9,0.778,0.009,0.098,0.109,35.0,19.758,16.534,-229.26,26.627,35,0
2024-10-08 08:00:20.724984,1f41c87c-9e44-4ad5-a0f2-b072636d90f3,HIGHCHI-24OCT08-B72.5,57519.275,38,1.0,73.564,74.4,35,65,0,1.064,1.9,0.836,0.008,0.089,0.098,35.0,17.783,14.88,-215.316,26.618,35,0
2024-10-08 08:01:00.075402,7c3a9fb6-1a3d-4fac-84d5-2ee3a109a35d,HIGHCHI-24OCT08-B72.5,57479.925,54,1.0,73.76,74.4,22,78,1,1.26,1.9,0.64,0.007,0.08,0.089,22.0,16.004,13.392,-146.678,-12.205,-22,0
2024-10-08 08:01:00.075402,44ec948b-0a26-4e17-9844-9fa4094d6677,HIGHCHI-24OCT08-B72.5,57479.925,180,1.0,73.655,74.4,24,76,1,1.155,1.9,0.745,0.006,0.072,0.08,24.0,14.404,12.053,-144.277,-14.434,-24,0
2024-10-08 08:02:23.112760,1b60d5f4-2676-4edc-a229-42407f59afed,HIGHCHI-24OCT08-B70.5,57396.887,2,-1.0,73.592,74.4,1,99,1,3.092,3.9,0.808,0.006,0.065,1.0,21.6,12.964,10.848,-125.239,2.15,-1,0
2024-10-08 08:04:53.516743,cf586be7-e788-47d9-ad6e-5d2862b13a6e,HIGHCHI-24OCT08-B70.5,57246.483,52,-1.0,73.513,74.4,2,98,1,3.013,3.9,0.887,0.005,0.058,2.0,19.44,11.667,9.763,-109.788,0.986,-2,0
2024-10-08 08:05:05.361216,8a770814-a943-4800-99f0-1c18eb3deabf,HIGHCHI-24OCT08-B72.5,57234.639,40,1.0,73.313,74.4,27,73,1,0.813,1.9,1.087,0.005,0.052,1.8,27.0,10.5,8.787,-133.653,-16.311,-27,0
2024-10-08 08:05:05.455939,a1cbe4e7-0b10-4b77-81fe-f590875b9e81,HIGHCHI-24OCT08-B74.5,57234.544,19,3.0,73.879,74.4,49,51,0,-0.621,-0.1,0.521,0.004,0.047,1.62,24.3,49.0,7.908,-285.195,-13.806,-51,1
2024-10-08 08:05:05.455939,8545cd42-0a8c-4012-8e90-9c70f8b4f13f,HIGHCHI-24OCT08-B74.5,57234.544,18,3.0,73.939,74.4,52,48,0,-0.561,-0.1,0.461,0.004,0.042,1.458,21.87,52.0,7.117,-287.299,-11.448,-48,1
2024-10-08 08:17:29.498705,21f7d450-983c-4d61-b8f7-0e46e61d865e,HIGHCHI-24OCT08-B72.5,56490.501,1,1.0,73.78,74.4,26,74,1,1.28,1.9,0.62,0.003,0.034,1.181,26.0,42.12,5.765,-252.423,-14.759,-26,0
2024-10-08 08:17:29.498705,d668e351-2618-4fa3-8cb3-e15f627234c8,HIGHCHI-24OCT08-B72.5,56490.501,16,1.0,73.794,74.4,28,72,1,1.294,1.9,0.606,0.003,0.038,1.312,28.0,46.8,6.406,-285.398,-16.583,-28,0
2024-10-08 08:17:46.292393,f1b1bb2d-1ab3-4c44-88af-9f7cc5870f65,HIGHCHI-24OCT08-B72.5,56473.708,1,1.0,73.699,74.4,28,72,1,1.199,1.9,0.701,0.003,0.031,1.063,28.0,37.908,5.188,-239.587,-16.516,-28,0
2024-10-08 08:35:39.598008,f59eba48-a9a6-4b91-be69-4c715f6d004e,HIGHCHI-24OCT08-B72.5,55400.402,50,1.0,73.781,74.4,21,79,0,1.281,1.9,0.619,0.002,0.028,0.957,21.0,34.117,4.67,-191.401,8.755,21,0
2024-10-08 08:35:39.598008,ca31b76d-8826-4021-877e-fe3f4fcb4e57,HIGHCHI-24OCT08-B72.5,55400.402,36,1.0,73.734,74.4,21,79,0,1.234,1.9,0.666,0.002,0.025,0.861,21.0,30.705,4.203,-174.883,8.887,21,0
2024-10-08 08:35:39.598008,6d85dc5a-784c-458c-a966-395e01375406,HIGHCHI-24OCT08-B72.5,55400.402,1,1.0,73.663,74.4,22,78,0,1.163,1.9,0.737,0.002,0.023,0.775,22.0,27.635,3.782,-164.462,9.985,22,0
2024-10-08 08:35:39.598008,63b8c27f-29e2-4c99-90dc-afe3ef0c80e8,HIGHCHI-24OCT08-B72.5,55400.402,50,1.0,73.683,74.4,19,81,0,1.183,1.9,0.717,0.002,0.02,0.697,19.0,24.871,3.404,-139.702,6.988,19,0
2024-10-08 08:35:39.598008,202b9777-1c8a-49cf-89d1-935716e834b7,HIGHCHI-24OCT08-B72.5,55400.402,180,1.0,73.633,74.4,19,81,0,1.133,1.9,0.767,0.002,0.018,0.628,19.0,22.384,3.064,-128.577,7.096,19,0
2024-10-08 08:41:26.728662,cb55444d-392e-4cb5-83d7-e66084ea9e10,HIGHCHI-24OCT08-T75,55053.271,1,3.5,74.006,74.4,18,82,0,-0.994,-0.6,0.394,0.001,0.016,0.565,17.1,20.146,18.0,-160.673,-17.284,18,0
2024-10-08 08:47:25.815664,2c0abd0e-0be0-481f-99cf-966e262c7067,HIGHCHI-24OCT08-B72.5,54694.184,14,1.0,73.744,74.4,26,74,1,1.244,1.9,0.656,0.001,0.015,0.508,26.0,18.131,16.2,-181.951,-13.75,-26,0
2024-10-08 08:55:37.587336,740991d1-0fae-40bb-850c-504b003e69f7,HIGHCHI-24OCT08-B72.5,54202.413,36,1.0,73.687,74.4,26,74,1,1.187,1.9,0.713,0.001,0.013,0.458,26.0,16.318,14.58,-168.921,-13.746,-26,0
2024-10-08 09:10:09.811746,24340edf-b9a2-4094-b4b4-df258accfb82,HIGHCHI-24OCT08-T75,53330.188,60,3.5,73.821,74.4,19,81,0,-1.179,-0.6,0.579,0.001,0.012,0.412,23.4,14.686,19.0,-168.754,-16.262,19,0
2024-10-08 09:38:35.650456,ea65f59b-e788-4e0c-8c76-1eab6cda5662,HIGHCHI-24OCT08-B72.5,51624.35,108,1.0,73.706,74.4,26,74,1,1.206,1.9,0.694,0.001,0.011,0.371,26.0,13.218,17.1,-166.958,-13.672,-26,0
2024-10-08 09:58:27.483051,f3d7c32d-dc11-4864-9d9a-bda8512bb825,HIGHCHI-24OCT08-B72.5,50432.517,150,1.0,73.627,74.4,27,73,1,1.127,1.9,0.773,0.001,0.01,0.334,27.0,11.896,15.39,-160.099,-13.793,-27,0
2024-10-08 09:58:27.483051,ea9f094d-421e-477a-a52f-5f21c63cf34a,HIGHCHI-24OCT08-B72.5,50432.517,36,1.0,73.568,74.4,27,73,1,1.068,1.9,0.832,0.001,0.009,0.3,27.0,10.706,13.851,-150.368,-13.925,-27,0
2024-10-08 09:58:27.483051,162a02c6-dffd-4e25-93c9-625cdb7d52c6,HIGHCHI-24OCT08-B72.5,50432.517,155,1.0,73.47,74.4,29,71,1,0.97,1.9,0.93,0.001,0.008,0.27,29.0,9.636,12.466,-150.536,-16.5,-29,0
2024-10-08 09:58:57.848556,9cc5c5ac-d950-422f-9b4f-4101869fb361,HIGHCHI-24OCT08-B70.5,50402.151,300,-1.0,73.303,74.4,3,97,1,2.803,3.9,1.097,0.001,0.007,3.0,26.1,8.672,11.219,-134.25,-0.025,-3,0
2024-10-08 10:01:35.546542,7ade5f2f-3c31-4604-9ab2-f2454a9085d0,HIGHCHI-24OCT08-B74.5,50244.453,2,3.0,73.928,74.4,56,44,1,-0.572,-0.1,0.472,0.001,0.006,2.7,23.49,56.0,10.097,-325.561,6.223,44,1
2024-10-08 10:01:42.141473,ebace918-8e02-495c-9733-aa7ad056a868,HIGHCHI-24OCT08-T75,50237.859,2,3.5,74.042,74.4,19,81,0,-0.958,-0.6,0.358,0.001,0.006,2.43,21.141,50.4,19.0,-320.142,-16.253,19,0
2024-10-08 10:04:34.487430,90d801ee-96de-4c8b-b353-1dac435f3e21,HIGHCHI-24OCT08-B72.5,50065.513,1,1.0,73.864,74.4,30,70,1,1.364,1.9,0.536,0.0,0.005,2.187,30.0,45.36,17.1,-325.297,-16.569,-30,0
2024-10-08 10:31:56.709947,ec40867e-6f68-4090-be0c-f55e0aee6cab,HIGHCHI-24OCT08-B72.5,48423.29,15,1.0,73.817,74.4,30,70,1,1.317,1.9,0.583,0.0,0.005,1.968,30.0,40.824,15.39,-296.84,-16.258,-30,0
2024-10-08 10:38:32.841459,7d7c30ec-9fde-4458-9836-97941fa55511,HIGHCHI-24OCT08-B72.5,48027.159,41,1.0,73.801,74.4,28,72,1,1.301,1.9,0.599,0.0,0.004,1.771,28.0,36.742,13.851,-263.108,-14.21,-28,0
2024-10-08 10:45:09.815475,d96dfac2-a9a2-44f8-8346-c898dbe7d4b9,HIGHCHI-24OCT08-T75,47630.185,10,3.5,73.914,74.4,20,80,0,-1.086,-0.6,0.486,0.0,0.004,1.594,25.2,33.067,20.0,-257.639,-15.369,20,0
2024-10-08 10:47:24.649110,f606bf6e-1610-4ec5-be7f-12f9199a3a84,HIGHCHI-24OCT08-B74.5,47495.351,72,3.0,74.071,74.4,56,44,1,-0.429,-0.1,0.329,0.0,0.003,1.435,22.68,56.0,18.0,-348.738,5.69,44,1
2024-10-08 11:15:07.757888,ffbb4386-825a-4cdb-9cdb-129251b7a9fe,HIGHCHI-24OCT08-B70.5,45832.242,5,-1.0,73.75,74.4,10,90,1,3.25,3.9,0.65,0.0,0.003,10.0,20.412,50.4,16.2,-327.256,-7.343,-10,0
2024-10-08 11:15:07.757888,d0bc8ada-4d6e-4e0a-a2a5-7cd43bbf7235,HIGHCHI-24OCT08-B70.5,45832.242,7,-1.0,73.906,74.4,5,95,1,3.406,3.9,0.494,0.0,0.003,5.0,18.371,45.36,14.58,-273.603,-2.261,-5,0
2024-10-08 11:50:47.593897,ff3f6354-4510-4c8e-9fc9-4f0980241d2b,HIGHCHI-24OCT08-T75,43692.406,18,3.5,74.225,74.4,44,56,0,-0.775,-0.6,0.175,0.0,0.002,4.5,16.534,40.824,44.0,-371.067,8.427,44,0
2024-10-08 11:51:19.706962,9baeafe4-5eb9-4f1e-ae9c-7917ff205350,HIGHCHI-24OCT08-T75,43660.293,90,3.5,74.252,74.4,43,57,0,-0.748,-0.6,0.148,0.0,0.002,4.05,14.88,36.742,43.0,-339.972,7.311,43,0
2024-10-08 11:51:32.213000,bb1a9864-3beb-4612-b24c-1d89ea3c6d94,HIGHCHI-24OCT08-T75,43647.787,180,3.5,74.254,74.4,39,61,0,-0.746,-0.6,0.146,0.0,0.002,3.645,13.392,33.067,39.0,-298.016,3.121,39,0
2024-10-08 11:51:32.213000,9ba97e53-8115-4ec5-859f-23a845152eb5,HIGHCHI-24OCT08-T75,43647.787,180,3.5,74.306,74.4,41,59,0,-0.694,-0.6,0.094,0.0,0.002,3.28,12.053,29.761,41.0,-287.129,5.2,41,0
2024-10-08 11:51:40.818720,805e159f-42a3-40ea-bebe-f953d152d58b,HIGHCHI-24OCT08-T75,43639.181,180,3.5,74.315,74.4,38,62,0,-0.685,-0.6,0.085,0.0,0.002,2.952,10.848,26.785,38.0,-255.337,2.059,38,0
2024-10-08 13:07:43.492420,8d79aace-b1d3-4bf6-b46a-4e98f55c3792,HIGHCHI-24OCT08-T75,39076.508,1,3.5,74.042,74.4,14,86,0,-0.958,-0.6,0.358,0.0,0.001,2.657,9.763,24.106,14.0,-138.496,-22.087,14,0
2024-10-08 13:07:43.492420,71d41177-93cc-4048-a681-0f44219c73b9,HIGHCHI-24OCT08-T75,39076.508,4,3.5,74.007,74.4,11,89,0,-0.993,-0.6,0.393,0.0,0.001,2.391,8.787,21.696,11.0,-114.307,-24.983,11,0
2024-10-08 13:34:14.127081,0cf045fe-8b69-4f2b-a154-e7afbd40c13b,HIGHCHI-24OCT08-B74.5,37485.873,2,3.0,74.325,74.4,82,18,1,-0.175,-0.1,0.075,0.0,0.001,1.937,7.117,82.0,8.91,-396.079,-21.617,18,1
