time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2024-10-25 18:19:17.619265,a7fcbde6-25a9-4c9c-8d76-71d2d3d670b0,KXHIGHCHI-24OCT26-B58.5,106782.381,1,1.0,58.089,58.3,40,60,0,-0.411,-0.2,0.211,0.0,12.6,8.236,40.0,9.448,6.561,-230.404,-56.181,-60,1
2024-10-25 18:53:23.237569,203c25c2-1ae5-4a11-b232-de9bebe28271,KXHIGHCHI-24OCT26-B58.5,104736.762,82,1.0,58.154,58.3,49,51,1,-0.346,-0.2,0.146,0.0,11.34,7.412,49.0,8.503,5.905,-261.77,47.429,51,1
2024-10-25 19:33:13.859697,aa1be4dc-062d-444f-8b49-f880d5089c95,KXHIGHCHI-24OCT26-B58.5,102346.14,3,1.0,58.184,58.3,51,49,1,-0.316,-0.2,0.116,0.0,10.206,6.671,51.0,7.653,5.314,-261.342,44.376,49,1
2024-10-25 20:48:00.999391,f303ee28-32fc-47c0-b42a-0923f2de1a6c,KXHIGHCHI-24OCT26-B54.5,97859.001,50,-3.0,58.0,58.3,13,87,1,3.5,3.8,0.3,0.0,13.0,6.004,45.9,6.887,4.783,-240.517,-12.0,-13,0
2024-10-25 20:59:33.675531,d571a8cd-5161-4efd-b3b3-59f8aff58acb,KXHIGHCHI-24OCT26-B54.5,97166.324,71,-3.0,57.887,58.3,14,86,1,3.387,3.8,0.413,0.0,14.0,5.403,41.31,6.199,4.305,-217.373,-13.0,-14,0
2024-10-25 20:59:33.675531,7b0d1546-3c6e-4937-8f29-d097d5142908,KXHIGHCHI-24OCT26-B54.5,97166.324,12,-3.0,57.919,58.3,12,88,1,3.419,3.8,0.381,0.0,12.0,4.863,37.179,5.579,3.874,-186.777,-11.0,-12,0
2024-10-25 20:59:33.675531,4457c3df-1040-4156-84b7-cc55c7f6020a,KXHIGHCHI-24OCT26-B54.5,97166.324,100,-3.0,57.792,58.3,13,87,1,3.292,3.8,0.508,0.0,13.0,4.377,33.461,5.021,3.487,-169.724,-12.0,-13,0
2024-10-25 20:59:33.774036,b818c4af-f892-4a57-91d6-4bef392230a4,KXHIGHCHI-24OCT26-B56.5,97166.226,12,-1.0,57.347,58.3,32,68,0,0.847,1.8,0.953,0.0,11.7,32.0,30.115,4.519,3.138,-252.627,22.321,32,0
2024-10-25 20:59:33.776113,9a10f1da-914b-420e-8aaa-55394e441fc1,KXHIGHCHI-24OCT26-B58.5,97166.224,12,1.0,57.583,58.3,46,54,0,-0.917,-0.2,0.717,0.0,10.53,28.8,46.0,4.067,2.824,-306.324,-49.221,-54,1
2024-10-25 20:59:33.778856,11f203da-d9fb-4590-ac3f-45f4d598cd59,KXHIGHCHI-24OCT26-B60.5,97166.221,12,3.0,57.934,58.3,15,85,0,-2.566,-2.2,0.366,0.0,9.477,25.92,41.4,15.0,2.542,-302.818,14.0,15,0
2024-10-25 21:03:53.792761,ff53ece7-1a9c-4ca0-a839-48232652c2bd,KXHIGHCHI-24OCT26-B56.5,96906.207,4,-1.0,57.774,58.3,34,66,1,1.274,1.8,0.526,0.0,8.529,34.0,37.26,13.5,2.288,-310.012,-24.969,-34,0
2024-10-25 21:03:53.792761,b3459063-d790-4b77-b626-2ce5919cbee8,KXHIGHCHI-24OCT26-B56.5,96906.207,16,-1.0,57.699,58.3,36,64,1,1.199,1.8,0.601,0.0,7.676,36.0,33.534,12.15,2.059,-294.272,-26.733,-36,0
2024-10-25 21:03:53.792761,7287ea2d-984a-4ff2-8f29-3595cef9ced9,KXHIGHCHI-24OCT26-B56.5,96906.207,7,-1.0,57.676,58.3,34,66,1,1.176,1.8,0.624,0.0,6.909,34.0,30.181,10.935,1.853,-263.38,-24.448,-34,0
2024-10-25 21:03:53.909975,1a7de1b4-7a40-4f74-8164-41299b57cf83,KXHIGHCHI-24OCT26-B58.5,96906.09,7,1.0,57.847,58.3,47,53,0,-0.653,-0.2,0.453,0.0,6.218,30.6,47.0,9.842,1.668,-320.359,-48.276,-53,1
2024-10-25 21:03:53.912500,b80cb3f5-5202-4a7e-9ad8-a6421dcff7d9,KXHIGHCHI-24OCT26-B54.5,96906.088,7,-3.0,57.756,58.3,8,92,0,3.256,3.8,0.544,0.0,8.0,27.54,42.3,8.857,1.501,-286.282,7.0,8,0
2024-10-25 21:03:53.925188,189ad66a-6105-4a6b-93da-2e6527c00953,KXHIGHCHI-24OCT26-B60.5,96906.075,7,3.0,57.979,58.3,15,85,0,-2.521,-2.2,0.321,0.0,7.2,24.786,38.07,15.0,1.351,-273.363,14.0,15,0
2024-10-25 22:09:18.911466,6a3c9839-ba67-40ee-8f13-627ae9da01f2,KXHIGHCHI-24OCT26-B54.5,92981.089,1,-3.0,57.913,58.3,8,92,0,3.413,3.8,0.387,0.0,8.0,22.307,34.263,13.5,1.216,-242.36,7.0,8,0
2024-10-25 22:12:16.028854,9e322ee1-abca-40a3-b57d-d70e9900f74e,KXHIGHCHI-24OCT26-B58.5,92803.971,48,1.0,58.016,58.3,46,54,0,-0.484,-0.2,0.284,0.0,7.2,20.077,46.0,12.15,1.094,-280.993,-49.247,-54,1
2024-10-25 22:12:16.028854,2daa0788-eb94-41eb-b58f-0ddbe5e23636,KXHIGHCHI-24OCT26-B58.5,92803.971,5,1.0,58.048,58.3,47,53,0,-0.452,-0.2,0.252,0.0,6.48,18.069,47.0,10.935,0.985,-271.503,-48.303,-53,1
2024-10-25 22:14:35.273207,9355a545-9a2e-43a2-986b-c937bb88c806,KXHIGHCHI-24OCT26-T54,92664.727,10,-3.5,57.795,58.3,5,95,1,3.795,4.3,0.505,5.0,5.832,16.262,42.3,9.842,0.886,-244.485,-4.0,-5,0
2024-10-25 22:14:35.273207,3d1fbe27-9709-4f8a-a298-2556c6418538,KXHIGHCHI-24OCT26-T54,92664.727,2,-3.5,57.124,58.3,20,80,1,3.124,4.3,1.176,20.0,5.249,14.636,38.07,8.857,0.798,-265.585,-19.0,-20,0
2024-10-25 22:16:38.951229,e38b6f6d-d865-49d4-a5be-3440805828a3,KXHIGHCHI-24OCT26-B54.5,92541.049,3,-3.0,56.875,58.3,13,87,1,2.375,3.8,1.425,18.0,13.0,13.172,34.263,7.972,0.718,-256.729,-12.0,-13,0
2024-10-25 22:16:38.951229,8b9b920a-2beb-4822-985f-7086cb7a923e,KXHIGHCHI-24OCT26-B54.5,92541.049,20,-3.0,56.807,58.3,14,86,1,2.307,3.8,1.493,16.2,14.0,11.855,30.837,7.174,0.646,-230.964,-13.0,-14,0
2024-10-25 23:13:29.234659,8703bff0-5ad0-4a29-9adb-a5df170f6174,KXHIGHCHI-24OCT26-B54.5,89130.765,7,-3.0,56.794,58.3,13,87,1,2.294,3.8,1.506,14.58,13.0,10.67,27.753,6.457,0.581,-201.634,-11.956,-13,0
2024-10-25 23:19:38.446807,9fe3e761-58fd-41ab-ae00-57ee31a7a89a,KXHIGHCHI-24OCT26-B56.5,88761.553,100,-1.0,56.739,58.3,25,75,0,0.239,1.8,1.561,13.122,11.7,25.0,24.978,5.811,0.523,-233.295,19.204,25,0
2024-10-25 23:19:38.446807,889afa76-3a9d-449c-b8b2-69ab5f792be9,KXHIGHCHI-24OCT26-B56.5,88761.553,87,-1.0,56.737,58.3,23,77,0,0.237,1.8,1.563,11.81,10.53,23.0,22.48,5.23,0.471,-204.334,14.851,23,0
2024-10-25 23:19:38.446807,48db5e12-351d-4255-9808-eb7436b58387,KXHIGHCHI-24OCT26-B56.5,88761.553,100,-1.0,56.729,58.3,23,77,0,0.229,1.8,1.571,10.629,9.477,23.0,20.232,4.707,0.424,-186.322,14.219,23,0
2024-10-25 23:19:38.446807,10c3d44c-351c-45b7-8dc4-4877b0064094,KXHIGHCHI-24OCT26-B56.5,88761.553,100,-1.0,56.717,58.3,24,76,0,0.217,1.8,1.583,9.566,8.529,24.0,18.209,4.236,0.382,-174.746,14.556,24,0
2024-10-25 23:20:51.787830,521ed1fa-9d65-4f5c-9ac3-3b0310e4d095,KXHIGHCHI-24OCT26-B56.5,88688.212,1,-1.0,56.699,58.3,27,73,1,0.199,1.8,1.601,8.609,7.676,27.0,16.388,3.813,0.343,-173.733,-21.213,-27,0
2024-10-25 23:22:36.179641,9d76e4d1-fb7c-4131-8c89-1a86f55655bc,KXHIGHCHI-24OCT26-B54.5,88583.82,1,-3.0,56.488,58.3,13,87,1,1.988,3.8,1.812,7.748,13.0,24.3,14.749,3.432,0.309,-170.298,-11.952,-13,0
2024-10-25 23:38:13.516672,e0b1990b-48ad-4d36-a4a2-5bb14abbfc95,KXHIGHCHI-24OCT26-B54.5,87646.483,4,-3.0,56.444,58.3,13,87,1,1.944,3.8,1.856,6.974,13.0,21.87,13.274,3.088,0.278,-151.811,-11.932,-13,0
2024-10-25 23:38:13.516672,9cb88c60-76e8-485d-ab73-562c4b000bf5,KXHIGHCHI-24OCT26-B54.5,87646.483,50,-3.0,56.363,58.3,14,86,1,1.863,3.8,1.937,6.276,14.0,19.683,11.947,2.78,0.25,-139.254,-12.944,-14,0
2024-10-25 23:38:13.516672,75f5a6cd-6eb9-4222-a2ab-f6304e2e78f0,KXHIGHCHI-24OCT26-B54.5,87646.483,80,-3.0,56.311,58.3,14,86,1,1.811,3.8,1.989,5.649,14.0,17.715,10.752,2.502,0.225,-125.141,-12.948,-14,0
2024-10-25 23:38:41.965472,d2461a45-d6e9-4e2c-95c4-4e8e3be8bcee,KXHIGHCHI-24OCT26-T54,87618.035,8,-3.5,55.743,58.3,20,80,1,1.743,4.3,2.557,20.0,12.6,15.943,9.677,2.251,0.203,-159.454,-19.0,-20,0
2024-10-25 23:38:41.965472,16c1e1e6-cbe8-4bc5-8a38-a15d364d7d33,KXHIGHCHI-24OCT26-T54,87618.035,1,-3.5,55.712,58.3,19,81,1,1.712,4.3,2.588,19.0,11.34,14.349,8.709,2.026,0.182,-141.673,-18.0,-19,0
2024-10-25 23:38:42.100081,3494985c-e502-4808-9a1a-6d40c2339ceb,KXHIGHCHI-24OCT26-B54.5,87617.9,1,-3.0,55.768,58.3,8,92,0,1.268,3.8,2.532,17.1,8.0,12.914,7.838,1.824,0.164,-115.16,6.725,8,0
2024-10-25 23:38:42.102859,438cd884-563b-4016-87cb-8c9a9567a5aa,KXHIGHCHI-24OCT26-B60.5,87617.897,1,3.0,56.888,58.3,15,85,0,-3.612,-2.2,1.412,15.39,7.2,11.623,7.054,15.0,0.148,-138.915,14.0,15,0
2024-10-25 23:38:42.105046,5f1db0ca-efa9-4069-b022-59715c457c2b,KXHIGHCHI-24OCT26-B56.5,87617.895,1,-1.0,56.827,58.3,20,80,0,0.327,1.8,1.473,13.851,6.48,20.0,6.349,13.5,0.133,-155.032,14.202,20,0
2024-10-25 23:38:42.111147,9c230af0-9d9d-457b-a9bc-ccb027977efa,KXHIGHCHI-24OCT26-B58.5,87617.889,1,1.0,57.569,58.3,49,51,0,-0.931,-0.2,0.731,12.466,5.832,18.0,49.0,12.15,0.12,-314.55,-47.455,-51,1
2024-10-26 00:09:45.933944,1be5c321-8c50-4c36-b452-3484a3b80f79,KXHIGHCHI-24OCT26-B56.5,85754.066,1,-1.0,57.472,58.3,25,75,1,0.972,1.8,0.828,11.219,5.249,25.0,44.1,10.935,0.108,-309.198,-19.362,-25,0
2024-10-26 00:32:00.767727,9bead820-8780-49ce-88b3-ed3178ca2d10,KXHIGHCHI-24OCT26-B56.5,84419.232,34,-1.0,57.445,58.3,25,75,1,0.945,1.8,0.855,10.097,4.724,25.0,39.69,9.842,0.097,-279.535,-19.314,-25,0
2024-10-26 00:32:00.767727,271e289d-176e-40b6-a37d-4494bc71a88c,KXHIGHCHI-24OCT26-B56.5,84419.232,4,-1.0,57.427,58.3,24,76,1,0.927,1.8,0.873,9.088,4.252,24.0,35.721,8.857,0.087,-249.318,-18.441,-24,0
2024-10-26 00:34:26.359732,2595c998-1aa9-425d-8362-5f2d71fc8544,KXHIGHCHI-24OCT26-B58.5,84273.64,16,1.0,57.681,58.3,55,45,1,-0.819,-0.2,0.619,8.179,3.826,21.6,55.0,7.972,0.079,-325.445,41.997,45,1
2024-10-26 00:34:26.359732,0b234cd7-fca0-4c4f-86ed-0ce2eef8dde8,KXHIGHCHI-24OCT26-B58.5,84273.64,100,1.0,57.754,58.3,58,42,1,-0.746,-0.2,0.546,7.361,3.444,19.44,58.0,7.174,0.071,-326.093,38.758,42,1
2024-10-26 00:34:26.359732,0039171b-c21c-42fa-ad10-87cc34797a21,KXHIGHCHI-24OCT26-B58.5,84273.64,89,1.0,57.809,58.3,59,41,1,-0.691,-0.2,0.491,6.625,3.099,17.496,59.0,6.457,0.064,-318.548,37.359,41,1
2024-10-26 00:53:26.601822,a95816f3-fef5-4427-a485-666cbef967f9,KXHIGHCHI-24OCT26-T61,83133.398,6,3.5,58.942,58.3,46,54,1,-2.058,-2.7,-0.642,5.962,2.789,15.746,53.1,5.811,46.0,-454.181,-45.0,-46,0
2024-10-26 00:53:26.601822,8272b01a-5001-4194-b9ca-c39c78a4940c,KXHIGHCHI-24OCT26-T61,83133.398,6,3.5,59.003,58.3,45,55,1,-1.997,-2.7,-0.703,5.366,2.51,14.172,47.79,5.23,45.0,-413.648,-44.0,-45,0
2024-10-26 00:53:26.601822,2ba821fb-043c-44a1-ba7e-1dc7e3d19f9f,KXHIGHCHI-24OCT26-T61,83133.398,8,3.5,59.133,58.3,48,52,1,-1.867,-2.7,-0.833,4.83,2.259,12.755,43.011,4.707,48.0,-396.812,-47.0,-48,0
2024-10-26 00:53:26.694567,383818ce-8996-4bac-8d57-5adf3ea8bd8e,KXHIGHCHI-24OCT26-B56.5,83133.305,6,-1.0,58.955,58.3,19,81,0,2.455,1.8,-0.655,4.347,2.033,19.0,38.71,4.236,43.2,-374.102,13.391,19,0
2024-10-26 00:53:26.722098,dfe32050-4d60-41b6-864a-e75763f7618f,KXHIGHCHI-24OCT26-B58.5,83133.278,6,1.0,58.882,58.3,54,46,0,0.382,-0.2,-0.582,3.912,1.83,17.1,54.0,3.813,38.88,-417.818,-43.057,-46,1
2024-10-26 00:53:26.724593,5ab847d9-49be-41b6-88f8-88969bc4b703,KXHIGHCHI-24OCT26-B54.5,83133.275,6,-3.0,58.638,58.3,8,92,0,4.138,3.8,-0.338,3.521,8.0,15.39,48.6,3.432,34.992,-380.515,6.715,8,0
2024-10-26 00:53:26.727681,3b420cdf-f2f0-4bad-85b5-3da05f73e654,KXHIGHCHI-24OCT26-B60.5,83133.272,6,3.0,58.832,58.3,15,85,0,-1.668,-2.2,-0.532,3.169,7.2,13.851,43.74,15.0,31.493,-368.798,14.0,15,0
2024-10-26 00:55:07.108745,f91d2287-08cd-4cd0-aa15-090745155fa4,KXHIGHCHI-24OCT26-T61,83032.891,12,3.5,58.124,58.3,3,97,0,-2.876,-2.7,0.176,2.852,6.48,12.466,39.366,13.5,3.0,-229.569,1.998,3,0
2024-10-26 00:55:07.108745,4911583c-3e6a-43fe-9b78-00762088592f,KXHIGHCHI-24OCT26-T61,83032.891,8,3.5,58.177,58.3,4,96,0,-2.823,-2.7,0.123,2.567,5.832,11.219,35.429,12.15,4.0,-202.111,2.999,4,0
2024-10-26 01:01:37.560169,551a38fb-6b89-4007-8bd1-01e35b1acc9c,KXHIGHCHI-24OCT26-B60.5,82642.44,45,3.0,58.492,58.3,21,79,1,-2.008,-2.2,-0.192,2.31,5.249,10.097,31.886,21.0,3.6,-212.927,-20.0,-21,0
2024-10-26 01:15:34.359915,408c52b3-fe45-4b83-a5ce-a38a701f263c,KXHIGHCHI-24OCT26-B58.5,81805.64,4,1.0,58.495,58.3,54,46,0,-0.005,-0.2,-0.195,1.871,4.252,8.179,54.0,17.01,2.916,-291.243,-43.193,-46,1
2024-10-26 01:15:34.359915,dd987e6e-6730-495d-b3c8-b4e99bc2c898,KXHIGHCHI-24OCT26-B58.5,81805.64,16,1.0,58.494,58.3,53,47,0,-0.006,-0.2,-0.194,2.079,4.724,9.088,53.0,18.9,3.24,-298.696,-44.865,-47,1
2024-10-26 01:15:47.625525,f84e63c3-d702-438f-9388-c2e02cd6cd75,KXHIGHCHI-24OCT26-B58.5,81792.374,9,1.0,58.495,58.3,60,40,1,-0.005,-0.2,-0.195,1.684,3.826,7.361,60.0,15.309,2.624,-310.669,37.788,40,1
2024-10-26 01:15:47.625525,3577e99d-9f1a-4da9-a0ae-99b67ed7a15b,KXHIGHCHI-24OCT26-B58.5,81792.374,7,1.0,58.496,58.3,60,40,1,-0.004,-0.2,-0.196,1.516,3.444,6.625,60.0,13.778,2.362,-301.247,37.72,40,1
2024-10-26 01:15:47.625525,0fa79850-9396-45f3-b093-9997252a25d5,KXHIGHCHI-24OCT26-B58.5,81792.374,24,1.0,58.496,58.3,61,39,1,-0.004,-0.2,-0.196,1.364,3.099,5.962,61.0,12.4,2.126,-298.162,36.908,39,1
2024-10-26 01:15:47.760810,22e93358-0702-43ff-9a7b-225e4b7c3544,KXHIGHCHI-24OCT26-B60.5,81792.239,9,3.0,58.591,58.3,15,85,0,-1.909,-2.2,-0.291,1.228,2.789,5.366,54.9,15.0,1.913,-273.894,14.0,15,0
2024-10-26 01:15:47.766601,ad9a730e-7c2c-47c7-b036-0643e88d75ba,KXHIGHCHI-24OCT26-B54.5,81792.233,9,-3.0,58.305,58.3,8,92,0,3.805,3.8,-0.005,1.105,8.0,4.83,49.41,13.5,1.722,-253.13,6.645,8,0
2024-10-26 01:15:47.769098,0ba1b43f-105b-4a2f-b3d6-65cbb9a2b788,KXHIGHCHI-24OCT26-B56.5,81792.231,9,-1.0,57.995,58.3,19,81,0,1.495,1.8,0.305,0.994,7.2,19.0,44.469,12.15,1.55,-269.924,13.594,19,0
2024-10-26 01:15:47.771252,51b77878-55a3-4e4e-8837-6a715df8fa5f,KXHIGHCHI-24OCT26-T61,81792.229,9,3.5,58.094,58.3,4,96,0,-2.906,-2.7,0.206,0.895,6.48,17.1,40.022,10.935,4.0,-239.918,2.998,4,0
2024-10-26 01:16:51.831115,4c0f10f8-4926-4454-9655-bfeb3e1c81b3,KXHIGHCHI-24OCT26-B54.5,81728.169,6,-3.0,56.78,58.3,47,53,1,2.28,3.8,1.52,0.805,47.0,15.39,36.02,9.842,3.6,-379.067,-45.632,-47,0
2024-10-26 01:16:51.915239,92b058c6-49c8-4eda-9078-555c7e03c93f,KXHIGHCHI-24OCT26-B58.5,81728.085,6,1.0,57.071,58.3,53,47,0,-1.429,-0.2,1.229,0.725,42.3,13.851,53.0,8.857,3.24,-428.131,-44.67,-47,1
2024-10-26 01:16:51.939578,58ac9b1d-ffef-4d04-bc15-53268f7d7886,KXHIGHCHI-24OCT26-T61,81728.06,6,3.5,57.074,58.3,3,97,0,-3.926,-2.7,1.226,0.652,38.07,12.466,47.7,7.972,3.0,-373.927,1.997,3,0
2024-10-26 01:16:51.941937,dbcce710-a16d-46a0-8814-714267191a81,KXHIGHCHI-24OCT26-B56.5,81728.058,5,-1.0,57.037,58.3,18,82,0,0.537,1.8,1.263,0.587,34.263,18.0,42.93,7.174,2.7,-351.019,14.531,18,0
2024-10-26 01:16:51.941937,8cd7bf9a-cc28-4eed-a5aa-487be430c3d5,KXHIGHCHI-24OCT26-B56.5,81728.058,1,-1.0,57.021,58.3,19,81,0,0.521,1.8,1.279,0.528,30.837,19.0,38.637,6.457,2.43,-316.726,13.595,19,0
2024-10-26 01:16:51.949353,f627d89e-c22a-4bcc-963f-cb4543718b63,KXHIGHCHI-24OCT26-B60.5,81728.051,6,3.0,57.35,58.3,15,85,0,-3.15,-2.2,0.95,0.476,27.753,17.1,34.773,15.0,2.187,-306.165,14.0,15,0
2024-10-26 01:23:12.941403,05b6d7a6-c5e2-4326-ae49-3027d945bafa,KXHIGHCHI-24OCT26-B54.5,81347.059,6,-3.0,58.047,58.3,7,93,0,3.547,3.8,0.253,0.385,7.0,13.851,28.166,12.15,1.771,-175.038,5.605,7,0
2024-10-26 01:23:12.941403,cea470a4-423f-4bc2-b7a7-e8162466a353,KXHIGHCHI-24OCT26-B54.5,81347.059,11,-3.0,58.036,58.3,8,92,0,3.536,3.8,0.264,0.428,8.0,15.39,31.296,13.5,1.968,-202.581,6.598,8,0
2024-10-26 01:42:25.960634,08a7c5ad-dae3-46e1-8015-11d95d995a65,KXHIGHCHI-24OCT26-B56.5,80194.039,1,-1.0,57.805,58.3,23,77,1,1.305,1.8,0.495,0.347,6.3,23.0,25.35,10.935,1.594,-192.194,-19.27,-23,0
2024-10-26 01:53:45.816476,fcc9fda1-26cc-46df-81aa-b137a09f20c5,KXHIGHCHI-24OCT26-B58.5,79514.184,34,1.0,58.073,58.3,61,39,1,-0.427,-0.2,0.227,0.312,5.67,20.7,61.0,9.842,1.435,-345.984,36.879,39,1
2024-10-26 01:53:45.816476,9cbb6028-ccf8-4c6c-bfd4-e8ba3a5385f1,KXHIGHCHI-24OCT26-B58.5,79514.184,6,1.0,58.097,58.3,60,40,1,-0.403,-0.2,0.203,0.281,5.103,18.63,60.0,8.857,1.291,-327.76,37.879,40,1
2024-10-26 01:53:45.816476,914b922a-c020-494c-83f6-f60890785fe4,KXHIGHCHI-24OCT26-B58.5,79514.184,8,1.0,58.123,58.3,60,40,1,-0.377,-0.2,0.177,0.253,4.593,16.767,60.0,7.972,1.162,-316.311,37.879,40,1
