time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_5.0,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_5.0,entropy,impact,result,outcome
2024-09-04 10:36:41.155019,e6a365f1-a614-4063-87e1-67af7a625842,HIGHCHI-24SEP05-B86.5,134538.845,54,-1.0,86.5,88.4,29,71,1,0.0,1.9,1.9,0.0,0.0,29.0,0.0,0.0,0.0,-97.652,70.0,71,1
2024-09-04 10:40:48.936855,a011240e-7957-468a-8e49-8bbd9a47682b,HIGHCHI-24SEP05-B86.5,134291.063,4,-1.0,86.5,88.4,30,70,1,0.0,1.9,1.9,0.0,0.0,30.0,0.0,0.0,0.0,-102.036,67.901,70,1
2024-09-04 10:40:48.936855,964ddf2c-da10-46fa-8eec-ec80284091e8,HIGHCHI-24SEP05-B86.5,134291.063,4,-1.0,86.5,88.4,31,69,1,0.0,1.9,1.9,0.0,0.0,31.0,0.0,0.0,0.0,-106.454,67.389,69,1
2024-09-04 10:40:48.936855,1597c777-536e-4931-bfe4-15bd3715b6ad,HIGHCHI-24SEP05-B86.5,134291.063,2,-1.0,86.5,88.4,29,71,1,0.0,1.9,1.9,0.0,0.0,29.0,0.0,0.0,0.0,-97.652,69.639,71,1
2024-09-04 10:56:50.605106,a4eb176f-11f0-4e3a-8556-ffdceda9c361,HIGHCHI-24SEP05-B88.5,133329.395,2,1.0,87.776,88.4,46,54,1,-0.724,-0.1,0.624,0.0,0.0,26.1,46.0,0.0,0.0,-261.254,-45.0,-46,0
2024-09-04 10:56:50.605106,38deaa18-e0bb-4fa8-89ea-90991b8b9cac,HIGHCHI-24SEP05-B88.5,133329.395,3,1.0,87.824,88.4,46,54,1,-0.676,-0.1,0.576,0.0,0.0,23.49,46.0,0.0,0.0,-250.265,-45.0,-46,0
2024-09-04 10:57:52.883930,c19ea090-baf9-4939-a50c-74c0e5dc128f,HIGHCHI-24SEP05-B86.5,133267.116,1,-1.0,87.584,88.4,35,65,1,1.084,1.9,0.816,0.0,0.0,35.0,41.4,0.0,0.0,-278.581,62.395,65,1
2024-09-04 10:57:52.883930,b3f5bd7f-dfa9-4bff-9664-0b2c54f7ad56,HIGHCHI-24SEP05-B86.5,133267.116,2,-1.0,87.576,88.4,32,68,1,1.076,1.9,0.824,0.0,0.0,32.0,37.26,0.0,0.0,-245.707,65.571,68,1
2024-09-04 10:57:52.883930,a56d03c5-87e8-407c-8cb9-c58fdbe5c041,HIGHCHI-24SEP05-B86.5,133267.116,2,-1.0,87.465,88.4,36,64,1,0.965,1.9,0.935,0.0,0.0,36.0,33.534,0.0,0.0,-246.797,61.667,64,1
2024-09-04 11:24:19.261288,b78d07f3-8cb8-4199-8296-0208adf0fec6,HIGHCHI-24SEP05-B86.5,131680.739,180,-1.0,87.556,88.4,27,73,0,1.056,1.9,0.844,0.0,0.0,27.0,30.181,0.0,0.0,-191.819,-66.833,-73,1
2024-09-04 11:24:19.261288,3f3aaee6-11e0-469d-97f1-f2fb6d96c398,HIGHCHI-24SEP05-B86.5,131680.739,180,-1.0,87.485,88.4,28,72,0,0.985,1.9,0.915,0.0,0.0,28.0,27.163,0.0,0.0,-182.988,-66.629,-72,1
2024-09-04 11:24:19.261288,0eaf8ad6-fafc-44d6-8b16-afb8c57f4987,HIGHCHI-24SEP05-B86.5,131680.739,36,-1.0,87.382,88.4,31,69,0,0.882,1.9,1.018,0.0,0.0,31.0,24.446,0.0,0.0,-184.596,-66.075,-69,1
2024-09-04 11:24:28.821977,9fe60d5f-4e1a-4a3c-b017-c00416e6baca,HIGHCHI-24SEP05-B88.5,131671.178,180,1.0,87.653,88.4,38,62,0,-0.847,-0.1,0.747,0.0,0.0,27.9,38.0,0.0,0.0,-231.097,28.175,38,0
2024-09-04 11:24:28.821977,777cc1c2-131c-4391-a2d7-318af5395222,HIGHCHI-24SEP05-B88.5,131671.178,36,1.0,87.729,88.4,40,60,0,-0.771,-0.1,0.671,0.0,0.0,25.11,40.0,0.0,0.0,-228.491,37.247,40,0
2024-09-04 11:24:28.821977,06fec5b8-773e-4acf-823f-7b09aac7fd9e,HIGHCHI-24SEP05-B88.5,131671.178,180,1.0,87.729,88.4,36,64,0,-0.771,-0.1,0.671,0.0,0.0,22.599,36.0,0.0,0.0,-199.468,35.0,36,0
2024-09-04 11:24:40.385602,2874b478-204f-4465-b525-64fe6e2196e0,HIGHCHI-24SEP05-B88.5,131659.614,180,1.0,87.85,88.4,38,62,0,-0.65,-0.1,0.55,0.0,0.0,18.305,38.0,0.0,0.0,-191.445,13.414,38,0
2024-09-04 11:24:40.385602,55e1863c-2294-4600-b384-cba9eabed152,HIGHCHI-24SEP05-B88.5,131659.614,36,1.0,87.826,88.4,40,60,0,-0.674,-0.1,0.574,0.0,0.0,20.339,40.0,0.0,0.0,-208.828,11.303,40,0
2024-09-04 11:24:58.163886,f354c101-9ef9-4db9-97e5-eb31f08f3fbe,HIGHCHI-24SEP05-B86.5,131641.836,60,-1.0,87.518,88.4,33,67,0,1.018,1.9,0.882,0.0,0.0,33.0,34.2,0.0,0.0,-236.187,-35.624,-67,1
2024-09-04 11:24:58.163886,724954ea-df87-4907-a579-4e80ae642d61,HIGHCHI-24SEP05-B86.5,131641.836,180,-1.0,87.496,88.4,31,69,0,0.996,1.9,0.904,0.0,0.0,31.0,30.78,0.0,0.0,-211.933,-44.638,-69,1
2024-09-04 11:24:58.163886,64e3f498-be2d-4f10-ab79-0b2c4439632c,HIGHCHI-24SEP05-B86.5,131641.836,60,-1.0,87.444,88.4,31,69,0,0.944,1.9,0.956,0.0,0.0,31.0,27.702,0.0,0.0,-198.466,-44.834,-69,1
2024-09-04 11:24:58.163886,5770b333-f04e-4864-b010-77bfaaceb7cd,HIGHCHI-24SEP05-B86.5,131641.836,90,-1.0,87.361,88.4,33,67,0,0.861,1.9,1.039,0.0,0.0,33.0,24.932,0.0,0.0,-195.569,-60.095,-67,1
2024-09-04 11:28:45.015725,fcf0a55f-d69c-438b-9761-944f66b09bef,HIGHCHI-24SEP05-B84.5,131414.984,27,-3.0,87.11,88.4,5,95,1,2.61,3.9,1.29,0.0,5.0,29.7,22.439,0.0,0.0,-178.566,-4.0,-5,0
2024-09-04 11:36:40.464961,ff01c745-7b67-4b80-9f7b-d958c4ac5d47,HIGHCHI-24SEP05-B88.5,130939.535,36,1.0,87.437,88.4,36,64,0,-1.063,-0.1,0.963,0.0,4.5,26.73,36.0,0.0,0.0,-223.604,5.963,36,0
2024-09-04 11:36:40.464961,267f2a0b-dfb6-4608-ae31-d3beaf341a79,HIGHCHI-24SEP05-B88.5,130939.535,180,1.0,87.464,88.4,34,66,0,-1.036,-0.1,0.936,0.0,4.05,24.057,34.0,0.0,0.0,-202.073,4.753,34,0
