time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2024-09-28 19:40:42.721914,0adef3d0-cc37-49f2-b61b-80a06dac7ef7,HIGHCHI-24SEP29-T76,101897.278,70,3.5,75.25,71.9,29,71,1,-0.75,-4.1,-3.35,0.0,0.0,0.718,15.309,30.837,29.0,-244.913,-20.92,-29,0
2024-09-28 19:41:03.520782,47a2f474-3261-4e23-a429-f76b551c7ffc,HIGHCHI-24SEP29-B75.5,101876.479,15,3.0,75.324,71.9,51,49,1,-0.176,-3.6,-3.424,0.0,0.0,0.581,12.4,51.0,23.49,-305.576,-25.827,-51,0
2024-09-28 19:41:03.520782,9c37fd9e-5ffe-4575-b334-7137ddb5b79b,HIGHCHI-24SEP29-B75.5,101876.479,150,3.0,75.317,71.9,53,47,1,-0.183,-3.6,-3.417,0.0,0.0,0.646,13.778,53.0,26.1,-331.421,-27.768,-53,0
2024-09-28 20:30:48.160064,e5381a99-6358-4a14-a476-8abae669b8ff,HIGHCHI-24SEP29-T76,98891.84,14,3.5,75.34,71.9,23,77,0,-0.66,-4.1,-3.44,0.0,0.0,0.523,11.16,45.9,23.0,-274.335,13.325,23,0
2024-09-28 20:30:48.160064,026a985d-ccbe-4ae4-accc-6a764f46d71d,HIGHCHI-24SEP29-T76,98891.84,30,3.5,75.377,71.9,25,75,0,-0.623,-4.1,-3.477,0.0,0.0,0.471,10.044,41.31,25.0,-257.008,16.894,25,0
2024-09-28 21:55:44.958741,e4a108ea-95a2-4601-8aa2-41277ac48dbc,HIGHCHI-24SEP29-B73.5,93795.041,30,1.0,75.1,71.9,21,79,1,1.6,-1.6,-3.2,0.0,0.0,0.424,21.0,37.179,22.5,-268.055,43.395,79,1
2024-09-28 21:55:44.958741,d910666d-a905-42bd-92e2-7ea00a25f889,HIGHCHI-24SEP29-B73.5,93795.041,150,1.0,75.015,71.9,23,77,1,1.515,-1.6,-3.115,0.0,0.0,0.382,23.0,33.461,20.25,-250.125,41.554,77,1
2024-09-28 21:55:44.958741,cbb7def5-6555-4971-aae2-aee2852e8d7d,HIGHCHI-24SEP29-B73.5,93795.041,150,1.0,74.926,71.9,25,75,1,1.426,-1.6,-3.026,0.0,0.0,0.343,25.0,30.115,18.225,-235.551,42.138,75,1
2024-09-28 21:57:01.751927,9b2b015c-132c-4e53-a765-fc836c94d36d,HIGHCHI-24SEP29-B73.5,93718.248,75,1.0,74.836,71.9,27,73,1,1.336,-1.6,-2.936,0.0,0.0,0.309,27.0,27.103,16.403,-223.942,35.635,73,1
2024-09-28 21:57:01.751927,43cc62d6-c07b-4c6b-b1f0-d0216aa008ee,HIGHCHI-24SEP29-B73.5,93718.248,3,1.0,74.782,71.9,27,73,1,1.282,-1.6,-2.882,0.0,0.0,0.278,27.0,24.393,14.762,-206.292,35.664,73,1
2024-09-29 08:03:57.000549,d038264b-2db9-4e89-9fe5-c82e9d44bcb1,HIGHCHI-24SEP29-B71.5,57302.999,56,-1.0,74.321,71.9,10,90,1,2.821,0.4,-2.421,0.0,0.0,10.0,24.3,21.954,13.286,-202.736,-3.587,-10,0
2024-09-29 08:04:12.283243,a1f3b888-fbfd-44be-b923-081d7c1e4f05,HIGHCHI-24SEP29-B73.5,57287.717,47,1.0,74.107,71.9,44,56,1,0.607,-1.6,-2.207,0.0,0.0,9.0,44.0,19.758,11.957,-274.901,18.332,56,1
2024-09-29 08:04:12.283243,7c9b6b40-5ddd-4a31-a836-0cd8cbcc9dd3,HIGHCHI-24SEP29-B73.5,57287.717,15,1.0,74.096,71.9,41,59,1,0.596,-1.6,-2.196,0.0,0.0,8.1,41.0,17.783,10.762,-245.952,21.568,59,1
2024-09-29 08:05:07.403905,bfb37567-ef14-4bc4-9e1d-3f4e50fdf3f9,HIGHCHI-24SEP29-B75.5,57232.596,30,3.0,74.537,71.9,48,52,1,-0.963,-3.6,-2.637,0.0,0.0,7.29,36.9,48.0,9.686,-355.434,-21.68,-48,0
2024-09-29 08:05:07.403905,508d4c16-f716-4fdb-b920-99e1a6cf6858,HIGHCHI-24SEP29-B75.5,57232.596,57,3.0,74.612,71.9,51,49,1,-0.888,-3.6,-2.712,0.0,0.0,6.561,33.21,51.0,8.717,-348.07,-24.716,-51,0
2024-09-29 08:34:44.178564,71bd5121-016d-49f1-ae41-6d0263f38c51,HIGHCHI-24SEP29-B75.5,55455.821,30,3.0,74.69,71.9,49,51,1,-0.81,-3.6,-2.79,0.0,0.0,5.314,26.9,49.0,7.061,-301.936,-22.587,-49,0
2024-09-29 08:34:44.178564,c761fde4-379f-46a7-b47d-8689b84e44df,HIGHCHI-24SEP29-B75.5,55455.821,64,3.0,74.669,71.9,52,48,1,-0.831,-3.6,-2.769,0.0,0.0,5.905,29.889,52.0,7.845,-333.659,-23.362,-52,0
2024-09-29 08:36:57.696902,0395e235-370b-4441-94da-ff9c47f1d344,HIGHCHI-24SEP29-B71.5,55322.303,7,-1.0,74.454,71.9,10,90,1,2.954,0.4,-2.554,0.0,0.0,10.0,21.789,39.69,5.719,-246.243,-0.18,-10,0
2024-09-29 08:36:57.696902,a345e3ad-3881-4ad4-99be-5ff0f34d7451,HIGHCHI-24SEP29-B71.5,55322.303,3,-1.0,74.493,71.9,10,90,1,2.993,0.4,-2.593,0.0,0.0,10.0,24.21,44.1,6.355,-278.912,0.806,-10,0
2024-09-29 08:45:53.898524,74308de2-30dd-4991-839d-b1a088909031,HIGHCHI-24SEP29-B73.5,54786.101,45,1.0,74.238,71.9,40,60,1,0.738,-1.6,-2.338,0.0,0.0,9.0,40.0,35.721,5.147,-303.493,22.277,60,1
2024-09-29 08:46:10.899566,ab00543f-9886-4dae-8d6f-0d024a998b08,HIGHCHI-24SEP29-B73.5,54769.1,75,1.0,74.195,71.9,41,59,1,0.695,-1.6,-2.295,0.0,0.0,8.1,41.0,32.149,4.633,-287.872,21.125,59,1
2024-09-29 08:46:14.233216,005eb8a7-36cd-4579-ac20-2af000a9b357,HIGHCHI-24SEP29-B73.5,54765.767,75,1.0,74.144,71.9,43,57,0,0.644,-1.6,-2.244,0.0,0.0,7.29,43.0,28.934,4.169,-279.529,-18.254,-57,1
2024-09-29 09:13:42.826652,c8d9b1a4-9536-47a6-91dd-32408997815d,HIGHCHI-24SEP29-T76,53117.173,15,3.5,74.243,71.9,8,92,0,-1.757,-4.1,-2.343,0.0,0.0,6.561,38.7,26.041,8.0,-255.342,-5.457,8,0
2024-09-29 09:13:42.826652,6ca6d205-28a6-43e2-872c-ee23eeb2f33c,HIGHCHI-24SEP29-T76,53117.173,11,3.5,74.239,71.9,7,93,0,-1.761,-4.1,-2.339,0.0,0.0,5.905,34.83,23.437,7.0,-221.696,-3.228,7,0
2024-09-29 09:15:57.932668,a4caf7a6-8c9e-4904-b83a-0c7d9622b8f1,HIGHCHI-24SEP29-T76,52982.067,3,3.5,74.449,71.9,15,85,1,-1.551,-4.1,-2.549,0.0,0.0,5.314,31.347,21.093,15.0,-221.803,3.99,-15,0
2024-09-29 09:15:57.932668,5a81db07-b306-4b3b-a474-e86906f46717,HIGHCHI-24SEP29-T76,52982.067,28,3.5,74.484,71.9,15,85,1,-1.516,-4.1,-2.584,0.0,0.0,4.783,28.212,18.984,15.0,-198.208,0.004,-15,0
2024-09-29 09:58:36.174599,65e9a751-b2f5-4be8-97ef-b5cc48f045fd,HIGHCHI-24SEP29-B73.5,50423.825,4,1.0,74.252,71.9,44,56,1,0.752,-1.6,-2.352,0.0,0.0,4.305,44.0,17.085,13.5,-256.416,16.092,56,1
2024-09-29 10:49:28.367951,ecc93159-cf69-438f-be70-14d7056b2ff8,HIGHCHI-24SEP29-B75.5,47371.632,25,3.0,74.661,71.9,50,50,1,-0.839,-3.6,-2.761,0.0,0.0,3.874,39.6,50.0,12.15,-376.872,-15.682,-50,0
2024-09-29 10:49:28.367951,cf32ae54-a56c-43c3-b8d9-1992c54f0e06,HIGHCHI-24SEP29-B75.5,47371.632,30,3.0,74.695,71.9,49,51,1,-0.805,-3.6,-2.795,0.0,0.0,3.487,35.64,49.0,10.935,-348.569,-17.47,-49,0
2024-09-29 10:49:28.367951,84b96743-ccfc-4f30-9425-71e378cdf784,HIGHCHI-24SEP29-B75.5,47371.632,150,3.0,74.753,71.9,51,49,1,-0.747,-3.6,-2.853,0.0,0.0,3.138,32.076,51.0,9.842,-337.859,-19.618,-51,0
2024-09-29 10:49:28.367951,2bf9642e-269f-4fbb-8e48-343287045b96,HIGHCHI-24SEP29-B75.5,47371.632,150,3.0,74.817,71.9,54,46,1,-0.683,-3.6,-2.917,0.0,0.0,2.824,28.868,54.0,8.857,-334.735,-24.456,-54,0
2024-09-29 10:49:54.293915,2f3ac035-957b-4487-8826-eada449e1493,HIGHCHI-24SEP29-B73.5,47345.706,40,1.0,74.63,71.9,40,60,1,1.13,-1.6,-2.73,0.0,0.0,2.542,40.0,48.6,7.972,-355.219,18.956,60,1
2024-09-29 10:50:20.243913,cc04ba8e-ad99-430e-9d26-7d16c8d8afcf,HIGHCHI-24SEP29-T76,47319.756,3,3.5,74.643,71.9,8,92,0,-1.357,-4.1,-2.743,0.0,0.0,2.288,36.0,43.74,8.0,-312.797,-11.535,8,0
2024-09-29 10:57:18.109048,7c30b227-f53c-40d7-9a57-3c6bc0253e0c,HIGHCHI-24SEP29-B71.5,46901.891,3,-1.0,74.645,71.9,2,98,0,3.145,0.4,-2.745,0.0,0.0,2.0,32.4,39.366,7.2,-272.879,-8.824,2,0
2024-09-29 11:02:37.567566,6a7d59f1-f5f4-4e33-8cd6-b4eb5f332646,HIGHCHI-24SEP29-B73.5,46582.432,2,1.0,74.471,71.9,38,62,1,0.971,-1.6,-2.571,0.0,0.0,1.62,38.0,31.886,5.832,-259.69,20.396,62,1
2024-09-29 11:02:37.567566,70953b94-96be-4707-aa6b-5dd8dedf8c25,HIGHCHI-24SEP29-B73.5,46582.432,25,1.0,74.56,71.9,35,65,1,1.06,-1.6,-2.66,0.0,0.0,1.8,35.0,35.429,6.48,-264.0,23.172,65,1
2024-09-29 11:10:54.098598,4c555436-47c2-4379-aca9-c549396fd404,HIGHCHI-24SEP29-T76,46085.901,25,3.5,74.443,71.9,4,96,0,-1.557,-4.1,-2.543,0.0,0.0,1.458,34.2,28.698,4.0,-223.23,-17.468,4,0
2024-09-29 11:14:12.984454,c64312ab-fafa-4a2b-8a5f-b6422690f21a,HIGHCHI-24SEP29-B75.5,45887.016,8,3.0,74.75,71.9,51,49,0,-0.75,-3.6,-2.85,0.0,0.0,1.312,30.78,51.0,3.6,-310.97,14.841,51,0
2024-09-29 11:14:25.979430,e5fc4131-83d3-41eb-8a2d-990934ea12d3,HIGHCHI-24SEP29-T76,45874.021,15,3.5,74.762,71.9,4,96,0,-1.238,-4.1,-2.862,0.0,0.0,1.181,27.702,45.9,4.0,-273.389,-17.629,4,0
2024-09-29 11:32:29.518995,75f30e56-fb35-4af3-8d95-28b0b9647cec,HIGHCHI-24SEP29-B73.5,44790.481,30,1.0,74.553,71.9,39,61,1,1.053,-1.6,-2.653,0.0,0.0,1.063,39.0,41.31,3.6,-301.274,18.498,61,1
2024-09-29 11:32:47.157437,6638dd62-7ce9-49f6-b8e3-4b56eed04df5,HIGHCHI-24SEP29-B73.5,44772.843,45,1.0,74.502,71.9,39,61,1,1.002,-1.6,-2.602,0.0,0.0,0.957,39.0,37.179,3.24,-281.075,18.095,61,1
2024-09-29 11:33:09.182646,5d405ccf-3f81-4508-931b-9886d0ef4a36,HIGHCHI-24SEP29-B73.5,44750.817,75,1.0,74.439,71.9,40,60,1,0.939,-1.6,-2.539,0.0,0.0,0.861,40.0,33.461,2.916,-268.008,16.836,60,1
2024-09-29 11:33:24.219598,762e647d-51c9-4d51-b677-8cb1229c5d1e,HIGHCHI-24SEP29-B73.5,44735.78,25,1.0,74.376,71.9,41,59,0,0.876,-1.6,-2.476,0.0,0.0,0.775,41.0,30.115,2.624,-257.133,-15.818,-59,1
2024-09-29 11:35:26.128489,66813071-bb88-4a56-9f11-aed8798eac59,HIGHCHI-24SEP29-B75.5,44613.872,90,3.0,74.671,71.9,51,49,0,-0.829,-3.6,-2.771,0.0,0.0,0.697,36.9,51.0,2.362,-335.445,14.564,51,0
2024-09-29 11:35:47.464160,d04818b6-19f1-4ba6-97bf-860855adb098,HIGHCHI-24SEP29-B75.5,44592.536,45,3.0,74.692,71.9,48,52,0,-0.808,-3.6,-2.792,0.0,0.0,0.628,33.21,48.0,2.126,-303.458,11.324,48,0
2024-09-29 11:39:23.943820,a787126c-2488-4a1d-b52e-edf6a8521180,HIGHCHI-24SEP29-B71.5,44376.056,3,-1.0,74.371,71.9,9,91,1,2.871,0.4,-2.471,0.0,0.0,9.0,29.889,43.2,1.913,-285.248,1.965,-9,0
2024-09-29 11:39:23.943820,6a1e5af5-a5b7-4be9-a25b-8b7b3ab1c0d3,HIGHCHI-24SEP29-B71.5,44376.056,135,-1.0,74.337,71.9,9,91,1,2.837,0.4,-2.437,0.0,0.0,9.0,26.9,38.88,1.722,-251.589,1.959,-9,0
2024-09-29 11:39:23.943820,4681b520-5709-448e-930a-1fe1e5150bb1,HIGHCHI-24SEP29-B71.5,44376.056,150,-1.0,74.261,71.9,10,90,1,2.761,0.4,-2.361,0.0,0.0,10.0,24.21,34.992,1.55,-225.257,1.076,-10,0
2024-09-29 11:39:23.943820,069d79e0-7553-4f13-8d39-e47fd53d80d9,HIGHCHI-24SEP29-B71.5,44376.056,150,-1.0,74.177,71.9,11,89,1,2.677,0.4,-2.277,0.0,0.0,11.0,21.789,31.493,1.395,-202.624,0.082,-11,0
2024-09-29 11:41:00.519850,5cc7b925-be91-4200-be5a-8316ab1a7530,HIGHCHI-24SEP29-B73.5,44279.48,60,1.0,73.997,71.9,41,59,1,0.497,-1.6,-2.097,0.0,0.0,9.9,41.0,28.344,1.255,-270.03,15.561,59,1
2024-09-29 11:56:45.689997,09ffdd10-f320-41b2-8d85-97d1ca611b86,HIGHCHI-24SEP29-B71.5,43334.31,50,-1.0,73.753,71.9,11,89,1,2.253,0.4,-1.853,0.0,0.0,11.0,24.21,16.737,0.741,-150.464,-0.03,-11,0
2024-09-29 11:56:45.689997,1414af63-5239-4382-88fd-f638bcdc4520,HIGHCHI-24SEP29-B71.5,43334.31,150,-1.0,73.762,71.9,12,88,1,2.262,0.4,-1.862,0.0,0.0,12.0,26.9,18.596,0.824,-172.573,-1.144,-12,0
2024-09-29 11:56:45.689997,e38d8f50-fd66-4587-81f3-2bbf4b196227,HIGHCHI-24SEP29-B71.5,43334.31,150,-1.0,73.927,71.9,11,89,1,2.427,0.4,-2.027,0.0,0.0,11.0,36.9,25.509,1.13,-242.283,-0.344,-11,0
2024-09-29 11:56:45.689997,894c5044-6a94-4225-91c1-68ba0b673d71,HIGHCHI-24SEP29-B71.5,43334.31,90,-1.0,73.924,71.9,10,90,1,2.424,0.4,-2.024,0.0,0.0,10.0,33.21,22.958,1.017,-211.316,0.674,-10,0
2024-09-29 11:56:45.689997,7e427b6a-b83e-4b3f-8c21-f03419795de9,HIGHCHI-24SEP29-B71.5,43334.31,50,-1.0,73.846,71.9,11,89,1,2.346,0.4,-1.946,0.0,0.0,11.0,29.889,20.662,0.915,-190.416,-0.322,-11,0
2024-09-29 11:57:50.017285,e4be9774-96b4-4c68-a41a-8375b5f90772,HIGHCHI-24SEP29-B75.5,43269.983,150,3.0,74.355,71.9,40,60,0,-1.145,-3.6,-2.455,0.0,0.0,9.9,21.789,40.0,0.667,-237.122,1.752,40,0
2024-09-29 11:57:50.017285,a6ccee8d-0e63-4935-8440-f9000da0b621,HIGHCHI-24SEP29-B75.5,43269.983,4,3.0,74.48,71.9,44,56,0,-1.02,-3.6,-2.58,0.0,0.0,8.91,19.61,44.0,0.6,-244.047,5.939,44,0
2024-09-29 11:57:50.017285,80c45687-b655-4ef7-850b-b4b4dd051aca,HIGHCHI-24SEP29-B75.5,43269.983,2,3.0,74.486,71.9,40,60,0,-1.014,-3.6,-2.586,0.0,0.0,8.019,17.649,40.0,0.54,-214.582,2.428,40,0
2024-09-29 11:57:50.017285,42b0c6f2-6a07-4a69-a90d-045f7ba60bd5,HIGHCHI-24SEP29-B75.5,43269.983,45,3.0,74.593,71.9,43,57,0,-0.907,-3.6,-2.693,0.0,0.0,7.217,15.884,43.0,0.486,-219.57,6.068,43,0
2024-09-29 11:57:52.950938,c1d3c48b-ac89-4b2d-8054-e3407141179c,HIGHCHI-24SEP29-B73.5,43267.049,150,1.0,74.215,71.9,46,54,1,0.715,-1.6,-2.315,0.0,0.0,6.495,46.0,38.7,0.438,-329.39,9.789,54,1
2024-09-29 11:57:52.950938,89b69233-2951-4c89-ae63-51ae2f54e91b,HIGHCHI-24SEP29-B73.5,43267.049,150,1.0,74.162,71.9,48,52,1,0.662,-1.6,-2.262,0.0,0.0,5.846,48.0,34.83,0.394,-319.436,8.232,52,1
2024-09-29 11:57:52.950938,71107581-c36d-4aac-9dd8-b2a48d629d57,HIGHCHI-24SEP29-B73.5,43267.049,75,1.0,74.155,71.9,44,56,1,0.655,-1.6,-2.255,0.0,0.0,5.261,44.0,31.347,0.355,-282.866,12.255,56,1
2024-09-29 11:58:59.192967,9cdb93dd-f300-4a22-b48a-a2f8b4cdb16d,HIGHCHI-24SEP29-B71.5,43200.807,150,-1.0,73.885,71.9,13,87,1,2.385,0.4,-1.985,0.0,0.0,13.0,39.6,28.212,0.319,-272.884,-2.373,-13,0
2024-09-29 11:58:59.192967,8eb8f23a-638e-4ce5-8938-2b370f58e9db,HIGHCHI-24SEP29-B71.5,43200.807,150,-1.0,73.812,71.9,14,86,1,2.312,0.4,-1.912,0.0,0.0,14.0,35.64,25.391,0.287,-246.072,-3.349,-14,0
2024-09-29 11:58:59.192967,72964487-97c9-4736-bb8e-2b1f38f00454,HIGHCHI-24SEP29-B71.5,43200.807,90,-1.0,73.833,71.9,12,88,1,2.333,0.4,-1.933,0.0,0.0,12.0,32.076,22.852,0.258,-212.217,-1.347,-12,0
2024-09-29 12:10:34.586226,27f2392d-1012-4346-8f61-7a5bc21344fb,HIGHCHI-24SEP29-B75.5,42505.414,15,3.0,74.015,71.9,28,72,0,-1.485,-3.6,-2.115,0.0,0.0,10.8,28.868,28.0,0.233,-215.739,-10.366,28,0
2024-09-29 12:10:54.685954,8b14e90a-3dae-4012-a789-7bdcb9f67ee7,HIGHCHI-24SEP29-B73.5,42485.314,15,1.0,73.82,71.9,57,43,1,0.32,-1.6,-1.92,0.0,0.0,8.748,57.0,22.68,0.188,-319.908,-1.689,43,1
2024-09-29 12:10:54.685954,9a1ea1ad-fd90-4a48-8e9a-895ad5d23ad0,HIGHCHI-24SEP29-B73.5,42485.314,22,1.0,73.861,71.9,52,48,1,0.361,-1.6,-1.961,0.0,0.0,9.72,52.0,25.2,0.209,-308.559,3.019,48,1
2024-09-29 12:11:12.486629,223ea772-62f3-4f4f-8937-cc621cebc6c6,HIGHCHI-24SEP29-B73.5,42467.513,75,1.0,73.795,71.9,58,42,1,0.295,-1.6,-1.895,0.0,0.0,7.873,58.0,20.412,0.17,-313.016,-3.069,42,1
2024-09-29 12:11:25.313277,c7292e97-0e6a-4968-b64c-db6199f36f3a,HIGHCHI-24SEP29-B73.5,42454.687,25,1.0,73.771,71.9,59,41,0,0.271,-1.6,-1.871,0.0,0.0,7.086,59.0,18.371,0.153,-307.636,4.281,-41,1
