time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2024-12-28 19:49:34.037229,2e7b2b69-f59b-4478-8049-c421895ac525,KXHIGHCHI-24DEC29-B43.5,101365.963,100,1.0,45.031,46.8,15,85,1,1.531,3.3,1.769,0.0,0.0,0.212,15.0,15.342,17.047,-130.527,-13.781,-15,0
2024-12-28 19:49:34.037229,60f1e08e-597c-47f0-8dda-566167ddedcf,KXHIGHCHI-24DEC29-B43.5,101365.963,8,1.0,45.051,46.8,16,84,1,1.551,3.3,1.749,0.0,0.0,0.236,16.0,17.047,18.941,-148.074,-14.707,-16,0
2024-12-28 19:49:34.037229,74290d37-8689-472e-a365-075d6c250164,KXHIGHCHI-24DEC29-B43.5,101365.963,100,1.0,45.129,46.8,15,85,1,1.629,3.3,1.671,0.0,0.0,0.262,15.0,18.941,21.045,-160.097,-13.678,-15,0
2024-12-28 19:49:34.037229,7725cf32-6d33-4700-a74b-be25fdc3a423,KXHIGHCHI-24DEC29-B43.5,101365.963,100,1.0,45.174,46.8,15,85,1,1.674,3.3,1.626,0.0,0.0,0.291,15.0,21.045,23.383,-178.084,-13.434,-15,0
2024-12-28 19:49:34.037229,906865f4-2d8b-4a7a-af57-30898008071e,KXHIGHCHI-24DEC29-B43.5,101365.963,5,1.0,45.244,46.8,14,86,1,1.744,3.3,1.556,0.0,0.0,0.323,14.0,23.383,25.982,-194.919,-12.392,-14,0
2024-12-28 20:16:28.769394,3ae042f9-4363-4fbd-94e9-3c32f95e6e8c,KXHIGHCHI-24DEC29-T46,99751.231,10,3.5,45.419,46.8,44,56,0,-0.581,0.8,1.381,0.0,0.0,0.191,13.5,13.808,44.0,-237.573,-55.0,-56,1
2024-12-28 20:26:11.853358,c7d6cde6-fdd1-4d9d-8db3-c1781cc6de87,KXHIGHCHI-24DEC29-B45.5,99168.147,100,3.0,45.446,46.8,44,56,1,-0.054,1.3,1.354,0.0,0.0,0.172,12.15,44.0,39.6,-342.226,-42.974,-44,0
2024-12-28 20:26:11.853358,a4103be9-2681-4f52-bc7d-336062e3d036,KXHIGHCHI-24DEC29-B45.5,99168.147,9,3.0,45.448,46.8,43,57,1,-0.052,1.3,1.352,0.0,0.0,0.155,10.935,43.0,35.64,-314.958,-41.974,-43,0
2024-12-28 20:26:11.853358,95830041-8d44-4829-8f2a-baf4bd7f57b9,KXHIGHCHI-24DEC29-B45.5,99168.147,35,3.0,45.451,46.8,44,56,1,-0.049,1.3,1.349,0.0,0.0,0.139,9.842,44.0,32.076,-299.977,-42.974,-44,0
2024-12-28 20:33:38.385258,30db33ec-1463-419a-bccc-5f6d8c5c44c9,KXHIGHCHI-24DEC29-B43.5,98721.615,5,1.0,45.423,46.8,10,90,0,1.923,3.3,1.377,0.0,0.0,0.125,10.0,39.6,28.868,-265.525,8.364,10,0
2024-12-28 20:34:02.388781,8176e5b2-0274-4afb-8673-a8a156ef5f84,KXHIGHCHI-24DEC29-B43.5,98697.611,15,1.0,45.423,46.8,9,91,0,1.923,3.3,1.377,0.0,0.0,0.113,9.0,35.64,25.982,-231.519,7.35,9,0
2024-12-28 20:34:08.881337,c3694386-b559-48fd-8df0-d8ddd9e5d56a,KXHIGHCHI-24DEC29-B43.5,98691.119,15,1.0,45.426,46.8,8,92,0,1.926,3.3,1.374,0.0,0.0,0.101,8.0,32.076,23.383,-201.352,6.276,8,0
2024-12-28 20:59:18.544519,a702c353-8c82-4340-9c8d-3028f28bf61f,KXHIGHCHI-24DEC29-T46,97181.455,4,3.5,45.595,46.8,45,55,0,-0.405,0.8,1.205,0.0,0.0,0.091,7.2,28.868,45.0,-282.372,-54.0,-55,1
2024-12-28 21:06:28.871062,93d7efbd-f2a8-408d-8103-001c09f198fe,KXHIGHCHI-24DEC29-T46,96751.129,17,3.5,45.633,46.8,48,52,1,-0.367,0.8,1.167,0.0,0.0,0.082,6.48,25.982,48.0,-282.354,50.987,52,1
2024-12-28 21:06:28.951933,7e670784-ce77-468b-8683-87314785a09a,KXHIGHCHI-24DEC29-T46,96751.048,7,3.5,45.66,46.8,49,51,1,-0.34,0.8,1.14,0.0,0.0,0.074,5.832,23.383,49.0,-274.496,49.962,51,1
2024-12-28 21:06:29.019488,8fe6443a-75d5-4157-84d7-e7bd9bb92bbe,KXHIGHCHI-24DEC29-T46,96750.981,42,3.5,45.708,46.8,50,50,1,-0.292,0.8,1.092,0.0,0.0,0.06,4.724,18.941,50.0,-258.477,48.961,50,1
2024-12-28 21:06:29.019488,f0dbd5d3-e173-4ab5-92f9-68aed25eaf4e,KXHIGHCHI-24DEC29-T46,96750.981,24,3.5,45.686,46.8,50,50,1,-0.314,0.8,1.114,0.0,0.0,0.067,5.249,21.045,50.0,-268.241,48.962,50,1
2024-12-28 21:06:29.198430,aa62a4ea-c9d9-4ecf-9b6f-f70e9452af59,KXHIGHCHI-24DEC29-B45.5,96750.802,1,3.0,45.651,46.8,42,58,0,0.151,1.3,1.149,0.0,0.0,0.054,4.252,42.0,45.0,-334.278,40.961,42,0
2024-12-28 21:06:29.198430,21363980-9472-4d18-8c1a-0b6494792cb1,KXHIGHCHI-24DEC29-B45.5,96750.802,1,3.0,45.644,46.8,42,58,0,0.144,1.3,1.156,0.0,0.0,0.048,3.826,42.0,40.5,-311.873,40.961,42,0
2024-12-28 21:06:30.497420,4fedbc3f-93b4-4510-9d18-e74daadaacd0,KXHIGHCHI-24DEC29-T46,96749.503,1,3.5,45.696,46.8,50,50,0,-0.304,0.8,1.104,0.0,0.0,0.044,3.444,37.8,50.0,-337.024,-48.965,-50,1
2024-12-28 21:06:35.259154,e1af7354-a369-48e4-bbdb-4db87f020950,KXHIGHCHI-24DEC29-T46,96744.741,1,3.5,45.714,46.8,50,50,0,-0.286,0.8,1.086,0.0,0.0,0.039,3.099,34.02,50.0,-318.967,-48.942,-50,1
2024-12-28 21:06:37.877437,b6eef723-0929-4d2a-8621-c471ad713c47,KXHIGHCHI-24DEC29-T46,96742.123,1,3.5,45.731,46.8,50,50,0,-0.269,0.8,1.069,0.0,0.0,0.035,2.789,30.618,50.0,-303.107,-48.957,-50,1
2024-12-28 21:06:42.004612,567fcca5-1fa5-4c87-ac78-65a8e6fb5d94,KXHIGHCHI-24DEC29-T46,96737.995,1,3.5,45.748,46.8,50,50,0,-0.252,0.8,1.052,0.0,0.0,0.032,2.51,27.556,50.0,-289.185,-48.953,-50,1
2024-12-28 21:19:34.333335,7a1125f2-9312-434f-aa88-d023fab5b7c2,KXHIGHCHI-24DEC29-T46,95965.667,8,3.5,45.761,46.8,49,51,0,-0.239,0.8,1.039,0.0,0.0,0.029,2.259,24.801,49.0,-272.071,-49.953,-51,1
2024-12-28 21:47:37.180220,92dc04ca-c3a0-4d85-a598-14c695cb8566,KXHIGHCHI-24DEC29-T46,94282.82,103,3.5,45.78,46.8,50,50,1,-0.22,0.8,1.02,0.0,0.0,0.026,2.033,22.321,50.0,-266.267,48.929,50,1
2024-12-28 21:47:37.180220,7d21ae57-d572-4d5b-9407-4f663ba903e3,KXHIGHCHI-24DEC29-T46,94282.82,100,3.5,45.795,46.8,50,50,1,-0.205,0.8,1.005,0.0,0.0,0.023,1.83,20.088,50.0,-256.888,48.93,50,1
2024-12-28 21:47:37.180220,4ebcffef-ce4c-498f-a8df-cdb59627c3bf,KXHIGHCHI-24DEC29-T46,94282.82,35,3.5,45.807,46.8,49,51,1,-0.193,0.8,0.993,0.0,0.0,0.021,1.647,18.08,49.0,-243.777,49.931,51,1
2024-12-28 21:48:22.638250,3f17eb83-e4c8-4aa2-a054-24a647d875f3,KXHIGHCHI-24DEC29-B43.5,94237.362,3,1.0,45.587,46.8,8,92,0,2.087,3.3,1.213,0.0,0.0,0.019,8.0,16.272,44.1,-228.932,6.221,8,0
2024-12-28 22:03:16.741215,6de81b75-b7c9-40a3-9fe0-2c722bd81d02,KXHIGHCHI-24DEC29-B45.5,93343.259,1,3.0,45.557,46.8,42,58,1,0.057,1.3,1.243,0.0,0.0,0.015,6.48,42.0,35.721,-296.757,-40.838,-42,0
2024-12-28 22:03:16.741215,e635b219-4eea-4483-90a6-8dad145f74f1,KXHIGHCHI-24DEC29-B45.5,93343.259,35,3.0,45.56,46.8,43,57,1,0.06,1.3,1.24,0.0,0.0,0.017,7.2,43.0,39.69,-321.979,-41.764,-43,0
2024-12-28 22:06:32.034996,bb84d620-6339-4cab-8872-d9f254643efc,KXHIGHCHI-24DEC29-B45.5,93147.965,12,3.0,45.553,46.8,44,56,1,0.053,1.3,1.247,0.0,0.0,0.014,5.832,44.0,32.149,-288.298,-42.763,-44,0
2024-12-28 22:15:39.261993,042f55c9-7ac1-442c-b6db-057a6f76f888,KXHIGHCHI-24DEC29-B43.5,92600.738,10,1.0,45.358,46.8,13,87,1,1.858,3.3,1.442,0.0,0.0,0.012,13.0,39.6,28.934,-276.335,-11.003,-13,0
2024-12-28 22:18:43.199275,c9f6c505-f7eb-4516-b740-5354105d84bd,KXHIGHCHI-24DEC29-B45.5,92416.801,48,3.0,45.371,46.8,43,57,1,-0.129,1.3,1.429,0.0,0.0,0.011,11.7,43.0,26.041,-275.342,-41.651,-43,0
2024-12-28 22:18:43.199275,559593c1-d106-47e7-94b6-ce7952ea27c3,KXHIGHCHI-24DEC29-B45.5,92416.801,4,3.0,45.378,46.8,43,57,1,-0.122,1.3,1.422,0.0,0.0,0.01,10.53,43.0,23.437,-260.401,-41.724,-43,0
2024-12-28 22:18:43.199275,334cd0eb-d091-409d-aeab-fc57a7c9ea04,KXHIGHCHI-24DEC29-B45.5,92416.801,57,3.0,45.387,46.8,44,56,1,-0.113,1.3,1.413,0.0,0.0,0.009,9.477,44.0,21.093,-252.085,-42.761,-44,0
2024-12-28 22:35:32.277601,af63a205-47e2-4dc4-8339-a4b97ab76ab8,KXHIGHCHI-24DEC29-T46,91407.722,25,3.5,45.593,46.8,53,47,1,-0.407,0.8,1.207,0.0,0.0,0.008,8.529,39.6,53.0,-374.351,45.927,47,1
2024-12-28 22:35:32.277601,25f83d5c-6c19-4e66-8425-c99e26ba3cf3,KXHIGHCHI-24DEC29-T46,91407.722,34,3.5,45.611,46.8,52,48,1,-0.389,0.8,1.189,0.0,0.0,0.007,7.676,35.64,52.0,-348.433,46.928,48,1
2024-12-28 22:42:02.580039,5448a07e-4c8e-48c9-91b4-9b600164e3af,KXHIGHCHI-24DEC29-T46,91017.42,175,3.5,45.638,46.8,53,47,1,-0.362,0.8,1.162,0.0,0.0,0.007,6.909,32.076,53.0,-334.989,45.925,47,1
2024-12-28 22:42:02.580039,31b68a87-3bab-45cc-a08f-7e408d647045,KXHIGHCHI-24DEC29-T46,91017.42,100,3.5,45.659,46.8,53,47,1,-0.341,0.8,1.141,0.0,0.0,0.006,6.218,28.868,53.0,-318.835,45.926,47,1
2024-12-28 22:54:12.907418,206395f6-4d8e-4c37-a0c7-64d1343c093a,KXHIGHCHI-24DEC29-T46,90287.093,111,3.5,45.746,46.8,49,51,0,-0.254,0.8,1.054,0.0,0.0,0.003,3.672,17.047,49.0,-243.798,-49.924,-51,1
2024-12-28 22:54:12.907418,8c9cecc7-e502-4c66-bda4-1507b6980b24,KXHIGHCHI-24DEC29-T46,90287.093,61,3.5,45.699,46.8,47,53,0,-0.301,0.8,1.101,0.0,0.0,0.004,4.533,21.045,47.0,-251.901,-51.922,-53,1
2024-12-28 22:54:12.907418,2f3296bf-95d5-433d-aefd-e30b9c8e7e99,KXHIGHCHI-24DEC29-T46,90287.093,100,3.5,45.723,46.8,48,52,0,-0.277,0.8,1.077,0.0,0.0,0.004,4.08,18.941,48.0,-247.242,-50.923,-52,1
2024-12-28 22:54:12.907418,cc27ce86-2966-407c-8562-66fdd58655b1,KXHIGHCHI-24DEC29-T46,90287.093,100,3.5,45.665,46.8,49,51,0,-0.335,0.8,1.135,0.0,0.0,0.005,5.596,25.982,49.0,-284.94,-49.839,-51,1
2024-12-28 22:54:12.907418,a1171a28-42b9-4978-a64b-33cf15913dd3,KXHIGHCHI-24DEC29-T46,90287.093,3,3.5,45.694,46.8,51,49,0,-0.306,0.8,1.106,0.0,0.0,0.005,5.036,23.383,51.0,-282.345,-47.894,-49,1
2024-12-28 22:56:44.671238,d4099aeb-b15c-46f6-944d-c4587e967265,KXHIGHCHI-24DEC29-B43.5,90135.329,5,1.0,45.559,46.8,9,91,1,2.059,3.3,1.241,0.0,0.0,0.003,9.0,15.342,44.1,-228.632,-6.975,-9,0
2024-12-28 22:56:44.671238,628ea534-998d-461d-9d14-0041c9e35a26,KXHIGHCHI-24DEC29-B43.5,90135.329,4,1.0,45.497,46.8,10,90,1,1.997,3.3,1.303,0.0,0.0,0.003,10.0,13.808,39.69,-205.36,-7.98,-10,0
2024-12-28 22:57:24.404180,11371dfe-cfc6-4e6f-ba85-b24a4a8dd457,KXHIGHCHI-24DEC29-B43.5,90095.596,3,1.0,45.689,46.8,4,96,0,2.189,3.3,1.111,0.0,0.0,0.003,4.0,12.427,35.721,-164.573,1.948,4,0
2024-12-28 23:00:21.418953,cddaf8f7-294c-441a-9b64-b09c507e7b51,KXHIGHCHI-24DEC29-B43.5,89918.581,2,1.0,45.231,46.8,16,84,1,1.731,3.3,1.569,0.0,0.0,0.002,16.0,11.184,32.149,-182.921,-13.745,-16,0
2024-12-28 23:00:21.418953,98f10399-ae33-49b1-8896-7dae96c1177a,KXHIGHCHI-24DEC29-B43.5,89918.581,17,1.0,45.151,46.8,17,83,1,1.651,3.3,1.649,0.0,0.0,0.002,17.0,10.066,28.934,-168.759,-14.815,-17,0
2024-12-28 23:00:21.418953,3de4b3ec-bc40-4d05-8ef4-5cbd3cc3eb55,KXHIGHCHI-24DEC29-B43.5,89918.581,4,1.0,45.067,46.8,18,82,1,1.567,3.3,1.733,0.0,0.0,0.002,18.0,9.059,26.041,-156.863,-15.83,-18,0
2024-12-28 23:00:21.418953,01cd9e6b-3307-409d-94c0-c6507560e9ec,KXHIGHCHI-24DEC29-B43.5,89918.581,6,1.0,45.074,46.8,16,84,1,1.574,3.3,1.726,0.0,0.0,0.002,16.0,8.153,23.437,-135.386,-13.92,-16,0
2024-12-28 23:02:08.270355,1fe6e1ee-b9e1-45c9-b623-7be9e356495c,KXHIGHCHI-24DEC29-B41.5,89811.73,57,-1.0,44.534,46.8,5,95,1,3.034,5.3,2.266,0.0,0.0,5.0,9.448,4.814,13.839,-73.193,-4.0,-5,0
2024-12-28 23:02:08.270355,95a285b3-ce49-44ef-8612-5244197b76c0,KXHIGHCHI-24DEC29-B41.5,89811.73,5,-1.0,44.668,46.8,4,96,1,3.168,5.3,2.132,0.0,0.0,4.0,10.498,5.349,15.377,-81.22,-3.0,-4,0
2024-12-28 23:02:08.270355,9824b491-4a29-4451-a8db-d3ddefda3d4d,KXHIGHCHI-24DEC29-B41.5,89811.73,20,-1.0,44.974,46.8,1,99,1,3.474,5.3,1.826,0.0,0.0,1.0,11.664,5.944,17.085,-87.738,0.0,-1,0
2024-12-28 23:02:08.270355,b0c26097-1210-4bb7-bc06-665c9c38a209,KXHIGHCHI-24DEC29-B41.5,89811.73,5,-1.0,44.816,46.8,3,97,1,3.316,5.3,1.984,0.0,0.0,3.0,12.96,6.604,18.984,-104.844,-2.0,-3,0
2024-12-28 23:02:08.270355,caee0432-0503-4eef-b464-69c64ccb92aa,KXHIGHCHI-24DEC29-B41.5,89811.73,13,-1.0,44.769,46.8,4,96,1,3.269,5.3,2.031,0.0,0.0,4.0,14.4,7.338,21.093,-122.889,-3.0,-4,0
2024-12-28 23:03:27.468922,f9ed3c2e-0bb5-4deb-b00e-6d4074e94fa3,KXHIGHCHI-24DEC29-B43.5,89732.531,1,1.0,44.284,46.8,18,82,1,0.784,3.3,2.516,0.0,0.0,4.5,18.0,4.333,12.455,-96.562,-14.699,-18,0
2024-12-28 23:03:27.468922,c2d78e12-4035-4973-acd7-a07cf80fda0c,KXHIGHCHI-24DEC29-B43.5,89732.531,2,1.0,44.246,46.8,18,82,1,0.746,3.3,2.554,0.0,0.0,4.05,18.0,3.9,11.21,-90.09,-15.633,-18,0
2024-12-28 23:03:27.468922,208623ea-dfe6-493f-8348-13db8eebfbbe,KXHIGHCHI-24DEC29-B43.5,89732.531,3,1.0,44.208,46.8,18,82,1,0.708,3.3,2.592,0.0,0.0,3.645,18.0,3.51,10.089,-84.467,-15.663,-18,0
2024-12-28 23:03:27.536732,71c002e7-3819-498b-94a4-0c0426c7a5af,KXHIGHCHI-24DEC29-B45.5,89732.463,1,3.0,44.902,46.8,40,60,0,-0.598,1.3,1.898,0.0,0.0,3.28,16.2,40.0,9.08,-216.6,38.326,40,0
