time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2024-10-15 12:23:23.585003,10f8d48e-e977-4083-8c15-9f86d935f09b,HIGHCHI-24OCT16-B54.5,128136.415,150,-1.0,55.885,57.8,14,86,1,1.385,3.3,1.915,0.0,0.0,14.0,31.493,0.0,0.0,-145.589,-13.0,-14,0
2024-10-15 12:23:23.585003,58e29204-ab55-49a6-a330-c5c90a4362fa,HIGHCHI-24OCT16-B54.5,128136.415,75,-1.0,55.958,57.8,13,87,1,1.458,3.3,1.842,0.0,0.0,13.0,34.992,0.0,0.0,-157.745,-11.996,-13,0
2024-10-15 12:23:23.585003,ba49aaca-a87b-4ea3-850c-a33e918a1e3f,HIGHCHI-24OCT16-B54.5,128136.415,3,-1.0,55.97,57.8,14,86,1,1.47,3.3,1.83,0.0,0.0,14.0,38.88,0.0,0.0,-179.266,-12.987,-14,0
2024-10-15 12:23:23.585003,d7e331a7-6fb5-42cc-aeb9-8d088c3507c9,HIGHCHI-24OCT16-B54.5,128136.415,150,-1.0,55.985,57.8,15,85,1,1.485,3.3,1.815,0.0,0.0,15.0,43.2,0.0,0.0,-203.305,-13.989,-15,0
2024-10-15 12:23:53.204658,acb10562-b849-45f5-b734-e3542b9b6485,HIGHCHI-24OCT16-B54.5,128106.795,30,-1.0,55.778,57.8,16,84,1,1.278,3.3,2.022,0.0,0.0,16.0,28.344,0.0,0.0,-139.153,-14.551,-16,0
2024-10-15 12:23:53.204658,1bce02a0-898b-4028-9fb3-1b32012ec0d8,HIGHCHI-24OCT16-B54.5,128106.795,150,-1.0,55.673,57.8,18,82,1,1.173,3.3,2.127,0.0,0.0,18.0,25.509,0.0,0.0,-134.652,-16.598,-18,0
2024-10-15 12:23:53.204658,0d45cddf-c654-40dc-9dc0-a10c18d4b1a2,HIGHCHI-24OCT16-B54.5,128106.795,150,-1.0,55.649,57.8,17,83,1,1.149,3.3,2.151,0.0,0.0,17.0,22.958,0.0,0.0,-120.108,-15.684,-17,0
2024-10-15 13:56:34.183874,2a582bf9-acc5-4c00-8a4e-d61548140459,HIGHCHI-24OCT16-B58.5,122545.816,15,3.0,56.7,57.8,21,79,0,-1.8,-0.7,1.1,0.0,0.0,15.3,20.662,21.0,0.0,-168.243,-59.0,-79,1
2024-10-15 14:04:34.275578,32cb3c4c-f49b-4e42-8c7d-5c95d1d4c8b6,HIGHCHI-24OCT16-B58.5,122065.724,15,3.0,56.771,57.8,21,79,0,-1.729,-0.7,1.029,0.0,0.0,13.77,18.596,21.0,0.0,-154.403,-70.471,-79,1
2024-10-15 14:04:48.140893,b6efdd00-a6bf-4e69-b2d9-bd5a9eabe444,HIGHCHI-24OCT16-B58.5,122051.859,105,3.0,56.843,57.8,21,79,0,-1.657,-0.7,0.957,0.0,0.0,12.393,16.737,21.0,0.0,-142.287,-75.754,-79,1
2024-10-15 15:00:37.521965,a49facd7-3ab8-4f5d-8765-da6ce5581197,HIGHCHI-24OCT16-B58.5,118702.478,90,3.0,56.917,57.8,21,79,0,-1.583,-0.7,0.883,0.0,0.0,11.154,15.063,21.0,0.0,-131.689,-76.09,-79,1
2024-10-15 15:00:47.104680,2f579385-22c1-4024-843f-07436124fd9d,HIGHCHI-24OCT16-B58.5,118692.895,25,3.0,56.992,57.8,21,79,0,-1.508,-0.7,0.808,0.0,0.0,10.038,13.557,21.0,0.0,-122.428,-76.083,-79,1
2024-10-15 17:30:02.791722,2003f72c-d5ac-4194-9f07-afb23a97b9df,HIGHCHI-24OCT16-B54.5,109737.208,150,-1.0,56.42,57.8,17,83,0,1.92,3.3,1.38,0.0,0.0,17.0,9.883,15.309,0.0,-112.574,15.5,17,0
2024-10-15 17:30:02.791722,ee012770-b4be-4ca6-b1f7-acf6f7f24c6e,HIGHCHI-24OCT16-B54.5,109737.208,150,-1.0,56.496,57.8,19,81,0,1.996,3.3,1.304,0.0,0.0,19.0,12.201,18.9,0.0,-142.015,13.493,19,0
2024-10-15 17:30:02.791722,61137420-bdcc-4b4b-9ff4-920324648a5d,HIGHCHI-24OCT16-B54.5,109737.208,75,-1.0,56.337,57.8,21,79,0,1.837,3.3,1.463,0.0,0.0,21.0,10.981,17.01,0.0,-138.45,19.263,21,0
2024-10-15 19:05:09.814152,7178b120-fd27-4974-9b3e-9c1df6354694,HIGHCHI-24OCT16-B54.5,104030.186,15,-1.0,56.385,57.8,16,84,1,1.885,3.3,1.415,0.0,0.0,16.0,8.894,13.778,0.0,-99.941,-8.693,-16,0
2024-10-15 19:15:52.843431,b696f86f-6c53-4c8e-9ac0-fda90cf932e3,HIGHCHI-24OCT16-B58.5,103387.157,14,3.0,57.147,57.8,32,68,0,-1.353,-0.7,0.653,0.0,0.0,14.4,8.005,32.0,0.0,-165.963,-65.078,-68,1
2024-10-15 19:23:04.211742,d350fc7a-4d96-40bf-a439-52b3fbf0a5dd,HIGHCHI-24OCT16-B54.5,102955.788,15,-1.0,56.992,57.8,16,84,1,2.492,3.3,0.808,0.0,0.0,16.0,7.205,28.8,0.0,-155.367,-3.658,-16,0
2024-10-15 19:23:04.211742,c1dac132-502b-4706-81f0-b20adb79573c,HIGHCHI-24OCT16-B54.5,102955.788,13,-1.0,56.861,57.8,17,83,1,2.361,3.3,0.939,0.0,0.0,17.0,6.484,25.92,0.0,-144.656,-6.464,-17,0
2024-10-15 19:30:01.387942,9d82ed58-d5bd-4459-bf07-30968f10ac15,HIGHCHI-24OCT16-B56.5,102538.612,2,1.0,56.679,57.8,51,49,1,0.179,1.3,1.121,0.0,0.0,15.3,51.0,23.328,0.0,-315.734,-49.968,-51,0
2024-10-15 19:30:01.387942,3566105b-95a8-45a2-a293-a6908dd609a8,HIGHCHI-24OCT16-B56.5,102538.612,1,1.0,56.668,57.8,51,49,1,0.168,1.3,1.132,0.0,0.0,13.77,51.0,20.995,0.0,-300.55,-49.998,-51,0
2024-10-15 19:37:29.807515,e6a01bfa-d15e-4479-b5a2-b26a3d207334,HIGHCHI-24OCT16-B58.5,102090.192,12,3.0,57.016,57.8,37,63,1,-1.484,-0.7,0.784,0.0,0.0,12.393,45.9,37.0,0.0,-340.434,60.073,63,1
2024-10-15 19:37:29.867067,c097df44-53d5-405c-855e-9ca09fac0040,HIGHCHI-24OCT16-B56.5,102090.133,12,1.0,56.984,57.8,47,53,0,0.484,1.3,0.816,0.0,0.0,11.154,47.0,33.3,0.0,-324.592,43.493,47,0
2024-10-15 19:37:29.885566,f634dac4-a067-49cb-a975-58404ca11021,HIGHCHI-24OCT16-B52.5,102090.114,12,-3.0,56.827,57.8,3,97,0,4.327,5.3,0.973,0.0,3.0,10.038,42.3,29.97,0.0,-286.757,2.0,3,0
2024-10-15 19:37:29.886606,adddf388-374b-4374-84ee-ed88e972447a,HIGHCHI-24OCT16-T52,102090.113,12,-3.5,56.765,57.8,1,99,0,4.765,5.8,1.035,1.0,2.7,9.034,38.07,26.973,0.0,-249.992,0.0,1,0
2024-10-15 19:37:29.911486,a5568cd0-1df9-44a6-8315-189c0b5d11ff,HIGHCHI-24OCT16-T59,102090.089,12,3.5,56.796,57.8,1,99,0,-2.204,-1.2,1.004,0.9,2.43,8.131,34.263,24.276,1.0,-217.617,0.0,1,0
2024-10-15 19:37:29.914257,5e7f7ffd-59bb-474e-bc8d-9352e3debf82,HIGHCHI-24OCT16-B54.5,102090.086,12,-1.0,56.55,57.8,15,85,0,2.05,3.3,1.25,0.81,2.187,15.0,30.837,21.848,0.9,-215.179,2.351,15,0
2024-10-15 19:44:27.589132,26d54021-b92b-408e-9c17-d047da248813,HIGHCHI-24OCT16-B54.5,101672.411,45,-1.0,56.503,57.8,15,85,0,2.003,3.3,1.297,0.729,1.968,15.0,27.753,19.663,0.81,-192.358,2.198,15,0
2024-10-15 19:44:28.024212,4a5ceb70-c3d2-4c0a-803c-9e6512dd7060,HIGHCHI-24OCT16-B56.5,101671.976,15,1.0,56.502,57.8,47,53,0,0.002,1.3,1.298,0.656,1.771,13.5,47.0,17.697,0.729,-267.45,43.336,47,0
2024-10-15 19:44:28.092084,ea14236a-94b4-43be-b837-bd83b0ed5471,HIGHCHI-24OCT16-B54.5,101671.908,15,-1.0,56.427,57.8,15,85,0,1.927,3.3,1.373,0.59,1.594,15.0,42.3,15.927,0.656,-243.269,2.05,15,0
2024-10-15 19:44:28.096003,93e02b43-f678-4607-be6d-52192fa3e14b,HIGHCHI-24OCT16-B52.5,101671.904,15,-3.0,56.339,57.8,3,97,0,3.839,5.3,1.461,0.531,3.0,13.5,38.07,14.335,0.59,-214.506,1.794,3,0
2024-10-15 19:44:28.098455,1ed5c634-fa3e-4006-9627-76820eed2831,HIGHCHI-24OCT16-T59,101671.902,15,3.5,56.44,57.8,3,97,0,-2.56,-1.2,1.36,0.478,2.7,12.15,34.263,12.901,3.0,-190.047,2.0,3,0
2024-10-15 19:44:28.116538,7852926c-ba33-411d-9c09-917021a39496,HIGHCHI-24OCT16-T52,101671.883,15,-3.5,56.397,57.8,1,99,0,4.397,5.8,1.403,1.0,2.43,10.935,30.837,11.611,2.7,-165.195,0.0,1,0
2024-10-15 19:44:28.119958,6cec35f9-5ead-4e3b-a9d6-d7d81f2b0362,HIGHCHI-24OCT16-B58.5,101671.88,15,3.0,57.058,57.8,35,65,0,-1.442,-0.7,0.742,0.9,2.187,9.842,27.753,35.0,2.43,-242.948,-62.069,-65,1
2024-10-15 19:48:33.603403,7906fdab-77db-48d4-a843-2060df2a6711,HIGHCHI-24OCT16-B52.5,101426.397,23,-3.0,56.992,57.8,3,97,0,4.492,5.3,0.808,0.81,3.0,8.857,24.978,31.5,2.187,-213.209,0.574,3,0
2024-10-15 19:48:33.623052,ab88c835-539d-4804-9f77-4b4f6bb1b65d,HIGHCHI-24OCT16-T52,101426.377,23,-3.5,56.971,57.8,1,99,0,4.971,5.8,0.829,1.0,2.7,7.972,22.48,28.35,1.968,-185.355,0.0,1,0
2024-10-15 19:48:33.626813,7e356abf-d057-43cd-843d-b97c7dcee049,HIGHCHI-24OCT16-T59,101426.373,23,3.5,57.078,57.8,5,95,0,-1.922,-1.2,0.722,0.9,2.43,7.174,20.232,25.515,5.0,-167.74,4.0,5,0
2024-10-15 19:48:33.634663,40caf22e-6fee-4341-a530-e12ccdb8d188,HIGHCHI-24OCT16-B54.5,101426.365,23,-1.0,56.732,57.8,15,85,0,2.232,3.3,1.068,0.81,2.187,15.0,18.209,22.964,4.5,-173.735,2.044,15,0
2024-10-15 19:48:33.635567,9e1bf4ce-5a3d-4509-b64a-894fbe5ed6ca,HIGHCHI-24OCT16-B56.5,101426.364,23,1.0,56.651,57.8,47,53,0,0.151,1.3,1.149,0.729,1.968,13.5,47.0,20.667,4.05,-285.452,42.941,47,0
2024-10-15 19:48:33.636788,90bffce9-b12e-4e0c-afaf-5944bfd560b6,HIGHCHI-24OCT16-B58.5,101426.363,23,3.0,56.953,57.8,34,66,0,-1.547,-0.7,0.847,0.656,1.771,12.15,42.3,34.0,3.645,-314.094,-63.065,-66,1
2024-10-15 19:48:33.656283,bbbeb348-9f13-4a1c-89bd-999b514fac88,HIGHCHI-24OCT16-B54.5,101426.344,5,-1.0,56.841,57.8,15,85,0,2.341,3.3,0.959,0.59,1.594,15.0,38.07,30.6,3.28,-288.186,1.979,15,0
2024-10-15 19:48:33.684342,20f4d1a4-3aca-4ca4-a6ab-ba6e844f7eb6,HIGHCHI-24OCT16-B56.5,101426.316,23,1.0,56.794,57.8,47,53,0,0.294,1.3,1.006,0.531,1.435,13.5,47.0,27.54,2.952,-310.785,42.924,47,0
2024-10-15 19:48:33.695944,ab4a2ba2-6e67-413b-b246-97567fcd6d35,HIGHCHI-24OCT16-T59,101426.304,22,3.5,56.854,57.8,5,95,0,-2.146,-1.2,0.946,0.478,1.291,12.15,42.3,24.786,5.0,-276.342,3.688,5,0
2024-10-15 19:48:33.708141,ae29fe48-4221-4288-902a-9a7cc8a19a49,HIGHCHI-24OCT16-B58.5,101426.292,23,3.0,57.07,57.8,34,66,0,-1.43,-0.7,0.73,0.43,1.162,10.935,38.07,34.0,4.5,-291.186,-63.01,-66,1
2024-10-15 19:48:33.712208,8427aec9-8678-48aa-ba84-7cd5d8307f58,HIGHCHI-24OCT16-B52.5,101426.288,23,-3.0,56.961,57.8,3,97,0,4.461,5.3,0.839,0.387,3.0,9.842,34.263,30.6,4.05,-256.867,-0.242,3,0
2024-10-15 19:48:33.718071,179ab739-d341-41c3-a48a-7b66aae89315,HIGHCHI-24OCT16-B56.5,101426.282,5,1.0,56.879,57.8,47,53,0,0.379,1.3,0.921,0.349,2.7,8.857,47.0,27.54,3.645,-298.618,42.813,47,0
2024-10-15 19:48:33.769108,46d673bc-af42-4d42-8a36-98372a6d01fe,HIGHCHI-24OCT16-B58.5,101426.231,5,3.0,57.044,57.8,34,66,0,-1.456,-0.7,0.756,0.314,2.43,7.972,42.3,34.0,3.28,-300.54,-58.402,-66,1
2024-10-15 19:48:33.789735,17d8453e-e6be-4d37-8828-d6a20cb76904,HIGHCHI-24OCT16-B52.5,101426.21,5,-3.0,56.999,57.8,3,97,0,4.499,5.3,0.801,0.282,3.0,7.174,38.07,30.6,2.952,-263.508,-0.257,3,0
2024-10-15 19:48:33.799690,93c4118c-a1ef-4029-8838-986d5535a6b5,HIGHCHI-24OCT16-B54.5,101426.2,5,-1.0,56.825,57.8,12,88,0,2.325,3.3,0.975,0.254,2.7,12.0,34.263,27.54,2.657,-247.15,-1.038,12,0
2024-10-15 19:48:33.867880,fdb02207-eb77-406a-b7ed-a093b919d9c0,HIGHCHI-24OCT16-B56.5,101426.132,30,1.0,56.765,57.8,47,53,0,0.265,1.3,1.035,0.229,2.43,10.8,47.0,24.786,2.391,-290.131,42.45,47,0
2024-10-15 19:52:28.407061,05516646-e2ec-4fea-9123-d45991a8e97b,HIGHCHI-24OCT16-B56.5,101191.593,45,1.0,56.75,57.8,47,53,0,0.25,1.3,1.05,0.206,2.187,9.72,47.0,22.307,2.152,-275.361,40.125,47,0
2024-10-15 19:52:28.611579,fbf72bb2-3a85-4f27-8d14-ac44b81ddeba,HIGHCHI-24OCT16-T59,101191.388,1,3.5,56.838,57.8,5,95,1,-2.162,-1.2,0.962,0.185,1.968,8.748,42.3,20.077,5.0,-246.666,-1.3,-5,0
2024-10-15 19:52:28.611579,b77f1327-0624-41ac-a1c3-b389542cf08b,HIGHCHI-24OCT16-T59,101191.388,5,3.5,56.853,57.8,5,95,1,-2.147,-1.2,0.947,0.167,1.771,7.873,38.07,18.069,5.0,-215.856,-1.368,-5,0
2024-10-15 19:52:35.533806,d0fb6483-86fe-41bc-9bc7-8109662f0570,HIGHCHI-24OCT16-B56.5,101184.466,47,1.0,56.794,57.8,47,53,0,0.294,1.3,1.006,0.15,1.594,7.086,47.0,16.262,4.5,-247.412,40.122,47,0
2024-10-15 19:52:35.611750,a87b7ebd-7768-460b-8736-b04a364eddee,HIGHCHI-24OCT16-B58.5,101184.388,17,3.0,57.168,57.8,34,66,0,-1.332,-0.7,0.632,0.135,1.435,6.377,42.3,34.0,4.05,-296.029,-31.377,-66,1
2024-10-15 19:52:35.611750,3583a097-e86a-44ba-ad94-20d6fd2a96ad,HIGHCHI-24OCT16-B58.5,101184.388,30,3.0,57.253,57.8,36,64,0,-1.247,-0.7,0.547,0.122,1.291,5.74,38.07,36.0,3.645,-282.377,-48.42,-64,1
2024-10-15 19:52:35.619980,4de52ea1-9b69-4af7-a0de-9cce50ba3281,HIGHCHI-24OCT16-B54.5,101184.38,47,-1.0,57.027,57.8,12,88,0,2.527,3.3,0.773,0.109,1.162,12.0,34.263,32.4,3.28,-267.429,-1.099,12,0
2024-10-15 19:52:35.620857,68937db3-4325-4b23-8b4c-a54e70c372ff,HIGHCHI-24OCT16-B52.5,101184.379,47,-3.0,56.912,57.8,3,97,0,4.412,5.3,0.888,0.098,3.0,10.8,30.837,29.16,2.952,-236.044,-0.306,3,0
2024-10-15 19:52:35.645868,d35a8193-88f8-4863-a09b-ec13ea09d42d,HIGHCHI-24OCT16-T59,101184.354,47,3.5,57.008,57.8,6,94,0,-1.992,-1.2,0.792,0.089,2.7,9.72,27.753,26.244,6.0,-213.306,2.287,6,0
2024-10-15 19:57:08.758642,ddd723c5-5b79-409d-82e4-6a2d78844fda,HIGHCHI-24OCT16-B58.5,100911.241,5,3.0,57.23,57.8,35,65,0,-1.27,-0.7,0.57,0.08,2.43,8.748,24.978,35.0,5.4,-234.85,-29.117,-65,1
2024-10-15 20:45:15.975338,91e0eac3-219c-4b43-a4ef-2cd153fb4231,HIGHCHI-24OCT16-B54.5,98024.025,18,-1.0,56.974,57.8,15,85,1,2.474,3.3,0.826,0.072,2.187,15.0,22.48,31.5,4.86,-228.473,-1.826,-15,0
2024-10-15 20:45:15.975338,36fd7f7a-9f4c-4dd8-9f5b-57983fa470db,HIGHCHI-24OCT16-B54.5,98024.025,11,-1.0,56.822,57.8,18,82,1,2.322,3.3,0.978,0.065,1.968,18.0,20.232,28.35,4.374,-215.3,-4.872,-18,0
2024-10-15 21:24:29.774278,e3c2714f-d29a-401f-8be5-d8aad0be6041,HIGHCHI-24OCT16-B58.5,95670.226,60,3.0,56.808,57.8,25,75,0,-1.692,-0.7,0.992,0.058,1.771,16.2,18.209,25.0,3.937,-184.671,-33.661,-75,1
2024-10-15 21:24:36.702583,ccf31148-3d12-4f42-8566-704c49335e73,HIGHCHI-24OCT16-B58.5,95663.297,90,3.0,56.877,57.8,25,75,0,-1.623,-0.7,0.923,0.052,1.594,14.58,16.388,25.0,3.543,-170.442,-31.136,-75,1
2024-10-15 21:36:35.286531,951ac3b4-44b2-4c71-bda5-eb69830b95eb,HIGHCHI-24OCT16-B58.5,94944.713,90,3.0,56.948,57.8,25,75,0,-1.552,-0.7,0.852,0.047,1.435,13.122,14.749,25.0,3.189,-158.016,-29.255,-75,1
2024-10-15 21:40:34.428522,6287d528-dc48-4f5b-9862-c77dbfcd4191,HIGHCHI-24OCT16-B58.5,94705.571,10,3.0,57.019,57.8,25,75,0,-1.481,-0.7,0.781,0.042,1.291,11.81,13.274,25.0,2.87,-147.176,-28.06,-75,1
2024-10-15 21:55:49.710238,17edc453-4f0f-486e-83d5-c983b30fa8a5,HIGHCHI-24OCT16-B54.5,93790.29,11,-1.0,56.416,57.8,26,74,1,1.916,3.3,1.384,0.038,1.162,26.0,11.947,22.5,2.583,-186.899,-12.646,-26,0
2024-10-15 22:02:46.599625,e29ca091-17c6-4197-9dad-45fddfbd995f,HIGHCHI-24OCT16-B54.5,93373.4,30,-1.0,56.655,57.8,17,83,0,2.155,3.3,1.145,0.034,1.046,17.0,10.752,20.25,2.325,-136.509,3.598,17,0
2024-10-15 22:02:51.895729,890734f6-e9bb-4b17-920b-ade161000a65,HIGHCHI-24OCT16-B54.5,93368.104,150,-1.0,56.669,57.8,15,85,0,2.169,3.3,1.131,0.031,0.941,15.0,9.677,18.225,2.092,-116.868,1.487,15,0
2024-10-15 22:02:59.155361,7dcc2e94-3f94-4946-9d4d-1d4c826e20f0,HIGHCHI-24OCT16-B54.5,93360.845,120,-1.0,56.546,57.8,16,84,0,2.046,3.3,1.254,0.028,0.847,16.0,8.709,16.403,1.883,-110.048,2.384,16,0
2024-10-15 22:03:26.743089,770a60c2-db57-44a8-aeb1-26f385b99587,HIGHCHI-24OCT16-B56.5,93333.257,75,1.0,56.52,57.8,58,42,1,0.02,1.3,1.28,0.025,0.763,14.4,58.0,14.762,1.695,-314.25,-50.893,-58,0
2024-10-15 22:03:31.730015,27d55a68-e35f-4676-ac7e-17c48a0f2200,HIGHCHI-24OCT16-B56.5,93328.27,150,1.0,56.518,57.8,61,39,1,0.018,1.3,1.282,0.023,0.686,12.96,61.0,13.286,1.525,-318.632,-53.824,-61,0
2024-10-15 22:04:39.130163,8bf70f21-2dcd-4881-9cf1-b84ed5d477ca,HIGHCHI-24OCT16-B58.5,93260.87,5,3.0,56.847,57.8,28,72,1,-1.653,-0.7,0.953,0.02,0.618,11.664,54.9,28.0,1.373,-341.915,21.124,72,1
2024-10-15 22:04:39.130163,32d1a001-2a07-4f16-9fcb-27a60eacb883,HIGHCHI-24OCT16-B58.5,93260.87,45,3.0,56.899,57.8,28,72,1,-1.601,-0.7,0.901,0.018,0.556,10.498,49.41,28.0,1.235,-310.551,21.394,72,1
2024-10-15 22:04:39.206579,dd05bff9-bc77-44de-88ea-14107689ac71,HIGHCHI-24OCT16-B54.5,93260.793,5,-1.0,56.825,57.8,12,88,0,2.325,3.3,0.975,0.016,0.5,12.0,44.469,25.2,1.112,-279.59,-1.61,12,0
2024-10-15 22:04:39.228310,8a7702db-326f-4d7a-8988-65d4e1bdf55c,HIGHCHI-24OCT16-T59,93260.772,5,3.5,56.909,57.8,4,96,0,-2.091,-1.2,0.891,0.015,0.45,10.8,40.022,22.68,4.0,-249.277,0.057,4,0
2024-10-15 22:04:39.229381,515a4ef0-2714-46dc-a50b-368bf1c96f48,HIGHCHI-24OCT16-B56.5,93260.771,5,1.0,56.818,57.8,56,44,0,0.318,1.3,0.982,0.013,0.405,9.72,56.0,20.412,3.6,-313.278,48.791,56,0
2024-10-15 22:04:39.235532,949c443f-aa62-4303-9cae-51a6f382ee24,HIGHCHI-24OCT16-B52.5,93260.764,5,-3.0,56.633,57.8,4,96,0,4.133,5.3,1.167,0.012,4.0,8.748,50.4,18.371,3.24,-279.315,0.686,4,0
2024-10-15 22:04:57.602489,489f6ff1-ee35-40e6-a829-142347271bd2,HIGHCHI-24OCT16-B58.5,93242.398,1,3.0,56.895,57.8,29,71,1,-1.605,-0.7,0.905,0.011,3.6,7.873,45.36,29.0,2.916,-294.613,19.424,71,1
2024-10-15 22:05:02.147435,fc147433-b5f9-4527-989d-8dd0900e07a5,HIGHCHI-24OCT16-B58.5,93237.853,74,3.0,56.952,57.8,29,71,1,-1.548,-0.7,0.848,0.01,3.24,7.086,40.824,29.0,2.624,-269.25,15.101,71,1
2024-10-15 22:05:10.654998,54f98d04-56b4-4747-8333-7c63100975d0,HIGHCHI-24OCT16-B58.5,93229.345,75,3.0,57.01,57.8,29,71,1,-1.49,-0.7,0.79,0.009,2.916,6.377,36.742,29.0,2.362,-246.99,12.382,71,1
2024-10-15 22:36:51.311064,5964b952-40f3-4d17-b620-47f2ec25c8ca,HIGHCHI-24OCT16-B58.5,91328.689,13,3.0,57.178,57.8,35,65,1,-1.322,-0.7,0.622,0.008,2.624,5.74,33.067,35.0,2.126,-254.252,6.352,65,1
2024-10-16 01:29:12.514908,202d00ab-f82e-4dd3-b7e3-b936e9375787,HIGHCHI-24OCT16-B56.5,80987.485,5,1.0,56.937,57.8,62,38,1,0.437,1.3,0.863,0.006,2.126,4.649,62.0,28.35,1.722,-360.353,-54.764,-62,0
2024-10-16 01:29:12.514908,7c35b791-d7bd-494e-be73-1405f3e95026,HIGHCHI-24OCT16-B56.5,80987.485,2,1.0,56.975,57.8,60,40,1,0.475,1.3,0.825,0.007,2.362,5.166,60.0,31.5,1.913,-366.054,-52.74,-60,0
2024-10-16 02:22:57.118367,29920a1f-2710-423f-a197-b4c72238b954,HIGHCHI-24OCT16-B58.5,77762.882,3,3.0,56.962,57.8,27,73,1,-1.538,-0.7,0.838,0.006,1.913,4.184,55.8,27.0,1.55,-321.282,13.037,73,1
2024-10-16 02:28:08.544801,90853bd8-7dfa-4de7-96dd-1119bb117234,HIGHCHI-24OCT16-B54.5,77451.455,20,-1.0,56.553,57.8,20,80,1,2.053,3.3,1.247,0.005,1.722,20.0,50.22,24.3,1.395,-335.498,-6.067,-20,0
2024-10-16 02:28:08.544801,4dcfddf4-9c98-4431-ac58-fa84ceb972c8,HIGHCHI-24OCT16-B54.5,77451.455,30,-1.0,56.553,57.8,18,82,1,2.053,3.3,1.247,0.005,1.55,18.0,45.198,21.87,1.255,-292.689,-4.183,-18,0
2024-10-16 02:48:39.513727,b0d84999-1978-4804-bb64-6c3bf50f824a,HIGHCHI-24OCT16-B54.5,76220.486,90,-1.0,56.612,57.8,14,86,1,2.112,3.3,1.188,0.004,1.395,14.0,40.678,19.683,1.13,-246.917,-0.008,-14,0
2024-10-16 02:48:55.470505,66f88308-d50d-4e32-8e52-446dcbbfcad5,HIGHCHI-24OCT16-B54.5,76204.529,110,-1.0,56.541,57.8,15,85,0,2.041,3.3,1.259,0.004,1.255,15.0,36.61,17.715,1.017,-223.631,0.924,15,0
