time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2024-10-14 20:33:41.244271,be96fd46-86ed-4721-b2de-17f6ca8cf7f0,HIGHCHI-24OCT15-B52.5,98718.756,150,1.0,50.592,47.2,23,77,1,-1.908,-5.3,-3.392,0.0,22.68,28.934,23.0,1.594,0.0,-241.019,-22.0,-23,0
2024-10-14 20:33:41.244271,56028563-fdeb-4c1e-8e20-dff4932a3ba9,HIGHCHI-24OCT15-B52.5,98718.756,150,1.0,50.691,47.2,22,78,1,-1.809,-5.3,-3.491,0.0,18.371,23.437,22.0,1.291,0.0,-195.732,-21.0,-22,0
2024-10-14 20:34:33.683616,b43446b5-f7e4-489a-9a24-3a4d2c255559,HIGHCHI-24OCT15-B48.5,98666.316,125,-3.0,50.233,47.2,32,68,1,1.733,-1.3,-3.033,0.0,32.0,21.093,19.8,1.162,0.0,-234.506,63.657,68,1
2024-10-14 21:28:56.938526,83b3e5fa-b210-4a6f-ae14-b05c10426d75,HIGHCHI-24OCT15-B48.5,95403.061,28,-3.0,50.108,47.2,34,66,1,1.608,-1.3,-2.908,0.0,34.0,18.984,17.82,1.046,0.0,-227.15,61.644,66,1
2024-10-14 21:43:05.632518,37525fe1-7260-40c4-b05e-a6d55df5780b,HIGHCHI-24OCT15-B52.5,94554.367,30,1.0,50.213,47.2,19,81,0,-2.287,-5.3,-3.013,0.0,30.6,17.085,19.0,0.941,0.0,-209.062,17.618,19,0
2024-10-14 21:43:40.912198,d638c7e6-726f-48e8-82e3-c85333dd5109,HIGHCHI-24OCT15-B52.5,94519.088,15,1.0,50.282,47.2,19,81,0,-2.218,-5.3,-3.082,0.0,27.54,15.377,19.0,0.847,0.0,-189.139,16.864,19,0
2024-10-14 22:16:06.911579,423c4e2a-7443-467d-ab04-19a7d45de336,HIGHCHI-24OCT15-B50.5,92573.088,30,-1.0,50.353,47.2,41,59,0,-0.147,-3.3,-3.153,0.0,24.786,41.0,17.1,0.763,0.0,-280.168,35.193,41,0
2024-10-14 22:16:06.911579,25e17a3f-b01d-498d-92ce-5c2ea27a6fad,HIGHCHI-24OCT15-B50.5,92573.088,3,-1.0,50.36,47.2,41,59,0,-0.14,-3.3,-3.16,0.0,22.307,41.0,15.39,0.686,0.0,-263.333,35.243,41,0
2024-10-14 22:16:07.003719,973c3076-55f6-4fe5-a347-c10c3e39dda0,HIGHCHI-24OCT15-B52.5,92572.996,38,1.0,50.53,47.2,20,80,1,-1.97,-5.3,-3.33,0.0,20.077,36.9,20.0,0.618,0.0,-252.981,-11.666,-20,0
2024-10-14 22:16:07.003719,9426aaa5-3ed2-4156-88c4-6bb3dae6e901,HIGHCHI-24OCT15-B52.5,92572.996,1,1.0,50.585,47.2,20,80,1,-1.915,-5.3,-3.385,0.0,18.069,33.21,20.0,0.556,0.0,-228.213,-14.267,-20,0
2024-10-14 22:16:32.447065,c8cadc72-72c6-4879-9d58-20f8758074c8,HIGHCHI-24OCT15-B50.5,92547.553,9,-1.0,50.572,47.2,41,59,1,0.072,-3.3,-3.372,0.0,16.262,41.0,18.0,0.5,0.0,-249.289,-35.146,-41,0
2024-10-14 22:27:57.119534,b0ac5407-3711-469f-9cf0-c228f65ebb13,HIGHCHI-24OCT15-B52.5,91862.88,1,1.0,50.699,47.2,21,79,1,-1.801,-5.3,-3.499,0.0,14.636,36.9,21.0,0.45,0.0,-235.994,-9.059,-21,0
2024-10-14 22:27:57.119534,3dcb0a5c-0bb0-48c6-b97d-5f392b89809f,HIGHCHI-24OCT15-B52.5,91862.88,12,1.0,50.755,47.2,21,79,1,-1.745,-5.3,-3.555,0.0,13.172,33.21,21.0,0.405,0.0,-213.858,-10.424,-21,0
2024-10-14 23:02:47.381906,bf45f368-4cbb-48d2-87b6-3456be138bd4,HIGHCHI-24OCT15-T48,89772.618,17,-3.5,50.546,47.2,5,95,1,2.546,-0.8,-3.346,5.0,11.855,29.889,18.9,0.365,0.0,-194.092,-4.0,-5,0
2024-10-14 23:03:08.168623,b6ba85ae-c18f-4000-99e9-ed067840d237,HIGHCHI-24OCT15-B50.5,89751.831,30,-1.0,50.534,47.2,40,60,0,0.034,-3.3,-3.334,3.645,8.642,40.0,13.778,0.266,0.0,-206.697,34.399,40,0
2024-10-14 23:03:08.168623,ff785fd7-58f9-493e-8ed5-62a023d5a7ea,HIGHCHI-24OCT15-B50.5,89751.831,25,-1.0,50.539,47.2,38,62,0,0.039,-3.3,-3.339,4.5,10.67,38.0,17.01,0.328,0.0,-218.093,30.589,38,0
2024-10-14 23:03:08.168623,c60ef351-f01f-4524-9e15-2ec75addc843,HIGHCHI-24OCT15-B50.5,89751.831,5,-1.0,50.536,47.2,39,61,0,0.036,-3.3,-3.336,4.05,9.603,39.0,15.309,0.295,0.0,-211.675,33.948,39,0
2024-10-14 23:03:23.024221,4b41e4d5-5f13-46a1-950c-985062506522,HIGHCHI-24OCT15-B48.5,89736.976,2,-3.0,49.913,47.2,34,66,1,1.413,-1.3,-2.713,3.28,34.0,36.0,12.4,0.239,0.0,-283.678,61.581,66,1
2024-10-14 23:14:08.033343,946d443d-a7fa-4f91-b54a-fe61685a854f,HIGHCHI-24OCT15-B52.5,89091.967,105,1.0,50.178,47.2,20,80,0,-2.322,-5.3,-2.978,2.952,30.6,32.4,20.0,0.215,0.0,-280.155,7.962,20,0
2024-10-14 23:14:14.514364,9053cde4-bd2a-4f14-a7cb-3628587ea72c,HIGHCHI-24OCT15-B52.5,89085.486,150,1.0,50.178,47.2,18,82,0,-2.322,-5.3,-2.978,2.657,27.54,29.16,18.0,0.194,0.0,-243.969,5.764,18,0
2024-10-14 23:24:31.721020,e2872eab-e983-458f-be9a-f1f553813253,HIGHCHI-24OCT15-B52.5,88468.279,370,1.0,50.172,47.2,16,84,0,-2.328,-5.3,-2.972,2.391,24.786,26.244,16.0,0.174,0.0,-211.463,3.33,16,0
2024-10-14 23:24:31.721020,4d9e3cc5-d769-4d2e-b71f-24924ee6d61b,HIGHCHI-24OCT15-B52.5,88468.279,60,1.0,50.23,47.2,16,84,0,-2.27,-5.3,-3.03,2.152,22.307,23.62,16.0,0.157,0.0,-189.67,3.598,16,0
2024-10-14 23:41:52.803491,2f9521cc-4031-4ac4-8c19-964c4dc9e87e,HIGHCHI-24OCT15-B50.5,87427.197,8,-1.0,50.301,47.2,42,58,0,-0.199,-3.3,-3.101,1.937,20.077,42.0,14.4,0.141,0.0,-256.616,34.594,42,0
2024-10-14 23:56:56.428678,99e54912-2f99-4df2-a062-26cfcac094c9,HIGHCHI-24OCT15-T48,86523.571,17,-3.5,50.087,47.2,9,91,1,2.087,-0.8,-2.887,9.0,18.069,37.8,12.96,0.127,0.0,-242.311,-8.0,-9,0
2024-10-14 23:56:56.428678,0d2005bf-a516-4389-8034-93109618edf6,HIGHCHI-24OCT15-T48,86523.571,1,-3.5,50.12,47.2,7,93,1,2.12,-0.8,-2.92,7.0,16.262,34.02,11.664,0.114,0.0,-207.365,-6.0,-7,0
2024-10-14 23:57:11.127219,7a633160-43a6-469b-8da7-6c9dd5c1f901,HIGHCHI-24OCT15-B52.5,86508.873,45,1.0,50.281,47.2,15,85,0,-2.219,-5.3,-3.081,6.3,14.636,30.618,15.0,0.103,0.0,-196.019,0.8,15,0
2024-10-14 23:57:11.127219,466f760d-cbf4-4907-9e2d-9527e63753c5,HIGHCHI-24OCT15-B52.5,86508.873,47,1.0,50.335,47.2,15,85,0,-2.165,-5.3,-3.135,5.67,13.172,27.556,15.0,0.093,0.0,-175.581,1.284,15,0
2024-10-15 00:11:42.905404,fa33ec88-d72c-453f-af63-128dd1ff7d5a,HIGHCHI-24OCT15-B50.5,85637.095,29,-1.0,50.374,47.2,42,58,0,-0.126,-3.3,-3.174,5.103,11.855,42.0,13.5,0.083,0.0,-229.543,34.555,42,0
2024-10-15 01:44:30.212398,9f37edc5-4770-4181-b1fa-f38127fe5281,HIGHCHI-24OCT15-B48.5,80069.788,28,-3.0,49.807,47.2,39,61,1,1.307,-1.3,-2.607,4.593,39.0,37.8,12.15,0.075,0.0,-317.33,56.519,61,1
2024-10-15 02:12:06.338031,7ef4d15a-bbc8-4ac5-b39e-67b7e0f343fe,HIGHCHI-24OCT15-B50.5,78413.662,15,-1.0,49.88,47.2,44,56,1,-0.62,-3.3,-2.68,4.133,35.1,44.0,10.935,0.068,0.0,-323.237,-36.466,-44,0
2024-10-15 02:12:39.239567,c50b4e4e-5642-4170-9a6e-7b94798e1238,HIGHCHI-24OCT15-B48.5,78380.76,7,-3.0,49.704,47.2,44,56,1,1.204,-1.3,-2.504,3.72,44.0,39.6,9.842,0.061,0.0,-339.407,51.451,56,1
2024-10-15 02:21:32.293223,b5307894-4bb5-4069-b18f-2f896cbb1b54,HIGHCHI-24OCT15-B52.5,77847.707,60,1.0,49.831,47.2,13,87,1,-2.669,-5.3,-2.631,3.348,39.6,35.64,13.0,0.055,0.0,-310.271,1.682,-13,0
2024-10-15 02:21:32.293223,85f8935e-ef99-46f0-94b4-ad0c64375f5a,HIGHCHI-24OCT15-B52.5,77847.707,150,1.0,49.963,47.2,16,84,1,-2.537,-5.3,-2.763,3.013,35.64,32.076,16.0,0.049,0.0,-286.138,-1.322,-16,0
2024-10-15 02:21:32.293223,0773b475-0f5f-405b-8947-213504eaf46b,HIGHCHI-24OCT15-B52.5,77847.707,150,1.0,49.982,47.2,15,85,1,-2.518,-5.3,-2.782,2.712,32.076,28.868,15.0,0.044,0.0,-251.508,-0.375,-15,0
2024-10-15 02:22:32.868933,176af4c4-89ed-43c2-bdfe-cccb32d2df7c,HIGHCHI-24OCT15-B52.5,77787.131,75,1.0,50.068,47.2,16,84,1,-2.432,-5.3,-2.868,2.441,28.868,25.982,16.0,0.04,0.0,-228.12,-1.314,-16,0
2024-10-15 02:22:38.507723,f9d5fb36-3900-4879-811c-2f3add50a636,HIGHCHI-24OCT15-B48.5,77781.492,75,-3.0,49.777,47.2,41,59,0,1.277,-1.3,-2.577,2.197,41.0,23.383,14.4,0.036,0.0,-265.979,-54.007,-59,1
2024-10-15 02:22:38.507723,8edff8a0-03a6-409b-ace4-bf54e0da8c66,HIGHCHI-24OCT15-B48.5,77781.492,150,-3.0,49.742,47.2,39,61,0,1.242,-1.3,-2.542,1.977,39.0,21.045,12.96,0.032,0.0,-241.435,-56.206,-61,1
2024-10-15 02:41:44.586340,9d8de99c-b299-4c26-8042-538dc23bb2a1,HIGHCHI-24OCT15-T48,76635.414,8,-3.5,49.759,47.2,1,99,0,1.759,-0.8,-2.559,1.0,31.59,17.047,10.498,0.026,0.0,-182.004,0.0,1,0
2024-10-15 02:41:44.586340,0da983b6-1931-459c-bace-5d3d424212da,HIGHCHI-24OCT15-T48,76635.414,5,-3.5,49.724,47.2,2,98,0,1.724,-0.8,-2.524,2.0,28.431,15.342,9.448,0.024,0.0,-159.58,1.0,2,0
2024-10-15 02:41:44.586340,c3e95007-89a0-4124-9e6a-df01be27bb83,HIGHCHI-24OCT15-T48,76635.414,50,-3.5,49.762,47.2,1,99,0,1.762,-0.8,-2.562,1.0,35.1,18.941,11.664,0.029,0.0,-209.153,0.0,1,0
2024-10-15 02:43:03.690403,d6bdff2b-cd31-4e93-8d52-078483e6d014,HIGHCHI-24OCT15-T55,76556.31,50,3.5,49.828,47.2,1,99,0,-5.172,-7.8,-2.628,1.8,25.588,13.808,8.503,0.021,1.0,-138.384,0.0,1,0
2024-10-15 08:08:21.544347,e54c1bc1-235c-40e9-9888-45ece2ae26c4,HIGHCHI-24OCT15-T48,57038.456,15,-3.5,49.853,47.2,1,99,0,1.853,-0.8,-2.653,1.0,23.029,12.427,7.653,0.019,0.9,-118.954,-0.02,1,0
2024-10-15 08:08:21.544347,cf61674a-6dc4-4868-8d13-9fd7af0729a7,HIGHCHI-24OCT15-T48,57038.456,20,-3.5,49.683,47.2,5,95,0,1.683,-0.8,-2.483,5.0,20.726,11.184,6.887,0.017,0.81,-110.931,4.0,5,0
2024-10-15 08:26:04.568073,0ffab9b4-b1af-4cc8-8de8-42641f3075ce,HIGHCHI-24OCT15-T48,55975.432,7,-3.5,49.748,47.2,3,97,0,1.748,-0.8,-2.548,3.0,18.654,10.066,6.199,0.015,0.729,-92.134,1.917,3,0
2024-10-15 08:54:42.791598,76db8e39-f8c0-43f3-bb71-105092ec5d57,HIGHCHI-24OCT15-B48.5,54257.208,10,-3.0,49.189,47.2,45,55,0,0.689,-1.3,-1.989,2.7,45.0,9.059,5.579,0.014,0.656,-203.2,-50.007,-55,1
2024-10-15 08:59:32.938344,e01f19f8-bee1-4cf4-b9f7-6a35e26c78ac,HIGHCHI-24OCT15-B48.5,53967.062,45,-3.0,49.139,47.2,45,55,0,0.639,-1.3,-1.939,2.43,45.0,8.153,5.021,0.013,0.59,-198.302,-49.749,-55,1
2024-10-15 09:00:35.659324,4844e659-bc1c-4806-951f-450b473678b9,HIGHCHI-24OCT15-B48.5,53904.341,30,-3.0,49.1,47.2,44,56,0,0.6,-1.3,-1.9,2.187,44.0,7.338,4.519,0.011,0.531,-189.27,-50.781,-56,1
2024-10-15 09:00:35.675685,85cd51a6-eba9-4a56-b3d0-eb2adf6333ff,HIGHCHI-24OCT15-B48.5,53904.324,7,-3.0,49.054,47.2,44,56,0,0.554,-1.3,-1.854,1.968,44.0,6.604,4.067,0.01,0.478,-185.61,-50.282,-56,1
2024-10-15 09:03:28.108746,da383f2c-55b8-4aa6-8da8-16dfb3cfa8d3,HIGHCHI-24OCT15-B48.5,53731.891,2,-3.0,49.002,47.2,45,55,1,0.502,-1.3,-1.802,1.771,45.0,5.944,3.66,0.009,0.43,-187.25,49.131,55,1
2024-10-15 09:03:44.929802,5ded7e65-5431-4c35-9d67-92517a843901,HIGHCHI-24OCT15-B48.5,53715.07,2,-3.0,48.953,47.2,46,54,1,0.453,-1.3,-1.753,1.594,46.0,5.349,3.294,0.008,0.387,-189.352,47.799,54,1
2024-10-15 09:05:59.327739,d984f750-f08c-4ade-85d9-463df94107dc,HIGHCHI-24OCT15-B48.5,53580.672,19,-3.0,48.923,47.2,45,55,0,0.423,-1.3,-1.723,1.435,45.0,4.814,2.965,0.007,0.349,-182.203,-48.763,-55,1
2024-10-15 09:07:03.332946,0b68d6f8-a0b3-491a-9ddf-45fdcec2992a,HIGHCHI-24OCT15-B48.5,53516.667,1,-3.0,48.854,47.2,45,55,0,0.354,-1.3,-1.654,1.162,45.0,3.9,2.402,0.006,0.282,-178.498,-47.788,-55,1
2024-10-15 09:07:03.332946,eb9ab2bb-2e8b-4286-ae9c-c370d621bf7b,HIGHCHI-24OCT15-B48.5,53516.667,6,-3.0,48.895,47.2,44,56,0,0.395,-1.3,-1.695,1.291,44.0,4.333,2.668,0.007,0.314,-175.41,-48.701,-56,1
2024-10-15 09:07:32.130065,59afee7d-a1b9-4623-8a13-29254e3d3f6e,HIGHCHI-24OCT15-B48.5,53487.87,3,-3.0,48.795,47.2,50,50,1,0.295,-1.3,-1.595,1.046,50.0,3.51,2.161,0.005,0.254,-201.344,42.478,50,1
2024-10-15 09:09:02.543809,63854b01-0f80-44bd-962b-b36cbb41815f,HIGHCHI-24OCT15-B48.5,53397.456,1,-3.0,48.769,47.2,50,50,1,0.269,-1.3,-1.569,0.941,50.0,3.159,1.945,0.005,0.229,-200.108,42.374,50,1
2024-10-15 09:10:23.504094,fc806294-dd2b-4cbf-8f02-b1d720074414,HIGHCHI-24OCT15-B50.5,53316.496,27,-1.0,49.415,47.2,33,67,0,-1.085,-3.3,-2.215,0.847,45.0,33.0,1.751,0.004,0.206,-287.175,24.881,33,0
2024-10-15 09:10:23.504094,cdb15866-b194-4f3d-8c06-b2410837f6ef,HIGHCHI-24OCT15-B50.5,53316.496,2,-1.0,49.476,47.2,34,66,0,-1.024,-3.3,-2.276,0.763,40.5,34.0,1.576,0.004,0.185,-269.975,26.203,34,0
2024-10-15 09:11:19.377822,60c78219-89c5-430e-aaeb-6f9f2fab88fb,HIGHCHI-24OCT15-B48.5,53260.622,1,-3.0,49.38,47.2,44,56,0,0.88,-1.3,-2.18,0.686,44.0,30.6,1.418,0.004,0.167,-271.105,-47.614,-56,1
2024-10-15 09:12:06.936732,b40f6b54-809c-457d-8a7e-01947a6bcbe1,HIGHCHI-24OCT15-B48.5,53213.063,1,-3.0,49.255,47.2,51,49,1,0.755,-1.3,-2.055,0.618,51.0,27.54,1.276,0.003,0.15,-291.547,40.53,49,1
2024-10-15 09:12:56.067348,358beabf-f0c3-49ef-88b0-6f383a39f075,HIGHCHI-24OCT15-B50.5,53163.933,23,-1.0,49.471,47.2,40,60,1,-1.029,-3.3,-2.271,0.556,45.9,40.0,1.149,0.003,0.135,-322.736,-31.715,-40,0
2024-10-15 09:26:45.422358,f99d6207-3a98-439a-b47f-d0f5525f0375,HIGHCHI-24OCT15-B52.5,52334.578,67,1.0,49.898,47.2,14,86,1,-2.602,-5.3,-2.698,0.5,41.31,36.0,14.0,0.003,0.122,-319.054,0.822,-14,0
2024-10-15 09:27:00.771946,23b9fcce-afcc-4249-9822-ae6447062496,HIGHCHI-24OCT15-B50.5,52319.228,23,-1.0,49.949,47.2,40,60,1,-0.551,-3.3,-2.749,0.45,37.179,40.0,12.6,0.002,0.109,-313.294,-31.18,-40,0
2024-10-15 09:28:42.799198,4cbdbbd9-2291-4a28-8e75-8f0b80419547,HIGHCHI-24OCT15-B50.5,52217.201,143,-1.0,50.05,47.2,44,56,1,-0.45,-3.3,-2.85,0.328,27.103,44.0,9.185,0.002,0.08,-275.728,-34.986,-44,0
2024-10-15 09:28:42.799198,6bfe82f1-9f47-4ba7-b660-7c3ac96309b8,HIGHCHI-24OCT15-B50.5,52217.201,60,-1.0,50.007,47.2,41,59,1,-0.493,-3.3,-2.807,0.365,30.115,41.0,10.206,0.002,0.089,-277.913,-31.458,-41,0
2024-10-15 09:28:42.799198,b993d274-e2e3-40ee-a488-d526639c3d38,HIGHCHI-24OCT15-B50.5,52217.201,20,-1.0,49.987,47.2,42,58,1,-0.513,-3.3,-2.787,0.405,33.461,42.0,11.34,0.002,0.098,-301.374,-31.18,-42,0
2024-10-15 09:30:02.015953,b2b2ee7a-7fed-4a41-8efb-507636257096,HIGHCHI-24OCT15-B48.5,52137.984,1,-3.0,49.67,47.2,48,52,1,1.17,-1.3,-2.47,0.295,48.0,39.6,8.267,0.002,0.072,-348.402,41.231,52,1
2024-10-15 09:51:52.696753,ca1548e7-a662-410b-a4fb-145d68426bb5,HIGHCHI-24OCT15-B48.5,50827.303,8,-3.0,49.715,47.2,40,60,0,1.215,-1.3,-2.515,0.266,40.0,35.64,7.44,0.001,0.065,-289.307,-47.929,-60,1
2024-10-15 09:56:16.583629,e82816fa-ca85-4b9b-b007-d58ef0ae9fe2,HIGHCHI-24OCT15-B48.5,50563.416,60,-3.0,49.572,47.2,46,54,1,1.072,-1.3,-2.372,0.239,46.0,32.076,6.696,0.001,0.058,-299.578,35.57,54,1
2024-10-15 09:56:16.583629,d7c83fe2-656a-45dd-8684-3cccc913d3a1,HIGHCHI-24OCT15-B48.5,50563.416,150,-3.0,49.487,47.2,48,52,1,0.987,-1.3,-2.287,0.215,48.0,28.868,6.027,0.001,0.052,-293.227,33.879,52,1
2024-10-15 09:56:16.583629,bf0b0365-e281-4030-9a64-fc24a9690455,HIGHCHI-24OCT15-B48.5,50563.416,10,-3.0,49.428,47.2,48,52,1,0.928,-1.3,-2.228,0.194,48.0,25.982,5.424,0.001,0.047,-279.152,34.532,52,1
2024-10-15 09:56:16.583629,b7ef530d-89c6-4204-92ab-c8d8169f4db0,HIGHCHI-24OCT15-B48.5,50563.416,20,-3.0,49.381,47.2,47,53,1,0.881,-1.3,-2.181,0.174,47.0,23.383,4.881,0.001,0.042,-261.957,35.958,53,1
2024-10-15 09:56:25.812007,c3b34b60-0e98-48ec-adec-7380eeaacecd,HIGHCHI-24OCT15-B54.5,50554.188,10,3.0,49.597,47.2,3,97,0,-4.903,-7.3,-2.397,0.157,42.3,21.045,4.393,3.0,0.038,-231.905,1.95,3,0
2024-10-15 10:05:29.212139,ec20867b-2f2e-4c45-9d7b-571a908e6e15,HIGHCHI-24OCT15-B50.5,50010.788,45,-1.0,49.852,47.2,44,56,1,-0.648,-3.3,-2.652,0.141,38.07,44.0,3.954,2.7,0.034,-312.783,-31.583,-44,0
2024-10-15 10:05:29.212139,9330c784-b379-4cd5-9244-525e9e06f5cc,HIGHCHI-24OCT15-B50.5,50010.788,150,-1.0,49.893,47.2,45,55,1,-0.607,-3.3,-2.693,0.127,34.263,45.0,3.559,2.43,0.031,-298.693,-32.965,-45,0
2024-10-15 10:05:29.212139,8c9094b5-3610-4a82-ae6a-b6c640986cc0,HIGHCHI-24OCT15-B50.5,50010.788,18,-1.0,49.947,47.2,48,52,1,-0.553,-3.3,-2.747,0.114,30.837,48.0,3.203,2.187,0.028,-296.639,-36.364,-48,0
2024-10-15 10:08:33.252020,8b7eafb9-b5a7-4277-a969-f8a7d01b3e38,HIGHCHI-24OCT15-B48.5,49826.748,13,-3.0,49.642,47.2,48,52,1,1.142,-1.3,-2.442,0.103,48.0,43.2,2.882,1.968,0.025,-352.56,29.532,52,1
