time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2025-04-01 10:15:29.010633,35a73201-180b-48ed-98c2-4f4f2a2852f0,KXHIGHCHI-25APR02-B68.5,135810.989,11,-3.0,68.5,68.8,20,80,1,0.0,0.3,0.3,0.0,20.0,0.0,0.0,0.0,0.0,-59.915,-19.0,-20,0
2025-04-01 10:15:31.593052,3cd228b9-1de5-49f7-a8a7-6d803507600b,KXHIGHCHI-25APR02-B68.5,135808.407,11,-3.0,68.5,68.8,26,74,0,0.0,0.3,0.3,0.0,26.0,0.0,0.0,0.0,0.0,-84.711,25.0,26,0
2025-04-01 10:20:32.800276,cedd9e48-4634-407e-8cee-ee6876676b18,KXHIGHCHI-25APR02-B68.5,135507.2,12,-3.0,68.5,68.8,26,74,0,0.0,0.3,0.3,0.0,26.0,0.0,0.0,0.0,0.0,-84.711,25.0,26,0
2025-04-01 10:32:09.965173,9700e550-933a-4978-b7a0-2a3bb79a787d,KXHIGHCHI-25APR02-B70.5,134810.035,40,-1.0,69.762,68.8,40,60,1,-0.738,-1.7,-0.962,0.0,23.4,40.0,0.0,0.0,0.0,-221.329,-39.0,-40,0
2025-04-01 10:32:09.965173,15a5fa04-814b-45df-b599-4a47decffa5d,KXHIGHCHI-25APR02-B70.5,134810.035,190,-1.0,69.832,68.8,42,58,1,-0.668,-1.7,-1.032,0.0,21.06,42.0,0.0,0.0,0.0,-221.16,-41.0,-42,0
2025-04-01 11:00:03.448295,498d0eeb-7c57-4e73-b26c-4eae36247156,KXHIGHCHI-25APR02-B68.5,133136.552,48,-3.0,69.743,68.8,23,77,0,1.243,0.3,-0.943,0.0,23.0,37.8,0.0,0.0,0.0,-209.418,22.0,23,0
2025-04-01 11:00:03.755674,dfca09ba-5954-407b-ada5-340315231469,KXHIGHCHI-25APR02-B70.5,133136.244,45,-1.0,69.782,68.8,37,63,0,-0.718,-1.7,-0.982,0.0,20.7,37.0,0.0,0.0,0.0,-196.328,36.0,37,0
2025-04-01 11:00:03.755674,d87d59ad-fd8f-47ea-95db-c131e6fa3842,KXHIGHCHI-25APR02-B70.5,133136.244,3,-1.0,69.83,68.8,37,63,0,-0.67,-1.7,-1.03,0.0,18.63,37.0,0.0,0.0,0.0,-188.092,36.0,37,0
2025-04-01 11:27:07.262803,71e227d3-f7b5-4d1c-848d-e5de1be1f594,KXHIGHCHI-25APR02-B68.5,131512.737,1,-3.0,69.623,68.8,26,74,1,1.123,0.3,-0.823,0.0,26.0,33.3,0.0,0.0,0.0,-201.446,-25.0,-26,0
2025-04-01 13:48:35.382718,0157e932-7210-46f2-b239-b79bbdb0472a,KXHIGHCHI-25APR02-B68.5,123024.617,13,-3.0,69.534,68.8,28,72,1,1.034,0.3,-0.734,0.0,28.0,29.97,0.0,0.0,0.0,-195.206,-27.0,-28,0
2025-04-01 14:36:23.896758,c61ac200-291e-4e8a-82e6-d6c6e3eae477,KXHIGHCHI-25APR02-T68,120156.103,10,-3.5,69.287,68.8,10,90,1,1.287,0.8,-0.487,10.0,25.2,26.973,0.0,0.0,0.0,-193.214,-9.0,-10,0
2025-04-01 14:39:24.057167,53a2ed81-0320-45fa-a763-9e86f647bf35,KXHIGHCHI-25APR02-T68,119975.943,48,-3.5,69.163,68.8,15,85,1,1.163,0.8,-0.363,15.0,22.68,24.276,0.0,0.0,0.0,-188.843,-14.0,-15,0
2025-04-01 14:39:24.165882,1eb4b638-6bce-4783-bb66-2fa3f02aca5f,KXHIGHCHI-25APR02-B68.5,119975.834,14,-3.0,69.049,68.8,32,68,1,0.549,0.3,-0.249,13.5,32.0,21.848,0.0,0.0,0.0,-213.422,-31.0,-32,0
2025-04-01 14:39:24.456680,29f5f79e-bf87-4562-8391-3bc3d93728fb,KXHIGHCHI-25APR02-B72.5,119975.543,38,1.0,69.769,68.8,16,84,0,-2.731,-3.7,-0.969,12.15,28.8,19.663,16.0,0.0,0.0,-230.055,-80.0,-84,1
2025-04-01 14:39:32.936963,afc882e5-d41e-42d3-b41f-7627465bdf3d,KXHIGHCHI-25APR02-B72.5,119967.063,25,1.0,69.753,68.8,14,86,1,-2.747,-3.7,-0.953,10.935,25.92,17.697,14.0,0.0,0.0,-198.323,82.054,86,1
2025-04-01 14:40:36.406020,69d9c339-f606-4e8f-a8d2-f05185abe54c,KXHIGHCHI-25APR02-T68,119903.594,12,-3.5,69.618,68.8,15,85,0,1.618,0.8,-0.818,15.0,23.328,15.927,12.6,0.0,0.0,-190.108,14.0,15,0
2025-04-01 16:23:20.999252,cd509f6a-3bd7-4ac0-bd26-f0066a261757,KXHIGHCHI-25APR02-T68,113739.001,10,-3.5,69.718,68.8,10,90,1,1.718,0.8,-0.918,10.0,20.995,14.335,11.34,0.0,0.0,-152.647,-9.0,-10,0
2025-04-01 16:23:20.999252,b65a5b81-c0e5-4d16-a678-bee7ea0f4be1,KXHIGHCHI-25APR02-T68,113739.001,127,-3.5,69.685,68.8,10,90,1,1.685,0.8,-0.885,10.0,18.896,12.901,10.206,0.0,0.0,-135.259,-9.0,-10,0
2025-04-01 16:23:20.999252,70005ae4-f50b-4ac3-8a14-215a5e54b254,KXHIGHCHI-25APR02-T68,113739.001,103,-3.5,69.65,68.8,10,90,1,1.65,0.8,-0.85,10.0,17.006,11.611,9.185,0.0,0.0,-120.053,-9.0,-10,0
2025-04-01 16:23:20.999252,697f4d18-18a4-40f5-a2bf-13fc974d6109,KXHIGHCHI-25APR02-T68,113739.001,240,-3.5,69.689,68.8,8,92,1,1.689,0.8,-0.889,8.0,15.306,10.45,8.267,0.0,0.0,-100.376,-7.0,-8,0
2025-04-01 16:23:20.999252,671be909-552c-4c05-9e9f-f4a043e90974,KXHIGHCHI-25APR02-T68,113739.001,76,-3.5,69.744,68.8,6,94,1,1.744,0.8,-0.944,6.0,13.775,9.405,7.44,0.0,0.0,-82.89,-5.0,-6,0
2025-04-01 16:23:25.908845,eca7ea4d-2681-4b5d-960a-346ebf351e91,KXHIGHCHI-25APR02-B68.5,113734.091,194,-3.0,69.487,68.8,21,79,1,0.987,0.3,-0.687,5.4,21.0,8.464,6.696,0.0,0.0,-103.853,-20.0,-21,0
2025-04-01 16:23:25.908845,cc2ebe1d-eb1b-42f5-8582-e9174971a4cc,KXHIGHCHI-25APR02-B68.5,113734.091,240,-3.0,69.484,68.8,19,81,1,0.984,0.3,-0.684,4.86,19.0,7.618,6.027,0.0,0.0,-89.921,-18.0,-19,0
2025-04-01 16:23:25.908845,be251104-cda4-48d0-a39a-a5a3b89f51e9,KXHIGHCHI-25APR02-B68.5,113734.091,46,-3.0,69.382,68.8,21,79,1,0.882,0.3,-0.582,4.374,21.0,6.856,5.424,0.0,0.0,-92.76,-20.0,-21,0
2025-04-01 16:23:25.908845,50d14a9a-5fde-4b1d-8dfc-231cde41f123,KXHIGHCHI-25APR02-B68.5,113734.091,16,-3.0,69.435,68.8,17,83,1,0.935,0.3,-0.635,3.937,17.0,6.171,4.881,0.0,0.0,-72.528,-16.0,-17,0
2025-04-01 16:58:17.369735,0702d279-ffdd-46a7-aeb7-63a022b72fc1,KXHIGHCHI-25APR02-B70.5,111642.63,26,-1.0,69.999,68.8,38,62,1,-0.501,-1.7,-1.199,3.543,15.3,38.0,4.393,0.0,0.0,-190.949,-37.0,-38,0
2025-04-01 16:58:27.432629,d3737717-299b-454f-ae85-a2022396db20,KXHIGHCHI-25APR02-B70.5,111632.567,119,-1.0,70.039,68.8,39,61,1,-0.461,-1.7,-1.239,3.189,13.77,39.0,3.954,0.0,0.0,-188.124,-38.0,-39,0
2025-04-01 16:58:39.593250,1c47c955-c873-4bac-9d7a-126130e391e0,KXHIGHCHI-25APR02-B70.5,111620.407,118,-1.0,70.078,68.8,40,60,1,-0.422,-1.7,-1.278,2.87,12.393,40.0,3.559,0.0,0.0,-186.293,-39.0,-40,0
2025-04-01 16:59:15.125996,7c2498a5-d3de-41f7-86b8-073bc05613c4,KXHIGHCHI-25APR02-B68.5,111584.874,56,-3.0,69.997,68.8,14,86,0,1.497,0.3,-1.197,2.583,14.0,36.0,3.203,0.0,0.0,-172.132,13.0,14,0
2025-04-01 17:16:40.601502,f0e990b9-3eb7-4831-9658-9d42ee090c09,KXHIGHCHI-25APR02-B68.5,110539.398,81,-3.0,69.805,68.8,20,80,1,1.305,0.3,-1.005,2.325,20.0,32.4,2.882,0.0,0.0,-177.619,-19.0,-20,0
2025-04-01 17:16:40.601502,a82c1284-fe25-4dbb-b846-452bde6cf7e7,KXHIGHCHI-25APR02-B68.5,110539.398,99,-3.0,69.78,68.8,19,81,1,1.28,0.3,-0.98,2.092,19.0,29.16,2.594,0.0,0.0,-158.312,-18.0,-19,0
2025-04-01 17:39:26.344230,e470f686-b3c0-44fd-853f-59b11850255c,KXHIGHCHI-25APR02-B68.5,109173.656,33,-3.0,69.869,68.8,14,86,0,1.369,0.3,-1.069,1.883,14.0,26.244,2.335,0.0,0.0,-125.869,12.836,14,0
2025-04-01 17:39:26.344230,0461dfec-d1f2-4996-8931-61b4d20c63ed,KXHIGHCHI-25APR02-B68.5,109173.656,53,-3.0,69.823,68.8,14,86,0,1.323,0.3,-1.023,1.695,14.0,23.62,2.101,0.0,0.0,-114.088,12.978,14,0
2025-04-01 17:42:18.749356,304047f3-79e8-4347-a034-619e40891281,KXHIGHCHI-25APR02-B74.5,109001.251,5,3.0,71.1,68.8,14,86,1,-3.4,-5.7,-2.3,1.525,12.6,21.258,1.891,14.0,0.0,-135.699,-10.0,-14,0
2025-04-01 17:45:22.248870,b430288b-8f2e-4bb4-b4f5-0c482168e438,KXHIGHCHI-25APR02-B74.5,108817.751,5,3.0,71.2,68.8,14,86,1,-3.3,-5.7,-2.4,1.373,11.34,19.132,1.702,14.0,0.0,-122.289,-12.0,-14,0
2025-04-01 17:45:31.948878,123b6183-7693-4081-b010-5992ea38f845,KXHIGHCHI-25APR02-B74.5,108808.051,10,3.0,71.443,68.8,16,84,0,-3.057,-5.7,-2.643,1.235,10.206,17.219,1.532,16.0,0.0,-117.988,10.0,16,0
2025-04-01 17:45:40.574655,acdc5833-2623-48eb-8de6-eb39f99cc483,KXHIGHCHI-25APR02-B72.5,108799.425,18,1.0,71.9,68.8,33,67,0,-0.6,-3.7,-3.1,1.112,9.185,15.497,33.0,14.4,0.0,-216.751,-63.053,-67,1
2025-04-01 17:50:11.288928,a014faee-a7ae-4de0-a882-ef6987659c89,KXHIGHCHI-25APR02-B70.5,108528.711,9,-1.0,71.599,68.8,32,68,1,1.099,-1.7,-2.799,1.001,8.267,32.0,29.7,12.96,0.0,-262.285,-31.0,-32,0
2025-04-01 17:50:11.288928,1e388fa7-90d8-467f-b723-09006cf4ebbb,KXHIGHCHI-25APR02-B70.5,108528.711,6,-1.0,71.554,68.8,32,68,1,1.054,-1.7,-2.754,0.901,7.44,32.0,26.73,11.664,0.0,-242.223,-31.0,-32,0
2025-04-01 17:50:19.812205,82754715-30ed-479d-b7b0-6677d9b1b84d,KXHIGHCHI-25APR02-B70.5,108520.188,119,-1.0,71.495,68.8,33,67,1,0.995,-1.7,-2.695,0.811,6.696,33.0,24.057,10.498,0.0,-229.14,-32.0,-33,0
2025-04-01 18:05:39.382192,277ea32e-3d81-4fe5-b622-e79a3a5f35f6,KXHIGHCHI-25APR02-B72.5,107600.618,18,1.0,71.64,68.8,33,67,0,-0.86,-3.7,-2.84,0.729,6.027,29.7,33.0,9.448,0.0,-247.914,-63.015,-67,1
2025-04-01 18:24:23.248730,35e225c2-5305-49ee-a811-109e4c66df55,KXHIGHCHI-25APR02-B68.5,106476.751,12,-3.0,71.248,68.8,14,86,1,2.748,0.3,-2.448,0.591,14.0,24.057,26.73,7.653,0.0,-216.55,-12.799,-14,0
2025-04-01 18:24:23.248730,39a65597-5e6e-4fe7-8e36-370947b49bb8,KXHIGHCHI-25APR02-B68.5,106476.751,5,-3.0,71.337,68.8,13,87,1,2.837,0.3,-2.537,0.657,13.0,26.73,29.7,8.503,0.0,-239.814,-11.661,-13,0
2025-04-01 18:46:13.658612,e24a8936-e76a-4001-b916-6b725cc6ede8,KXHIGHCHI-25APR02-B68.5,105166.341,1,-3.0,71.231,68.8,13,87,1,2.731,0.3,-2.431,0.532,13.0,21.651,24.057,6.887,0.0,-189.39,-11.556,-13,0
2025-04-01 18:46:21.375880,0639e77a-6b0b-403f-9fc4-ca718997e5ad,KXHIGHCHI-25APR02-T68,105158.624,1,-3.5,70.912,68.8,7,93,1,2.912,0.8,-2.112,7.0,11.7,19.486,21.651,6.199,0.0,-178.155,-6.0,-7,0
2025-04-01 18:48:20.220779,415806aa-3b14-44bd-bdd0-6a978a7c7e5c,KXHIGHCHI-25APR02-B70.5,105039.779,139,-1.0,70.827,68.8,33,67,1,0.327,-1.7,-2.027,6.3,10.53,33.0,19.486,5.579,0.0,-219.228,-32.0,-33,0
2025-04-01 19:46:18.801580,69fede13-778a-4cb4-b8e2-43a5f711fb34,KXHIGHCHI-25APR02-B74.5,101561.198,50,3.0,71.126,68.8,11,89,0,-3.374,-5.7,-2.326,5.67,9.477,29.7,17.538,11.0,0.0,-208.479,5.833,11,0
2025-04-01 19:50:32.043542,f7e05169-bf63-4343-b192-a543932224e6,KXHIGHCHI-25APR02-B68.5,101307.956,101,-3.0,70.828,68.8,17,83,1,2.328,0.3,-2.028,5.103,17.0,26.73,15.784,9.9,0.0,-210.554,-15.495,-17,0
2025-04-01 19:50:32.043542,60a06bfb-cb39-4407-87c3-5a5101d1eae7,KXHIGHCHI-25APR02-B68.5,101307.956,12,-3.0,70.77,68.8,17,83,1,2.27,0.3,-1.97,4.593,17.0,24.057,14.205,8.91,0.0,-188.861,-15.505,-17,0
2025-04-01 20:11:35.490799,f4220313-e020-49c4-b106-6cba3e6ed8de,KXHIGHCHI-25APR02-B70.5,100044.509,10,-1.0,70.716,68.8,37,63,1,0.216,-1.7,-1.916,4.133,15.3,37.0,12.785,8.019,0.0,-230.479,-36.0,-37,0
2025-04-01 20:16:25.148277,09888895-f2b7-44fa-9d31-9230a59044c7,KXHIGHCHI-25APR02-B70.5,99754.852,1,-1.0,70.703,68.8,38,62,1,0.203,-1.7,-1.903,3.72,13.77,38.0,11.506,7.217,0.0,-221.6,-36.9,-38,0
2025-04-01 20:21:19.919696,55ae8337-755c-4aa3-bcf7-d25da786d70b,KXHIGHCHI-25APR02-B74.5,99460.08,21,3.0,70.943,68.8,11,89,1,-3.557,-5.7,-2.143,3.348,12.393,34.2,10.356,11.0,0.0,-206.627,-5.896,-11,0
