time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2024-11-05 10:04:25.343175,7f1ecb5f-9cd4-411f-9ce6-e1fd94510dcb,KXHIGHCHI-24NOV06-B54.5,136474.657,7,-1.0,54.5,61.9,53,47,1,0.0,7.4,7.4,0.0,0.0,53.0,0.0,0.0,0.0,-210.425,-52.0,-53,0
2024-11-05 10:05:22.522543,c500f5e7-98bd-43f2-a888-ca306cc7b404,KXHIGHCHI-24NOV06-T59,136417.477,7,3.5,55.343,61.9,11,89,1,-3.657,2.9,6.557,0.0,0.0,47.7,0.0,0.0,11.0,-210.734,86.0,89,1
2024-11-05 10:06:48.309782,05d4b1db-e9a2-44ed-81e5-e494500808fa,KXHIGHCHI-24NOV06-B56.5,136331.69,3,1.0,55.906,61.9,50,50,1,-0.594,5.4,5.994,0.0,0.0,42.93,50.0,0.0,9.9,-379.696,-49.0,-50,0
2024-11-05 10:11:20.361965,ea76b8dc-1b1e-46e9-a5ee-f622e236bc5f,KXHIGHCHI-24NOV06-B56.5,136059.638,17,1.0,55.918,61.9,47,53,1,-0.582,5.4,5.982,0.0,0.0,38.637,47.0,0.0,8.91,-341.632,-46.0,-47,0
2024-11-05 10:19:59.793647,cc07ad66-2cf0-4533-a7a2-1b4a444d08ec,KXHIGHCHI-24NOV06-T59,135540.206,2,3.5,56.212,61.9,17,83,1,-2.788,2.9,5.688,0.0,0.0,34.773,42.3,0.0,17.0,-329.974,80.193,83,1
2024-11-05 10:19:59.793647,5337d205-9386-4fc8-a19b-149b47fc1015,KXHIGHCHI-24NOV06-T59,135540.206,5,3.5,56.235,61.9,16,84,1,-2.765,2.9,5.665,0.0,0.0,31.296,38.07,0.0,16.0,-290.682,81.0,84,1
2024-11-05 10:33:04.064856,ff5c1ac5-ea06-42d5-ae2c-4dc474e81e4e,KXHIGHCHI-24NOV06-T59,134755.935,5,3.5,56.326,61.9,17,83,1,-2.674,2.9,5.574,0.0,0.0,28.166,34.263,0.0,17.0,-263.275,80.142,83,1
2024-11-05 10:33:04.064856,e7c8634f-cdab-4283-b62a-fff99f669a67,KXHIGHCHI-24NOV06-T59,134755.935,7,3.5,56.423,61.9,18,82,1,-2.577,2.9,5.477,0.0,0.0,25.35,30.837,0.0,18.0,-239.706,79.078,82,1
2024-11-05 10:33:04.064856,6dde4643-4218-4b2e-b2ac-89a27cb800a2,KXHIGHCHI-24NOV06-T59,134755.935,2,3.5,56.491,61.9,18,82,1,-2.509,2.9,5.409,0.0,0.0,22.815,27.753,0.0,18.0,-215.611,79.106,82,1
2024-11-05 10:56:56.551443,ca478552-7bfe-4449-9554-2dd870b4f006,KXHIGHCHI-24NOV06-T59,133323.449,5,3.5,56.804,61.9,25,75,1,-2.196,2.9,5.096,0.0,0.0,20.533,24.978,0.0,25.0,-222.902,72.16,75,1
2024-11-05 10:56:56.551443,32cd651b-0106-4340-8ebd-9ae057ce5a40,KXHIGHCHI-24NOV06-T59,133323.449,3,3.5,56.919,61.9,26,74,1,-2.081,2.9,4.981,0.0,0.0,18.48,22.48,0.0,26.0,-208.582,71.154,74,1
2024-11-05 11:01:46.383132,4f8af649-0547-42b4-b635-cfd1b2f2f697,KXHIGHCHI-24NOV06-T59,133033.617,5,3.5,57.092,61.9,26,74,1,-1.908,2.9,4.808,0.0,0.0,14.969,18.209,0.0,26.0,-178.056,71.239,74,1
2024-11-05 11:01:46.383132,a3584ea2-6677-4352-8bb9-7def38f8aadf,KXHIGHCHI-24NOV06-T59,133033.617,3,3.5,57.066,61.9,28,72,1,-1.934,2.9,4.834,0.0,0.0,16.632,20.232,0.0,28.0,-200.902,69.313,72,1
2024-11-05 11:03:00.563861,e6a025dd-73d3-4551-8bbf-17e9cbf95255,KXHIGHCHI-24NOV06-B58.5,132959.436,8,3.0,57.463,61.9,19,81,1,-1.037,3.4,4.437,0.0,0.0,13.472,16.388,19.0,23.4,-210.583,-16.0,-19,0
2024-11-05 11:35:41.729886,d6b36f82-0528-4e68-801f-07081c9445ef,KXHIGHCHI-24NOV06-T59,130998.27,5,3.5,57.684,61.9,32,68,1,-1.316,2.9,4.216,0.0,0.0,12.125,14.749,17.1,32.0,-229.398,65.338,68,1
2024-11-05 11:35:41.729886,cc021125-a565-4dab-80a2-5138aca02d14,KXHIGHCHI-24NOV06-T59,130998.27,4,3.5,57.76,61.9,33,67,1,-1.24,2.9,4.14,0.0,0.0,10.912,13.274,15.39,33.0,-217.86,64.318,67,1
2024-11-05 11:59:43.015158,a390ea2c-95d8-430e-818b-bb461d1d58f5,KXHIGHCHI-24NOV06-T59,129556.985,9,3.5,57.853,61.9,35,65,1,-1.147,2.9,4.047,0.0,0.0,9.821,11.947,13.851,35.0,-212.912,62.434,65,1
2024-11-05 11:59:43.015158,2538195f-0247-42e4-9a8a-ddd4889e8be3,KXHIGHCHI-24NOV06-T59,129556.985,4,3.5,57.913,61.9,35,65,1,-1.087,2.9,3.987,0.0,0.0,8.839,10.752,12.466,35.0,-200.687,62.395,65,1
