time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2024-09-03 13:42:40.306986,7f49b4c6-4fb5-4613-a332-5fdb9f3148c2,HIGHCHI-24SEP04-B82.5,123379.693,180,1.0,83.289,84.8,34,66,0,0.789,2.3,1.511,0.349,0.531,7.217,34.0,34.263,5.74,-264.574,26.876,34,0
2024-09-03 13:42:40.306986,5ca25216-11eb-4f2f-a051-7b0f9d1c0557,HIGHCHI-24SEP04-B82.5,123379.693,54,1.0,83.235,84.8,36,64,0,0.735,2.3,1.565,0.314,0.478,6.495,36.0,30.837,5.166,-254.656,34.423,36,0
2024-09-03 13:42:40.306986,3e3de193-6685-4602-a74c-8fecc118daf8,HIGHCHI-24SEP04-B82.5,123379.693,180,1.0,83.239,84.8,32,68,0,0.739,2.3,1.561,0.282,0.43,5.846,32.0,27.753,4.649,-219.883,31.0,32,0
2024-09-03 13:42:45.111572,06debf12-0dc0-4dfa-a9d3-4e9010cd24b0,HIGHCHI-24SEP04-B84.5,123374.888,180,3.0,83.658,84.8,46,54,1,-0.842,0.3,1.142,0.206,0.314,4.262,23.328,46.0,3.389,-259.218,51.633,54,1
2024-09-03 13:42:45.111572,a0884253-456e-4cda-95e1-19238471ed25,HIGHCHI-24SEP04-B84.5,123374.888,72,3.0,83.492,84.8,41,59,1,-1.008,0.3,1.308,0.254,0.387,5.261,28.8,41.0,4.184,-263.044,55.866,59,1
2024-09-03 13:42:45.111572,11deba7d-05c8-492b-992d-d94d54bf3efb,HIGHCHI-24SEP04-B84.5,123374.888,180,3.0,83.583,84.8,44,56,1,-0.917,0.3,1.217,0.229,0.349,4.735,25.92,44.0,3.766,-262.526,52.863,56,1
2024-09-03 13:42:52.675203,d2375ef4-1e17-4ca1-92fa-82278718be03,HIGHCHI-24SEP04-T85,123367.325,180,3.5,83.882,84.8,17,83,1,-1.118,-0.2,0.918,0.185,0.282,3.835,20.995,41.4,17.0,-270.711,-14.138,-17,0
2024-09-03 13:42:52.675203,9c685c07-8dcd-4c22-90ba-00ea2aa78b69,HIGHCHI-24SEP04-T85,123367.325,180,3.5,83.892,84.8,16,84,1,-1.108,-0.2,0.908,0.167,0.254,3.452,18.896,37.26,16.0,-238.328,-13.366,-16,0
2024-09-03 13:42:52.675203,452d1a67-9690-4891-81f0-623e0dcac648,HIGHCHI-24SEP04-T85,123367.325,36,3.5,83.902,84.8,15,85,1,-1.098,-0.2,0.898,0.15,0.229,3.107,17.006,33.534,15.0,-209.499,-12.207,-15,0
2024-09-03 13:42:59.419129,20986784-0def-492f-8097-2e0b753dc114,HIGHCHI-24SEP04-T85,123360.581,60,3.5,83.96,84.8,17,83,0,-1.04,-0.2,0.84,0.135,0.206,2.796,15.306,30.181,17.0,-195.032,14.126,17,0
2024-09-03 13:42:59.438962,3616b603-bafb-4136-af0f-76682a6232a3,HIGHCHI-24SEP04-T85,123360.561,48,3.5,83.99,84.8,17,83,0,-1.01,-0.2,0.81,0.122,0.185,2.516,13.775,27.163,17.0,-175.734,14.118,17,0
2024-09-03 13:44:20.017800,d5774e3b-f25e-43f8-9bff-0fe2e9bfc2a8,HIGHCHI-24SEP04-B84.5,123279.982,20,3.0,84.148,84.8,49,51,1,-0.352,0.3,0.652,0.109,0.167,2.265,12.397,49.0,15.3,-264.956,47.93,51,1
2024-09-03 13:44:20.017800,b1860174-7080-4c15-8023-b0f4ddaec33b,HIGHCHI-24SEP04-B84.5,123279.982,22,3.0,84.166,84.8,48,52,1,-0.334,0.3,0.634,0.098,0.15,2.038,11.158,48.0,13.77,-249.782,48.929,52,1
2024-09-03 13:44:20.017800,8bcf75e3-23c4-4066-8554-5583b656049b,HIGHCHI-24SEP04-B84.5,123279.982,20,3.0,84.184,84.8,47,53,1,-0.316,0.3,0.616,0.089,0.135,1.834,10.042,47.0,12.393,-235.944,49.898,53,1
2024-09-03 13:52:39.655350,d902a5bf-9569-4bda-b420-75d3e0201c81,HIGHCHI-24SEP04-T85,122780.345,90,3.5,84.282,84.8,18,82,1,-0.718,-0.2,0.518,0.072,0.109,1.486,8.134,38.07,18.0,-207.786,-13.773,-18,0
2024-09-03 13:52:39.655350,fdd3c479-6acc-454c-a639-57f5263c4a9b,HIGHCHI-24SEP04-T85,122780.345,180,3.5,84.272,84.8,19,81,1,-0.728,-0.2,0.528,0.08,0.122,1.651,9.038,42.3,19.0,-234.615,-12.474,-19,0
2024-09-03 13:52:39.655350,c4abd2a5-af5b-4aa7-9a52-eee0c6983d8f,HIGHCHI-24SEP04-T85,122780.345,180,3.5,84.326,84.8,20,80,1,-0.674,-0.2,0.474,0.065,0.098,1.337,7.321,34.263,20.0,-195.559,-15.786,-20,0
2024-09-03 13:52:46.880422,722042cd-e5c2-45e6-a8c9-252fedc1d014,HIGHCHI-24SEP04-B84.5,122773.12,150,3.0,84.37,84.8,50,50,1,-0.13,0.3,0.43,0.058,0.089,1.204,6.589,50.0,18.0,-259.892,45.603,50,1
2024-09-03 13:52:59.199012,9867cf5d-6525-4525-b1c9-5912d9679416,HIGHCHI-24SEP04-B84.5,122760.801,72,3.0,84.382,84.8,52,48,1,-0.118,0.3,0.418,0.052,0.08,1.083,5.93,52.0,16.2,-260.867,42.325,48,1
2024-09-03 14:09:07.300080,7f2ba042-1f58-466a-b65e-f0ed80cb2d33,HIGHCHI-24SEP04-T85,121792.7,72,3.5,84.443,84.8,22,78,1,-0.557,-0.2,0.357,0.047,0.072,0.975,5.337,46.8,22.0,-256.569,-12.537,-22,0
2024-09-03 14:09:07.300080,61254863-e099-407a-a1d2-8b2293218d08,HIGHCHI-24SEP04-T85,121792.7,180,3.5,84.468,84.8,23,77,1,-0.532,-0.2,0.332,0.042,0.065,0.877,4.803,42.12,23.0,-236.779,-13.831,-23,0
2024-09-03 14:09:07.300080,50be08c7-edbd-40ca-9d07-0ae0fa5a5dd7,HIGHCHI-24SEP04-T85,121792.7,180,3.5,84.494,84.8,24,76,1,-0.506,-0.2,0.306,0.038,0.058,0.79,4.323,37.908,24.0,-219.927,-15.336,-24,0
2024-09-03 14:09:16.732317,e20a8c09-7811-4a32-b0dd-3a5dc2c608b1,HIGHCHI-24SEP04-B84.5,121783.268,8,3.0,84.496,84.8,55,45,1,-0.004,0.3,0.304,0.034,0.052,0.711,3.89,55.0,21.6,-291.546,37.021,45,1
2024-09-03 14:09:16.732317,938717de-39d4-46e6-b0a3-9bf3a83dd703,HIGHCHI-24SEP04-B84.5,121783.268,180,3.0,84.496,84.8,56,44,1,-0.004,0.3,0.304,0.031,0.047,0.64,3.501,56.0,19.44,-286.955,36.603,44,1
2024-09-03 14:09:16.732317,4fc42aad-0f5c-4a62-ba6d-675fbfa4ba2b,HIGHCHI-24SEP04-B84.5,121783.268,90,3.0,84.496,84.8,53,47,1,-0.004,0.3,0.304,0.028,0.042,0.576,3.151,53.0,17.496,-263.564,40.658,47,1
2024-09-03 14:09:16.732317,0a1fc0fd-4324-43a7-b291-9f3c3813dea9,HIGHCHI-24SEP04-B84.5,121783.268,50,3.0,84.496,84.8,55,45,1,-0.004,0.3,0.304,0.025,0.038,0.518,2.836,55.0,15.746,-266.209,38.679,45,1
2024-09-03 14:09:25.578602,8a22db6e-181a-4f64-b723-f06a584d9bb9,HIGHCHI-24SEP04-B84.5,121774.421,90,3.0,84.497,84.8,51,49,1,-0.003,0.3,0.303,0.023,0.034,0.466,2.553,51.0,14.172,-239.931,40.815,49,1
2024-09-03 14:19:55.656709,fd52f34c-7ef9-43ea-8776-62944fd8850f,HIGHCHI-24SEP04-B82.5,121144.343,180,1.0,83.993,84.8,23,77,1,1.493,2.3,0.807,0.02,0.031,0.42,23.0,45.9,12.755,-279.672,-6.82,-23,0
2024-09-03 14:19:55.656709,2b357250-42b1-4411-9b37-9e5762a93414,HIGHCHI-24SEP04-B82.5,121144.343,18,1.0,83.723,84.8,37,63,1,1.223,2.3,1.077,0.018,0.028,0.378,37.0,41.31,11.479,-314.798,-22.449,-37,0
2024-09-03 14:19:55.656709,236bafe4-0acc-4322-ab3a-cf34cf01a31b,HIGHCHI-24SEP04-B82.5,121144.343,36,1.0,83.942,84.8,21,79,1,1.442,2.3,0.858,0.016,0.025,0.34,21.0,37.179,10.331,-221.963,-7.214,-21,0
2024-09-03 14:19:55.656709,20b83449-42b1-4a1a-9524-e57395747b8f,HIGHCHI-24SEP04-B82.5,121144.343,180,1.0,83.813,84.8,25,75,1,1.313,2.3,0.987,0.015,0.023,0.306,25.0,33.461,9.298,-218.156,-15.346,-25,0
2024-09-03 14:20:26.480402,0c196b0f-cd8c-401b-8561-b6318e51d94f,HIGHCHI-24SEP04-B82.5,121113.52,72,1.0,83.655,84.8,25,75,1,1.155,2.3,1.145,0.011,0.016,0.223,25.0,24.393,6.778,-170.912,-5.718,-25,0
2024-09-03 14:20:26.480402,88cbe840-6a52-482a-9a53-f90d869da06a,HIGHCHI-24SEP04-B82.5,121113.52,180,1.0,83.723,84.8,27,73,1,1.223,2.3,1.077,0.013,0.02,0.275,27.0,30.115,8.368,-208.816,-6.925,-27,0
2024-09-03 14:20:26.480402,712eb70c-56d7-4ed8-86a3-a3c98c65a746,HIGHCHI-24SEP04-B82.5,121113.52,180,1.0,83.633,84.8,29,71,1,1.133,2.3,1.167,0.012,0.018,0.248,29.0,27.103,7.531,-201.819,-9.29,-29,0
2024-09-03 14:20:49.004906,77e0518b-c48e-4a59-8fe1-8b0f4e6aeb6d,HIGHCHI-24SEP04-B84.5,121090.995,8,3.0,83.976,84.8,53,47,0,-0.524,0.3,0.824,0.01,0.015,0.201,22.5,53.0,6.1,-291.082,-37.07,-47,1
2024-09-03 14:21:01.892500,bb2eec95-aaaa-494a-98f8-7f59c7fd0b93,HIGHCHI-24SEP04-B82.5,121078.108,180,1.0,83.819,84.8,29,71,1,1.319,2.3,0.981,0.009,0.013,0.181,29.0,47.7,5.49,-290.951,-5.869,-29,0
2024-09-03 14:21:01.892500,57835339-18f5-4a59-b349-556e45778dcb,HIGHCHI-24SEP04-B82.5,121078.108,72,1.0,83.803,84.8,27,73,1,1.303,2.3,0.997,0.008,0.012,0.163,27.0,42.93,4.941,-257.894,-6.388,-27,0
2024-09-03 14:22:25.142535,f27a4e41-bb19-4ebf-b7e8-41f1a7017386,HIGHCHI-24SEP04-B82.5,120994.857,180,1.0,83.686,84.8,31,69,1,1.186,2.3,1.114,0.007,0.011,0.146,31.0,38.637,4.447,-253.913,-6.966,-31,0
2024-09-03 14:22:25.142535,69924887-36d7-4af7-b340-e3941c827620,HIGHCHI-24SEP04-B82.5,120994.857,18,1.0,83.666,84.8,29,71,1,1.166,2.3,1.134,0.006,0.01,0.132,29.0,34.773,4.003,-226.264,-5.044,-29,0
2024-09-03 14:23:07.210616,791c975b-f4fb-4e65-9f7d-2267f7a4baa9,HIGHCHI-24SEP04-B82.5,120952.789,180,1.0,83.548,84.8,33,67,1,1.048,2.3,1.252,0.006,0.009,0.119,33.0,31.296,3.602,-227.445,-8.712,-33,0
2024-09-03 14:23:07.210616,4ac7ecf0-1c19-4945-be3e-525a82d94ceb,HIGHCHI-24SEP04-B82.5,120952.789,18,1.0,83.526,84.8,31,69,1,1.026,2.3,1.274,0.005,0.008,0.107,31.0,28.166,3.242,-203.986,-6.959,-31,0
2024-09-03 14:28:35.434456,4c84fe07-ff35-4b08-82ec-a3b8a52e8a59,HIGHCHI-24SEP04-B82.5,120624.566,32,1.0,83.383,84.8,37,63,1,0.883,2.3,1.417,0.005,0.007,0.096,37.0,25.35,2.918,-218.393,-12.706,-37,0
2024-09-03 14:32:58.158191,4aea7ea8-4ded-4502-89b4-a351557f0967,HIGHCHI-24SEP04-B84.5,120361.842,90,3.0,83.647,84.8,41,59,1,-0.853,0.3,1.153,0.004,0.006,0.086,33.3,41.0,2.626,-271.26,49.011,59,1
2024-09-03 14:33:17.294986,9e0a6e3c-9b30-47fd-b952-260f2d100ea3,HIGHCHI-24SEP04-B84.5,120342.705,90,3.0,83.716,84.8,43,57,1,-0.784,0.3,1.084,0.004,0.006,0.078,29.97,43.0,2.363,-265.419,46.9,57,1
2024-09-03 15:40:24.001042,06c608c6-4835-4bcc-a0b4-e636d6f75663,HIGHCHI-24SEP04-T85,116315.999,180,3.5,84.036,84.8,20,80,1,-0.964,-0.2,0.764,0.003,0.004,0.057,21.848,31.347,20.0,-235.089,-9.594,-20,0
2024-09-03 15:40:24.001042,03c65f57-df44-49ef-83c5-16909f685d01,HIGHCHI-24SEP04-T85,116315.999,54,3.5,84.036,84.8,18,82,1,-0.964,-0.2,0.764,0.002,0.004,0.051,19.663,28.212,18.0,-204.634,-7.958,-18,0
2024-09-03 15:40:24.001042,a89d60b7-06d6-40b1-9029-145f27125db1,HIGHCHI-24SEP04-T85,116315.999,100,3.5,83.947,84.8,17,83,1,-1.053,-0.2,0.853,0.003,0.005,0.07,26.973,38.7,17.0,-278.285,-6.416,-17,0
2024-09-03 15:40:24.001042,0d658a65-0d86-4180-8f00-06f69ffb6aaf,HIGHCHI-24SEP04-T85,116315.999,180,3.5,83.997,84.8,19,81,1,-1.003,-0.2,0.803,0.003,0.005,0.063,24.276,34.83,19.0,-256.818,-8.504,-19,0
2024-09-03 15:40:42.173575,82b8019b-92cc-4097-bdb4-f13cfdfe3ead,HIGHCHI-24SEP04-T85,116297.826,54,3.5,84.065,84.8,18,82,1,-0.935,-0.2,0.735,0.002,0.003,0.046,17.697,25.391,18.0,-184.828,-7.262,-18,0
2024-09-03 15:40:42.173575,7717f9b3-7d98-4810-abcf-e7d0abc448a5,HIGHCHI-24SEP04-T85,116297.826,180,3.5,84.11,84.8,19,81,1,-0.89,-0.2,0.69,0.002,0.003,0.041,15.927,22.852,19.0,-171.375,-8.268,-19,0
2024-09-03 15:40:42.173575,6f79cf62-79af-4f04-bfee-0f4fe2b027bb,HIGHCHI-24SEP04-T85,116297.826,180,3.5,84.157,84.8,20,80,1,-0.843,-0.2,0.643,0.002,0.003,0.037,14.335,20.567,20.0,-160.12,-9.309,-20,0
2024-09-03 15:40:47.851187,ac3bf33c-c1ae-4769-a184-600406e1f5f1,HIGHCHI-24SEP04-T85,116292.149,180,3.5,84.234,84.8,23,77,1,-0.766,-0.2,0.566,0.002,0.002,0.033,12.901,18.51,23.0,-158.988,-11.979,-23,0
2024-09-03 15:40:47.851187,791037ad-deeb-4b29-97f6-6be278b00f0e,HIGHCHI-24SEP04-T85,116292.149,108,3.5,84.254,84.8,22,78,1,-0.746,-0.2,0.546,0.001,0.002,0.03,11.611,16.659,22.0,-143.205,-11.192,-22,0
2024-09-03 15:40:47.851187,43751501-6b8e-47e4-8054-36e26f8b6741,HIGHCHI-24SEP04-T85,116292.149,180,3.5,84.318,84.8,24,76,1,-0.682,-0.2,0.482,0.001,0.002,0.027,10.45,14.993,24.0,-141.271,-13.255,-24,0
2024-09-03 15:40:57.089688,d7653c7e-9298-4a09-b7a9-dc93f00ed22b,HIGHCHI-24SEP04-T85,116282.91,100,3.5,84.366,84.8,25,75,1,-0.634,-0.2,0.434,0.001,0.002,0.024,9.405,13.494,25.0,-136.555,-13.401,-25,0
2024-09-03 15:40:57.089688,a3b5693e-f028-442f-9527-74c70cd05613,HIGHCHI-24SEP04-T85,116282.91,18,3.5,84.401,84.8,25,75,1,-0.599,-0.2,0.399,0.001,0.002,0.022,8.464,12.144,25.0,-128.772,-13.612,-25,0
2024-09-03 15:40:57.185761,ec9e48d6-d9a8-4cd7-8bf8-e0a43eed80f6,HIGHCHI-24SEP04-B82.5,116282.814,100,1.0,83.592,84.8,38,62,0,1.092,2.3,1.208,0.001,0.001,0.02,38.0,10.93,22.5,-234.328,13.267,38,0
2024-09-03 15:40:57.226796,897d89e9-559c-46b6-9fee-e2ae2e3092a8,HIGHCHI-24SEP04-B80.5,116282.773,50,-1.0,83.546,84.8,1,99,0,3.046,4.3,1.254,0.001,0.001,1.0,34.2,9.837,20.25,-204.191,0.0,1,0
2024-09-03 15:40:57.226796,4404d1e6-b7d0-4dc3-8b2f-4c7e0450805d,HIGHCHI-24SEP04-B80.5,116282.773,50,-1.0,83.541,84.8,1,99,0,3.041,4.3,1.259,0.001,0.001,1.0,30.78,8.853,18.225,-177.676,0.0,1,0
2024-09-03 16:30:03.591989,0b06af7a-84cb-48b4-af72-68ab7d0cdcb5,HIGHCHI-24SEP04-B84.5,113336.408,100,3.0,83.947,84.8,38,62,1,-0.553,0.3,0.853,0.001,0.001,0.729,22.439,38.0,13.286,-242.156,51.339,62,1
2024-09-03 16:30:03.591989,9049f744-dc3f-4fa2-b45f-88a18dba3f1d,HIGHCHI-24SEP04-B84.5,113336.408,180,3.0,83.888,84.8,38,62,1,-0.612,0.3,0.912,0.001,0.001,0.9,27.702,38.0,16.403,-276.018,49.369,62,1
2024-09-03 16:30:03.591989,280ce805-3c45-4de2-ad5e-65326b510399,HIGHCHI-24SEP04-B84.5,113336.408,36,3.0,83.902,84.8,36,64,1,-0.598,0.3,0.898,0.001,0.001,0.81,24.932,36.0,14.762,-248.75,53.205,64,1
2024-09-03 16:30:26.072054,da15374b-ea01-4f41-868f-c576d6cb8681,HIGHCHI-24SEP04-B84.5,113313.928,72,3.0,83.984,84.8,39,61,1,-0.516,0.3,0.816,0.001,0.001,0.656,20.195,39.0,11.957,-232.957,47.316,61,1
2024-09-03 16:56:45.489808,eb217e2b-00f8-4f38-85ee-0cfec52ffd7a,HIGHCHI-24SEP04-B82.5,111734.51,180,1.0,83.649,84.8,37,63,1,1.149,2.3,1.151,0.0,0.001,0.59,37.0,35.1,10.762,-283.747,-11.985,-37,0
2024-09-03 16:56:45.489808,9e84a895-d3f9-484c-bcf3-4cf642a5c7d8,HIGHCHI-24SEP04-B82.5,111734.51,180,1.0,83.624,84.8,35,65,1,1.124,2.3,1.176,0.0,0.001,0.531,35.0,31.59,9.686,-255.161,-10.088,-35,0
2024-09-03 16:56:45.489808,3baa4327-6366-4f23-b8ed-701ddaf05bdd,HIGHCHI-24SEP04-B82.5,111734.51,36,1.0,83.6,84.8,33,67,1,1.1,2.3,1.2,0.0,0.001,0.478,33.0,28.431,8.717,-229.072,-8.171,-33,0
2024-09-03 16:56:54.893912,a269700d-f90c-47b2-9e7d-00f0604620ba,HIGHCHI-24SEP04-B84.5,111725.106,180,3.0,83.802,84.8,44,56,1,-0.698,0.3,0.998,0.0,0.001,0.43,29.7,44.0,7.845,-283.013,39.883,56,1
2024-09-03 16:56:54.893912,59312ed4-558b-489c-a8ed-9e555c8e7949,HIGHCHI-24SEP04-B84.5,111725.106,54,3.0,83.833,84.8,43,57,1,-0.667,0.3,0.967,0.0,0.0,0.387,26.73,43.0,7.061,-262.988,42.764,57,1
2024-09-03 17:05:02.208470,ca9e7de5-1b7d-42b0-a1ef-04fcb0dd2e27,HIGHCHI-24SEP04-B82.5,111237.792,54,1.0,83.61,84.8,38,62,1,1.11,2.3,1.19,0.0,0.0,0.349,38.0,38.7,6.355,-291.087,-12.945,-38,0
2024-09-03 17:05:02.208470,1029fd28-de89-4299-ae31-31305ecbf97a,HIGHCHI-24SEP04-B82.5,111237.792,180,1.0,83.53,84.8,40,60,1,1.03,2.3,1.27,0.0,0.0,0.314,40.0,34.83,5.719,-280.823,-14.95,-40,0
2024-09-03 17:48:34.835555,37a0ad91-507d-4d46-9f50-43f202ed31fb,HIGHCHI-24SEP04-T85,108625.164,100,3.5,83.858,84.8,26,74,1,-1.142,-0.2,0.942,0.0,0.0,0.282,36.0,31.347,26.0,-321.35,-13.358,-26,0
2024-09-03 17:56:28.700625,72c4eb24-d724-4fd5-8017-8b2eac45a7a3,HIGHCHI-24SEP04-B84.5,108151.299,36,3.0,83.942,84.8,41,59,1,-0.558,0.3,0.858,0.0,0.0,0.254,32.4,41.0,23.4,-338.371,42.689,59,1
2024-09-03 17:56:33.548523,4fe1b663-da01-427a-976c-e5eb450c2de5,HIGHCHI-24SEP04-T85,108146.451,72,3.5,84.088,84.8,35,65,1,-0.912,-0.2,0.712,0.0,0.0,0.229,29.16,36.9,35.0,-355.59,-21.364,-35,0
2024-09-03 17:56:39.344283,8c92187b-1651-4efc-b410-e41969030714,HIGHCHI-24SEP04-T85,108140.656,90,3.5,84.122,84.8,35,65,1,-0.878,-0.2,0.678,0.0,0.0,0.206,26.244,33.21,35.0,-326.189,-20.63,-35,0
2024-09-03 17:57:24.202323,1aa0f02d-d378-417a-aafa-0e0af9bf3d18,HIGHCHI-24SEP04-B84.5,108095.798,180,3.0,84.191,84.8,44,56,1,-0.309,0.3,0.609,0.0,0.0,0.167,21.258,44.0,28.35,-326.002,38.722,56,1
2024-09-03 17:57:24.202323,839f3b9e-942f-445a-bf2d-18084c281dbf,HIGHCHI-24SEP04-B84.5,108095.798,54,3.0,84.172,84.8,43,57,1,-0.328,0.3,0.628,0.0,0.0,0.185,23.62,43.0,31.5,-344.778,38.968,57,1
2024-09-03 17:57:35.761319,f48cfe81-c21c-4bef-a327-f3c2464e4696,HIGHCHI-24SEP04-B82.5,108084.239,108,1.0,84.081,84.8,25,75,1,1.581,2.3,0.719,0.0,0.0,0.15,25.0,39.6,25.515,-308.516,0.734,-25,0
2024-09-03 17:57:35.761319,c6d056fb-1177-420e-afa9-aaacffa7935f,HIGHCHI-24SEP04-B82.5,108084.239,180,1.0,83.998,84.8,27,73,1,1.498,2.3,0.802,0.0,0.0,0.135,27.0,35.64,22.964,-288.039,-1.891,-27,0
2024-09-03 17:57:35.761319,c41dcc93-5ba1-4dbe-9503-54752502226d,HIGHCHI-24SEP04-B82.5,108084.239,180,1.0,83.912,84.8,29,71,1,1.412,2.3,0.888,0.0,0.0,0.122,29.0,32.076,20.667,-271.228,-3.94,-29,0
2024-09-03 17:57:54.533861,0e24f053-afca-4c2a-b46b-ea9625430bb8,HIGHCHI-24SEP04-B84.5,108065.466,30,3.0,84.012,84.8,44,56,1,-0.488,0.3,0.788,0.0,0.0,0.109,26.1,44.0,18.6,-305.769,37.046,56,1
2024-09-03 17:58:05.137986,f4c01499-503b-4747-a635-97e4f3b08580,HIGHCHI-24SEP04-B82.5,108054.862,30,1.0,83.914,84.8,29,71,1,1.414,2.3,0.886,0.0,0.0,0.098,29.0,39.6,16.74,-290.275,-3.158,-29,0
2024-09-03 17:58:50.129355,a57c9e23-2506-475a-b5c6-5c29d244a468,HIGHCHI-24SEP04-B82.5,108009.871,36,1.0,83.846,84.8,30,70,1,1.346,2.3,0.954,0.0,0.0,0.089,30.0,35.64,15.066,-270.045,-3.489,-30,0
2024-09-03 18:11:00.870006,fb389ee4-be46-4be3-90bc-015bf91524b4,HIGHCHI-24SEP04-T85,107279.13,90,3.5,84.099,84.8,34,66,0,-0.901,-0.2,0.701,0.0,0.0,0.08,27.0,32.076,34.0,-319.924,19.101,34,0
2024-09-03 18:30:04.451107,ea64de7e-0789-4f7a-b47a-9436f66d4498,HIGHCHI-24SEP04-B82.5,106135.549,126,1.0,84.068,84.8,26,74,1,1.568,2.3,0.732,0.0,0.0,0.072,26.0,28.868,30.6,-286.28,0.823,-26,0
2024-09-03 18:30:04.451107,900a14e8-88e5-4e2d-8be6-2f32b3c3b849,HIGHCHI-24SEP04-B82.5,106135.549,18,1.0,84.016,84.8,26,74,1,1.516,2.3,0.784,0.0,0.0,0.065,26.0,25.982,27.54,-260.477,0.628,-26,0
2024-09-03 18:30:04.451107,4bb6c93b-325c-452d-8fd8-b388590dc1fb,HIGHCHI-24SEP04-B82.5,106135.549,180,1.0,83.925,84.8,28,72,1,1.425,2.3,0.875,0.0,0.0,0.058,28.0,23.383,24.786,-246.41,-1.363,-28,0
2024-09-03 18:30:04.622364,2bd35fa0-4690-4a47-9675-50a0e1482276,HIGHCHI-24SEP04-T85,106135.378,18,3.5,84.07,84.8,33,67,0,-0.93,-0.2,0.73,0.0,0.0,0.052,25.2,21.045,33.0,-260.663,18.019,33,0
2024-09-03 18:30:04.639617,368ae7b6-5f3b-436e-af96-f291d1a6eabf,HIGHCHI-24SEP04-B84.5,106135.36,18,3.0,84.175,84.8,42,58,0,-0.325,0.3,0.625,0.0,0.0,0.047,22.68,42.0,29.7,-328.35,-38.863,-58,1
2024-09-03 18:30:04.643968,260060d7-a3d5-454d-b149-c2718c8c9b63,HIGHCHI-24SEP04-B80.5,106135.356,18,-1.0,84.134,84.8,1,99,0,3.634,4.3,0.666,0.0,0.0,1.0,20.412,37.8,26.73,-286.695,0.0,1,0
