time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_5.0,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_5.0,entropy,impact,result,outcome
2024-12-07 10:38:30.524388,86512f92-3dbc-468f-adaf-ab65d3893850,KXHIGHCHI-24DEC08-T52,134429.476,100,5.0,51.613,52.1,11,89,1,-1.887,-1.4,0.487,1.181,0.0,2.502,0.0,7.778,11.0,-44.822,88.0,89,1
2024-12-07 10:38:30.524388,70a15d81-50b5-442b-b0fa-1d73f92057e0,KXHIGHCHI-24DEC08-T52,134429.476,200,5.0,51.711,52.1,11,89,1,-1.789,-1.4,0.389,1.063,0.0,2.251,0.0,7.0,11.0,-41.891,88.0,89,1
2024-12-07 10:38:30.524388,5138a1c5-de03-4d56-a3c3-7c1e896b7e72,KXHIGHCHI-24DEC08-T52,134429.476,300,5.0,51.887,52.1,12,88,1,-1.613,-1.4,0.213,0.957,0.0,2.026,0.0,6.3,12.0,-42.804,87.0,88,1
2024-12-07 10:38:30.524388,50f089de-adc0-4f31-bb47-f7a0a6ab7a21,KXHIGHCHI-24DEC08-T52,134429.476,175,5.0,52.053,52.1,13,87,1,-1.447,-1.4,0.047,0.861,0.0,1.824,0.0,5.67,13.0,-44.15,86.0,87,1
2024-12-07 10:38:48.402637,d5de5644-a73a-4c77-92af-ad0317347155,KXHIGHCHI-24DEC08-T52,134411.597,300,5.0,52.265,52.1,15,85,1,-1.235,-1.4,-0.165,0.775,0.0,1.641,0.0,5.103,15.0,-49.554,84.0,85,1
2024-12-07 10:38:48.402637,4c06defa-f7c0-44a7-a105-095ef0638771,KXHIGHCHI-24DEC08-T52,134411.597,300,5.0,52.295,52.1,14,86,1,-1.205,-1.4,-0.195,0.697,0.0,1.477,0.0,4.593,14.0,-44.274,85.0,86,1
2024-12-07 10:38:48.402637,3b9604fe-09bd-4682-910f-9d23179cb46d,KXHIGHCHI-24DEC08-T52,134411.597,300,5.0,52.32,52.1,13,87,1,-1.18,-1.4,-0.22,0.628,0.0,1.329,0.0,4.134,13.0,-39.297,86.0,87,1
2024-12-07 10:39:32.776979,c099542a-fbbc-4dcf-96fa-91425753007b,KXHIGHCHI-24DEC08-T52,134367.223,300,5.0,52.537,52.1,14,86,1,-0.963,-1.4,-0.437,0.508,0.0,1.077,0.0,3.348,14.0,-40.729,85.0,86,1
2024-12-07 10:39:32.776979,6807e77d-b1c6-4a90-9321-0866cfc0af31,KXHIGHCHI-24DEC08-T52,134367.223,100,5.0,52.559,52.1,13,87,1,-0.941,-1.4,-0.459,0.458,0.0,0.969,0.0,3.013,13.0,-36.28,86.0,87,1
2024-12-07 10:39:32.776979,f61c7f8c-f6cf-4e54-bc7c-2fb36a8cb966,KXHIGHCHI-24DEC08-T52,134367.223,300,5.0,52.51,52.1,15,85,1,-0.99,-1.4,-0.41,0.565,0.0,1.196,0.0,3.72,15.0,-45.4,84.0,85,1
2024-12-07 10:39:52.862225,e716678d-53a5-410d-92a9-132b537e135f,KXHIGHCHI-24DEC08-T52,134347.138,200,5.0,52.796,52.1,17,83,1,-0.704,-1.4,-0.696,0.412,0.0,0.872,0.0,2.712,17.0,-50.386,82.0,83,1
2024-12-07 10:39:52.862225,5615184e-396b-4898-8575-4fe2930de01a,KXHIGHCHI-24DEC08-T52,134347.138,300,5.0,52.884,52.1,18,82,1,-0.616,-1.4,-0.784,0.371,0.0,0.785,0.0,2.441,18.0,-53.647,81.0,82,1
2024-12-07 10:39:52.862225,17489ea0-e04d-4c63-b9ae-40e885a2b61f,KXHIGHCHI-24DEC08-T52,134347.138,200,5.0,52.878,52.1,16,84,1,-0.622,-1.4,-0.778,0.334,0.0,0.707,0.0,2.197,16.0,-45.479,83.0,84,1
2024-12-07 10:40:04.588741,4f309275-5557-4aa9-bc6a-9ee2f7ae6c47,KXHIGHCHI-24DEC08-B47.5,134335.411,34,-1.0,50.864,52.1,11,89,0,3.364,4.6,1.236,0.3,0.0,11.0,0.0,1.977,14.4,-65.771,10.0,11,0
2024-12-07 10:40:04.588741,06a42dc6-fde6-4650-a5b5-b00d62766eee,KXHIGHCHI-24DEC08-B47.5,134335.411,33,-1.0,50.722,52.1,11,89,0,3.222,4.6,1.378,0.27,0.0,11.0,0.0,1.779,12.96,-60.25,10.0,11,0
2024-12-07 10:45:35.475025,f9635b43-6d9c-401d-846d-0c34eefd751c,KXHIGHCHI-24DEC08-T52,134004.525,8,5.0,51.156,52.1,16,84,1,-2.344,-1.4,0.944,0.243,0.0,9.9,0.0,1.601,16.0,-67.468,83.0,84,1
2024-12-07 10:47:18.731752,e7960ce0-f540-476f-9629-21f0eae6afe1,KXHIGHCHI-24DEC08-T52,133901.268,14,5.0,51.807,52.1,24,76,0,-1.693,-1.4,0.293,0.219,0.0,8.91,0.0,1.441,24.0,-95.955,-75.0,-76,1
2024-12-07 10:52:18.950397,2376f63a-44a6-4121-99a3-414eaf35e2b2,KXHIGHCHI-24DEC08-T52,133601.05,11,5.0,51.928,52.1,24,76,0,-1.572,-1.4,0.172,0.197,0.0,8.019,0.0,1.297,24.0,-92.985,-75.0,-76,1
2024-12-07 11:16:24.222299,2adb837d-50da-4c9b-b06c-a29a5bd38101,KXHIGHCHI-24DEC08-T52,132155.778,12,5.0,52.044,52.1,24,76,0,-1.456,-1.4,0.056,0.177,0.0,7.217,0.0,1.167,24.0,-90.412,-75.0,-76,1
2024-12-07 11:58:34.130444,14750bf2-10ef-482a-83b1-af42b30b036f,KXHIGHCHI-24DEC08-B47.5,129625.87,100,-1.0,51.559,52.1,10,90,1,4.059,4.6,0.541,0.16,0.0,10.0,0.0,1.051,21.6,-89.155,-8.139,-10,0
2024-12-07 11:58:55.028368,c52ad503-77da-4797-9f60-d271f0a46250,KXHIGHCHI-24DEC08-B49.5,129604.972,25,1.0,50.428,52.1,36,64,1,0.928,2.6,1.672,0.144,0.0,9.0,36.0,0.946,19.44,-206.135,-35.0,-36,0
2024-12-07 12:46:28.681020,0f9760bb-a102-48fa-8cad-71c8e6c23d9c,KXHIGHCHI-24DEC08-T45,126751.319,2860,-5.0,50.215,52.1,2,98,0,6.715,8.6,1.885,2.0,0.0,8.1,32.4,0.851,17.496,-180.959,0.337,2,0
2024-12-07 12:59:58.757610,12193382-ee00-4d72-86c8-e34cbe406d7e,KXHIGHCHI-24DEC08-B51.5,125941.242,50,3.0,50.709,52.1,35,65,1,-0.791,0.6,1.391,1.8,0.0,7.29,29.16,35.0,15.746,-281.734,-34.0,-35,0
2024-12-07 13:00:04.700155,bbeec76d-9801-4ea9-8e5a-e4220f7e3bef,KXHIGHCHI-24DEC08-B49.5,125935.3,50,1.0,50.578,52.1,36,64,1,1.078,2.6,1.522,1.62,0.0,6.561,36.0,31.5,14.172,-288.378,-35.0,-36,0
2024-12-07 13:22:58.205965,c855d634-2733-4db2-b55e-9e4eb4b56c11,KXHIGHCHI-24DEC08-T52,124561.794,100,5.0,51.007,52.1,24,76,1,-2.493,-1.4,1.093,1.312,0.0,5.314,29.16,25.515,24.0,-266.508,74.997,76,1
2024-12-07 13:22:58.205965,5c17bfc7-5a04-40ba-ad9e-b88f7e1eaafa,KXHIGHCHI-24DEC08-T52,124561.794,60,5.0,51.414,52.1,24,76,1,-2.086,-1.4,0.686,0.775,0.0,3.138,17.219,15.066,24.0,-169.536,75.0,76,1
2024-12-07 13:22:58.205965,009ab7fe-887f-454c-a394-e2669f97fd27,KXHIGHCHI-24DEC08-T52,124561.794,100,5.0,51.603,52.1,27,73,1,-1.897,-1.4,0.497,0.697,0.0,2.824,15.497,13.56,27.0,-169.491,72.0,73,1
2024-12-07 13:22:58.205965,5c17e0e9-237f-49eb-92e9-5bd86c167d80,KXHIGHCHI-24DEC08-T52,124561.794,10,5.0,51.36,52.1,25,75,1,-2.14,-1.4,0.74,0.861,0.0,3.487,19.132,16.74,25.0,-188.334,74.0,75,1
2024-12-07 13:22:58.205965,e21b7b2a-b37a-4a50-8ecf-eaaa4fbd19a8,KXHIGHCHI-24DEC08-T52,124561.794,10,5.0,50.962,52.1,25,75,1,-2.538,-1.4,1.138,1.458,0.0,5.905,32.4,28.35,25.0,-299.02,73.997,75,1
2024-12-07 13:22:58.205965,8496a2ed-ff03-4ad8-bb46-311fabd95aca,KXHIGHCHI-24DEC08-T52,124561.794,10,5.0,51.192,52.1,25,75,1,-2.308,-1.4,0.908,1.063,0.0,4.305,23.62,20.667,25.0,-224.099,73.998,75,1
2024-12-07 13:22:58.205965,c684efb2-3ece-4f90-aff7-273fb125acfa,KXHIGHCHI-24DEC08-T52,124561.794,10,5.0,51.112,52.1,25,75,1,-2.388,-1.4,0.988,1.181,0.0,4.783,26.244,22.964,25.0,-245.87,73.998,75,1
2024-12-07 13:22:58.205965,6ba12d13-dc27-4690-9c22-6978a07c7134,KXHIGHCHI-24DEC08-T52,124561.794,80,5.0,51.275,52.1,25,75,1,-2.225,-1.4,0.825,0.957,0.0,3.874,21.258,18.6,25.0,-205.028,74.0,75,1
2024-12-07 13:38:39.874243,e8da11c8-e527-4d1d-87c5-bae37056d26a,KXHIGHCHI-24DEC08-T52,123620.126,100,5.0,51.785,52.1,30,70,1,-1.715,-1.4,0.315,0.628,0.0,2.542,13.947,12.204,30.0,-171.4,68.992,70,1
2024-12-07 13:38:39.874243,dc67b160-6676-4f5b-8e7e-07cc188a000a,KXHIGHCHI-24DEC08-T52,123620.126,100,5.0,51.876,52.1,30,70,1,-1.624,-1.4,0.224,0.565,0.0,2.288,12.552,10.983,30.0,-161.683,68.995,70,1
2024-12-07 13:38:39.874243,6e24561e-43f7-4ce5-9c40-8882ae36bff8,KXHIGHCHI-24DEC08-T52,123620.126,100,5.0,51.995,52.1,31,69,1,-1.505,-1.4,0.105,0.508,0.0,2.059,11.297,9.885,31.0,-157.634,67.996,69,1
2024-12-07 13:38:39.874243,63886416-91d4-4af6-acc2-e51cb68e7e07,KXHIGHCHI-24DEC08-T52,123620.126,100,5.0,52.084,52.1,31,69,1,-1.416,-1.4,0.016,0.458,0.0,1.853,10.167,8.897,31.0,-150.264,67.996,69,1
2024-12-07 13:38:53.705346,41f1dfb5-f766-4fbf-85ef-02268cd8de70,KXHIGHCHI-24DEC08-B47.5,123606.295,100,-1.0,51.396,52.1,10,90,0,3.896,4.6,0.704,0.412,0.0,10.0,9.151,8.007,27.9,-152.444,7.615,10,0
2024-12-07 13:39:07.215085,6c958509-20d1-4d11-8402-36911f4c5976,KXHIGHCHI-24DEC08-B45.5,123592.785,101,-3.0,50.859,52.1,5,95,1,5.359,6.6,1.241,0.371,5.0,9.0,8.236,7.206,25.11,-139.987,-4.0,-5,0
2024-12-07 13:39:07.238670,6823e23b-f315-4d0d-a97b-ac271f4833c2,KXHIGHCHI-24DEC08-B45.5,123592.761,49,-3.0,50.701,52.1,6,94,1,5.201,6.6,1.399,0.334,6.0,8.1,7.412,6.486,22.599,-124.762,-5.0,-6,0
2024-12-07 13:39:07.635687,32467896-be1b-4595-ae88-6c8cf814600e,KXHIGHCHI-24DEC08-B47.5,123592.364,72,-1.0,50.461,52.1,11,89,1,2.961,4.6,1.639,0.3,5.4,11.0,6.671,5.837,20.339,-119.352,-8.708,-11,0
2024-12-07 13:53:45.544216,7003403b-eb45-4189-9618-9cdef169eaff,KXHIGHCHI-24DEC08-T52,122714.456,100,5.0,51.049,52.1,29,71,1,-2.451,-1.4,1.051,0.27,4.86,9.9,6.004,5.253,29.0,-147.154,69.991,71,1
2024-12-07 13:54:14.649798,14c7ba2f-f1dc-45f1-8099-8bdf8955747e,KXHIGHCHI-24DEC08-B51.5,122685.35,100,3.0,51.212,52.1,33,67,1,-0.288,0.6,0.888,0.243,4.374,8.91,5.403,33.0,26.1,-235.235,-32.0,-33,0
2024-12-07 13:59:07.521476,d43f4285-20bd-40cb-a00a-5d1be56cbd63,KXHIGHCHI-24DEC08-B49.5,122392.479,100,1.0,50.747,52.1,28,72,0,1.247,2.6,1.353,0.197,3.543,7.217,28.0,26.73,21.141,-264.062,27.0,28,0
2024-12-07 13:59:07.521476,e8f263a7-c466-4be9-9701-f92d79463fa5,KXHIGHCHI-24DEC08-B49.5,122392.479,3,1.0,50.761,52.1,30,70,0,1.261,2.6,1.339,0.219,3.937,8.019,30.0,29.7,23.49,-298.657,29.0,30,0
2024-12-07 14:13:33.344425,045c6d01-16d2-450f-8eb5-ecd2ff9bbbfb,KXHIGHCHI-24DEC08-T52,121526.656,100,5.0,51.164,52.1,33,67,1,-2.336,-1.4,0.936,0.177,3.189,6.495,25.2,24.057,33.0,-288.757,65.991,67,1
2024-12-07 14:24:09.479359,66674adf-49d7-4a74-a14b-9fea77b5ac2b,KXHIGHCHI-24DEC08-T52,120890.521,2,5.0,51.254,52.1,33,67,1,-2.246,-1.4,0.846,0.16,2.87,5.846,22.68,21.651,33.0,-265.814,65.991,67,1
2024-12-07 14:27:42.722006,9fdc2bdf-6012-4a4e-8acc-4cddfb10b8eb,KXHIGHCHI-24DEC08-B49.5,120677.278,13,1.0,51.097,52.1,28,72,0,1.597,2.6,1.003,0.144,2.583,5.261,28.0,19.486,29.7,-262.795,27.0,28,0
2024-12-07 14:33:30.486575,4d065ff5-b050-4b03-83fc-0762c8656c39,KXHIGHCHI-24DEC08-T52,120329.513,60,5.0,51.196,52.1,30,70,0,-2.304,-1.4,0.904,0.129,2.325,4.735,25.2,17.538,30.0,-242.646,-68.991,-70,1
2024-12-07 14:33:30.486575,3a692db9-ef0f-4bfe-81a1-f53c63d7bf03,KXHIGHCHI-24DEC08-T52,120329.513,40,5.0,51.258,52.1,29,71,0,-2.242,-1.4,0.842,0.116,2.092,4.262,22.68,15.784,29.0,-219.466,-69.991,-71,1
2024-12-07 14:36:31.128722,70d0f1c3-2a39-4d88-a65c-e18e0517b668,KXHIGHCHI-24DEC08-T52,120148.871,60,5.0,51.288,52.1,27,73,0,-2.212,-1.4,0.812,0.105,1.883,3.835,20.412,14.205,27.0,-194.36,-71.989,-73,1
2024-12-07 14:36:31.128722,642de507-d4a6-4c89-bdd0-4912d263a645,KXHIGHCHI-24DEC08-T52,120148.871,40,5.0,51.447,52.1,29,71,0,-2.053,-1.4,0.653,0.094,1.695,3.452,18.371,12.785,29.0,-188.652,-69.99,-71,1
2024-12-07 14:36:31.237834,7b9adda3-5d8c-41c3-ade3-524c751a0bb0,KXHIGHCHI-24DEC08-T52,120148.762,40,5.0,51.478,52.1,27,73,0,-2.022,-1.4,0.622,0.085,1.525,3.107,16.534,11.506,27.0,-167.436,-71.989,-73,1
2024-12-07 14:39:32.020213,0841f8e8-67b4-4325-9a6d-1b9a8d8edffc,KXHIGHCHI-24DEC08-B49.5,119967.98,60,1.0,51.0,52.1,32,68,1,1.5,2.6,1.1,0.076,1.373,2.796,32.0,10.356,24.3,-215.752,-31.0,-32,0
2024-12-07 14:39:32.116362,8300d136-6c8e-4a90-b8c4-6911b5a65dff,KXHIGHCHI-24DEC08-B49.5,119967.884,80,1.0,50.908,52.1,33,67,1,1.408,2.6,1.192,0.069,1.235,2.516,33.0,9.32,21.87,-206.06,-32.0,-33,0
2024-12-07 14:39:32.304888,36b66c1f-7413-49e5-a92d-c6622d6a278f,KXHIGHCHI-24DEC08-T52,119967.695,200,5.0,51.15,52.1,26,74,0,-2.35,-1.4,0.95,0.062,1.112,2.265,29.7,8.388,26.0,-205.065,-72.989,-74,1
2024-12-07 14:39:32.356435,2a60b252-e4d7-4ad5-aa18-0f52b5114ebc,KXHIGHCHI-24DEC08-T52,119967.644,200,5.0,51.247,52.1,26,74,0,-2.253,-1.4,0.853,0.056,1.001,2.038,26.73,7.549,26.0,-189.092,-72.988,-74,1
2024-12-07 14:45:39.549709,5d2e61bb-aa29-4bf2-8b28-d98f077eb203,KXHIGHCHI-24DEC08-B49.5,119600.45,50,1.0,51.082,52.1,30,70,0,1.582,2.6,1.018,0.05,0.901,1.834,30.0,6.794,23.4,-189.698,29.0,30,0
2024-12-07 14:45:53.517961,5e8f4ec8-92c1-4685-9d2f-e87ecf0177ed,KXHIGHCHI-24DEC08-B47.5,119586.482,100,-1.0,50.622,52.1,9,91,0,3.122,4.6,1.478,0.041,0.729,9.0,24.3,5.503,18.954,-162.092,6.588,9,0
2024-12-07 14:45:53.517961,1c325b7b-4221-44e5-a0ce-fcc17691a43a,KXHIGHCHI-24DEC08-B47.5,119586.482,200,-1.0,50.569,52.1,9,91,0,3.069,4.6,1.531,0.036,0.657,9.0,21.87,4.953,17.059,-143.164,6.66,9,0
2024-12-07 14:45:53.517961,8a29e26c-f309-4b6c-81ce-e220147a0305,KXHIGHCHI-24DEC08-B47.5,119586.482,100,-1.0,50.671,52.1,9,91,0,3.171,4.6,1.429,0.045,0.811,9.0,27.0,6.115,21.06,-183.703,6.513,9,0
2024-12-07 14:45:56.761701,6c108866-d583-4ea0-bec1-5229e6a1b459,KXHIGHCHI-24DEC08-T52,119583.238,50,5.0,51.14,52.1,27,73,1,-2.36,-1.4,0.96,0.033,0.591,8.1,19.683,4.458,27.0,-170.822,71.987,73,1
2024-12-07 14:48:28.744569,b8073a2c-73d2-42f5-831b-a2eb091d4c30,KXHIGHCHI-24DEC08-B47.5,119431.255,8,-1.0,50.965,52.1,10,90,1,3.465,4.6,1.135,0.03,0.532,10.0,17.715,4.012,24.3,-156.607,-7.944,-10,0
2024-12-07 14:48:28.744569,0d8f63e2-d276-450f-8bb2-0de711e5f78f,KXHIGHCHI-24DEC08-B47.5,119431.255,60,-1.0,50.899,52.1,10,90,1,3.399,4.6,1.201,0.027,0.479,10.0,15.943,3.611,21.87,-138.832,-7.462,-10,0
2024-12-07 14:58:04.221847,6d9947c6-4f6f-444b-81b6-5a458f92fb1b,KXHIGHCHI-24DEC08-T52,118855.778,100,5.0,51.475,52.1,33,67,1,-2.025,-1.4,0.625,0.024,0.431,9.0,14.349,3.25,33.0,-176.758,65.985,67,1
2024-12-07 14:58:26.110382,8acabd24-f402-4ff1-9386-6daaba7772c9,KXHIGHCHI-24DEC08-B49.5,118833.89,100,1.0,50.698,52.1,35,65,1,1.198,2.6,1.402,0.016,0.283,5.905,35.0,2.132,21.651,-202.694,-33.726,-35,0
2024-12-07 14:58:26.110382,ef48a9fe-4c63-4c43-8e59-e77f80df3e92,KXHIGHCHI-24DEC08-B49.5,118833.89,27,1.0,50.849,52.1,38,62,1,1.349,2.6,1.251,0.022,0.388,8.1,38.0,2.925,29.7,-258.578,-36.764,-38,0
2024-12-07 14:58:26.110382,ee54a435-0861-4cee-9b75-10a5fc2131f5,KXHIGHCHI-24DEC08-B49.5,118833.89,14,1.0,50.913,52.1,31,69,1,1.413,2.6,1.187,0.019,0.349,7.29,31.0,2.632,26.73,-210.868,-29.753,-31,0
2024-12-07 14:58:26.110382,a752f6d1-4ea4-49c8-80f0-9d1884c37c73,KXHIGHCHI-24DEC08-B49.5,118833.89,100,1.0,50.766,52.1,35,65,1,1.266,2.6,1.334,0.017,0.314,6.561,35.0,2.369,24.057,-214.9,-33.717,-35,0
2024-12-07 14:58:26.110382,5f263b1c-6478-454a-abf8-2648e538b6ff,KXHIGHCHI-24DEC08-B49.5,118833.89,20,1.0,50.595,52.1,37,63,1,1.095,2.6,1.505,0.014,0.254,5.314,37.0,1.919,19.486,-201.192,-35.837,-37,0
2024-12-07 14:58:26.110382,5cbff704-61a7-47cb-a8b3-1766a4cc2475,KXHIGHCHI-24DEC08-B49.5,118833.89,14,1.0,50.64,52.1,31,69,1,1.14,2.6,1.46,0.013,0.229,4.783,31.0,1.727,17.538,-164.723,-29.996,-31,0
2024-12-07 14:58:26.110382,51a8c653-b0d4-432f-901d-5e338fb209cd,KXHIGHCHI-24DEC08-B49.5,118833.89,100,1.0,50.498,52.1,35,65,1,0.998,2.6,1.602,0.011,0.206,4.305,35.0,1.554,15.784,-174.577,-33.996,-35,0
2024-12-07 14:58:26.110382,42a14bc2-10b7-4aa2-aa35-faeb1d1c05ff,KXHIGHCHI-24DEC08-B49.5,118833.89,100,1.0,50.401,52.1,37,63,1,0.901,2.6,1.699,0.01,0.185,3.874,37.0,1.399,14.205,-176.657,-35.995,-37,0
2024-12-07 14:58:26.110382,2ed9c7d7-2668-4b10-82e0-3851dcab0ab1,KXHIGHCHI-24DEC08-B49.5,118833.89,27,1.0,50.325,52.1,38,62,1,0.825,2.6,1.775,0.009,0.167,3.487,38.0,1.259,12.785,-175.11,-36.995,-38,0
2024-12-07 14:58:26.110382,280cb43d-e2c7-4962-aaa8-c1fc967a78d1,KXHIGHCHI-24DEC08-B49.5,118833.89,200,1.0,50.296,52.1,36,64,1,0.796,2.6,1.804,0.008,0.15,3.138,36.0,1.133,11.506,-160.521,-34.996,-36,0
2024-12-07 14:58:33.365548,80f84f24-22ab-475c-b868-8ab63aaabfd7,KXHIGHCHI-24DEC08-B49.5,118826.634,100,1.0,50.211,52.1,38,62,0,0.711,2.6,1.889,0.008,0.135,2.824,38.0,1.02,10.356,-165.08,36.765,38,0
