time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_5.0,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_5.0,entropy,impact,result,outcome
2024-09-14 17:31:51.914480,1b443dc1-b1e0-4326-975a-e717c20f5fc8,HIGHCHI-24SEP15-B85.5,109628.086,20,-3.0,87.666,82.1,18,82,0,2.166,-3.4,-5.566,0.0,18.0,47.7,22.68,0.581,0.531,-306.528,16.979,18,0
2024-09-14 17:31:51.981060,b3f7e3e3-49d2-4b30-9f65-6801663d7b80,HIGHCHI-24SEP15-T92,109628.019,20,5.0,87.704,82.1,1,99,0,-5.796,-11.4,-5.604,0.0,16.2,42.93,20.412,0.523,1.0,-267.742,0.0,1,0
2024-09-14 17:31:51.986061,bc4f926d-8ba5-49a3-8b88-f3ebc0bc98b5,HIGHCHI-24SEP15-B89.5,109628.014,20,1.0,87.874,82.1,26,74,0,-1.626,-7.4,-5.774,0.0,14.58,38.637,26.0,0.471,0.9,-264.518,-69.936,-74,1
2024-09-14 17:31:52.014057,6fc7012b-a583-466c-ac60-9baabcd6d676,HIGHCHI-24SEP15-B91.5,109627.986,20,3.0,87.902,82.1,1,99,0,-3.598,-9.4,-5.802,0.0,13.122,34.773,23.4,1.0,0.81,-230.788,-0.592,1,0
2024-09-14 17:31:52.017990,4759796b-3f7a-439f-9944-3018ee866301,HIGHCHI-24SEP15-B87.5,109627.982,20,-1.0,87.796,82.1,55,45,0,0.296,-5.4,-5.696,0.0,11.81,55.0,21.06,0.9,0.729,-313.413,19.79,55,0
2024-09-14 17:31:52.021205,6fa7fd0a-fd54-4eb0-a657-c697e8845de6,HIGHCHI-24SEP15-T85,109627.979,20,-5.0,87.743,82.1,1,99,0,4.243,-1.4,-5.643,1.0,10.629,49.5,18.954,0.81,0.656,-273.585,0.0,1,0
2024-09-14 17:32:01.842976,9e5657a4-674a-40da-9127-749743f099ce,HIGHCHI-24SEP15-B87.5,109618.157,80,-1.0,87.715,82.1,54,46,0,0.215,-5.4,-5.615,0.9,9.566,54.0,17.059,0.729,0.59,-284.76,15.499,54,0
2024-09-14 17:32:03.486334,d37e678e-3b3f-4b01-96f9-8df6dfa00f9a,HIGHCHI-24SEP15-B89.5,109616.514,100,1.0,87.974,82.1,28,72,1,-1.526,-7.4,-5.874,0.81,8.609,48.6,28.0,0.656,0.531,-299.797,67.932,72,1
2024-09-14 17:32:03.486334,8ede1d99-10d7-45ce-9b1a-d69a441882a3,HIGHCHI-24SEP15-B89.5,109616.514,20,1.0,88.008,82.1,27,73,1,-1.492,-7.4,-5.908,0.729,7.748,43.74,27.0,0.59,0.478,-269.219,68.932,73,1
2024-09-14 17:32:20.574098,43660a23-5ede-438c-a499-09a31b304b18,HIGHCHI-24SEP15-B89.5,109599.426,100,1.0,88.1,82.1,29,71,1,-1.4,-7.4,-6.0,0.656,6.974,39.366,29.0,0.531,0.43,-254.807,66.916,71,1
2024-09-14 17:32:44.094755,5a56c32a-8317-42f3-8d2d-5aec85c52a1a,HIGHCHI-24SEP15-B89.5,109575.905,120,1.0,88.156,82.1,29,71,1,-1.344,-7.4,-6.056,0.59,6.276,35.429,29.0,0.478,0.387,-234.544,66.901,71,1
2024-09-14 17:34:23.122429,f2a722a6-3ed3-46f8-82d6-8365fc6813bb,HIGHCHI-24SEP15-B89.5,109476.878,200,1.0,88.302,82.1,34,66,1,-1.198,-7.4,-6.202,0.531,5.649,31.886,34.0,0.43,0.349,-239.007,61.767,66,1
2024-09-14 17:34:23.122429,b1a7d4cf-d487-4063-b286-c0c6baaed97f,HIGHCHI-24SEP15-B89.5,109476.878,200,1.0,88.327,82.1,32,68,1,-1.173,-7.4,-6.227,0.478,5.084,28.698,32.0,0.387,0.314,-214.42,63.843,68,1
2024-09-14 17:34:23.122429,a183bb49-6f52-4fae-9130-b5088c13df58,HIGHCHI-24SEP15-B89.5,109476.878,100,1.0,88.35,82.1,30,70,1,-1.15,-7.4,-6.25,0.43,4.575,25.828,30.0,0.349,0.282,-191.885,65.89,70,1
2024-09-14 17:37:27.070017,296da829-2036-4de2-a703-0a3d997d2e2c,HIGHCHI-24SEP15-B85.5,109292.93,140,-3.0,87.901,82.1,13,87,0,2.401,-3.4,-5.801,0.349,13.0,20.921,24.3,0.282,0.229,-173.425,11.909,13,0
2024-09-14 17:37:27.070017,757e57b0-e006-40e2-a5c8-b1d99c148582,HIGHCHI-24SEP15-B85.5,109292.93,10,-3.0,87.918,82.1,14,86,0,2.418,-3.4,-5.818,0.387,14.0,23.245,27.0,0.314,0.254,-197.987,12.006,14,0
2024-09-14 17:38:28.808899,bf967690-f1c0-4d81-8bd5-7d40daebcd50,HIGHCHI-24SEP15-B85.5,109231.191,180,-3.0,87.888,82.1,12,88,0,2.388,-3.4,-5.788,0.314,12.0,18.829,21.87,0.254,0.206,-151.522,7.248,12,0
2024-09-14 17:40:57.304930,ea59c5aa-d296-4d4a-80f6-ecc35688d0f5,HIGHCHI-24SEP15-B87.5,109082.695,20,-1.0,87.736,82.1,48,52,1,0.236,-5.4,-5.636,0.282,10.8,48.0,19.683,0.229,0.185,-269.16,-8.492,-48,0
2024-09-14 17:40:57.304930,11c8b86a-669c-4dd5-8fe6-a1df7325a5cd,HIGHCHI-24SEP15-B87.5,109082.695,100,-1.0,87.718,82.1,49,51,1,0.218,-5.4,-5.618,0.254,9.72,49.0,17.715,0.206,0.167,-262.751,-9.962,-49,0
2024-09-14 17:41:18.399216,4df8325b-c7c8-408f-a9ad-e7b0e161de6d,HIGHCHI-24SEP15-B89.5,109061.601,80,1.0,88.191,82.1,41,59,1,-1.309,-7.4,-6.091,0.229,8.748,44.1,41.0,0.185,0.15,-337.278,54.616,59,1
2024-09-14 17:48:27.926855,6b53d7f2-99e9-4d85-a283-2fbb67bfdbcf,HIGHCHI-24SEP15-B85.5,108632.073,54,-3.0,88.156,82.1,9,91,0,2.656,-3.4,-6.056,0.206,9.0,39.69,36.9,0.167,0.135,-298.126,2.792,9,0
2024-09-14 18:22:17.807506,f7af7cf3-04b2-467d-859a-09c71faa74ae,HIGHCHI-24SEP15-B87.5,106602.192,14,-1.0,88.079,82.1,46,54,1,0.579,-5.4,-5.979,0.185,8.1,46.0,33.21,0.15,0.122,-308.538,-6.056,-46,0
2024-09-14 18:22:17.807506,971d5831-813e-4fdd-b000-ca47af6a9b6e,HIGHCHI-24SEP15-B87.5,106602.192,40,-1.0,88.06,82.1,44,56,1,0.56,-5.4,-5.96,0.167,7.29,44.0,29.889,0.135,0.109,-281.722,-4.247,-44,0
2024-09-14 19:08:35.753014,2b746bce-0f05-472d-97cd-ba7a36a78a95,HIGHCHI-24SEP15-B89.5,103824.247,38,1.0,88.528,82.1,56,44,1,-0.972,-7.4,-6.428,0.135,5.905,35.64,56.0,0.109,0.089,-362.537,39.349,44,1
2024-09-14 19:08:35.753014,30b8b4ac-412c-45a1-ab26-f288e353e4d5,HIGHCHI-24SEP15-B89.5,103824.247,22,1.0,88.438,82.1,53,47,1,-1.062,-7.4,-6.338,0.15,6.561,39.6,53.0,0.122,0.098,-367.68,42.32,47,1
2024-09-14 19:08:35.942181,7afb56be-289f-440d-a4d3-df2a184b3f6a,HIGHCHI-24SEP15-B87.5,103824.058,40,-1.0,88.415,82.1,43,57,0,0.915,-5.4,-6.315,0.122,5.314,43.0,50.4,0.098,0.08,-367.49,2.914,43,0
2024-09-14 19:08:35.957757,9f164ad1-4976-4203-90b3-147d090f8788,HIGHCHI-24SEP15-B87.5,103824.042,160,-1.0,88.372,82.1,43,57,0,0.872,-5.4,-6.272,0.109,4.783,43.0,45.36,0.089,0.072,-341.603,2.82,43,0
2024-09-14 19:08:50.712391,733eb7dd-1437-449c-a30f-65baec6d94c8,HIGHCHI-24SEP15-B89.5,103809.288,1,1.0,88.545,82.1,56,44,1,-0.955,-7.4,-6.445,0.098,4.305,38.7,56.0,0.08,0.065,-372.577,38.826,44,1
2024-09-14 19:50:35.638984,8d3c2102-5dfb-4920-9a54-3effc30b0266,HIGHCHI-24SEP15-B87.5,101304.361,20,-1.0,88.498,82.1,39,61,1,0.998,-5.4,-6.398,0.089,3.874,39.0,50.4,0.072,0.058,-345.124,1.383,-39,0
2024-09-14 19:50:35.638984,5e8736fb-8434-4899-9585-c212e5fd0fd1,HIGHCHI-24SEP15-B87.5,101304.361,200,-1.0,88.433,82.1,41,59,1,0.933,-5.4,-6.333,0.08,3.487,41.0,45.36,0.065,0.052,-329.11,-0.832,-41,0
2024-09-14 19:51:10.835466,0d052233-4395-41b4-9cf1-e054edcf6805,HIGHCHI-24SEP15-B87.5,101269.165,80,-1.0,88.368,82.1,43,57,1,0.868,-5.4,-6.268,0.072,3.138,43.0,40.824,0.058,0.047,-316.249,-2.568,-43,0
2024-09-14 19:54:43.706986,f4c06267-b3de-48b2-8bdb-028df583a1de,HIGHCHI-24SEP15-B87.5,101056.293,60,-1.0,88.303,82.1,45,55,1,0.803,-5.4,-6.203,0.065,2.824,45.0,36.742,0.052,0.042,-306.18,-4.503,-45,0
2024-09-14 19:58:33.618587,9b672bd3-df75-48e9-bee8-1a12b83b6a27,HIGHCHI-24SEP15-B87.5,100826.381,60,-1.0,88.249,82.1,46,54,1,0.749,-5.4,-6.149,0.058,2.542,46.0,33.067,0.047,0.038,-293.743,-5.468,-46,0
2024-09-14 21:51:23.067914,fdf56656-86cd-4b70-ab3c-c60d6d355108,HIGHCHI-24SEP15-B89.5,94056.932,200,1.0,88.464,82.1,45,55,0,-1.036,-7.4,-6.364,0.052,2.288,41.4,45.0,0.042,0.034,-326.933,-48.413,-55,1
2024-09-14 21:51:23.067914,b841ba55-dc14-44e9-be73-58e9741c1632,HIGHCHI-24SEP15-B89.5,94056.932,20,1.0,88.553,82.1,48,52,0,-0.947,-7.4,-6.453,0.047,2.059,37.26,48.0,0.038,0.031,-321.732,-45.801,-52,1
2024-09-14 21:51:23.067914,23e93d0c-be98-4b6a-9a62-ecf1559cb43b,HIGHCHI-24SEP15-B89.5,94056.932,200,1.0,88.55,82.1,43,57,0,-0.95,-7.4,-6.45,0.042,1.853,33.534,43.0,0.034,0.028,-280.315,-50.999,-57,1
2024-09-14 21:51:40.163813,c9ed7ceb-057b-47bf-bc0c-560caecca4db,HIGHCHI-24SEP15-B89.5,94039.836,10,1.0,88.605,82.1,43,57,0,-0.895,-7.4,-6.505,0.038,1.668,30.181,43.0,0.031,0.025,-265.092,-47.474,-57,1
2024-09-15 08:02:18.104394,b9f055f0-b6a2-4e84-8485-909969320f2b,HIGHCHI-24SEP15-B89.5,57401.896,1,1.0,88.553,82.1,35,65,0,-0.947,-7.4,-6.453,0.034,1.501,27.163,35.0,0.028,0.023,-214.432,-54.931,-65,1
2024-09-15 08:05:03.919159,2a3e0c26-289d-4274-b939-6cd0034463a6,HIGHCHI-24SEP15-B89.5,57236.081,100,1.0,88.744,82.1,46,54,1,-0.756,-7.4,-6.644,0.031,1.351,24.446,46.0,0.025,0.02,-254.387,39.279,54,1
2024-09-15 08:05:03.919159,194a29da-0191-4719-bca5-7fa9814e7cac,HIGHCHI-24SEP15-B89.5,57236.081,54,1.0,88.814,82.1,48,52,1,-0.686,-7.4,-6.714,0.028,1.216,22.002,48.0,0.023,0.018,-253.807,37.674,52,1
2024-09-15 08:05:04.012163,1e92e3e9-8a2c-4dc3-bf4d-33179a8cd92e,HIGHCHI-24SEP15-B87.5,57235.988,83,-1.0,88.363,82.1,48,52,0,0.863,-5.4,-6.263,0.023,0.985,48.0,38.88,0.018,0.015,-327.901,7.1,48,0
2024-09-15 08:05:04.012163,d6364947-563f-47e5-aa6f-ec2850df750d,HIGHCHI-24SEP15-B87.5,57235.988,60,-1.0,88.384,82.1,51,49,0,0.884,-5.4,-6.284,0.025,1.094,51.0,43.2,0.02,0.016,-363.067,10.039,51,0
2024-09-15 08:10:43.131522,fad0746c-733d-4c03-9cb5-8ed43fb1cd51,HIGHCHI-24SEP15-B89.5,56896.868,80,1.0,88.534,82.1,49,51,1,-0.966,-7.4,-6.434,0.02,0.886,43.2,49.0,0.016,0.013,-353.073,36.106,51,1
2024-09-15 08:10:43.131522,f561b2c4-ede8-471b-8fb0-cd32e815cb66,HIGHCHI-24SEP15-B89.5,56896.868,3,1.0,88.617,82.1,52,48,1,-0.883,-7.4,-6.517,0.018,0.798,38.88,52.0,0.015,0.012,-347.415,33.264,48,1
2024-09-15 08:31:49.255382,0ff949f1-2040-4513-8a45-7d661ae38d06,HIGHCHI-24SEP15-T92,55630.745,28,5.0,88.675,82.1,1,99,0,-4.825,-11.4,-6.575,0.016,0.718,34.992,46.8,0.013,1.0,-304.025,0.0,1,0
2024-09-15 09:09:22.558354,e4b322bd-71d6-4d4a-987d-fd48481b46dc,HIGHCHI-24SEP15-B87.5,53377.442,200,-1.0,88.369,82.1,58,42,1,0.869,-5.4,-6.269,0.015,0.646,58.0,42.12,0.012,0.9,-392.564,-15.712,-58,0
2024-09-15 09:09:22.558354,d6a73f6d-1e43-470e-9a27-9172758f7383,HIGHCHI-24SEP15-B87.5,53377.442,100,-1.0,88.343,82.1,55,45,1,0.843,-5.4,-6.243,0.013,0.581,55.0,37.908,0.011,0.81,-357.613,-12.767,-55,0
2024-09-15 09:09:22.558354,b4f84609-bd48-41fa-8c2b-4236a2b1b4a7,HIGHCHI-24SEP15-B87.5,53377.442,30,-1.0,88.309,82.1,53,47,1,0.809,-5.4,-6.209,0.012,0.523,53.0,34.117,0.01,0.729,-330.185,-10.769,-53,0
2024-09-15 09:09:22.558354,8a569536-626c-4a70-a945-0836161d2366,HIGHCHI-24SEP15-B87.5,53377.442,48,-1.0,87.992,82.1,99,1,1,0.492,-5.4,-5.892,0.011,0.471,99.0,30.705,0.009,0.656,-559.345,-57.001,-99,0
2024-09-15 09:09:22.558354,707bc011-2fa9-4b7b-a22b-7d285d4cad70,HIGHCHI-24SEP15-B87.5,53377.442,40,-1.0,88.21,82.1,53,47,1,0.71,-5.4,-6.11,0.01,0.424,53.0,27.635,0.008,0.59,-301.39,-11.036,-53,0
2024-09-15 09:09:22.558354,43ca65d0-27b9-44c7-bc4f-4a64ee6acf98,HIGHCHI-24SEP15-B87.5,53377.442,25,-1.0,87.925,82.1,97,3,1,0.425,-5.4,-5.825,0.009,0.382,97.0,24.871,0.007,0.531,-522.897,-55.492,-97,0
2024-09-15 09:09:22.558354,2495bf84-685d-4c40-8a48-7380447758c8,HIGHCHI-24SEP15-B87.5,53377.442,200,-1.0,88.1,82.1,55,45,1,0.6,-5.4,-6.0,0.008,0.343,55.0,22.384,0.006,0.478,-289.192,-13.604,-55,0
2024-09-15 09:09:22.676381,3d10f6f2-3ec9-455a-8840-176e59609cf5,HIGHCHI-24SEP15-B91.5,53377.324,30,3.0,88.194,82.1,2,98,0,-3.306,-9.4,-6.094,0.007,0.309,49.5,20.146,2.0,0.43,-254.271,0.198,2,0
2024-09-15 09:09:22.678600,728d41e8-6e26-4b1a-9bd1-6bf6a5ce819b,HIGHCHI-24SEP15-T85,53377.321,30,-5.0,88.123,82.1,1,99,0,4.623,-1.4,-6.023,1.0,0.278,44.55,18.131,1.8,0.387,-222.012,0.0,1,0
2024-09-15 09:09:22.686302,bc82d803-ef09-4aca-a8a4-df67d7b8b6f6,HIGHCHI-24SEP15-B89.5,53377.314,30,1.0,88.56,82.1,44,56,0,-0.94,-7.4,-6.46,0.9,0.25,40.095,44.0,1.62,0.349,-314.478,-41.082,-56,1
2024-09-15 09:09:22.692616,70620535-1ed3-4de8-8f53-0b8c3a49d6ea,HIGHCHI-24SEP15-B85.5,53377.307,30,-3.0,88.493,82.1,2,98,0,2.993,-3.4,-6.393,0.81,2.0,36.086,39.6,1.458,0.314,-276.482,-4.305,2,0
2024-09-15 09:12:28.947480,52754e6d-074f-428f-8979-ef47890ba099,HIGHCHI-24SEP15-B89.5,53191.053,158,1.0,88.597,82.1,44,56,0,-0.903,-7.4,-6.497,0.729,1.8,32.477,44.0,1.312,0.282,-280.368,-40.874,-56,1
2024-09-15 09:13:46.886658,da7a32ed-bd6b-4deb-bddf-05e3d6cea982,HIGHCHI-24SEP15-B87.5,53113.113,40,-1.0,88.335,82.1,52,48,0,0.835,-5.4,-6.235,0.656,1.62,52.0,39.6,1.181,0.254,-351.5,8.951,52,0
2024-09-15 09:13:57.387976,6efecb7f-0330-4780-b3a2-b5fa9081e32a,HIGHCHI-24SEP15-B89.5,53102.612,22,1.0,88.524,82.1,47,53,1,-0.976,-7.4,-6.424,0.531,1.312,42.12,47.0,0.957,0.206,-338.16,37.399,53,1
2024-09-15 09:13:57.387976,ff58b652-20e6-477b-a428-85896dee94c5,HIGHCHI-24SEP15-B89.5,53102.612,20,1.0,88.438,82.1,44,56,1,-1.062,-7.4,-6.338,0.59,1.458,46.8,44.0,1.063,0.229,-346.458,39.944,56,1
2024-09-15 09:15:45.250702,9e8a896d-a385-4d00-baed-b3224c37778e,HIGHCHI-24SEP15-B87.5,52994.749,8,-1.0,88.324,82.1,58,42,1,0.824,-5.4,-6.224,0.478,1.181,58.0,42.3,0.861,0.185,-393.313,-14.678,-58,0
2024-09-15 09:15:45.339531,332d1919-5b3f-4021-a845-0431dbe7acf5,HIGHCHI-24SEP15-B85.5,52994.66,8,-3.0,88.296,82.1,2,98,0,2.796,-3.4,-6.196,0.43,2.0,52.2,38.07,0.775,0.167,-345.535,-4.589,2,0
2024-09-15 09:15:45.340248,791ae7d6-fc27-41e6-aec1-64714fb10127,HIGHCHI-24SEP15-B91.5,52994.66,8,3.0,88.345,82.1,2,98,0,-3.155,-9.4,-6.245,0.387,1.8,46.98,34.263,2.0,0.15,-303.74,0.18,2,0
2024-09-15 09:15:45.344506,1da59a15-596b-499e-833d-a15b912a12ba,HIGHCHI-24SEP15-B89.5,52994.655,8,1.0,88.467,82.1,40,60,0,-1.033,-7.4,-6.367,0.349,1.62,42.282,40.0,1.8,0.135,-307.076,-40.679,-60,1
2024-09-15 09:28:34.584604,82de5a9a-15f8-45d4-8a68-f41770ba5213,HIGHCHI-24SEP15-B89.5,52225.415,1,1.0,88.575,82.1,45,55,1,-0.925,-7.4,-6.475,0.314,1.458,38.054,45.0,1.62,0.122,-310.489,35.119,55,1
2024-09-15 10:03:23.726853,5b1eba14-e394-4aaf-9bf2-e0114cf1a22c,HIGHCHI-24SEP15-B89.5,50136.273,15,1.0,88.81,82.1,67,33,1,-0.69,-7.4,-6.71,0.282,1.312,34.248,67.0,1.458,0.109,-403.043,13.076,33,1
2024-09-15 10:06:46.940844,fb43be0a-a687-4b47-8a40-faf12ad8c211,HIGHCHI-24SEP15-B89.5,49933.059,1,1.0,88.807,82.1,60,40,0,-0.693,-7.4,-6.707,0.254,1.181,30.824,60.0,1.312,0.098,-351.309,-18.861,-40,1
2024-09-15 10:36:46.021140,2cab0744-f8ee-4766-b17a-09cd7017b6af,HIGHCHI-24SEP15-B89.5,48133.979,200,1.0,88.853,82.1,54,46,1,-0.647,-7.4,-6.753,0.206,0.957,24.967,54.0,1.063,0.08,-295.234,24.067,46,1
