time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_5.0,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_5.0,entropy,impact,result,outcome
2024-12-31 11:20:21.927293,27292c5a-0a97-4514-b075-4de85351ee2d,KXHIGHCHI-25JAN01-B30.5,131918.073,3,1.0,31.831,33.2,36,64,1,1.331,2.7,1.369,0.0,0.0,0.0,36.0,34.02,9.414,-270.103,-35.0,-36,0
2024-12-31 11:20:21.927293,c8b70f2d-caae-48ef-9f9d-b41042e9250d,KXHIGHCHI-25JAN01-B30.5,131918.073,10,1.0,31.911,33.2,35,65,1,1.411,2.7,1.289,0.0,0.0,0.0,35.0,37.8,10.46,-286.295,-34.0,-35,0
2024-12-31 11:22:29.997982,8a5d2e96-5450-41f9-81fd-886dd03916b5,KXHIGHCHI-25JAN01-B30.5,131790.002,11,1.0,31.659,33.2,43,57,1,1.159,2.7,1.541,0.0,0.0,0.0,43.0,30.618,8.473,-284.599,-42.0,-43,0
2024-12-31 11:22:29.997982,2030b3cf-688a-4f51-ba9d-408de453ef7d,KXHIGHCHI-25JAN01-B30.5,131790.002,13,1.0,31.703,33.2,36,64,1,1.203,2.7,1.497,0.0,0.0,0.0,36.0,27.556,7.626,-235.881,-35.0,-36,0
2024-12-31 11:28:44.432127,c5bcc526-9750-4826-8778-19cc7256d2d8,KXHIGHCHI-25JAN01-B30.5,131415.568,5,1.0,31.575,33.2,40,60,1,1.075,2.7,1.625,0.0,0.0,0.0,40.0,24.801,6.863,-240.406,-39.0,-40,0
2024-12-31 11:28:44.432127,a8959bab-6541-4ff5-8ba0-6ed9a8544e2a,KXHIGHCHI-25JAN01-B30.5,131415.568,11,1.0,31.431,33.2,46,54,1,0.931,2.7,1.769,0.0,0.0,0.0,46.0,22.321,6.177,-256.681,-45.0,-46,0
2024-12-31 11:28:44.432127,a82a531c-c33b-46b6-8143-5f774e251462,KXHIGHCHI-25JAN01-B30.5,131415.568,17,1.0,31.436,33.2,41,59,1,0.936,2.7,1.764,0.0,0.0,0.0,41.0,20.088,5.559,-222.061,-40.0,-41,0
2024-12-31 12:47:36.303471,fac5bfd5-0b4e-46a0-9649-bb7e2cc168fd,KXHIGHCHI-25JAN01-B30.5,126683.697,1,1.0,32.101,33.2,12,88,0,1.601,2.7,1.099,0.0,0.0,0.0,12.0,18.08,5.003,-90.211,11.0,12,0
2024-12-31 12:47:36.303471,f770b582-f25b-477c-af6a-6e0f9db12f13,KXHIGHCHI-25JAN01-B30.5,126683.697,11,1.0,31.39,33.2,36,64,0,0.89,2.7,1.81,0.0,0.0,0.0,36.0,16.272,4.503,-181.171,35.0,36,0
2024-12-31 12:47:36.303471,a205d033-4ec4-403a-a73a-6d332e873fc5,KXHIGHCHI-25JAN01-B30.5,126683.697,2,1.0,31.302,33.2,38,62,0,0.802,2.7,1.898,0.0,0.0,0.0,38.0,14.644,4.053,-183.206,37.0,38,0
2024-12-31 12:48:28.792682,f44e00b5-27a8-4f60-841e-9b3a596c5b0a,KXHIGHCHI-25JAN01-B30.5,126631.207,30,1.0,31.921,33.2,12,88,0,1.421,2.7,1.279,0.0,0.0,0.0,12.0,13.18,3.647,-68.526,11.0,12,0
2024-12-31 13:07:30.466853,47a8713f-6d74-4552-91a1-95e935a77c68,KXHIGHCHI-25JAN01-B32.5,125489.533,9,3.0,32.241,33.2,44,56,1,-0.259,0.7,0.959,0.0,0.0,0.0,10.8,44.0,3.283,-196.105,-42.982,-44,0
2024-12-31 13:17:51.340951,2691a35a-1673-446a-8f11-9303898fda4a,KXHIGHCHI-25JAN01-B30.5,124868.659,7,1.0,32.232,33.2,10,90,0,1.732,2.7,0.968,0.0,0.0,0.0,10.0,39.6,2.954,-171.908,8.984,10,0
2024-12-31 13:43:17.698561,08031db4-05c9-4236-bf65-930e0e097933,KXHIGHCHI-25JAN01-B32.5,123342.301,11,3.0,32.403,33.2,51,49,1,-0.097,0.7,0.797,0.0,0.0,0.0,3.874,51.0,1.145,-205.925,-49.885,-51,0
2024-12-31 13:43:17.698561,1b3fcb84-de3e-415e-9853-f884efda5d74,KXHIGHCHI-25JAN01-B32.5,123342.301,24,3.0,32.38,33.2,45,55,1,-0.12,0.7,0.82,0.0,0.0,0.0,4.305,45.0,1.272,-177.889,-43.884,-45,0
2024-12-31 13:43:17.698561,4bd3eeee-e0c5-4dcc-b6da-3629a4e2979a,KXHIGHCHI-25JAN01-B32.5,123342.301,40,3.0,32.36,33.2,42,58,1,-0.14,0.7,0.84,0.0,0.0,0.0,4.783,42.0,1.413,-164.956,-40.884,-42,0
2024-12-31 13:43:17.698561,4e1388c0-8cad-45c4-9317-a0debc7ee40c,KXHIGHCHI-25JAN01-B32.5,123342.301,11,3.0,32.373,33.2,52,48,1,-0.127,0.7,0.827,0.0,0.0,0.0,5.314,52.0,1.57,-215.05,-50.883,-52,0
2024-12-31 13:43:17.698561,f9d3558e-6819-4f8a-af72-cb9920159e96,KXHIGHCHI-25JAN01-B32.5,123342.301,10,3.0,32.28,33.2,46,54,1,-0.22,0.7,0.92,0.0,0.0,0.0,9.0,46.0,2.659,-198.493,-44.496,-46,0
2024-12-31 13:43:17.698561,6086bd7e-d876-4879-8d2f-afd8bc6df45a,KXHIGHCHI-25JAN01-B32.5,123342.301,74,3.0,32.342,33.2,50,50,1,-0.158,0.7,0.858,0.0,0.0,0.0,6.561,50.0,1.938,-209.226,-48.736,-50,0
2024-12-31 13:43:17.698561,aa0e638e-66d3-4a80-815c-0979d947e7f3,KXHIGHCHI-25JAN01-B32.5,123342.301,9,3.0,32.327,33.2,50,50,1,-0.173,0.7,0.873,0.0,0.0,0.0,7.29,50.0,2.154,-211.735,-48.735,-50,0
2024-12-31 13:43:17.698561,ec07afa9-0be4-4aab-8a3c-0b4633454b2c,KXHIGHCHI-25JAN01-B32.5,123342.301,13,3.0,32.323,33.2,54,46,1,-0.177,0.7,0.877,0.0,0.0,0.0,8.1,54.0,2.393,-234.437,-52.605,-54,0
2024-12-31 13:43:17.698561,520074eb-3cfb-46b0-9494-5b787c37070a,KXHIGHCHI-25JAN01-B32.5,123342.301,9,3.0,32.336,33.2,43,57,1,-0.164,0.7,0.864,0.0,0.0,0.0,5.905,43.0,1.744,-173.188,-41.879,-43,0
2024-12-31 13:43:17.796459,3c9abe2b-cc5d-4e74-bb98-eb89d1e903a0,KXHIGHCHI-25JAN01-B30.5,123342.204,40,1.0,32.215,33.2,9,91,0,1.715,2.7,0.985,0.0,0.0,0.0,9.0,45.9,1.03,-195.44,7.968,9,0
2024-12-31 13:43:17.804845,612ca6e8-1ca4-49c0-888b-486117544a97,KXHIGHCHI-25JAN01-B28.5,123342.195,40,-1.0,32.006,33.2,3,97,0,3.506,4.7,1.194,0.0,0.0,3.0,8.1,41.31,0.927,-173.889,2.0,3,0
2024-12-31 13:43:17.811660,dda76fa6-3a64-4c3d-9745-a41dd8d750df,KXHIGHCHI-25JAN01-T33,123342.188,40,5.0,33.268,33.2,50,50,0,-1.232,-1.3,-0.068,0.0,0.0,2.7,7.29,37.179,50.0,-347.194,-49.0,-50,1
2024-12-31 13:46:25.077615,7756607c-072d-4de8-b15c-3ea6c497e3a3,KXHIGHCHI-25JAN01-B30.5,123154.922,20,1.0,33.163,33.2,10,90,1,2.663,2.7,0.037,0.0,0.0,2.43,10.0,33.461,45.0,-313.945,-8.957,-10,0
2024-12-31 13:59:15.185635,2196c094-cedb-4815-a74d-60322c2fd624,KXHIGHCHI-25JAN01-T33,122384.814,5,5.0,33.315,33.2,51,49,0,-1.185,-1.3,-0.115,0.0,0.0,2.187,9.0,30.115,51.0,-324.552,-48.0,-49,1
2024-12-31 13:59:41.695663,08e0781a-c5ac-4558-bafb-c0405a654eb9,KXHIGHCHI-25JAN01-T33,122358.304,30,5.0,33.371,33.2,50,50,0,-1.129,-1.3,-0.171,0.0,0.0,1.968,8.1,27.103,50.0,-303.31,-49.0,-50,1
2024-12-31 14:06:57.010828,16376efa-749d-43b4-aa13-9643b7e9c33a,KXHIGHCHI-25JAN01-B30.5,121922.989,22,1.0,32.448,33.2,36,64,1,1.948,2.7,0.752,0.0,0.0,1.435,36.0,19.758,36.45,-319.548,-34.957,-36,0
2024-12-31 14:06:57.010828,948153f2-85d0-4a2b-b0cb-49e30307552a,KXHIGHCHI-25JAN01-B30.5,121922.989,13,1.0,32.702,33.2,28,72,1,2.202,2.7,0.498,0.0,0.0,1.594,28.0,21.954,40.5,-311.762,-26.956,-28,0
2024-12-31 14:06:57.010828,9de9dfd6-7cfb-4ffe-b6bf-8c444bce6b28,KXHIGHCHI-25JAN01-B30.5,121922.989,73,1.0,33.275,33.2,10,90,1,2.775,2.7,-0.075,0.0,0.0,1.771,10.0,24.393,45.0,-273.258,-8.946,-10,0
2024-12-31 14:42:19.260445,edb45150-d94a-4998-8503-c28e21bfbf43,KXHIGHCHI-25JAN01-T33,119800.74,5,5.0,33.003,33.2,64,36,1,-1.497,-1.3,0.197,0.0,0.0,1.291,32.4,17.783,64.0,-430.373,35.0,36,1
2024-12-31 14:42:19.260445,9615168d-ba6c-4427-9a6c-4011bef243e9,KXHIGHCHI-25JAN01-T33,119800.74,10,5.0,33.077,33.2,63,37,1,-1.423,-1.3,0.123,0.0,0.0,1.162,29.16,16.004,63.0,-403.921,36.0,37,1
2024-12-31 14:42:19.260445,7bfd19ca-26b0-437c-a167-a3b7aad7f582,KXHIGHCHI-25JAN01-T33,119800.74,6,5.0,33.268,33.2,72,28,1,-1.232,-1.3,-0.068,0.0,0.0,1.046,26.244,14.404,72.0,-432.14,27.0,28,1
2024-12-31 14:42:19.260445,112a32ff-4bc9-4b96-801a-615dab55ebbb,KXHIGHCHI-25JAN01-T33,119800.74,51,5.0,33.305,33.2,68,32,1,-1.195,-1.3,-0.105,0.0,0.0,0.941,23.62,12.964,68.0,-394.771,31.0,32,1
2024-12-31 14:42:19.341947,0e4b0d75-bb28-4c8a-bf3b-ac10cddce56c,KXHIGHCHI-25JAN01-B30.5,119800.658,10,1.0,33.608,33.2,12,88,0,3.108,2.7,-0.408,0.0,0.0,0.847,12.0,11.667,61.2,-310.128,10.923,12,0
2024-12-31 14:42:19.350917,2dbb8b13-f724-4981-852c-a79481072612,KXHIGHCHI-25JAN01-B32.5,119800.649,10,3.0,33.325,33.2,37,63,0,0.825,0.7,-0.125,0.0,0.0,0.763,10.8,37.0,55.08,-379.9,35.471,37,0
2024-12-31 14:42:52.616360,d5893f30-217d-45c0-ab0b-be5afa3e167b,KXHIGHCHI-25JAN01-B32.5,119767.384,7,3.0,33.294,33.2,37,63,0,0.794,0.7,-0.094,0.0,0.0,0.686,9.72,37.0,49.572,-348.951,35.31,37,0
2024-12-31 14:42:52.616360,5d5e510e-f122-4135-bbb0-488b2b933f24,KXHIGHCHI-25JAN01-B32.5,119767.384,55,3.0,33.306,33.2,32,68,0,0.806,0.7,-0.106,0.0,0.0,0.618,8.748,32.0,44.615,-299.029,30.428,32,0
2024-12-31 14:42:52.616360,01c77ea3-349c-47f0-a954-f3ed4da17f53,KXHIGHCHI-25JAN01-B32.5,119767.384,10,3.0,33.237,33.2,36,64,0,0.737,0.7,-0.037,0.0,0.0,0.556,7.873,36.0,40.153,-293.201,34.43,36,0
2024-12-31 14:43:06.477311,cc89ddfc-0730-48f3-bc8d-fa63afc41058,KXHIGHCHI-25JAN01-B30.5,119753.523,4,1.0,33.071,33.2,12,88,0,2.571,2.7,0.129,0.0,0.0,0.5,12.0,32.4,36.138,-271.804,10.919,12,0
2024-12-31 14:43:06.477311,7ca0608e-5179-4c45-ada7-59f647e06032,KXHIGHCHI-25JAN01-B30.5,119753.523,50,1.0,33.136,33.2,9,91,0,2.636,2.7,0.064,0.0,0.0,0.45,9.0,29.16,32.524,-231.015,7.92,9,0
2024-12-31 14:43:21.123075,6c6316ae-52a7-430e-b119-b7be0aacc9fb,KXHIGHCHI-25JAN01-B32.5,119738.877,18,3.0,33.121,33.2,25,75,0,0.621,0.7,0.079,0.0,0.0,0.365,7.29,25.0,26.345,-180.766,23.218,25,0
2024-12-31 14:43:21.123075,e4d24124-c05b-4324-8db9-cfdcb00015b5,KXHIGHCHI-25JAN01-B32.5,119738.877,52,3.0,33.084,33.2,32,68,0,0.584,0.7,0.116,0.0,0.0,0.405,8.1,32.0,29.272,-226.321,30.171,32,0
2024-12-31 14:44:13.311712,a92e29a6-3db4-4bf1-8bea-9565aad7eae6,KXHIGHCHI-25JAN01-T33,119686.688,23,5.0,33.589,33.2,51,49,0,-0.911,-1.3,-0.389,0.0,0.0,0.328,6.561,22.5,51.0,-282.554,-48.0,-49,1
2024-12-31 14:45:37.350524,a996335e-ffbb-4dbb-9c5a-7fffa47fd8db,KXHIGHCHI-25JAN01-B32.5,119602.649,32,3.0,33.522,33.2,25,75,0,1.022,0.7,-0.322,0.0,0.0,0.295,5.905,25.0,45.9,-266.232,22.933,25,0
2024-12-31 14:45:37.350524,43554451-44e9-4c74-acf6-76b7ac30c566,KXHIGHCHI-25JAN01-B32.5,119602.649,31,3.0,33.56,33.2,20,80,0,1.06,0.7,-0.36,0.0,0.0,0.266,5.314,20.0,41.31,-222.159,17.994,20,0
2024-12-31 14:46:24.933973,1b52191e-1035-4a8b-9a68-7050ca09fcee,KXHIGHCHI-25JAN01-T33,119555.066,189,5.0,33.736,33.2,51,49,1,-0.764,-1.3,-0.536,0.0,0.0,0.239,4.783,18.0,51.0,-259.693,48.0,49,1
2024-12-31 14:56:58.736028,a400e594-6e19-4569-92e6-c5092e091214,KXHIGHCHI-25JAN01-T33,118921.264,5,5.0,33.79,33.2,51,49,1,-0.71,-1.3,-0.59,0.0,0.0,0.215,4.305,16.2,51.0,-251.593,48.0,49,1
2024-12-31 14:58:18.947618,ebe5578e-d960-44ea-8fb3-a8481671c752,KXHIGHCHI-25JAN01-T33,118841.052,3,5.0,33.842,33.2,51,49,1,-0.658,-1.3,-0.642,0.0,0.0,0.194,3.874,14.58,51.0,-244.521,48.0,49,1
2024-12-31 15:02:19.396248,9e0cc306-00e6-4ea2-962b-7903cd3ffe8d,KXHIGHCHI-25JAN01-B30.5,118600.604,15,1.0,33.528,33.2,10,90,0,3.028,2.7,-0.328,0.0,0.0,0.174,10.0,13.122,45.9,-232.136,8.911,10,0
2024-12-31 15:02:19.396248,044f4eed-e968-478b-a60d-e64121a850ee,KXHIGHCHI-25JAN01-B30.5,118600.604,1,1.0,33.528,33.2,9,91,0,3.028,2.7,-0.328,0.0,0.0,0.157,9.0,11.81,41.31,-202.361,7.918,9,0
2024-12-31 15:10:15.517746,166ed3ca-a440-499f-ac07-57dd5f08d87f,KXHIGHCHI-25JAN01-T33,118124.482,39,5.0,33.826,33.2,62,38,1,-0.674,-1.3,-0.626,0.0,0.0,0.141,8.1,10.629,62.0,-297.672,37.0,38,1
2024-12-31 15:25:52.160198,b83f26ce-8673-4291-819d-3330a7941db4,KXHIGHCHI-25JAN01-B32.5,117187.84,69,3.0,33.493,33.2,34,66,1,0.993,0.7,-0.293,0.0,0.0,0.127,7.29,34.0,55.8,-358.531,-31.231,-34,0
2024-12-31 15:25:52.160198,b3232cec-fbb6-4249-b90e-ba034f5cf82b,KXHIGHCHI-25JAN01-B32.5,117187.84,56,3.0,33.435,33.2,36,64,1,0.935,0.7,-0.235,0.0,0.0,0.114,6.561,36.0,50.22,-337.783,-33.6,-36,0
2024-12-31 15:25:52.160198,56b3344f-e27d-4cf4-8968-5337a0138b5d,KXHIGHCHI-25JAN01-B32.5,117187.84,17,3.0,33.417,33.2,34,66,1,0.917,0.7,-0.217,0.0,0.0,0.103,5.905,34.0,45.198,-302.4,-31.864,-34,0
2024-12-31 15:26:04.597447,3abd8d7d-5244-40fb-a021-5e1bf6017330,KXHIGHCHI-25JAN01-T33,117175.403,5,5.0,33.764,33.2,56,44,0,-0.736,-1.3,-0.564,0.0,0.0,0.068,3.874,22.307,56.0,-299.747,-43.0,-44,1
2024-12-31 15:26:04.597447,8bf51530-6d36-41f8-8115-515c896ff9db,KXHIGHCHI-25JAN01-T33,117175.403,12,5.0,33.364,33.2,30,70,0,-1.136,-1.3,-0.164,0.0,0.0,0.075,4.305,24.786,30.0,-187.695,-69.0,-70,1
2024-12-31 15:26:04.597447,93012bc1-475d-4171-af1b-0a8824047b91,KXHIGHCHI-25JAN01-T33,117175.403,30,5.0,33.593,33.2,50,50,0,-0.907,-1.3,-0.393,0.0,0.0,0.083,4.783,27.54,50.0,-294.192,-49.0,-50,1
2024-12-31 15:26:04.597447,c94be6e1-ffc2-4053-9023-12212a4ba6db,KXHIGHCHI-25JAN01-T33,117175.403,25,5.0,33.588,33.2,55,45,0,-0.912,-1.3,-0.388,0.0,0.0,0.093,5.314,30.6,55.0,-333.743,-44.0,-45,1
2024-12-31 15:26:50.585454,8deb9c3c-0486-4140-a24e-bd5b2878d1f1,KXHIGHCHI-25JAN01-T33,117129.415,70,5.0,33.503,33.2,31,69,0,-0.997,-1.3,-0.303,0.0,0.0,0.061,3.487,20.077,31.0,-170.859,-68.0,-69,1
2024-12-31 15:27:30.447307,20912b6a-31ef-4bcf-b637-b3b03230636b,KXHIGHCHI-25JAN01-B32.5,117089.553,13,3.0,33.246,33.2,35,65,1,0.746,0.7,-0.046,0.0,0.0,0.055,3.138,35.0,27.9,-220.736,-31.39,-35,0
2024-12-31 15:35:16.213995,9f880247-faf5-42e1-923d-6ec25bad5c41,KXHIGHCHI-25JAN01-T33,116623.786,3,5.0,33.626,33.2,51,49,1,-0.874,-1.3,-0.426,0.0,0.0,0.049,2.824,31.5,51.0,-311.982,48.0,49,1
2024-12-31 15:35:16.213995,5b0b6234-6c58-4206-87d6-586df2c2c2d1,KXHIGHCHI-25JAN01-T33,116623.786,11,5.0,33.793,33.2,64,36,1,-0.707,-1.3,-0.593,0.0,0.0,0.044,2.542,28.35,64.0,-363.222,35.0,36,1
2024-12-31 15:37:47.862362,b2c95275-6760-4c84-a1de-37cfacb435fe,KXHIGHCHI-25JAN01-T33,116472.138,20,5.0,33.554,33.2,36,64,0,-0.946,-1.3,-0.354,0.0,0.0,0.04,2.288,25.515,36.0,-213.421,-62.904,-64,1
2024-12-31 15:37:47.862362,31c1875c-55a4-4798-8429-14b1558ea625,KXHIGHCHI-25JAN01-T33,116472.138,3,5.0,33.766,33.2,49,51,0,-0.734,-1.3,-0.566,0.0,0.0,0.036,2.059,22.964,49.0,-264.032,-50.0,-51,1
2024-12-31 15:37:47.862362,1043d316-324c-48ed-a31b-638c317f7be4,KXHIGHCHI-25JAN01-T33,116472.138,16,5.0,33.569,33.2,30,70,0,-0.931,-1.3,-0.369,0.0,0.0,0.032,1.853,20.667,30.0,-165.659,-69.0,-70,1
2024-12-31 16:07:47.638866,26a7c1b6-b793-4e01-b06c-07fbac4c3f67,KXHIGHCHI-25JAN01-B32.5,114672.361,70,3.0,33.294,33.2,35,65,1,0.794,0.7,-0.094,0.0,0.0,0.029,1.668,35.0,27.0,-214.175,-31.27,-35,0
2024-12-31 16:08:42.830392,255558c0-44a0-4fd6-866d-7179ea94bb91,KXHIGHCHI-25JAN01-T33,114617.17,20,5.0,33.748,33.2,59,41,1,-0.752,-1.3,-0.548,0.0,0.0,0.026,1.501,31.5,59.0,-349.763,39.897,41,1
2024-12-31 16:19:41.876198,0e742537-ebc1-4330-b378-4e6b47fc6206,KXHIGHCHI-25JAN01-B32.5,113958.124,54,3.0,33.656,33.2,35,65,1,1.156,0.7,-0.456,0.0,0.0,0.024,1.351,35.0,53.1,-335.678,-31.191,-35,0
2024-12-31 16:31:46.957450,ad7d0b8a-cb17-4fdf-afbb-c099135bd99f,KXHIGHCHI-25JAN01-T33,113233.043,21,5.0,33.782,33.2,62,38,1,-0.718,-1.3,-0.582,0.0,0.0,0.021,1.216,31.5,62.0,-364.713,36.893,38,1
2024-12-31 16:33:11.362811,b6d2be22-7637-496f-8d1d-501b307a2945,KXHIGHCHI-25JAN01-T33,113148.637,5,5.0,33.767,33.2,54,46,0,-0.733,-1.3,-0.567,0.0,0.0,0.019,1.094,28.35,54.0,-310.248,-44.882,-46,1
2024-12-31 16:41:04.693181,df35912f-10ad-466d-ab0f-e92a2c82eacf,KXHIGHCHI-25JAN01-T33,112675.307,19,5.0,33.856,33.2,59,41,1,-0.644,-1.3,-0.656,0.0,0.0,0.017,0.985,25.515,59.0,-323.14,39.881,41,1
2024-12-31 16:45:23.686020,03755523-b7c8-45a9-9cd0-fa81ad3359aa,KXHIGHCHI-25JAN01-T33,112416.314,19,5.0,33.955,33.2,67,33,1,-0.545,-1.3,-0.755,0.0,0.0,0.015,0.886,22.964,67.0,-353.508,31.851,33,1
2024-12-31 16:45:23.759979,59e923f4-ac6c-4b0a-87c5-aed16181df9f,KXHIGHCHI-25JAN01-B32.5,112416.24,19,3.0,33.85,33.2,27,73,0,1.35,0.7,-0.65,0.0,0.0,0.014,0.798,27.0,60.3,-335.938,23.095,27,0
2024-12-31 16:45:23.768780,9487692a-02f1-48ef-8b60-7dec268084a9,KXHIGHCHI-25JAN01-B30.5,112416.231,19,1.0,33.433,33.2,12,88,0,2.933,2.7,-0.233,0.0,0.0,0.013,12.0,24.3,54.27,-324.045,10.891,12,0
2024-12-31 16:55:33.324030,5e13ebd3-a298-4cb0-8991-142b10da95a7,KXHIGHCHI-25JAN01-T33,111806.676,7,5.0,33.609,33.2,65,35,1,-0.891,-1.3,-0.409,0.0,0.0,0.011,10.8,21.87,65.0,-364.455,33.792,35,1
2024-12-31 17:00:02.554473,bce5a85b-c1dc-47ea-8068-0902c8f68831,KXHIGHCHI-25JAN01-T33,111537.446,27,5.0,33.662,33.2,64,36,1,-0.838,-1.3,-0.462,0.0,0.0,0.01,9.72,19.683,64.0,-346.878,34.764,36,1
2024-12-31 17:00:02.554473,b58c0ca8-f866-4848-8d86-6973062971b0,KXHIGHCHI-25JAN01-T33,111537.446,18,5.0,33.703,33.2,62,38,1,-0.797,-1.3,-0.503,0.0,0.0,0.009,8.748,17.715,62.0,-325.731,36.769,38,1
2024-12-31 17:00:02.554473,a1c5a0be-af3c-4eb2-bb68-d99c9471d415,KXHIGHCHI-25JAN01-T33,111537.446,10,5.0,33.917,33.2,85,15,1,-0.583,-1.3,-0.717,0.0,0.0,0.008,7.873,15.943,85.0,-437.979,13.769,15,1
2024-12-31 17:00:02.554473,6fc2df8f-198c-481e-94fe-95d96eaeb100,KXHIGHCHI-25JAN01-T33,111537.446,3,5.0,33.974,33.2,87,13,1,-0.526,-1.3,-0.774,0.0,0.0,0.007,7.086,14.349,87.0,-440.593,11.77,13,1
2024-12-31 17:00:02.554473,61ef1aa5-ff90-4230-b36c-f436b9ef028d,KXHIGHCHI-25JAN01-T33,111537.446,52,5.0,33.931,33.2,71,29,1,-0.569,-1.3,-0.731,0.0,0.0,0.007,6.377,12.914,71.0,-347.47,27.771,29,1
2024-12-31 17:00:02.554473,4b1658d6-a117-4a3a-8969-725d82557a56,KXHIGHCHI-25JAN01-T33,111537.446,10,5.0,34.053,33.2,86,14,1,-0.447,-1.3,-0.853,0.0,0.0,0.006,5.74,11.623,86.0,-421.582,12.773,14,1
