time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2024-10-12 15:10:24.015066,18452285-eccf-4ed0-9dd4-9694c727aa67,HIGHCHI-24OCT13-B67.5,118115.985,29,3.0,67.5,67.3,44,56,0,0.0,-0.2,-0.2,0.0,0.0,0.0,0.0,44.0,0.0,-166.504,-55.0,-56,1
2024-10-12 18:43:59.436206,da4f8b47-c51f-454c-a9c1-f69cfc1bb804,HIGHCHI-24OCT13-B67.5,105300.564,10,3.0,67.5,67.3,44,56,0,0.0,-0.2,-0.2,0.0,0.0,0.0,0.0,44.0,0.0,-166.504,-54.978,-56,1
2024-10-12 19:39:36.872196,aac817f6-bd2b-498f-a382-3a3450abab47,HIGHCHI-24OCT13-B65.5,101963.128,20,1.0,66.672,67.3,28,72,1,1.172,1.8,0.628,0.0,0.0,0.0,28.0,39.6,0.0,-238.983,-27.0,-28,0
2024-10-12 20:26:34.232517,e0359a85-58f0-4b43-92c8-37fbffdfebad,HIGHCHI-24OCT13-B65.5,99145.767,15,1.0,66.554,67.3,32,68,1,1.054,1.8,0.746,0.0,0.0,0.0,32.0,35.64,0.0,-238.262,-31.0,-32,0
2024-10-12 20:27:35.896774,ad40a3d1-68c2-4e00-984b-73a401c4c133,HIGHCHI-24OCT13-T68,99084.103,3,3.5,66.87,67.3,17,83,0,-1.13,-0.7,0.43,0.0,0.0,0.0,28.8,32.076,17.0,-256.186,16.0,17,0
2024-10-12 20:47:20.398143,a24fb00a-a860-4525-8db4-4843afb72d54,HIGHCHI-24OCT13-B67.5,97899.602,27,3.0,66.981,67.3,44,56,0,-0.519,-0.2,0.319,0.0,0.0,0.0,25.92,44.0,15.3,-292.61,-54.957,-56,1
2024-10-12 20:49:55.635056,d9b3b2ea-6eb4-4142-adc3-17d18f6ebe01,HIGHCHI-24OCT13-B67.5,97744.365,17,3.0,67.01,67.3,44,56,0,-0.49,-0.2,0.29,0.0,0.0,0.0,23.328,44.0,13.77,-276.091,-54.918,-56,1
2024-10-12 21:30:12.314703,0634fed4-98f6-487d-80e6-67a10e73e21e,HIGHCHI-24OCT13-B67.5,95327.685,47,3.0,67.076,67.3,51,49,1,-0.424,-0.2,0.224,0.0,0.0,0.0,20.995,51.0,12.393,-295.633,47.8,49,1
2024-10-12 21:32:00.885837,aca1efc0-5248-4270-88d7-162efed5e8ee,HIGHCHI-24OCT13-T68,95219.114,23,3.5,67.182,67.3,21,79,0,-0.818,-0.7,0.118,0.0,0.0,0.0,18.896,45.9,21.0,-295.103,19.96,21,0
2024-10-12 21:59:07.869842,8bdaa2f9-5f96-4710-bc08-8850ba2976ad,HIGHCHI-24OCT13-B65.5,93592.13,300,1.0,66.924,67.3,31,69,1,1.424,1.8,0.376,0.0,0.0,0.0,31.0,41.31,18.9,-315.723,-30.0,-31,0
2024-10-13 08:00:01.122254,b6df88cc-7c7d-4a19-ad74-874625df063e,HIGHCHI-24OCT13-T61,57538.878,50,-3.5,66.853,67.3,1,99,0,5.853,6.3,0.447,1.0,0.0,0.0,27.9,37.179,17.01,-275.501,0.0,1,0
2024-10-13 08:00:01.128416,5148d6a5-6c53-4e72-bb1a-bc66ae02e500,HIGHCHI-24OCT13-B61.5,57538.872,50,-3.0,66.782,67.3,1,99,0,5.282,5.8,0.518,0.9,1.0,0.0,25.11,33.461,15.309,-240.072,0.0,1,0
2024-10-13 08:03:12.943097,9128edd0-f8c2-4f21-bda5-a240ac6508de,HIGHCHI-24OCT13-B65.5,57347.057,7,1.0,66.51,67.3,41,59,1,1.01,1.8,0.79,0.81,0.9,0.0,41.0,30.115,13.778,-290.674,-39.984,-41,0
2024-10-13 08:04:52.710054,a4f1b6cc-a794-4ef6-8a38-3c8345c62cf9,HIGHCHI-24OCT13-B65.5,57247.29,9,1.0,66.459,67.3,41,59,1,0.959,1.8,0.841,0.729,0.81,0.0,41.0,27.103,12.4,-272.508,-39.986,-41,0
2024-10-13 09:09:27.535595,80904c29-297d-4f2c-a137-a4f8c0187945,HIGHCHI-24OCT13-B63.5,53372.464,5,-1.0,65.959,67.3,15,85,1,2.459,3.8,1.341,0.656,0.729,15.0,36.9,24.393,11.16,-278.098,-13.55,-15,0
2024-10-13 09:09:27.535595,611ddc70-b0ed-4cce-ad00-f54693173a10,HIGHCHI-24OCT13-B63.5,53372.464,34,-1.0,65.828,67.3,18,82,1,2.328,3.8,1.472,0.59,0.656,18.0,33.21,21.954,10.044,-258.755,-14.3,-18,0
2024-10-13 09:09:27.535595,24a2f374-e1b9-4cdf-9033-726d22a5eea6,HIGHCHI-24OCT13-B63.5,53372.464,45,-1.0,65.835,67.3,16,84,1,2.335,3.8,1.465,0.531,0.59,16.0,29.889,19.758,9.04,-224.115,-12.0,-16,0
2024-10-13 09:10:10.022263,76a55e26-38aa-4cb8-8e2e-2e16f46685e2,HIGHCHI-24OCT13-B65.5,53329.978,14,1.0,65.741,67.3,48,52,1,0.241,1.8,1.559,0.43,0.478,12.96,48.0,16.004,7.322,-277.26,-46.98,-48,0
2024-10-13 09:10:10.022263,030dd0e3-f5cc-4335-abda-bc597c304fff,HIGHCHI-24OCT13-B65.5,53329.978,1,1.0,65.733,67.3,46,54,1,0.233,1.8,1.567,0.387,0.43,11.664,46.0,14.404,6.59,-254.888,-44.98,-46,0
2024-10-13 09:10:10.022263,b3b43d42-42d6-4994-a4c2-93e133f04488,HIGHCHI-24OCT13-B65.5,53329.978,5,1.0,65.758,67.3,47,53,1,0.258,1.8,1.542,0.478,0.531,14.4,47.0,17.783,8.136,-286.914,-45.967,-47,0
2024-10-13 09:54:39.664307,b720ccf2-2493-4c71-9729-61f7e79e17c5,HIGHCHI-24OCT13-B65.5,50660.336,30,1.0,65.716,67.3,47,53,1,0.216,1.8,1.584,0.349,0.387,10.498,47.0,12.964,5.931,-248.676,-41.458,-47,0
2024-10-13 10:06:25.617779,aad33d33-773b-42a8-b386-41db190a0aa2,HIGHCHI-24OCT13-B63.5,49954.382,1,-1.0,65.867,67.3,5,95,0,2.367,3.8,1.433,0.314,0.349,5.0,42.3,11.667,5.338,-203.324,3.508,5,0
2024-10-13 10:08:37.441461,76e997e7-9388-4106-b8dc-386c8eba8be8,HIGHCHI-24OCT13-B67.5,49822.559,35,3.0,66.427,67.3,41,59,1,-1.073,-0.2,0.873,0.282,0.314,4.5,38.07,41.0,4.804,-304.397,57.667,59,1
2024-10-13 10:29:41.109284,d75c1566-0fe8-4275-986d-839bbf663c9c,HIGHCHI-24OCT13-T68,48558.891,1,3.5,66.38,67.3,2,98,0,-1.62,-0.7,0.92,0.254,0.282,4.05,34.263,36.9,2.0,-260.577,0.787,2,0
2024-10-13 10:29:41.109284,9e5f2995-b786-4a11-8598-9ebeaf58de9e,HIGHCHI-24OCT13-T68,48558.891,24,3.5,66.361,67.3,1,99,0,-1.639,-0.7,0.939,0.229,0.254,3.645,30.837,33.21,1.0,-226.088,-0.2,1,0
2024-10-13 10:35:37.622893,807e470b-d0f7-4515-ae2d-3324b450de11,HIGHCHI-24OCT13-B65.5,48202.377,6,1.0,66.142,67.3,49,51,1,0.642,1.8,1.158,0.206,0.229,3.28,49.0,29.889,0.9,-295.386,-42.09,-49,0
2024-10-13 10:36:16.728125,956f0cdf-a9bb-497d-8249-97ce5085da9d,HIGHCHI-24OCT13-B65.5,48163.272,1,1.0,66.103,67.3,49,51,1,0.603,1.8,1.197,0.185,0.206,2.952,49.0,26.9,0.81,-281.646,-41.345,-49,0
2024-10-13 11:00:04.647472,57fc7a15-db69-472e-97d4-a823f59f6a97,HIGHCHI-24OCT13-B65.5,46735.353,5,1.0,65.893,67.3,67,33,1,0.393,1.8,1.407,0.135,0.15,2.152,67.0,19.61,0.59,-340.859,-58.618,-67,0
2024-10-13 11:00:04.647472,b64d3ff4-70d9-41ef-8c10-c980497c8f45,HIGHCHI-24OCT13-B65.5,46735.353,1,1.0,65.924,67.3,67,33,1,0.424,1.8,1.376,0.15,0.167,2.391,67.0,21.789,0.656,-350.081,-58.477,-67,0
