time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2025-05-03 10:01:47.656075,7c0b357b-9e4f-4dd0-93c9-1ba126428934,KXHIGHCHI-25MAY04-T57,136632.344,10,3.5,57.0,58.1,16,84,1,0.0,1.1,1.1,0.0,0.0,0.0,0.0,0.0,16.0,-44.361,-15.0,-16,0
2025-05-03 10:15:27.274447,38d99cb2-97d2-4533-afc0-82317cefcc7c,KXHIGHCHI-25MAY04-T57,135812.726,10,3.5,57.0,58.1,18,82,1,0.0,1.1,1.1,0.0,0.0,0.0,0.0,0.0,18.0,-52.027,-14.261,-18,0
2025-05-03 10:15:27.274447,2d8176a1-631e-4e51-9f8c-daff5c844684,KXHIGHCHI-25MAY04-T57,135812.726,26,3.5,57.0,58.1,28,72,1,0.0,1.1,1.1,0.0,0.0,0.0,0.0,0.0,28.0,-93.302,-27.0,-28,0
2025-05-03 10:20:28.253880,3830e18d-8af8-4e39-a658-f128716b3c04,KXHIGHCHI-25MAY04-T57,135511.746,18,3.5,57.0,58.1,37,63,0,0.0,1.1,1.1,0.0,0.0,0.0,0.0,0.0,37.0,-133.604,31.612,37,0
2025-05-03 10:21:27.802398,6771c501-6f1d-4b89-bb0a-c41e5572404c,KXHIGHCHI-25MAY04-T57,135452.198,27,3.5,57.0,58.1,37,63,1,0.0,1.1,1.1,0.0,0.0,0.0,0.0,0.0,37.0,-133.604,-29.367,-37,0
2025-05-03 10:21:27.802398,1f71cd84-7013-4a7f-b02c-b110d39ec3e3,KXHIGHCHI-25MAY04-T57,135452.198,4,3.5,57.0,58.1,37,63,1,0.0,1.1,1.1,0.0,0.0,0.0,0.0,0.0,37.0,-133.604,-29.906,-37,0
2025-05-03 10:36:23.473360,51902924-6975-473a-a4f9-77bb1a90857d,KXHIGHCHI-25MAY04-T57,134556.527,5,3.5,57.0,58.1,38,62,1,0.0,1.1,1.1,0.0,0.0,0.0,0.0,0.0,38.0,-138.228,-29.652,-38,0
2025-05-03 10:36:23.473360,0499fb76-bb17-4333-8a52-cc6f7030cf26,KXHIGHCHI-25MAY04-T57,134556.527,16,3.5,57.0,58.1,38,62,1,0.0,1.1,1.1,0.0,0.0,0.0,0.0,0.0,38.0,-138.228,-29.98,-38,0
2025-05-03 10:40:36.433021,9d5c4e20-7da7-418a-b856-6bb1aaab17b9,KXHIGHCHI-25MAY04-T57,134303.567,19,3.5,57.0,58.1,45,55,0,0.0,1.1,1.1,0.0,0.0,0.0,0.0,0.0,45.0,-171.3,35.63,45,0
2025-05-03 10:45:27.857695,544b3dbb-603f-4176-8793-d74dbb8879ec,KXHIGHCHI-25MAY04-T57,134012.142,17,3.5,57.0,58.1,45,55,0,0.0,1.1,1.1,0.0,0.0,0.0,0.0,0.0,45.0,-171.3,35.179,45,0
2025-05-03 10:51:27.097379,9e5a9daf-c58e-42b7-b9f4-1f698720525d,KXHIGHCHI-25MAY04-T57,133652.903,18,3.5,57.0,58.1,48,52,1,0.0,1.1,1.1,0.0,0.0,0.0,0.0,0.0,48.0,-185.818,-37.98,-48,0
