time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2025-02-11 10:08:33.427079,ce07c34f-2fc3-472e-9435-29f30f33155e,KXHIGHCHI-25FEB12-T24,136226.573,9,-3.5,24.0,29.9,10,90,1,0.0,5.9,5.9,10.0,0.0,0.0,0.0,0.0,0.0,-23.026,-5.0,-10,0
2025-02-11 10:08:39.899595,d6112e06-1b42-4a1c-b48d-b75800eb569a,KXHIGHCHI-25FEB12-B24.5,136220.1,9,-3.0,24.263,29.9,10,90,1,-0.237,5.4,5.637,9.0,10.0,0.0,0.0,0.0,0.0,-42.801,-9.0,-10,0
2025-02-11 10:12:21.680477,c563a3db-c237-4f41-aaab-9cc9a26b8dbc,KXHIGHCHI-25FEB12-T31,135998.32,13,3.5,28.264,29.9,25,75,1,-2.736,-1.1,1.636,8.1,9.0,0.0,0.0,0.0,25.0,-117.191,-24.0,-25,0
2025-02-11 10:12:21.759249,51a2ff48-ec89-4f90-91ad-7816ced6b287,KXHIGHCHI-25FEB12-T31,135998.241,28,3.5,28.901,29.9,34,66,1,-2.099,-1.1,0.999,7.29,8.1,0.0,0.0,0.0,34.0,-151.322,-33.0,-34,0
2025-02-11 10:13:02.953159,e6482af9-d200-4170-8ccb-904702522cec,KXHIGHCHI-25FEB12-B28.5,135957.047,7,1.0,28.776,29.9,20,80,1,0.276,1.4,1.124,6.561,7.29,0.0,20.0,0.0,30.6,-191.421,-19.0,-20,0
2025-02-11 10:13:02.953159,e404f0d5-8b38-4f4d-9e7e-dee1bc1c11d0,KXHIGHCHI-25FEB12-B28.5,135957.047,240,1.0,28.759,29.9,22,78,1,0.259,1.4,1.141,5.905,6.561,0.0,22.0,0.0,27.54,-182.144,-21.0,-22,0
2025-02-11 10:13:02.953159,604ff5c9-1c1c-46e8-b202-d59ba11ece0e,KXHIGHCHI-25FEB12-B28.5,135957.047,240,1.0,28.74,29.9,24,76,1,0.24,1.4,1.16,5.314,5.905,0.0,24.0,0.0,24.786,-175.206,-23.0,-24,0
2025-02-11 10:20:34.671546,8706672e-b329-4612-b195-2a97d24a56fd,KXHIGHCHI-25FEB12-T31,135505.328,12,3.5,29.17,29.9,35,65,0,-1.83,-1.1,0.73,4.783,5.314,0.0,21.6,0.0,35.0,-207.17,34.0,35,0
2025-02-11 10:21:28.817013,e724c4af-0b75-43f7-b5a4-8ca6d59ab3d3,KXHIGHCHI-25FEB12-T31,135451.183,2,3.5,29.271,29.9,35,65,1,-1.729,-1.1,0.629,4.305,4.783,0.0,19.44,0.0,35.0,-195.891,-34.0,-35,0
2025-02-11 10:27:03.598217,cf2e04a1-5bfc-498f-8a92-09bfe3744a71,KXHIGHCHI-25FEB12-B30.5,135116.402,16,3.0,29.769,29.9,35,65,0,-0.731,-0.6,0.131,3.487,3.874,0.0,15.746,35.0,28.35,-272.266,-64.0,-65,1
