time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2024-12-10 12:07:21.806166,93c0764f-ea28-41f7-bea6-eef3164596bc,KXHIGHCHI-24DEC11-T33,129098.194,15,3.5,32.035,33.0,18,82,0,-0.965,0.0,0.965,0.656,1.8,1.063,9.47,31.886,18.0,-184.56,17.0,18,0
2024-12-10 12:07:21.806166,8f7965dd-d86a-4e18-ad01-088e4ba6d25a,KXHIGHCHI-24DEC11-T33,129098.194,60,3.5,32.095,33.0,20,80,0,-0.905,0.0,0.905,0.59,1.62,0.957,8.523,28.698,20.0,-174.94,19.0,20,0
2024-12-10 12:07:21.806166,38e6b761-f3e9-4c8f-9ec9-a3e061fcce63,KXHIGHCHI-24DEC11-T33,129098.194,84,3.5,32.128,33.0,20,80,0,-0.872,0.0,0.872,0.531,1.458,0.861,7.671,25.828,20.0,-159.607,19.0,20,0
2024-12-10 12:30:21.430850,b2c75132-6699-4a57-9d1c-70383b3ed8ff,KXHIGHCHI-24DEC11-B30.5,127718.569,1,1.0,31.754,33.0,22,78,0,1.254,2.5,1.246,0.478,1.312,0.775,22.0,23.245,18.0,-192.968,21.0,22,0
2024-12-10 12:30:21.851969,17a37c11-48f5-4cb6-a53b-f64b23379192,KXHIGHCHI-24DEC11-B32.5,127718.148,1,3.0,31.834,33.0,28,72,0,-0.666,0.5,1.166,0.43,1.181,0.697,19.8,28.0,16.2,-197.118,-71.0,-72,1
2024-12-10 12:39:37.054723,cc8aee10-283f-49a6-8bea-c65c7b788723,KXHIGHCHI-24DEC11-B32.5,127162.945,5,3.0,32.07,33.0,58,42,1,-0.43,0.5,0.93,0.387,1.063,0.628,17.82,58.0,14.58,-325.307,41.0,42,1
2024-12-10 12:39:37.054723,1f7d0869-ffc7-4a0f-a920-11e4d433054c,KXHIGHCHI-24DEC11-B32.5,127162.945,5,3.0,32.098,33.0,58,42,1,-0.402,0.5,0.902,0.349,0.957,0.565,16.038,58.0,13.122,-313.058,41.0,42,1
2024-12-10 15:45:43.057717,8e98ee09-6db5-4a79-a1a3-d2f06c0c61de,KXHIGHCHI-24DEC11-B32.5,115996.942,5,3.0,31.988,33.0,35,65,0,-0.512,0.5,1.012,0.314,0.861,0.508,14.434,35.0,11.81,-191.292,-64.0,-65,1
2024-12-10 15:45:43.247884,a044cb47-a844-48a9-8f1a-d5f2f622a892,KXHIGHCHI-24DEC11-B30.5,115996.752,50,1.0,31.728,33.0,25,75,0,1.228,2.5,1.272,0.282,0.775,0.458,25.0,31.5,10.629,-213.356,24.0,25,0
2024-12-10 15:45:43.356622,f27a9b53-e40f-4fbd-95a7-bc5efc938bc6,KXHIGHCHI-24DEC11-B32.5,115996.643,95,3.0,31.803,33.0,35,65,1,-0.697,0.5,1.197,0.254,0.697,0.412,22.5,35.0,9.566,-215.128,64.0,65,1
2024-12-10 15:51:33.518956,a11eebc2-f3c0-4ab1-83e0-ab1345523cd0,KXHIGHCHI-24DEC11-B30.5,115646.481,1,1.0,31.852,33.0,18,82,0,1.352,2.5,1.148,0.229,0.628,0.371,18.0,31.5,8.609,-178.238,17.0,18,0
2024-12-10 15:54:35.159816,fa578039-0af6-4ab7-89c4-2432ebd025a5,KXHIGHCHI-24DEC11-B30.5,115464.84,60,1.0,31.91,33.0,14,86,0,1.41,2.5,1.09,0.206,0.565,0.334,14.0,28.35,7.748,-146.617,13.0,14,0
2024-12-10 15:54:35.159816,78ff0a98-8549-4f35-a4fb-34fee4fb20cc,KXHIGHCHI-24DEC11-B30.5,115464.84,35,1.0,31.869,33.0,14,86,0,1.369,2.5,1.131,0.185,0.508,0.3,14.0,25.515,6.974,-132.123,13.0,14,0
2024-12-10 15:54:35.350146,daf6807c-cc9a-4105-b617-0b87c7718fb9,KXHIGHCHI-24DEC11-B30.5,115464.65,35,1.0,31.856,33.0,13,87,0,1.356,2.5,1.144,0.167,0.458,0.27,13.0,22.964,6.276,-115.828,12.0,13,0
2024-12-10 15:54:35.350146,ba0f19cf-c3a5-4251-9e9d-3f4534461e77,KXHIGHCHI-24DEC11-B30.5,115464.65,35,1.0,31.812,33.0,13,87,0,1.312,2.5,1.188,0.15,0.412,0.243,13.0,20.667,5.649,-104.722,12.0,13,0
2024-12-10 15:54:35.507457,e30ddebf-86fe-44b1-b3c1-28b7c35806f9,KXHIGHCHI-24DEC11-T33,115464.493,10,3.5,32.221,33.0,24,76,1,-0.779,0.0,0.779,0.135,0.371,0.219,11.7,18.6,24.0,-158.452,-23.0,-24,0
2024-12-10 15:54:35.507457,9eecf2f4-84b6-48ae-ad9a-09cd7ada7689,KXHIGHCHI-24DEC11-T33,115464.493,90,3.5,32.271,33.0,25,75,1,-0.729,0.0,0.729,0.122,0.334,0.197,10.53,16.74,25.0,-151.491,-24.0,-25,0
2024-12-10 15:54:35.578740,18a5a6ea-8d65-4504-a711-760f0b7bdec3,KXHIGHCHI-24DEC11-T33,115464.421,99,3.5,32.476,33.0,30,70,1,-0.524,0.0,0.524,0.08,0.219,0.129,6.909,10.983,30.0,-140.911,-29.0,-30,0
2024-12-10 15:54:35.578740,50c2e911-5a00-46db-9fcd-bd342a9b5450,KXHIGHCHI-24DEC11-T33,115464.421,11,3.5,32.406,33.0,27,73,1,-0.594,0.0,0.594,0.089,0.243,0.144,7.676,12.204,27.0,-134.327,-26.0,-27,0
2024-12-10 15:54:35.578740,78c90647-132b-4d72-82fd-e1099ea153f5,KXHIGHCHI-24DEC11-T33,115464.421,80,3.5,32.382,33.0,28,72,1,-0.618,0.0,0.618,0.098,0.27,0.16,8.529,13.56,28.0,-146.061,-27.0,-28,0
2024-12-10 15:54:35.578740,f7b814c1-6ed9-42ca-9039-f0a13b134120,KXHIGHCHI-24DEC11-T33,115464.421,10,3.5,32.307,33.0,25,75,1,-0.693,0.0,0.693,0.109,0.3,0.177,9.477,15.066,25.0,-141.741,-24.0,-25,0
2024-12-10 15:54:35.698919,edf30477-537b-4e01-b830-6302f07e311f,KXHIGHCHI-24DEC11-T33,115464.301,14,3.5,32.53,33.0,32,68,1,-0.47,0.0,0.47,0.072,0.197,0.116,6.218,9.885,32.0,-144.154,-30.626,-32,0
2024-12-10 15:54:35.698919,9f189b14-8651-4b4c-bc0b-cacb5ad1d9c3,KXHIGHCHI-24DEC11-T33,115464.301,20,3.5,32.619,33.0,39,61,1,-0.381,0.0,0.381,0.065,0.177,0.105,5.596,8.897,39.0,-171.241,-37.593,-39,0
2024-12-10 15:54:35.698919,87745272-9c29-4723-9f08-30af03884c0b,KXHIGHCHI-24DEC11-T33,115464.301,1,3.5,32.574,33.0,30,70,1,-0.426,0.0,0.426,0.058,0.16,0.094,5.036,8.007,30.0,-126.154,-28.53,-30,0
2024-12-10 15:54:35.698919,7c080505-347d-4ad3-ad62-7b369accb8db,KXHIGHCHI-24DEC11-T33,115464.301,13,3.5,32.614,33.0,31,69,1,-0.386,0.0,0.386,0.052,0.144,0.085,4.533,7.206,31.0,-126.894,-29.529,-31,0
2024-12-10 15:54:35.698919,6b668a77-526f-46de-90b6-814e17b9b76c,KXHIGHCHI-24DEC11-T33,115464.301,14,3.5,32.651,33.0,32,68,1,-0.349,0.0,0.349,0.047,0.129,0.076,4.08,6.486,32.0,-128.16,-30.543,-32,0
2024-12-10 15:54:35.698919,634b30fe-84e6-4415-807c-c141039f6336,KXHIGHCHI-24DEC11-T33,115464.301,13,3.5,32.678,33.0,32,68,1,-0.322,0.0,0.322,0.042,0.116,0.069,3.672,5.837,32.0,-125.409,-30.75,-32,0
2024-12-10 15:54:35.698919,294a743a-1102-47d3-a9c8-7c4a8fa1cbc9,KXHIGHCHI-24DEC11-T33,115464.301,25,3.5,32.746,33.0,39,61,1,-0.254,0.0,0.254,0.038,0.105,0.062,3.304,5.253,39.0,-155.01,-38.0,-39,0
2024-12-10 15:54:44.081080,1209aa24-1187-453b-a5c6-a594b3ec8076,KXHIGHCHI-24DEC11-T33,115455.919,5,3.5,32.767,33.0,39,61,1,-0.233,0.0,0.233,0.034,0.094,0.056,2.974,4.728,39.0,-152.966,-37.646,-39,0
2024-12-10 16:15:56.832491,b0da0792-5b0e-4562-9632-a3ba45843185,KXHIGHCHI-24DEC11-B30.5,114183.168,100,1.0,32.255,33.0,15,85,1,1.755,2.5,0.745,0.031,0.085,0.05,15.0,4.255,35.1,-171.209,-14.0,-15,0
2024-12-10 16:17:05.211957,e741ebb4-9b4e-435f-8ac9-30573de7f342,KXHIGHCHI-24DEC11-B30.5,114114.788,200,1.0,32.17,33.0,16,84,1,1.67,2.5,0.83,0.028,0.076,0.045,16.0,3.83,31.59,-158.143,-15.0,-16,0
2024-12-10 16:17:10.631437,25e6be6a-8b75-4048-9ced-5ee400766118,KXHIGHCHI-24DEC11-B30.5,114109.369,200,1.0,32.081,33.0,17,83,1,1.581,2.5,0.919,0.025,0.069,0.041,17.0,3.447,28.431,-147.196,-16.0,-17,0
2024-12-10 16:21:50.460422,143332f0-f7ea-47c8-802d-cadbf7a5cc8e,KXHIGHCHI-24DEC11-B28.5,113829.54,100,-1.0,31.655,33.0,6,94,1,3.155,4.5,1.345,0.023,0.062,6.0,15.3,3.102,25.588,-138.7,-5.0,-6,0
2024-12-10 16:23:25.360820,272cdda8-5843-4f5c-942e-0f1dfef0fa58,KXHIGHCHI-24DEC11-T33,113734.639,6,3.5,32.171,33.0,46,54,1,-0.829,0.0,0.829,0.018,0.05,4.86,12.393,2.513,46.0,-217.088,-44.651,-46,0
2024-12-10 16:23:25.360820,bb65636b-0bb8-4df8-82a5-3d9fcb774316,KXHIGHCHI-24DEC11-T33,113734.639,17,3.5,32.082,33.0,44,56,1,-0.918,0.0,0.918,0.02,0.056,5.4,13.77,2.792,44.0,-214.349,-42.656,-44,0
2024-12-10 17:05:44.668810,e5d0c6b4-1186-44a0-a9d0-13d5d51ec424,KXHIGHCHI-24DEC11-B30.5,111195.331,100,1.0,31.976,33.0,19,81,1,1.476,2.5,1.024,0.016,0.045,4.374,19.0,2.261,41.4,-218.181,-18.0,-19,0
2024-12-10 17:05:44.668810,cc063931-5f20-4588-873a-f75a2012a572,KXHIGHCHI-24DEC11-B30.5,111195.331,11,1.0,31.931,33.0,19,81,1,1.431,2.5,1.069,0.015,0.041,3.937,19.0,2.035,37.26,-197.396,-18.0,-19,0
2024-12-10 17:05:44.668810,c123348e-309f-4013-8097-36fe713436f7,KXHIGHCHI-24DEC11-B30.5,111195.331,11,1.0,31.884,33.0,19,81,1,1.384,2.5,1.116,0.013,0.036,3.543,19.0,1.832,33.534,-179.147,-18.0,-19,0
2024-12-10 17:05:44.668810,92b4b183-88b4-45b8-a9a2-31ef9d4fe323,KXHIGHCHI-24DEC11-B30.5,111195.331,27,1.0,31.835,33.0,19,81,1,1.335,2.5,1.165,0.012,0.033,3.189,19.0,1.649,30.181,-163.132,-18.0,-19,0
2024-12-10 17:09:40.122568,9a51bfc0-838d-4b67-9716-ea8239bbf2f5,KXHIGHCHI-24DEC11-B30.5,110959.877,100,1.0,31.76,33.0,20,80,1,1.26,2.5,1.24,0.011,0.03,2.87,20.0,1.484,27.163,-153.059,-19.0,-20,0
2024-12-10 17:09:40.122568,5b3bae24-db14-46c9-a03d-ac3f9309c292,KXHIGHCHI-24DEC11-B30.5,110959.877,11,1.0,31.708,33.0,20,80,1,1.208,2.5,1.292,0.01,0.027,2.583,20.0,1.335,24.446,-140.752,-19.0,-20,0
2024-12-10 17:14:31.687070,2280ae32-044e-444a-bd16-d5f6cf22c963,KXHIGHCHI-24DEC11-T33,110668.313,1,3.5,32.154,33.0,45,55,0,-0.846,0.0,0.846,0.009,0.024,2.325,18.0,1.202,45.0,-225.377,43.654,45,0
2024-12-10 17:36:28.627480,2ca50130-ed47-4db1-9c7f-45010d1c061b,KXHIGHCHI-24DEC11-B30.5,109351.373,12,1.0,32.008,33.0,22,78,1,1.508,2.5,0.992,0.008,0.022,2.092,22.0,1.082,40.5,-219.414,-21.0,-22,0
2024-12-10 17:36:28.627480,1190ea87-b2fe-4178-b208-c5d5b15ab617,KXHIGHCHI-24DEC11-B30.5,109351.373,12,1.0,31.978,33.0,21,79,1,1.478,2.5,1.022,0.007,0.019,1.883,21.0,0.973,36.45,-196.061,-20.0,-21,0
2024-12-10 17:41:12.925247,d66c5768-a064-4466-9bcc-1985cf0b4459,KXHIGHCHI-24DEC11-B30.5,109067.075,13,1.0,31.829,33.0,25,75,0,1.329,2.5,1.171,0.006,0.017,1.695,25.0,0.876,32.805,-195.655,24.0,25,0
2024-12-10 17:41:15.126778,42806ac7-b529-4452-ac87-720613fc2440,KXHIGHCHI-24DEC11-T33,109064.873,100,3.5,31.918,33.0,34,66,1,-1.082,0.0,1.082,0.006,0.016,1.525,22.5,0.788,34.0,-190.312,-32.684,-34,0
2024-12-10 17:41:15.126778,29d4a1a0-f1fa-4ea0-ba17-3f0a1a3b7e51,KXHIGHCHI-24DEC11-T33,109064.873,200,3.5,31.983,33.0,34,66,1,-1.017,0.0,1.017,0.005,0.014,1.373,20.25,0.71,34.0,-180.915,-32.661,-34,0
2024-12-10 17:41:49.649941,4fc8075c-5fa8-4f8c-afc5-a9ae7a82aeed,KXHIGHCHI-24DEC11-T33,109030.35,278,3.5,31.991,33.0,31,69,0,-1.009,0.0,1.009,0.005,0.013,1.235,18.225,0.639,31.0,-159.251,29.682,31,0
2024-12-10 17:46:13.095101,ce7f38ba-a859-4909-8a6d-cec450555e77,KXHIGHCHI-24DEC11-B30.5,108766.905,12,1.0,31.757,33.0,25,75,0,1.257,2.5,1.243,0.004,0.011,1.112,25.0,0.575,27.9,-173.066,24.0,25,0
2024-12-10 17:49:20.717212,e9da563a-1647-47e0-a0da-5627c5051c45,KXHIGHCHI-24DEC11-B28.5,108579.283,104,-1.0,31.569,33.0,4,96,0,3.069,4.5,1.431,0.004,0.01,4.0,22.5,0.517,25.11,-156.126,3.0,4,0
2024-12-10 17:49:54.311905,9c682618-ada9-4977-ad78-9a33cb355b82,KXHIGHCHI-24DEC11-T33,108545.688,2422,3.5,31.786,33.0,31,69,0,-1.214,0.0,1.214,0.003,0.009,3.6,20.25,0.466,31.0,-171.562,29.679,31,0
2024-12-10 17:50:03.805536,75dda0b9-ff9f-43cb-a286-8941730ef505,KXHIGHCHI-24DEC11-T33,108536.194,5,3.5,31.836,33.0,30,70,0,-1.164,0.0,1.164,0.003,0.008,3.24,18.225,0.419,30.0,-158.326,28.699,30,0
2024-12-10 17:51:23.764207,01e0dc65-3da1-4863-a690-cba9cc413257,KXHIGHCHI-24DEC11-B30.5,108456.236,12,1.0,31.628,33.0,25,75,0,1.128,2.5,1.372,0.003,0.008,2.916,25.0,0.377,27.0,-172.16,24.0,25,0
2024-12-10 18:06:13.961955,2724b70b-ac9d-4817-a5b0-b230332b2c94,KXHIGHCHI-24DEC11-B30.5,107566.038,12,1.0,31.574,33.0,25,75,0,1.074,2.5,1.426,0.002,0.007,2.624,25.0,0.339,24.3,-160.117,23.989,25,0
2024-12-10 18:06:35.866219,6ccea1fc-582f-4e4c-a604-44a5c7ab4b59,KXHIGHCHI-24DEC11-B30.5,107544.134,51,1.0,31.52,33.0,25,75,0,1.02,2.5,1.48,0.002,0.006,2.362,25.0,0.305,21.87,-149.567,23.933,25,0
2024-12-10 18:06:36.019946,2a48ef01-c303-4b98-8700-71c66d29c009,KXHIGHCHI-24DEC11-B32.5,107543.98,50,3.0,31.975,33.0,39,61,0,-0.525,0.5,1.025,0.002,0.005,2.126,22.5,39.0,19.683,-273.146,-60.0,-61,1
2024-12-10 18:06:49.828470,e8227332-20c6-4960-a7e8-893189a1834a,KXHIGHCHI-24DEC11-T33,107530.172,100,3.5,32.234,33.0,43,57,0,-0.766,0.0,0.766,0.002,0.005,1.913,20.25,35.1,43.0,-348.743,41.751,43,0
2024-12-10 18:06:49.828470,da7afdc2-30bd-4af3-9a8b-da2de7be401a,KXHIGHCHI-24DEC11-T33,107530.172,100,3.5,32.276,33.0,44,56,0,-0.724,0.0,0.724,0.002,0.004,1.722,18.225,31.59,44.0,-329.384,42.75,44,0
2024-12-10 18:06:49.828470,af62a609-c3b7-49f0-b773-18db13b271de,KXHIGHCHI-24DEC11-T33,107530.172,100,3.5,32.319,33.0,45,55,0,-0.681,0.0,0.681,0.001,0.004,1.55,16.403,28.431,45.0,-313.004,43.744,45,0
2024-12-10 18:06:49.828470,4681d4e1-e2a7-41c4-871a-051c84c9a830,KXHIGHCHI-24DEC11-T33,107530.172,100,3.5,32.347,33.0,44,56,0,-0.653,0.0,0.653,0.001,0.004,1.395,14.762,25.588,44.0,-289.64,42.703,44,0
2024-12-10 18:07:13.239797,654b5c36-595f-4911-80b0-0007f9b8c261,KXHIGHCHI-24DEC11-T33,107506.76,100,3.5,32.35,33.0,40,60,0,-0.65,0.0,0.65,0.001,0.003,1.255,13.286,23.029,40.0,-254.418,38.803,40,0
2024-12-10 18:07:13.239797,44d22e8c-71de-4b90-8cb5-d76e711e8866,KXHIGHCHI-24DEC11-T33,107506.76,200,3.5,32.394,33.0,41,59,0,-0.606,0.0,0.606,0.001,0.003,1.13,11.957,20.726,41.0,-244.87,39.794,41,0
2024-12-10 18:07:13.239797,255d7fac-540d-4062-84c8-b1b130b805c4,KXHIGHCHI-24DEC11-T33,107506.76,100,3.5,32.412,33.0,39,61,0,-0.588,0.0,0.588,0.001,0.003,1.017,10.762,18.654,39.0,-223.024,37.785,39,0
2024-12-10 18:27:29.726615,1c817429-a8e0-430c-9223-2c529e258497,KXHIGHCHI-24DEC11-B30.5,106290.273,50,1.0,32.187,33.0,18,82,0,1.687,2.5,0.813,0.001,0.002,0.915,18.0,16.788,35.1,-224.172,16.925,18,0
2024-12-10 18:29:30.812821,1c91fc19-3f8b-470d-8f97-e0ac38d41567,KXHIGHCHI-24DEC11-T33,106169.187,1,3.5,32.229,33.0,35,65,0,-0.771,0.0,0.771,0.001,0.002,0.824,16.2,15.109,35.0,-210.403,33.802,35,0
2024-12-10 18:33:31.367925,f82f01c7-5f5c-41ee-a06d-6f6e06ff936d,KXHIGHCHI-24DEC11-T33,105928.632,1,3.5,32.282,33.0,36,64,1,-0.718,0.0,0.718,0.001,0.002,0.741,14.58,13.598,36.0,-203.328,-34.801,-36,0
2024-12-10 18:36:30.799557,3f6f503f-a630-4b32-b3a8-cc31f9b0cdfa,KXHIGHCHI-24DEC11-B30.5,105749.2,70,1.0,32.256,33.0,14,86,0,1.756,2.5,0.744,0.001,0.002,0.667,14.0,12.239,32.4,-180.006,12.925,14,0
2024-12-10 18:39:27.208939,5ba7f7db-d71c-4d2e-bb82-3e5881aa1f4e,KXHIGHCHI-24DEC11-T33,105572.791,73,3.5,32.409,33.0,43,57,1,-0.591,0.0,0.591,0.001,0.002,0.6,12.6,11.015,43.0,-219.763,-41.791,-43,0
2024-12-10 18:39:27.208939,204ecb11-70ed-414a-ad9f-ba9b2a22cc1b,KXHIGHCHI-24DEC11-T33,105572.791,27,3.5,32.44,33.0,42,58,1,-0.56,0.0,0.56,0.001,0.001,0.54,11.34,9.913,42.0,-206.914,-40.794,-42,0
2024-12-10 18:39:27.289841,806300d8-b7b5-4855-980f-e45da479b740,KXHIGHCHI-24DEC11-T33,105572.71,89,3.5,32.494,33.0,44,56,1,-0.506,0.0,0.506,0.0,0.001,0.486,10.206,8.922,44.0,-209.376,-42.797,-44,0
2024-12-10 18:39:27.289841,31822f0f-fac5-4563-97b6-08fdb77350ef,KXHIGHCHI-24DEC11-T33,105572.71,11,3.5,32.523,33.0,43,57,1,-0.477,0.0,0.477,0.0,0.001,0.438,9.185,8.03,43.0,-198.456,-41.789,-43,0
2024-12-10 18:39:27.369225,eb28e8b8-e113-4bda-90c2-91b39d772dcb,KXHIGHCHI-24DEC11-T33,105572.631,100,3.5,32.565,33.0,44,56,1,-0.435,0.0,0.435,0.0,0.001,0.394,8.267,7.227,44.0,-197.882,-42.798,-44,0
2024-12-10 18:39:44.126837,036fd6b2-09a4-495c-af96-f79ceac05325,KXHIGHCHI-24DEC11-T33,105555.873,100,3.5,32.598,33.0,44,56,1,-0.402,0.0,0.402,0.0,0.001,0.355,7.44,6.504,44.0,-193.238,-42.81,-44,0
2024-12-10 18:39:44.212888,c7d11cc1-559e-4bcd-a292-89e3ca012c45,KXHIGHCHI-24DEC11-T33,105555.787,23,3.5,32.629,33.0,44,56,1,-0.371,0.0,0.371,0.0,0.001,0.319,6.696,5.854,44.0,-189.208,-42.812,-44,0
2024-12-10 18:45:31.938368,9a6badab-46fa-4772-aa49-a0305527c82e,KXHIGHCHI-24DEC11-T33,105208.062,91,3.5,32.686,33.0,49,51,1,-0.314,0.0,0.314,0.0,0.001,0.287,6.027,5.268,49.0,-209.912,-47.812,-49,0
2024-12-10 18:45:31.938368,47a8141f-5088-4a7d-b79d-f8bddf8b053a,KXHIGHCHI-24DEC11-T33,105208.062,9,3.5,32.707,33.0,48,52,1,-0.293,0.0,0.293,0.0,0.001,0.258,5.424,4.741,48.0,-202.011,-46.812,-48,0
2024-12-10 18:46:32.789674,f733630a-b827-4e2c-93e2-feeb5e4c8fb2,KXHIGHCHI-24DEC11-B28.5,105147.21,896,-1.0,32.426,33.0,4,96,0,3.926,4.5,0.574,0.0,0.001,4.0,4.881,4.267,43.2,-182.154,3.0,4,0
2024-12-10 18:48:30.231507,eeda8be1-4954-438a-946a-49f0a7317794,KXHIGHCHI-24DEC11-T33,105029.768,100,3.5,32.522,33.0,49,51,1,-0.478,0.0,0.478,0.0,0.001,3.6,4.393,3.841,49.0,-206.975,-47.812,-49,0
2024-12-10 18:48:30.320900,5335bcc0-ec9e-4717-afcf-d2e3b0cdbea5,KXHIGHCHI-24DEC11-T33,105029.679,9,3.5,32.561,33.0,49,51,1,-0.439,0.0,0.439,0.0,0.0,3.24,3.954,3.457,49.0,-204.226,-47.749,-49,0
2024-12-10 19:18:10.236699,8d58bbff-afd3-4e27-9ce4-37b8a987b4a1,KXHIGHCHI-24DEC11-B30.5,103249.763,400,1.0,32.225,33.0,14,86,1,1.725,2.5,0.775,0.0,0.0,2.916,14.0,3.111,44.1,-210.576,-12.91,-14,0
2024-12-10 19:48:24.096805,82355959-a42a-4a90-842e-85c4a283ce2e,KXHIGHCHI-24DEC11-T33,101435.903,129,3.5,32.229,33.0,40,60,0,-0.771,0.0,0.771,0.0,0.0,2.624,12.6,2.8,40.0,-184.89,38.742,40,0
2024-12-10 19:48:33.907816,1dda9f1e-ff30-4261-a980-f1f46432eefe,KXHIGHCHI-24DEC11-T33,101426.092,327,3.5,32.284,33.0,40,60,0,-0.716,0.0,0.716,0.0,0.0,2.362,11.34,2.52,40.0,-179.447,38.741,40,0
2024-12-10 19:51:33.180617,8812bf4f-b238-48d1-b350-f4902b853684,KXHIGHCHI-24DEC11-B30.5,101246.819,1000,1.0,32.13,33.0,15,85,1,1.63,2.5,0.87,0.0,0.0,2.126,15.0,2.268,36.0,-173.084,-13.899,-15,0
2024-12-10 19:52:23.730635,057984f3-a173-4179-8ae6-22ef4afccd5f,KXHIGHCHI-24DEC11-B30.5,101196.269,1222,1.0,32.082,33.0,15,85,1,1.582,2.5,0.918,0.0,0.0,1.913,15.0,2.041,32.4,-156.007,-13.9,-15,0
2024-12-10 19:54:31.359677,3976ff3e-aad8-49d3-8bdb-a9890c6b6beb,KXHIGHCHI-24DEC11-B30.5,101068.64,100,1.0,32.032,33.0,15,85,0,1.532,2.5,0.968,0.0,0.0,1.722,15.0,1.837,29.16,-141.021,13.9,15,0
2024-12-10 19:55:24.371898,a37e2809-6481-46b6-896b-c9c878c65fa9,KXHIGHCHI-24DEC11-B30.5,101015.628,24,1.0,31.948,33.0,16,84,1,1.448,2.5,1.052,0.0,0.0,1.55,16.0,1.653,26.244,-131.619,-14.858,-16,0
