time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_5.0,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_5.0,entropy,impact,result,outcome
2025-02-08 10:11:08.249745,57dda64a-6067-4d6e-a92d-ca028349ee9d,KXHIGHCHI-25FEB09-T31,136071.75,14,5.0,32.5,30.4,28,72,1,0.0,-2.1,-2.1,0.0,0.0,0.0,0.0,0.0,28.0,-93.302,71.0,72,1
2025-02-08 10:11:08.249745,13e87c2b-c307-4174-ab34-8a90ee58db24,KXHIGHCHI-25FEB09-T31,136071.75,28,5.0,32.5,30.4,36,64,1,0.0,-2.1,-2.1,0.0,0.0,0.0,0.0,0.0,36.0,-129.007,63.0,64,1
2025-02-08 10:15:41.014269,eab1779f-917a-4759-9267-7d90a49cbe23,KXHIGHCHI-25FEB09-T31,135798.986,17,5.0,32.5,30.4,37,63,0,0.0,-2.1,-2.1,0.0,0.0,0.0,0.0,0.0,37.0,-133.604,-62.0,-63,1
2025-02-08 10:25:13.371052,71d74baa-56b7-467e-bc6f-dd8b6c286072,KXHIGHCHI-25FEB09-B30.5,135226.629,17,3.0,31.447,30.4,37,63,0,0.947,-0.1,-1.047,0.0,0.0,0.0,0.0,37.0,33.3,-250.339,36.0,37,0
2025-02-08 10:27:25.956012,f1f881f9-3bc5-4cc1-bf38-ae5213be89bb,KXHIGHCHI-25FEB09-T31,135094.044,18,5.0,31.604,30.4,41,59,1,-0.896,-2.1,-1.204,0.0,0.0,0.0,0.0,33.3,41.0,-268.992,58.0,59,1
2025-02-08 11:39:32.546674,9d88323c-063a-40f5-9edb-9064df605452,KXHIGHCHI-25FEB09-T31,130767.453,20,5.0,31.667,30.4,42,58,1,-0.833,-2.1,-1.267,0.0,0.0,0.0,0.0,29.97,42.0,-258.886,57.0,58,1
2025-02-08 11:39:32.546674,7e99e40a-fd0b-4b29-baba-36d04459f36b,KXHIGHCHI-25FEB09-T31,130767.453,35,5.0,31.718,30.4,42,58,1,-0.782,-2.1,-1.318,0.0,0.0,0.0,0.0,26.973,42.0,-245.854,57.0,58,1
2025-02-08 11:39:32.546674,72f75339-d348-4470-b1b1-3daa08544312,KXHIGHCHI-25FEB09-T31,130767.453,45,5.0,31.789,30.4,44,56,1,-0.711,-2.1,-1.389,0.0,0.0,0.0,0.0,24.276,44.0,-243.931,55.0,56,1
2025-02-08 11:39:32.546674,6d12bedf-d3c9-4084-ac88-10933ff63f1d,KXHIGHCHI-25FEB09-T31,130767.453,12,5.0,31.816,30.4,42,58,1,-0.684,-2.1,-1.416,0.0,0.0,0.0,0.0,21.848,42.0,-224.364,57.0,58,1
2025-02-08 11:40:23.009095,990cfb8e-58a1-49ce-b8d7-5dee4ddce72d,KXHIGHCHI-25FEB09-T31,130716.991,101,5.0,31.853,30.4,37,63,0,-0.647,-2.1,-1.453,0.0,0.0,0.0,0.0,17.697,37.0,-184.454,-62.0,-63,1
2025-02-08 11:40:23.009095,e29708c0-4681-4073-97f5-d3a8d3c4f574,KXHIGHCHI-25FEB09-T31,130716.991,53,5.0,31.781,30.4,35,65,0,-0.719,-2.1,-1.381,0.0,0.0,0.0,0.0,19.663,35.0,-183.009,-64.0,-65,1
2025-02-08 11:47:42.874577,7c3bea78-80b6-4bb9-87b7-d997b7fd132c,KXHIGHCHI-25FEB09-T31,130277.125,64,5.0,31.887,30.4,36,64,0,-0.613,-2.1,-1.487,0.0,0.0,0.0,0.0,15.927,36.0,-173.094,-63.0,-64,1
2025-02-08 11:47:42.874577,37287ed9-07a5-4e9d-96fc-a86115c2adee,KXHIGHCHI-25FEB09-T31,130277.125,9,5.0,31.907,30.4,34,66,0,-0.593,-2.1,-1.507,0.0,0.0,0.0,0.0,14.335,34.0,-158.065,-65.0,-66,1
2025-02-08 11:47:42.874577,0a040625-a7f6-44da-8f4f-156af514dc47,KXHIGHCHI-25FEB09-T31,130277.125,7,5.0,31.972,30.4,36,64,0,-0.528,-2.1,-1.572,0.0,0.0,0.0,0.0,12.901,36.0,-161.999,-63.0,-64,1
2025-02-08 11:48:37.176812,54c929e3-87ec-4296-9df9-fed25d14fecf,KXHIGHCHI-25FEB09-B30.5,130222.823,60,3.0,31.327,30.4,46,54,1,0.827,-0.1,-0.927,0.0,0.0,0.0,0.0,46.0,32.4,-288.81,-45.0,-46,0
2025-02-08 12:11:56.030156,fb38b78f-d6aa-44b5-bea5-29ae9959970f,KXHIGHCHI-25FEB09-B30.5,128823.97,128,3.0,31.256,30.4,48,52,1,0.756,-0.1,-0.856,0.0,0.0,0.0,0.0,48.0,29.16,-284.168,-47.0,-48,0
2025-02-08 12:11:56.030156,ea15a4f3-8e72-464b-8935-3b8dd75c0c32,KXHIGHCHI-25FEB09-B30.5,128823.97,32,3.0,31.227,30.4,46,54,1,0.727,-0.1,-0.827,0.0,0.0,0.0,0.0,46.0,26.244,-261.868,-45.0,-46,0
2025-02-08 12:11:56.030156,91b2cdac-7743-4b78-b885-3c8a8aba7367,KXHIGHCHI-25FEB09-B30.5,128823.97,40,3.0,31.179,30.4,46,54,1,0.679,-0.1,-0.779,0.0,0.0,0.0,0.0,46.0,23.62,-250.804,-45.0,-46,0
2025-02-08 12:15:37.154694,92add943-e47f-4fe6-8477-5928bbdaf923,KXHIGHCHI-25FEB09-B28.5,128602.845,14,1.0,30.53,30.4,20,80,1,2.03,1.9,-0.13,0.0,0.0,0.0,20.0,41.4,21.258,-279.037,-19.0,-20,0
2025-02-08 12:16:17.457286,3282a5e8-2da2-49fa-af51-71e8cadaa40c,KXHIGHCHI-25FEB09-B24.5,128562.543,12,-3.0,30.151,30.4,5,95,1,5.651,5.9,0.249,0.0,5.0,0.0,18.0,37.26,19.132,-251.343,-3.0,-5,0
2025-02-08 12:16:37.231799,95d227bf-bab2-4e0d-beb6-af08f7abc611,KXHIGHCHI-25FEB09-T24,128542.768,12,-5.0,29.65,30.4,5,95,1,7.15,7.9,0.75,5.0,4.5,0.0,16.2,33.534,17.219,-226.727,-3.0,-5,0
2025-02-08 12:30:26.351096,d00bf684-3838-49de-8dfe-1cf600380d31,KXHIGHCHI-25FEB09-B30.5,127713.649,1,3.0,29.801,30.4,45,55,0,-0.699,-0.1,0.599,4.5,4.05,0.0,14.58,45.0,15.497,-265.273,43.959,45,0
2025-02-08 12:37:14.947479,42f8a253-f2ac-4334-a68d-68bb6bf8e790,KXHIGHCHI-25FEB09-B26.5,127305.053,1,-1.0,29.557,30.4,6,94,1,3.057,3.9,0.843,4.05,3.645,6.0,13.122,40.5,13.947,-241.567,-3.0,-6,0
2025-02-08 13:15:43.109967,2e9ca98e-b8fa-4738-85a2-0dd8845c4186,KXHIGHCHI-25FEB09-T31,124996.89,10,5.0,30.339,30.4,39,61,1,-2.161,-2.1,0.061,3.645,3.28,5.4,11.81,36.45,39.0,-320.827,60.0,61,1
2025-02-08 13:15:53.390345,b5619f2a-9253-4de4-8efa-629168713f05,KXHIGHCHI-25FEB09-T31,124986.61,5,5.0,30.429,30.4,39,61,1,-2.071,-2.1,-0.029,3.28,2.952,4.86,10.629,32.805,39.0,-297.287,60.0,61,1
2025-02-08 13:17:05.926646,b3a2cbc8-0479-42cc-b747-b81b7e6d6020,KXHIGHCHI-25FEB09-T31,124914.073,5,5.0,30.521,30.4,39,61,1,-1.979,-2.1,-0.121,2.952,2.657,4.374,9.566,29.525,39.0,-276.676,59.984,61,1
2025-02-08 13:21:16.718917,d9716fff-e507-471e-9715-da1a379f9b99,KXHIGHCHI-25FEB09-B28.5,124663.281,5,1.0,30.286,30.4,19,81,1,1.786,1.9,0.114,2.657,2.391,3.937,19.0,26.572,35.1,-278.066,-18.0,-19,0
2025-02-08 13:21:16.718917,5796a6b2-00ed-4d8e-a187-32d3671d7cb6,KXHIGHCHI-25FEB09-B28.5,124663.281,9,1.0,30.245,30.4,19,81,1,1.745,1.9,0.155,2.391,2.152,3.543,19.0,23.915,31.59,-249.154,-18.0,-19,0
2025-02-08 13:21:16.718917,39c3a3fd-7bc6-43a0-885e-b4f8a4b0a2f8,KXHIGHCHI-25FEB09-B28.5,124663.281,10,1.0,30.202,30.4,19,81,1,1.702,1.9,0.198,2.152,1.937,3.189,19.0,21.523,28.431,-223.803,-18.0,-19,0
2025-02-08 13:30:31.253623,6e5739e5-a3b7-4531-83c3-93f38dcbd26c,KXHIGHCHI-25FEB09-B30.5,124108.746,83,3.0,30.283,30.4,45,55,0,-0.217,-0.1,0.117,1.937,1.743,2.87,17.1,45.0,25.588,-308.082,43.943,45,0
2025-02-08 13:33:23.202046,57e91c65-9352-4437-a0b6-74bba1a4670b,KXHIGHCHI-25FEB09-B28.5,123936.798,37,1.0,30.313,30.4,14,86,0,1.813,1.9,0.087,1.743,1.569,2.583,14.0,40.5,23.029,-263.213,13.0,14,0
2025-02-08 13:33:23.361636,57fe36ba-d6bd-4d10-8d47-f453e6c51172,KXHIGHCHI-25FEB09-B30.5,123936.638,16,3.0,30.332,30.4,45,55,0,-0.168,-0.1,0.068,1.569,1.412,2.325,12.6,45.0,20.726,-269.209,43.941,45,0
2025-02-08 13:36:24.661587,4924f8c0-5f43-41b0-bdcc-107f10a601f1,KXHIGHCHI-25FEB09-T31,123755.338,3,5.0,30.91,30.4,46,54,1,-1.59,-2.1,-0.51,1.412,1.271,2.092,11.34,40.5,46.0,-355.894,52.945,54,1
2025-02-08 13:39:14.872940,23af1541-a146-4fb2-8b0f-ad73342c92e6,KXHIGHCHI-25FEB09-B26.5,123585.127,5,-1.0,30.741,30.4,5,95,1,4.241,3.9,-0.341,1.144,1.029,5.0,9.185,32.805,37.26,-277.913,-2.5,-5,0
2025-02-08 13:39:14.872940,55255705-f8d8-4c58-b835-e0a80eb77578,KXHIGHCHI-25FEB09-B26.5,123585.127,7,-1.0,30.766,30.4,5,95,1,4.266,3.9,-0.366,1.271,1.144,5.0,10.206,36.45,41.4,-317.43,-0.068,-5,0
2025-02-08 13:42:29.112015,04a238c1-794a-4115-b65a-d1b6dcc80537,KXHIGHCHI-25FEB09-T31,123390.888,14,5.0,30.984,30.4,46,54,1,-1.516,-2.1,-0.584,1.029,0.927,4.5,8.267,29.525,46.0,-300.254,52.941,54,1
2025-02-08 13:45:54.338367,7aaf203a-e8b9-4f67-ad43-bd133083bda1,KXHIGHCHI-25FEB09-T31,123185.662,3,5.0,31.065,30.4,46,54,1,-1.435,-2.1,-0.665,0.927,0.834,4.05,7.44,26.572,46.0,-283.644,52.932,54,1
2025-02-08 14:07:15.587621,c357c119-2d35-4d61-817c-4e0bb590144c,KXHIGHCHI-25FEB09-B28.5,121904.412,1,1.0,30.816,30.4,15,85,1,2.316,1.9,-0.416,0.834,0.75,3.645,15.0,23.915,41.4,-275.03,-14.0,-15,0
2025-02-08 14:07:23.596866,e5f3566c-56e7-48ee-bb54-966445ef6bfd,KXHIGHCHI-25FEB09-B30.5,121896.403,1,3.0,30.742,30.4,45,55,1,0.242,-0.1,-0.342,0.75,0.675,3.28,13.5,45.0,37.26,-344.657,-43.9,-45,0
2025-02-08 14:31:37.521186,7bf85f23-d611-4f8b-bd16-7d45f39d93b6,KXHIGHCHI-25FEB09-T31,120442.479,63,5.0,30.97,30.4,47,53,1,-1.53,-2.1,-0.57,0.675,0.608,2.952,12.15,40.5,47.0,-363.831,51.858,53,1
2025-02-08 15:20:05.193640,a026ae1e-1170-49d4-8b7f-425d8a72c4e3,KXHIGHCHI-25FEB09-B28.5,117534.806,40,1.0,30.82,30.4,17,83,1,2.32,1.9,-0.42,0.608,0.547,2.657,17.0,36.45,42.3,-339.605,-16.0,-17,0
2025-02-08 15:20:05.193640,064ee4c3-704f-4c38-a61a-3138fb092b4f,KXHIGHCHI-25FEB09-B28.5,117534.806,111,1.0,30.827,30.4,15,85,1,2.327,1.9,-0.427,0.547,0.492,2.391,15.0,32.805,38.07,-295.089,-14.0,-15,0
2025-02-08 15:29:40.837080,ba51c2a7-ede7-4689-aeae-3e3cfa6961cb,KXHIGHCHI-25FEB09-B30.5,116959.163,4,3.0,30.775,30.4,45,55,1,0.275,-0.1,-0.375,0.492,0.443,2.152,13.5,45.0,34.263,-328.464,-43.86,-45,0
