time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_5.0,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_5.0,entropy,impact,result,outcome
2024-10-19 00:38:40.398650,062ed16e-3bea-431f-b495-93fdf18150f8,HIGHCHI-24OCT19-B71.5,84019.601,2,1.0,72.083,70.8,53,47,1,0.583,-0.7,-1.283,0.0,0.0,6.377,53.0,20.339,5.424,-292.684,32.154,47,1
2024-10-19 00:41:43.371527,0c18618e-eccd-4a2d-a787-0c3c04635f33,HIGHCHI-24OCT19-B69.5,83836.628,54,-1.0,71.888,70.8,12,88,1,2.388,1.3,-1.088,0.0,0.0,12.0,47.7,18.305,4.881,-275.132,-10.873,-12,0
2024-10-19 00:44:24.043662,83ab33d2-e752-4c6b-b1a5-e2be40d13d0b,HIGHCHI-24OCT19-B71.5,83675.956,30,1.0,71.842,70.8,53,47,0,0.342,-0.7,-1.042,0.0,0.0,10.8,53.0,16.475,4.393,-288.786,-32.059,-47,1
2024-10-19 01:19:33.374319,5034721d-9184-4a98-bdb0-e2230d959a8e,HIGHCHI-24OCT19-B71.5,81566.626,1,1.0,71.816,70.8,54,46,1,0.316,-0.7,-1.016,0.0,0.0,9.72,54.0,14.827,3.954,-282.927,27.942,46,1
2024-10-19 02:16:04.009589,be7d5886-b372-4e63-9641-9940992745e2,HIGHCHI-24OCT19-B69.5,78175.99,2,-1.0,71.777,70.8,10,90,0,2.277,1.3,-0.977,0.0,0.0,10.0,48.6,13.344,3.559,-250.864,8.881,10,0
2024-10-19 02:16:04.121250,e4f415b3-5362-44e2-b490-e17a60915350,HIGHCHI-24OCT19-B69.5,78175.879,2,-1.0,71.744,70.8,10,90,0,2.244,1.3,-0.944,0.0,0.0,10.0,43.74,12.01,3.203,-221.869,8.891,10,0
2024-10-19 02:16:07.206174,71bd8d0d-78d3-44d8-9771-9549fa7e3909,HIGHCHI-24OCT19-B67.5,78172.794,2,-3.0,71.677,70.8,1,99,0,4.177,3.3,-0.877,0.0,1.0,9.0,39.366,10.809,2.882,-193.144,0.0,1,0
2024-10-19 02:16:07.403953,c1bcadbf-8c02-486c-b13c-109082b6b49a,HIGHCHI-24OCT19-B67.5,78172.596,2,-3.0,71.669,70.8,1,99,0,4.169,3.3,-0.869,0.0,1.0,8.1,35.429,9.728,2.594,-167.945,0.0,1,0
2024-10-19 02:16:08.322201,906ade69-698f-4de9-a44c-44963e8be096,HIGHCHI-24OCT19-T67,78171.678,2,-5.0,71.551,70.8,1,99,0,6.051,5.3,-0.751,1.0,0.9,7.29,31.886,8.755,2.335,-145.759,0.0,1,0
2024-10-19 02:16:08.498442,94e284ac-132d-4cad-b6ac-4d46ac974b62,HIGHCHI-24OCT19-T67,78171.502,2,-5.0,71.538,70.8,1,99,0,6.038,5.3,-0.738,1.0,0.81,6.561,28.698,7.88,2.101,-126.332,0.0,1,0
2024-10-19 02:16:09.335996,61246c09-f40c-4f1e-9efe-90aceae468be,HIGHCHI-24OCT19-B71.5,78170.664,2,1.0,71.523,70.8,53,47,0,0.023,-0.7,-0.723,0.9,0.729,5.905,53.0,7.092,1.891,-235.684,-28.913,-47,1
2024-10-19 02:16:09.414893,5efe0fe1-6246-4250-a5b3-be98408ba614,HIGHCHI-24OCT19-B71.5,78170.585,2,1.0,71.522,70.8,53,47,0,0.022,-0.7,-0.722,0.81,0.656,5.314,53.0,6.383,1.702,-231.592,-28.884,-47,1
2024-10-19 02:16:10.794948,680b81a4-384a-4bea-8261-4dbd69620b86,HIGHCHI-24OCT19-B73.5,78169.205,2,3.0,72.084,70.8,30,70,0,-1.416,-2.7,-1.284,0.729,0.59,4.783,47.7,30.0,1.532,-293.991,20.05,30,0
2024-10-19 02:16:10.971388,ab00c00a-7668-437d-8625-ca91e0920cb2,HIGHCHI-24OCT19-B73.5,78169.029,2,3.0,72.137,70.8,30,70,0,-1.363,-2.7,-1.337,0.656,0.531,4.305,42.93,30.0,1.379,-269.548,18.305,30,0
2024-10-19 02:16:15.875854,f5569003-6e37-4acc-83d1-7f8e2b963805,HIGHCHI-24OCT19-T74,78164.124,2,5.0,72.426,70.8,8,92,0,-3.074,-4.7,-1.626,0.59,0.478,3.874,38.637,27.0,8.0,-251.394,7.0,8,0
2024-10-19 02:16:15.966567,880edee7-da1f-4b03-a35b-e5378ad1c56b,HIGHCHI-24OCT19-T74,78164.033,2,5.0,72.461,70.8,8,92,0,-3.039,-4.7,-1.661,0.531,0.43,3.487,34.773,24.3,8.0,-221.225,7.0,8,0
2024-10-19 02:16:30.338823,73ac16b9-fbbd-4939-ac64-4d4e11c72e39,HIGHCHI-24OCT19-B71.5,78149.661,5,1.0,72.219,70.8,53,47,0,0.719,-0.7,-1.419,0.478,0.387,3.138,53.0,21.87,7.2,-294.979,-28.442,-47,1
2024-10-19 02:16:30.391815,17f032e7-a2cc-4679-8e7b-286226d9645c,HIGHCHI-24OCT19-T67,78149.608,5,-5.0,72.169,70.8,1,99,0,6.669,5.3,-1.369,1.0,0.349,2.824,47.7,19.683,6.48,-257.682,0.0,1,0
2024-10-19 02:16:30.393903,eae995a5-2bf5-4453-883b-524dcf2c3f00,HIGHCHI-24OCT19-T74,78149.606,5,5.0,72.269,70.8,8,92,0,-3.231,-4.7,-1.469,0.9,0.314,2.542,42.93,17.715,8.0,-230.866,6.893,8,0
2024-10-19 02:16:30.400322,fdbd1ef8-d9b0-4fdd-9cb4-b377dad1f457,HIGHCHI-24OCT19-B73.5,78149.6,5,3.0,72.488,70.8,30,70,0,-1.012,-2.7,-1.688,0.81,0.282,2.288,38.637,30.0,7.2,-258.802,17.59,30,0
2024-10-19 02:16:30.406476,f8df595a-0ee0-4518-b9ea-c14008479f00,HIGHCHI-24OCT19-B69.5,78149.594,5,-1.0,72.155,70.8,11,89,0,2.655,1.3,-1.355,0.729,0.254,11.0,34.773,27.0,6.48,-250.3,9.891,11,0
2024-10-19 02:16:30.413704,278e6e7a-56e8-4232-9a6c-a499acfd3c5d,HIGHCHI-24OCT19-B67.5,78149.586,5,-3.0,72.105,70.8,1,99,0,4.605,3.3,-1.305,0.656,1.0,9.9,31.296,24.3,5.832,-217.999,0.0,1,0
2024-10-19 02:36:35.493968,cf7c955f-e93a-488f-9f5b-dbfdfbf13acd,HIGHCHI-24OCT19-B71.5,76944.506,70,1.0,71.939,70.8,53,47,0,0.439,-0.7,-1.139,0.59,0.9,8.91,53.0,21.87,5.249,-305.681,-28.303,-47,1
2024-10-19 02:36:35.586598,3df1e465-f408-4e89-a88a-1c2879638aa0,HIGHCHI-24OCT19-B71.5,76944.413,70,1.0,71.913,70.8,53,47,0,0.413,-0.7,-1.113,0.531,0.81,8.019,53.0,19.683,4.724,-292.598,-26.095,-47,1
2024-10-19 02:36:47.703599,f33d7f4a-c7d5-4208-9e38-fc0fe201edd2,HIGHCHI-24OCT19-B71.5,76932.296,2,1.0,71.886,70.8,53,47,0,0.386,-0.7,-1.086,0.478,0.729,7.217,53.0,17.715,4.252,-281.179,-25.565,-47,1
2024-10-19 02:36:47.919862,a90afd2e-38f3-4585-a205-6e2f9bedc4b7,HIGHCHI-24OCT19-B71.5,76932.08,2,1.0,71.861,70.8,53,47,0,0.361,-0.7,-1.061,0.43,0.656,6.495,53.0,15.943,3.826,-271.222,-25.553,-47,1
2024-10-19 02:37:30.054781,073d16f3-af9b-4f5f-9e0d-ba623447116a,HIGHCHI-24OCT19-B69.5,76889.945,150,-1.0,71.538,70.8,14,86,1,2.038,1.3,-0.738,0.314,0.478,14.0,38.637,11.623,2.789,-208.789,-12.897,-14,0
2024-10-19 02:37:30.054781,8c7a4d0c-f35e-4c74-bf7a-f4f0363ec069,HIGHCHI-24OCT19-B69.5,76889.945,90,-1.0,71.639,70.8,12,88,1,2.139,1.3,-0.839,0.349,0.531,12.0,42.93,12.914,3.099,-227.058,-10.904,-12,0
2024-10-19 02:37:30.054781,a9de0462-95fa-4dd6-a7e0-3bc343a46676,HIGHCHI-24OCT19-B69.5,76889.945,150,-1.0,71.648,70.8,13,87,1,2.148,1.3,-0.848,0.387,0.59,13.0,47.7,14.349,3.444,-259.502,-11.818,-13,0
2024-10-19 02:37:42.361785,e169f037-fb89-48b5-a0c5-01a1c30b22d9,HIGHCHI-24OCT19-B69.5,76877.638,150,-1.0,71.431,70.8,16,84,1,1.931,1.3,-0.631,0.282,0.43,16.0,34.773,10.46,2.51,-193.914,-14.819,-16,0
2024-10-19 02:37:42.361785,905711b3-da23-4eaf-b01d-e9d898b30f62,HIGHCHI-24OCT19-B69.5,76877.638,45,-1.0,71.411,70.8,15,85,1,1.911,1.3,-0.611,0.254,0.387,15.0,31.296,9.414,2.259,-170.623,-13.818,-15,0
2024-10-19 02:38:19.886218,9d21033c-1b9f-41f5-9c7c-46a3df22edbe,HIGHCHI-24OCT19-B69.5,76840.114,4,-1.0,71.325,70.8,16,84,1,1.825,1.3,-0.525,0.229,0.349,16.0,28.166,8.473,2.033,-157.228,-14.815,-16,0
2024-10-19 02:38:19.886218,39f1eb8d-8fd3-4ca5-aa93-50c6a8dd46f8,HIGHCHI-24OCT19-B69.5,76840.114,11,-1.0,71.303,70.8,15,85,1,1.803,1.3,-0.503,0.206,0.314,15.0,25.35,7.626,1.83,-138.479,-13.815,-15,0
2024-10-19 02:49:44.961799,8a20f3ed-a4d4-47c9-a09c-81fb15fa1dad,HIGHCHI-24OCT19-B69.5,76155.038,105,-1.0,71.209,70.8,16,84,1,1.709,1.3,-0.409,0.185,0.282,16.0,22.815,6.863,1.647,-129.084,-14.705,-16,0
2024-10-19 08:28:17.639236,a6fbcd7d-60db-4f34-bdde-af8bbf2c6c63,HIGHCHI-24OCT19-B73.5,55842.361,75,3.0,72.183,70.8,38,62,1,-1.317,-2.7,-1.383,0.167,0.254,14.4,20.533,38.0,1.482,-238.626,-24.756,-38,0
2024-10-19 08:28:17.639236,3f78e7f0-9e93-4a36-a076-09cc7e37e21a,HIGHCHI-24OCT19-B73.5,55842.361,150,3.0,72.287,70.8,40,60,1,-1.213,-2.7,-1.487,0.15,0.229,12.96,18.48,40.0,1.334,-234.42,-27.369,-40,0
2024-10-19 08:42:04.752753,b2eda8e5-8ba9-426b-b105-cedca7060e3c,HIGHCHI-24OCT19-B71.5,55015.247,10,1.0,72.039,70.8,47,53,1,0.539,-0.7,-1.239,0.135,0.206,11.664,47.0,36.0,1.201,-338.24,29.273,53,1
2024-10-19 09:01:51.474592,6ed7abc0-3bc4-49e7-9263-9886cd808450,HIGHCHI-24OCT19-B71.5,53828.525,15,1.0,72.006,70.8,48,52,1,0.506,-0.7,-1.206,0.122,0.185,10.498,48.0,32.4,1.081,-322.707,27.041,52,1
2024-10-19 09:23:31.883402,fa02bfa5-445a-44ae-ac2b-2d4253fc8b25,HIGHCHI-24OCT19-B71.5,52528.117,74,1.0,72.019,70.8,41,59,0,0.519,-0.7,-1.219,0.109,0.167,9.448,41.0,29.16,0.973,-271.257,-31.222,-59,1
2024-10-19 09:23:31.883402,e6097cc4-f35d-4603-9166-c06ae1fdc56c,HIGHCHI-24OCT19-B71.5,52528.117,3,1.0,71.992,70.8,41,59,0,0.492,-0.7,-1.192,0.098,0.15,8.503,41.0,26.244,0.875,-255.578,-33.557,-59,1
2024-10-19 09:24:04.856033,161d78fb-0c24-4b32-bd03-7eee3edb92b7,HIGHCHI-24OCT19-B73.5,52495.144,50,3.0,72.335,70.8,44,56,1,-1.165,-2.7,-1.535,0.089,0.135,7.653,36.9,44.0,0.788,-314.548,-30.7,-44,0
2024-10-19 09:24:46.446988,e64aa329-11ff-4392-bc2b-2c10e6fac983,HIGHCHI-24OCT19-T74,52453.553,15,5.0,72.693,70.8,11,89,1,-2.807,-4.7,-1.893,0.08,0.122,6.887,33.21,39.6,11.0,-301.221,-9.712,-11,0
2024-10-19 09:24:46.446988,9fd3772d-e194-4a64-824e-409f0b4df9ad,HIGHCHI-24OCT19-T74,52453.553,15,5.0,72.827,70.8,14,86,1,-2.673,-4.7,-2.027,0.072,0.109,6.199,29.889,35.64,14.0,-276.73,-12.877,-14,0
2024-10-19 09:25:12.138672,768a5750-f852-485d-9203-022b2e86670f,HIGHCHI-24OCT19-B71.5,52427.861,3,1.0,72.553,70.8,47,53,1,1.053,-0.7,-1.753,0.065,0.098,5.579,47.0,32.076,12.6,-333.309,21.86,53,1
2024-10-19 09:25:12.138672,72594ba1-7dd0-457e-a00a-0fc98832f051,HIGHCHI-24OCT19-B71.5,52427.861,4,1.0,72.5,70.8,47,53,1,1.0,-0.7,-1.7,0.058,0.089,5.021,47.0,28.868,11.34,-313.293,23.79,53,1
2024-10-19 09:51:29.141629,5ffe3195-5e82-47ad-9ee2-28dfc591fad6,HIGHCHI-24OCT19-B71.5,50850.858,30,1.0,72.457,70.8,46,54,1,0.957,-0.7,-1.657,0.052,0.08,4.519,46.0,25.982,10.206,-290.917,22.833,54,1
2024-10-19 09:56:05.957735,ba7ab145-0fa0-4793-b268-05ac6b79b0c4,HIGHCHI-24OCT19-B73.5,50574.042,75,3.0,72.675,70.8,44,56,1,-0.825,-2.7,-1.875,0.047,0.072,4.067,41.4,44.0,9.185,-346.39,-30.096,-44,0
2024-10-19 09:56:05.957735,904b6d9d-031d-4513-9a41-b566788b30d6,HIGHCHI-24OCT19-B73.5,50574.042,120,3.0,72.738,70.8,47,53,1,-0.762,-2.7,-1.938,0.042,0.065,3.66,37.26,47.0,8.267,-337.661,-33.793,-47,0
2024-10-19 09:56:05.957735,67acbc5c-4c52-4971-a86e-262f1de7b72b,HIGHCHI-24OCT19-B73.5,50574.042,150,3.0,72.777,70.8,47,53,1,-0.723,-2.7,-1.977,0.038,0.058,3.294,33.534,47.0,7.44,-317.316,-34.012,-47,0
2024-10-19 10:09:16.730801,18952c04-8421-4fd3-adb4-60d7e1e23492,HIGHCHI-24OCT19-B71.5,49783.269,45,1.0,72.605,70.8,43,57,1,1.105,-0.7,-1.805,0.034,0.052,2.965,43.0,42.3,6.696,-335.821,25.887,57,1
2024-10-19 10:09:16.746745,b926854c-7c31-44c2-b82d-38abbb50a321,HIGHCHI-24OCT19-B71.5,49783.253,38,1.0,72.529,70.8,45,55,1,1.029,-0.7,-1.729,0.031,0.047,2.668,45.0,38.07,6.027,-323.045,23.302,55,1
2024-10-19 10:09:16.746745,33d9c0e8-782d-442e-a725-24e3ae654690,HIGHCHI-24OCT19-B71.5,49783.253,30,1.0,72.499,70.8,43,57,1,0.999,-0.7,-1.699,0.028,0.042,2.402,43.0,34.263,5.424,-293.86,25.92,57,1
2024-10-19 10:10:25.177357,c68e0b3e-192d-4ef2-bad6-9dff069b898f,HIGHCHI-24OCT19-B71.5,49714.823,1,1.0,72.434,70.8,44,56,1,0.934,-0.7,-1.634,0.025,0.038,2.161,44.0,30.837,4.881,-281.423,23.69,56,1
2024-10-19 10:11:53.919532,33ca3850-c6f9-41b5-993a-7c45b4b87ad1,HIGHCHI-24OCT19-B73.5,49626.08,75,3.0,72.726,70.8,50,50,1,-0.774,-2.7,-1.926,0.02,0.031,1.751,35.64,50.0,3.954,-329.189,-34.857,-50,0
2024-10-19 10:11:53.919532,7100ee66-fd2f-45fb-a992-be9dd82a7e9d,HIGHCHI-24OCT19-B73.5,49626.08,25,3.0,72.706,70.8,53,47,1,-0.794,-2.7,-1.906,0.023,0.034,1.945,39.6,53.0,4.393,-363.703,-34.173,-53,0
2024-10-19 10:27:51.295518,dcf1898c-29df-4533-9e7a-34297a840ee4,HIGHCHI-24OCT19-B71.5,48668.704,150,1.0,72.571,70.8,44,56,1,1.071,-0.7,-1.771,0.018,0.028,1.576,44.0,45.0,3.559,-342.865,19.504,56,1
2024-10-19 10:27:51.295518,c8f52d0f-511b-4fad-94cb-3aba2303806c,HIGHCHI-24OCT19-B71.5,48668.704,150,1.0,72.485,70.8,47,53,1,0.985,-0.7,-1.685,0.016,0.025,1.418,47.0,40.5,3.203,-334.923,16.81,53,1
2024-10-19 10:27:51.295518,4f519ab1-7cf0-4b97-b0e5-c39d0ff18242,HIGHCHI-24OCT19-B71.5,48668.704,45,1.0,72.477,70.8,43,57,1,0.977,-0.7,-1.677,0.015,0.023,1.276,43.0,36.45,2.882,-296.019,22.44,57,1
2024-10-19 10:28:11.061361,95a40160-92f9-4576-8d87-6886e25d91dc,HIGHCHI-24OCT19-B71.5,48648.939,150,1.0,72.33,70.8,52,48,1,0.83,-0.7,-1.53,0.013,0.02,1.149,52.0,32.805,2.594,-322.469,10.931,48,1
2024-10-19 10:28:11.061361,761f6c14-fa4a-4099-a5bc-3ade99cfaea9,HIGHCHI-24OCT19-B71.5,48648.939,150,1.0,72.298,70.8,50,50,1,0.798,-0.7,-1.498,0.012,0.018,1.034,50.0,29.525,2.335,-297.436,12.953,50,1
2024-10-19 10:28:11.061361,3ec280cc-388f-4c17-bebc-c6f67861fb8b,HIGHCHI-24OCT19-B71.5,48648.939,45,1.0,72.277,70.8,47,53,1,0.777,-0.7,-1.477,0.011,0.016,0.93,47.0,26.572,2.101,-269.486,16.106,53,1
2024-10-19 10:28:11.061361,1e31ff6a-230f-4a16-b9a3-32242c18426f,HIGHCHI-24OCT19-B71.5,48648.939,2,1.0,72.238,70.8,46,54,1,0.738,-0.7,-1.438,0.01,0.015,0.837,46.0,23.915,1.891,-252.984,17.423,54,1
2024-10-19 10:28:11.154366,ed80f74e-700e-4b04-9c9e-c504edc50153,HIGHCHI-24OCT19-B69.5,48648.846,2,-1.0,72.034,70.8,6,94,0,2.534,1.3,-1.234,0.009,0.013,6.0,41.4,21.523,1.702,-231.759,4.694,6,0
2024-10-19 10:28:11.178438,e8da2f61-24f4-4e58-9265-c4e275117c8e,HIGHCHI-24OCT19-T67,48648.822,2,-5.0,71.934,70.8,1,99,0,6.434,5.3,-1.134,1.0,0.012,5.4,37.26,19.371,1.532,-201.922,0.0,1,0
2024-10-19 10:28:11.180868,b802f186-c5d8-4b5c-9c40-9ebb470c64bb,HIGHCHI-24OCT19-B73.5,48648.819,2,3.0,72.438,70.8,45,55,0,-1.062,-2.7,-1.638,0.9,0.011,4.86,33.534,45.0,1.379,-297.073,25.441,45,0
2024-10-19 10:28:11.181297,1cab6042-912d-4b4b-9027-5451c2b73b26,HIGHCHI-24OCT19-B67.5,48648.819,2,-3.0,72.375,70.8,1,99,0,4.875,3.3,-1.575,0.81,1.0,4.374,30.181,40.5,1.241,-259.286,0.0,1,0
2024-10-19 10:28:11.182972,5c15ffe9-0048-41ac-9802-6927465ad55d,HIGHCHI-24OCT19-T74,48648.817,2,5.0,72.578,70.8,6,94,0,-2.922,-4.7,-1.778,0.729,0.9,3.937,27.163,36.45,6.0,-236.578,2.135,6,0
2024-10-19 10:28:25.397700,8182d2ea-7e61-461d-a487-aeb26aee8cce,HIGHCHI-24OCT19-B73.5,48634.602,3,3.0,72.719,70.8,45,55,0,-0.781,-2.7,-1.919,0.656,0.81,3.543,24.446,45.0,5.4,-262.583,24.415,45,0
2024-10-19 10:28:45.085636,e8d2d1ad-b27d-4670-9308-0c69be91c6ce,HIGHCHI-24OCT19-B71.5,48614.914,62,1.0,72.368,70.8,51,49,1,0.868,-0.7,-1.568,0.59,0.729,3.189,51.0,40.5,4.86,-361.266,11.908,49,1
2024-10-19 10:29:06.642219,e402e0b9-029a-4e78-90df-2b6335e2c9df,HIGHCHI-24OCT19-B73.5,48593.358,150,3.0,72.476,70.8,46,54,1,-1.024,-2.7,-1.676,0.531,0.656,2.87,45.9,46.0,4.374,-360.62,-25.193,-46,0
2024-10-19 10:29:06.642219,2d9724e5-32ca-4458-8533-250436158860,HIGHCHI-24OCT19-B73.5,48593.358,60,3.0,72.505,70.8,44,56,1,-0.995,-2.7,-1.705,0.478,0.59,2.583,41.31,44.0,3.937,-327.404,-23.34,-44,0
2024-10-19 10:32:28.085586,f955feec-88c9-4d18-b675-249f813bcef3,HIGHCHI-24OCT19-B71.5,48391.914,30,1.0,72.39,70.8,48,52,1,0.89,-0.7,-1.59,0.43,0.531,2.325,48.0,39.6,3.543,-337.243,14.658,52,1
2024-10-19 10:34:57.286438,5748f529-e85c-4e9f-a6ea-1ad0a072e3b6,HIGHCHI-24OCT19-B71.5,48242.714,2,1.0,72.298,70.8,53,47,1,0.798,-0.7,-1.498,0.387,0.478,2.092,53.0,35.64,3.189,-342.306,9.586,47,1
2024-10-19 10:34:57.286438,56d6556e-1374-4c69-9d7e-29ac0ce35416,HIGHCHI-24OCT19-B71.5,48242.714,2,1.0,72.243,70.8,54,46,1,0.743,-0.7,-1.443,0.349,0.43,1.883,54.0,32.076,2.87,-330.135,8.604,46,1
