time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_5.0,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_5.0,entropy,impact,result,outcome
2025-01-11 10:22:07.233937,a6d9dbe5-7ad5-4afc-b6f0-b743fe1ff15e,KXHIGHCHI-25JAN12-B35.5,135412.766,13,3.0,35.5,33.5,38,62,0,0.0,-2.0,-2.0,0.0,0.0,0.0,0.0,38.0,0.0,-138.228,-61.0,-62,1
2025-01-11 10:24:28.762292,1f76ec17-86bd-4e25-9442-55281c9fbb4f,KXHIGHCHI-25JAN12-T36,135271.238,15,5.0,36.418,33.5,29,71,1,-1.082,-4.0,-2.918,0.0,0.0,0.0,0.0,34.2,29.0,-218.454,-28.0,-29,0
2025-01-11 10:30:39.351968,f517dd83-860c-4116-9a33-7659e7e607d9,KXHIGHCHI-25JAN12-T36,134900.648,16,5.0,36.535,33.5,33,67,1,-0.965,-4.0,-3.035,0.0,0.0,0.0,0.0,30.78,33.0,-220.864,-32.0,-33,0
2025-01-11 10:31:19.842842,ac32e2b2-e67d-4507-9a40-0f72ae5adac3,KXHIGHCHI-25JAN12-T29,134860.157,11,-5.0,35.811,33.5,5,95,1,8.311,6.0,-2.311,5.0,0.0,0.0,0.0,27.702,29.7,-200.777,0.0,-5,0
2025-01-11 10:32:07.272108,0dfa2c89-b336-4a79-8fba-d9ffb2e443b3,KXHIGHCHI-25JAN12-T29,134812.728,11,-5.0,35.738,33.5,5,95,1,8.238,6.0,-2.238,5.0,0.0,0.0,0.0,24.932,26.73,-176.061,0.0,-5,0
2025-01-11 10:33:35.860580,354ba4b7-81d4-44a3-a4b7-5bca856e1564,KXHIGHCHI-25JAN12-T29,134724.139,11,-5.0,35.658,33.5,5,95,1,8.158,6.0,-2.158,5.0,0.0,0.0,0.0,22.439,24.057,-154.36,0.0,-5,0
2025-01-11 11:23:11.153137,47fa61c5-b08f-4eee-adc0-7c5798451c6b,KXHIGHCHI-25JAN12-T36,131748.847,196,5.0,36.108,33.5,33,67,0,-1.392,-4.0,-2.608,4.05,0.0,0.0,0.0,18.175,33.0,-173.759,32.0,33,0
2025-01-11 11:23:11.153137,2d665869-b223-4fac-99e9-3b738770a375,KXHIGHCHI-25JAN12-T36,131748.847,4,5.0,36.195,33.5,33,67,0,-1.305,-4.0,-2.695,3.645,0.0,0.0,0.0,16.358,33.0,-165.814,32.0,33,0
2025-01-11 11:23:11.153137,cc32c8e2-5e33-47f0-b574-779585e0a7b4,KXHIGHCHI-25JAN12-T36,131748.847,12,5.0,36.02,33.5,33,67,0,-1.48,-4.0,-2.52,4.5,0.0,0.0,0.0,20.195,33.0,-182.847,32.0,33,0
2025-01-11 11:58:17.418490,b90fc4ec-e0e8-4118-bc4c-1faf0b5663f9,KXHIGHCHI-25JAN12-T36,129642.582,5,5.0,36.23,33.5,31,69,0,-1.27,-4.0,-2.73,3.28,0.0,0.0,0.0,14.722,31.0,-149.943,30.0,31,0
2025-01-11 12:07:11.014963,a6141de3-3829-401f-b9ad-60e143d89930,KXHIGHCHI-25JAN12-B35.5,129108.985,10,3.0,35.924,33.5,45,55,1,0.424,-2.0,-2.424,2.952,0.0,0.0,0.0,45.0,27.9,-267.365,54.0,55,1
2025-01-11 12:07:26.554944,06415696-6032-4fd9-b307-2d7fbc278d65,KXHIGHCHI-25JAN12-T36,129093.445,14,5.0,36.088,33.5,33,67,1,-1.412,-4.0,-2.588,2.657,0.0,0.0,0.0,40.5,33.0,-267.884,-32.0,-33,0
2025-01-11 12:19:35.415721,fb826e01-0673-4bb0-bbc9-a672acee20a7,KXHIGHCHI-25JAN12-B35.5,128364.584,10,3.0,36.022,33.5,45,55,1,0.522,-2.0,-2.522,2.391,0.0,0.0,0.0,45.0,29.7,-274.102,54.0,55,1
2025-01-11 12:19:59.698135,4830fadd-6763-4640-a03d-67419865b9f7,KXHIGHCHI-25JAN12-B33.5,128340.302,1,1.0,35.335,33.5,26,74,1,1.835,0.0,-1.835,2.152,0.0,0.0,26.0,40.5,26.73,-324.092,-25.0,-26,0
2025-01-11 12:24:38.164134,25e02de9-6e59-47fc-9eee-cd7996b18fc9,KXHIGHCHI-25JAN12-B33.5,128061.836,14,1.0,35.261,33.5,27,73,1,1.761,0.0,-1.761,1.937,0.0,0.0,27.0,36.45,24.057,-297.852,-26.0,-27,0
2025-01-11 12:26:34.595973,4df3319e-5fb7-430c-908c-13ec773ea50c,KXHIGHCHI-25JAN12-B35.5,127945.404,7,3.0,35.322,33.5,44,56,1,-0.178,-2.0,-1.822,1.271,0.0,0.0,17.715,44.0,15.784,-261.275,55.0,56,1
2025-01-11 12:26:34.595973,85413ae7-5df3-4ab3-bf6a-f7162bfaeb84,KXHIGHCHI-25JAN12-B35.5,127945.404,18,3.0,35.316,33.5,46,54,1,-0.184,-2.0,-1.816,1.412,0.0,0.0,19.683,46.0,17.538,-285.489,53.0,54,1
2025-01-11 12:26:34.595973,e645e6cf-388f-46ef-bef6-87afaa775ef3,KXHIGHCHI-25JAN12-B35.5,127945.404,8,3.0,35.292,33.5,45,55,1,-0.208,-2.0,-1.792,1.743,0.0,0.0,24.3,45.0,21.651,-316.377,54.0,55,1
2025-01-11 12:26:34.595973,94b45072-16e2-4ea0-b3e0-74d49b2de7fd,KXHIGHCHI-25JAN12-B35.5,127945.404,20,3.0,35.301,33.5,44,56,1,-0.199,-2.0,-1.801,1.569,0.0,0.0,21.87,44.0,19.486,-292.551,55.0,56,1
2025-01-11 12:27:00.216938,a04dcf9f-1b17-4527-929c-026e2fcf9706,KXHIGHCHI-25JAN12-T36,127919.783,10,5.0,35.719,33.5,30,70,0,-1.781,-4.0,-2.219,1.144,0.0,0.0,15.943,39.6,30.0,-292.019,29.0,30,0
2025-01-11 12:27:00.216938,0887c804-e5e9-4019-b658-dff2f011d428,KXHIGHCHI-25JAN12-T36,127919.783,10,5.0,35.648,33.5,24,76,0,-1.852,-4.0,-2.148,1.029,0.0,0.0,14.349,35.64,24.0,-241.882,23.0,24,0
2025-01-11 12:29:31.240508,e1119deb-16e5-4645-a43f-8aa6da031f2a,KXHIGHCHI-25JAN12-T36,127768.759,14,5.0,35.874,33.5,31,69,0,-1.626,-4.0,-2.374,0.927,0.0,0.0,12.914,32.076,31.0,-250.664,30.0,31,0
2025-01-11 12:30:19.349649,7998da52-96fa-4c3d-992f-f66beaaebf63,KXHIGHCHI-25JAN12-B35.5,127720.65,1,3.0,35.826,33.5,39,61,0,0.326,-2.0,-2.326,0.834,0.0,0.0,11.623,39.0,27.9,-264.106,-60.0,-61,1
2025-01-11 12:41:32.500467,b28b07f9-3cef-4550-ba19-f515793e7446,KXHIGHCHI-25JAN12-B33.5,127047.5,30,1.0,35.604,33.5,18,82,0,2.104,0.0,-2.104,0.75,0.0,0.0,18.0,35.1,25.11,-257.64,17.0,18,0
2025-01-11 12:43:02.767907,79edb640-6dfc-4fa6-bdad-93e4b36173e4,KXHIGHCHI-25JAN12-B35.5,126957.232,4,3.0,35.588,33.5,45,55,1,0.088,-2.0,-2.088,0.675,0.0,0.0,16.2,45.0,22.599,-286.613,54.0,55,1
