time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_5.0,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_5.0,entropy,impact,result,outcome
2025-03-07 10:30:40.604391,6f66b30e-d87f-402a-9155-7f0ec646326c,KXHIGHCHI-25MAR08-T47,134899.396,7,5.0,48.189,49.3,62,38,1,-0.311,0.8,1.111,0.0,0.0,0.0,5.23,0.0,62.0,-264.535,37.0,38,1
2025-03-07 10:30:40.604391,19032e03-9a3e-45c7-8440-7f4eb52f36cb,KXHIGHCHI-25MAR08-T47,134899.396,4,5.0,48.218,49.3,62,38,1,-0.282,0.8,1.082,0.0,0.0,0.0,4.707,0.0,62.0,-263.174,37.0,38,1
2025-03-07 10:31:13.892763,aa1faf4a-0ac4-40d7-8a94-a7f35c3c6e89,KXHIGHCHI-25MAR08-T47,134866.107,67,5.0,48.255,49.3,65,35,1,-0.245,0.8,1.045,0.0,0.0,0.0,4.236,0.0,65.0,-277.451,33.978,35,1
2025-03-07 10:31:13.892763,4e9edb90-6a3c-4b6d-89a0-a1f80ee4b885,KXHIGHCHI-25MAR08-T47,134866.107,33,5.0,48.278,49.3,65,35,1,-0.222,0.8,1.022,0.0,0.0,0.0,3.813,0.0,65.0,-276.438,33.978,35,1
2025-03-07 10:37:03.802594,c00eeec3-f446-4c85-acf6-99c0e1afae12,KXHIGHCHI-25MAR08-T47,134516.197,5,5.0,48.28,49.3,59,41,0,-0.22,0.8,1.02,0.0,0.0,0.0,3.432,0.0,59.0,-244.806,-39.979,-41,1
2025-03-07 10:37:03.802594,6ad1bc1a-617a-43a5-afbc-bb53e54f248d,KXHIGHCHI-25MAR08-T47,134516.197,34,5.0,48.298,49.3,58,42,0,-0.202,0.8,1.002,0.0,0.0,0.0,3.088,0.0,58.0,-238.988,-40.979,-42,1
2025-03-07 10:51:48.418931,e2644aa8-39e8-49b7-8e57-2efbb1c4d305,KXHIGHCHI-25MAR08-T47,133631.581,1,5.0,48.331,49.3,63,37,1,-0.169,0.8,0.969,0.0,0.0,0.0,2.78,0.0,63.0,-263.859,35.979,37,1
2025-03-07 11:08:26.433097,dca58cc3-f3fd-48ca-9bf4-d991feb6d6bd,KXHIGHCHI-25MAR08-T47,132633.567,25,5.0,48.335,49.3,58,42,0,-0.165,0.8,0.965,0.0,0.0,0.0,2.502,0.0,58.0,-237.799,-40.98,-42,1
2025-03-07 12:30:27.208790,2cf0f3bc-553a-4176-8b1b-877a6a7e439c,KXHIGHCHI-25MAR08-T47,127712.791,1,5.0,48.351,49.3,58,42,0,-0.149,0.8,0.949,0.0,0.0,0.0,2.251,0.0,58.0,-237.333,-40.982,-42,1
2025-03-07 12:57:23.856768,67798acb-45ee-4feb-b156-be21db1de395,KXHIGHCHI-25MAR08-T47,126096.143,4,5.0,48.387,49.3,63,37,1,-0.113,0.8,0.913,0.0,0.0,0.0,1.824,0.0,63.0,-262.113,35.98,37,1
2025-03-07 12:57:23.856768,6eaf4b6c-da64-4984-b560-606cff1a3a0e,KXHIGHCHI-25MAR08-T47,126096.143,25,5.0,48.375,49.3,63,37,1,-0.125,0.8,0.925,0.0,0.0,0.0,2.026,0.0,63.0,-262.448,35.978,37,1
2025-03-07 13:13:41.150328,0fa9f6a4-56e2-4c5d-b30d-4ea5c6b7b61c,KXHIGHCHI-25MAR08-T47,125118.85,50,5.0,48.4,49.3,64,36,1,-0.1,0.8,0.9,0.0,0.0,0.0,1.641,0.0,64.0,-266.982,34.966,36,1
2025-03-07 13:16:17.315773,786accb9-c1f5-48be-aac8-0158b4cf5418,KXHIGHCHI-25MAR08-T47,124962.684,2,5.0,48.402,49.3,59,41,0,-0.098,0.8,0.898,0.0,0.0,0.0,1.477,0.0,59.0,-241.151,-39.96,-41,1
2025-03-07 15:12:58.946205,2de55fcc-99be-40d2-9620-b4da8774b0a9,KXHIGHCHI-25MAR08-B46.5,117961.054,13,3.0,47.787,49.3,26,74,1,1.287,2.8,1.513,0.0,0.0,0.0,1.329,26.0,53.1,-296.012,-25.0,-26,0
2025-03-07 15:12:58.946205,289a3524-14a0-496e-8bdb-52ed575054f8,KXHIGHCHI-25MAR08-B46.5,117961.054,9,3.0,47.777,49.3,24,76,1,1.277,2.8,1.523,0.0,0.0,0.0,1.196,24.0,47.79,-261.283,-23.0,-24,0
2025-03-07 16:15:55.561373,67ada0eb-c2a7-43bf-a867-732bf50959fd,KXHIGHCHI-25MAR08-B46.5,114184.439,105,3.0,47.714,49.3,25,75,1,1.214,2.8,1.586,0.0,0.0,0.0,1.077,25.0,43.011,-242.336,-24.0,-25,0
2025-03-07 16:59:41.085153,cf7357fb-e309-4c76-81dd-e1c8c3ba4cc4,KXHIGHCHI-25MAR08-T47,111558.915,136,5.0,47.993,49.3,73,27,1,-0.507,0.8,1.307,0.0,0.0,0.0,0.969,22.5,73.0,-383.227,25.811,27,1
2025-03-07 16:59:41.085153,cca14f96-8fb5-40a3-be61-72fcf4d8978b,KXHIGHCHI-25MAR08-T47,111558.915,24,5.0,48.022,49.3,71,29,1,-0.478,0.8,1.278,0.0,0.0,0.0,0.872,20.25,71.0,-363.446,27.846,29,1
2025-03-07 16:59:41.085153,75b20f32-0af9-42c7-ac16-03e721fd0562,KXHIGHCHI-25MAR08-T47,111558.915,2,5.0,48.06,49.3,71,29,1,-0.44,0.8,1.24,0.0,0.0,0.0,0.785,18.225,71.0,-355.364,27.92,29,1
2025-03-07 16:59:41.085153,3d5e8af5-e562-4c99-9beb-fa68c1dad44e,KXHIGHCHI-25MAR08-T47,111558.915,37,5.0,48.1,49.3,72,28,1,-0.4,0.8,1.2,0.0,0.0,0.0,0.707,16.403,72.0,-353.559,26.931,28,1
2025-03-07 16:59:41.085153,2a944a4f-8432-4eff-b673-32fef76dc719,KXHIGHCHI-25MAR08-T47,111558.915,1,5.0,48.133,49.3,72,28,1,-0.367,0.8,1.167,0.0,0.0,0.0,0.636,14.762,72.0,-347.373,26.953,28,1
2025-03-07 17:17:33.267554,c815c2f1-e5ac-4df9-8a13-d2d5bcf2990c,KXHIGHCHI-25MAR08-T47,110486.732,60,5.0,48.168,49.3,73,27,1,-0.332,0.8,1.132,0.0,0.0,0.0,0.572,13.286,73.0,-347.251,25.607,27,1
2025-03-07 17:20:29.710967,658e0c69-1c2f-49fd-9e63-f759bffcb102,KXHIGHCHI-25MAR08-T47,110310.289,11,5.0,48.196,49.3,73,27,1,-0.304,0.8,1.104,0.0,0.0,0.0,0.515,11.957,73.0,-342.532,25.579,27,1
2025-03-07 17:37:36.577212,9f2a175c-12b9-447a-8536-907e1238fd22,KXHIGHCHI-25MAR08-B46.5,109283.423,24,3.0,47.947,49.3,24,76,1,1.447,2.8,1.353,0.0,0.0,0.0,0.464,24.0,65.7,-350.878,-23.0,-24,0
2025-03-07 17:39:23.009254,352248b7-7847-4bed-8d79-4e4a84e33347,KXHIGHCHI-25MAR08-B46.5,109176.991,4,3.0,47.906,49.3,24,76,0,1.406,2.8,1.394,0.0,0.0,0.0,0.417,24.0,59.13,-317.144,23.0,24,0
2025-03-07 17:41:47.354691,b36b9ea6-194f-4577-86f8-922b60f7c78b,KXHIGHCHI-25MAR08-B46.5,109032.645,48,3.0,47.828,49.3,26,74,1,1.328,2.8,1.472,0.0,0.0,0.0,0.375,26.0,53.217,-295.847,-25.0,-26,0
2025-03-07 17:41:58.956247,8d3bf8cc-987e-4e11-9ba0-d87e8a2c8a5b,KXHIGHCHI-25MAR08-B46.5,109021.044,3,3.0,47.799,49.3,25,75,1,1.299,2.8,1.501,0.0,0.0,0.0,0.338,25.0,47.895,-265.413,-23.923,-25,0
2025-03-07 18:21:49.815031,bfe52550-7265-4acd-93ed-fc97050c217d,KXHIGHCHI-25MAR08-T47,106630.185,2,5.0,47.997,49.3,69,31,0,-0.503,0.8,1.303,0.0,0.0,0.0,0.304,22.5,69.0,-361.845,-29.555,-31,1
2025-03-07 18:21:49.815031,a40d379d-003a-4318-abdf-d334445b1274,KXHIGHCHI-25MAR08-T47,106630.185,21,5.0,48.025,49.3,67,33,0,-0.475,0.8,1.275,0.0,0.0,0.0,0.274,20.25,67.0,-342.275,-31.563,-33,1
2025-03-07 18:21:49.815031,1cd7a161-b5d9-46b4-999b-a7f8cffa97f2,KXHIGHCHI-25MAR08-T47,106630.185,5,5.0,48.067,49.3,68,32,0,-0.433,0.8,1.233,0.0,0.0,0.0,0.246,18.225,68.0,-339.485,-30.564,-32,1
2025-03-07 18:24:51.629008,8c9464fa-08fa-48bd-bd92-41cf305f7241,KXHIGHCHI-25MAR08-B46.5,106448.371,20,3.0,47.911,49.3,25,75,1,1.411,2.8,1.389,0.0,0.0,0.0,0.222,25.0,61.2,-331.924,-23.924,-25,0
2025-03-07 18:26:36.318364,e1e326fc-db4d-415d-9d8b-5eb30d094e23,KXHIGHCHI-25MAR08-T47,106343.682,5,5.0,48.016,49.3,72,28,1,-0.484,0.8,1.284,0.0,0.0,0.0,0.2,22.5,72.0,-377.652,26.541,28,1
2025-03-07 18:26:36.318364,2e569dd6-3e22-41b4-a983-575f3163ef36,KXHIGHCHI-25MAR08-T47,106343.682,1,5.0,48.059,49.3,73,27,1,-0.441,0.8,1.241,0.0,0.0,0.0,0.18,20.25,73.0,-373.81,25.548,27,1
2025-03-07 18:27:02.059858,37c96731-f1cb-4cf5-ba52-82e80c5c4f6a,KXHIGHCHI-25MAR08-T47,106317.94,13,5.0,48.094,49.3,73,27,1,-0.406,0.8,1.206,0.0,0.0,0.0,0.162,18.225,73.0,-365.812,25.385,27,1
2025-03-07 18:29:48.904257,817c06c5-37aa-47da-8fa0-75fd8150c323,KXHIGHCHI-25MAR08-T47,106151.096,14,5.0,48.127,49.3,73,27,1,-0.373,0.8,1.173,0.0,0.0,0.0,0.145,16.403,73.0,-358.808,25.355,27,1
2025-03-07 18:45:27.780510,9c0168ef-47ac-405e-8ab8-5ec1d1e782d9,KXHIGHCHI-25MAR08-B42.5,105212.219,100,-1.0,48.058,49.3,1,99,0,5.558,6.8,1.242,0.0,0.0,1.0,0.131,14.762,65.7,-314.436,0.0,1,0
2025-03-07 19:24:30.166688,8918cbbb-5c9b-4d38-bdd7-690989cacb6a,KXHIGHCHI-25MAR08-T47,102869.833,2,5.0,48.106,49.3,68,32,0,-0.394,0.8,1.194,0.0,0.0,0.9,0.118,13.286,68.0,-320.947,-30.35,-32,1
2025-03-07 19:48:38.531638,ffb40e3a-adf7-4621-9a94-1d10c67510ef,KXHIGHCHI-25MAR08-B46.5,101421.468,15,3.0,47.865,49.3,25,75,1,1.365,2.8,1.435,0.0,0.0,0.81,0.106,25.0,61.2,-331.849,-23.937,-25,0
2025-03-07 19:52:35.118762,f8917cfc-e6a9-46df-9238-9113b1c0219a,KXHIGHCHI-25MAR08-T47,101184.881,2,5.0,47.955,49.3,68,32,0,-0.545,0.8,1.345,0.0,0.0,0.729,0.095,22.5,68.0,-356.526,-30.256,-32,1
2025-03-07 19:52:35.118762,bf8c4168-dcbd-4fe1-a827-428c643f0dd5,KXHIGHCHI-25MAR08-T47,101184.881,240,5.0,47.979,49.3,65,35,0,-0.521,0.8,1.321,0.0,0.0,0.656,0.086,20.25,65.0,-331.763,-33.291,-35,1
2025-03-07 19:52:35.118762,aea46486-bb95-48f1-b17d-ecc47d63a1db,KXHIGHCHI-25MAR08-T47,101184.881,4,5.0,48.031,49.3,67,33,0,-0.469,0.8,1.269,0.0,0.0,0.59,0.077,18.225,67.0,-334.109,-31.327,-33,1
2025-03-07 19:52:35.118762,7ee93dbb-aaf5-4f3f-b90a-82de063ed0e7,KXHIGHCHI-25MAR08-T47,101184.881,82,5.0,48.068,49.3,67,33,0,-0.432,0.8,1.232,0.0,0.0,0.531,0.07,16.403,67.0,-327.078,-31.34,-33,1
2025-03-07 19:52:35.118762,3a63e38e-245c-490a-ae08-8e2edf6b198c,KXHIGHCHI-25MAR08-T47,101184.881,75,5.0,48.098,49.3,66,34,0,-0.402,0.8,1.202,0.0,0.0,0.478,0.063,14.762,66.0,-315.732,-32.347,-34,1
2025-03-07 19:52:41.334709,ffd8018d-3003-4f4a-97b9-29e0c51e4f08,KXHIGHCHI-25MAR08-B46.5,101178.665,43,3.0,47.862,49.3,26,74,1,1.362,2.8,1.438,0.0,0.0,0.43,0.056,26.0,59.4,-326.793,-24.878,-26,0
2025-03-07 19:52:41.334709,d9e1968d-93fc-49c8-9ab8-ad1ec9826053,KXHIGHCHI-25MAR08-B46.5,101178.665,74,3.0,47.801,49.3,27,73,1,1.301,2.8,1.499,0.0,0.0,0.387,0.051,27.0,53.46,-301.183,-25.868,-27,0
2025-03-07 19:52:50.816772,2b0ddc4f-3c03-4419-a67b-dbf4d02de939,KXHIGHCHI-25MAR08-B46.5,101169.183,119,3.0,47.738,49.3,28,72,1,1.238,2.8,1.562,0.0,0.0,0.349,0.046,28.0,48.114,-279.167,-26.84,-28,0
2025-03-07 19:52:55.427658,370ec19a-e0e5-4c32-b783-8de44aea7e45,KXHIGHCHI-25MAR08-B46.5,101164.572,38,3.0,47.674,49.3,29,71,0,1.174,2.8,1.626,0.0,0.0,0.314,0.041,29.0,43.303,-260.33,27.815,29,0
2025-03-07 19:53:13.971402,921da6b0-227d-47b0-bbc5-7382d1ecf937,KXHIGHCHI-25MAR08-T47,101146.029,50,5.0,47.975,49.3,62,38,0,-0.525,0.8,1.325,0.0,0.0,0.229,0.03,21.141,62.0,-319.946,-36.212,-38,1
2025-03-07 19:53:13.971402,61d08f46-a7e4-47d8-8d22-890df7eb6838,KXHIGHCHI-25MAR08-T47,101146.029,240,5.0,48.009,49.3,61,39,0,-0.491,0.8,1.291,0.0,0.0,0.206,0.027,19.027,61.0,-306.391,-37.235,-39,1
2025-03-07 19:53:13.971402,ebad92ec-946b-44f3-a589-a81ad64d9732,KXHIGHCHI-25MAR08-T47,101146.029,29,5.0,47.896,49.3,63,37,0,-0.604,0.8,1.404,0.0,0.0,0.282,0.037,26.1,63.0,-345.675,-35.124,-37,1
2025-03-07 19:53:13.971402,a1aa6043-9ef5-4687-a878-a7459740a0bc,KXHIGHCHI-25MAR08-T47,101146.029,100,5.0,47.926,49.3,61,39,0,-0.574,0.8,1.374,0.0,0.0,0.254,0.033,23.49,61.0,-324.45,-37.133,-39,1
2025-03-07 20:10:05.919702,cfd3066b-6876-400b-a28b-dc46bb54e3bd,KXHIGHCHI-25MAR08-B46.5,100134.08,50,3.0,47.812,49.3,28,72,1,1.312,2.8,1.488,0.0,0.0,0.185,0.024,28.0,54.9,-312.802,-26.795,-28,0
2025-03-07 20:10:05.919702,af209640-1832-4ea3-b29a-74c7f161c667,KXHIGHCHI-25MAR08-B46.5,100134.08,3,3.0,47.764,49.3,28,72,1,1.264,2.8,1.536,0.0,0.0,0.167,0.022,28.0,49.41,-285.626,-26.795,-28,0
2025-03-07 20:10:17.588241,e8464b15-8926-4f7c-94b6-3e0397bd149a,KXHIGHCHI-25MAR08-T47,100122.412,100,5.0,47.925,49.3,64,36,0,-0.575,0.8,1.375,0.0,0.0,0.15,0.02,25.2,64.0,-347.123,-34.093,-36,1
2025-03-07 20:10:26.225341,e5bd1ae2-e743-4641-ba95-0f860087e03c,KXHIGHCHI-25MAR08-T47,100113.775,62,5.0,47.961,49.3,63,37,0,-0.539,0.8,1.339,0.0,0.0,0.135,0.018,22.68,63.0,-331.471,-35.081,-37,1
2025-03-07 20:13:11.046150,949d186c-8b7e-4ec0-bcf5-049c47237f89,KXHIGHCHI-25MAR08-T47,99948.954,240,5.0,47.977,49.3,59,41,0,-0.523,0.8,1.323,0.0,0.0,0.122,0.016,20.412,59.0,-301.818,-39.012,-41,1
2025-03-07 20:13:11.046150,8e4bad55-484c-40e6-a8ae-bee8f3e569a2,KXHIGHCHI-25MAR08-T47,99948.954,37,5.0,48.017,49.3,59,41,0,-0.483,0.8,1.283,0.0,0.0,0.109,0.014,18.371,59.0,-293.745,-39.013,-41,1
2025-03-07 20:13:11.046150,396b1dbb-6462-4d83-973f-233d08a7f929,KXHIGHCHI-25MAR08-T47,99948.954,240,5.0,48.066,49.3,61,39,0,-0.434,0.8,1.234,0.0,0.0,0.098,0.013,16.534,61.0,-296.863,-37.038,-39,1
2025-03-07 20:13:11.046150,2b7ef1c4-09e1-4744-a0e6-4e01b5e305c1,KXHIGHCHI-25MAR08-T47,99948.954,43,5.0,48.111,49.3,63,37,0,-0.389,0.8,1.189,0.0,0.0,0.089,0.012,14.88,63.0,-300.929,-35.041,-37,1
2025-03-07 20:13:11.046150,219ab786-a6d5-47cf-aca3-c1f82ed9fcf6,KXHIGHCHI-25MAR08-T47,99948.954,12,5.0,48.083,49.3,52,48,0,-0.417,0.8,1.217,0.0,0.0,0.08,0.01,13.392,52.0,-239.964,-46.059,-48,1
2025-03-07 20:16:32.235142,38938101-dc96-472e-ae48-551037fc7d08,KXHIGHCHI-25MAR08-T47,99747.765,2,5.0,48.227,49.3,63,37,1,-0.273,0.8,1.073,0.0,0.0,0.058,0.008,9.763,63.0,-283.061,34.999,37,1
2025-03-07 20:16:32.235142,a5411fa0-6943-49f1-aa8d-e33a89cf2444,KXHIGHCHI-25MAR08-T47,99747.765,6,5.0,48.177,49.3,64,36,1,-0.323,0.8,1.123,0.0,0.0,0.072,0.009,12.053,64.0,-295.94,33.929,36,1
2025-03-07 20:16:32.235142,6db4ebe4-22ff-4b7a-8db1-98a89bb58b12,KXHIGHCHI-25MAR08-T47,99747.765,14,5.0,48.209,49.3,65,35,1,-0.291,0.8,1.091,0.0,0.0,0.065,0.008,10.848,65.0,-296.978,32.938,35,1
2025-03-07 20:17:09.749253,0485cdf1-d62f-4472-8aab-fef1ae1dcc1e,KXHIGHCHI-25MAR08-B46.5,99710.251,20,3.0,47.804,49.3,30,70,1,1.304,2.8,1.496,0.0,0.0,0.052,0.007,30.0,56.7,-330.789,-28.751,-30,0
2025-03-07 20:17:16.272304,3825a9a9-f4f4-4013-8dc9-2f37d2029980,KXHIGHCHI-25MAR08-T47,99703.728,5,5.0,47.959,49.3,66,34,1,-0.541,0.8,1.341,0.0,0.0,0.042,0.006,24.3,66.0,-353.883,31.925,34,1
2025-03-07 20:17:16.272304,4ada213a-5bdd-45da-87ac-c4ea5e2e89c4,KXHIGHCHI-25MAR08-T47,99703.728,3,5.0,47.91,49.3,65,35,1,-0.59,0.8,1.39,0.0,0.0,0.047,0.006,27.0,65.0,-360.147,32.899,35,1
2025-03-07 20:17:47.977849,2122d6c4-bb1f-4c49-82aa-420f6948a2ee,KXHIGHCHI-25MAR08-T47,99672.022,1,5.0,48.0,49.3,66,34,1,-0.5,0.8,1.3,0.0,0.0,0.038,0.005,21.87,66.0,-343.838,31.87,34,1
2025-03-07 20:17:51.157496,26738bd9-03c8-4c1f-b8ab-8da0e56befa6,KXHIGHCHI-25MAR08-T47,99668.843,14,5.0,48.038,49.3,66,34,1,-0.462,0.8,1.262,0.0,0.0,0.034,0.004,19.683,66.0,-335.028,31.863,34,1
2025-03-07 20:18:25.100692,e5fad89c-7b41-4b64-84d4-ae0303f000e6,KXHIGHCHI-25MAR08-T47,99634.899,92,5.0,48.042,49.3,60,40,0,-0.458,0.8,1.258,0.0,0.0,0.031,0.004,17.715,60.0,-296.45,-37.802,-40,1
2025-03-07 20:18:25.100692,b8bab9f6-4da0-45dd-908e-76da4dea4f90,KXHIGHCHI-25MAR08-T47,99634.899,6,5.0,48.078,49.3,60,40,0,-0.422,0.8,1.222,0.0,0.0,0.028,0.004,15.943,60.0,-289.688,-37.844,-40,1
2025-03-07 20:20:13.178150,03785c32-b53d-4323-84d6-7b60b77cc5a1,KXHIGHCHI-25MAR08-B46.5,99526.822,5,3.0,47.769,49.3,31,69,1,1.269,2.8,1.531,0.0,0.0,0.025,0.003,31.0,54.0,-321.748,-29.609,-31,0
2025-03-07 20:21:20.693907,abc3fd60-3d46-4044-9c52-9de6d4287ca7,KXHIGHCHI-25MAR08-T47,99459.306,2,5.0,47.864,49.3,60,40,1,-0.636,0.8,1.436,0.0,0.0,0.023,0.003,27.9,60.0,-338.427,37.793,40,1
2025-03-07 20:24:26.616503,5a29f894-2449-4f26-b74a-aa7c36d5b21b,KXHIGHCHI-25MAR08-B46.5,99273.383,2,3.0,47.754,49.3,32,68,1,1.254,2.8,1.546,0.0,0.0,0.02,0.003,32.0,54.0,-326.214,-30.306,-32,0
2025-03-07 21:03:13.380207,e35f9819-4f38-4d58-9e3e-5ea0f33c1aac,KXHIGHCHI-25MAR08-B46.5,96946.62,23,3.0,47.648,49.3,36,64,1,1.148,2.8,1.652,0.0,0.0,0.018,0.002,36.0,48.6,-317.663,-33.786,-36,0
2025-03-07 22:00:46.985958,0f3b2b6b-daf2-454a-b25f-d96f042b3113,KXHIGHCHI-25MAR08-B46.5,93493.014,11,3.0,47.347,49.3,39,61,1,0.847,2.8,1.953,0.0,0.0,0.011,0.001,39.0,28.698,-239.154,-36.75,-39,0
2025-03-07 22:00:46.985958,5d4c0060-695d-4c51-a368-107d7648ed73,KXHIGHCHI-25MAR08-B46.5,93493.014,60,3.0,47.451,49.3,39,61,1,0.951,2.8,1.849,0.0,0.0,0.013,0.002,39.0,35.429,-269.206,-36.704,-39,0
2025-03-07 22:00:46.985958,37c02242-982d-429c-b5d0-90f73cc57012,KXHIGHCHI-25MAR08-B46.5,93493.014,145,3.0,47.412,49.3,38,62,1,0.912,2.8,1.888,0.0,0.0,0.012,0.002,38.0,31.886,-248.562,-35.745,-38,0
2025-03-07 22:00:46.985958,8682b049-de22-46a7-be9c-7baaaacda25f,KXHIGHCHI-25MAR08-B46.5,93493.014,27,3.0,47.582,49.3,37,63,1,1.082,2.8,1.718,0.0,0.0,0.016,0.002,37.0,43.74,-298.784,-34.647,-37,0
2025-03-07 22:00:46.985958,7a9a717c-a5ff-49d7-98c2-e1ce1e691db9,KXHIGHCHI-25MAR08-B46.5,93493.014,2,3.0,47.53,49.3,37,63,1,1.03,2.8,1.77,0.0,0.0,0.015,0.002,37.0,39.366,-278.117,-34.538,-37,0
2025-03-07 22:06:28.827101,5d0d1c65-e656-4041-a0c1-67cabfece71b,KXHIGHCHI-25MAR08-T47,93151.173,3,5.0,47.72,49.3,55,45,0,-0.78,0.8,1.58,0.0,0.0,0.01,0.001,35.1,55.0,-345.243,-42.778,-45,1
2025-03-07 22:06:28.827101,3b2f1633-0cbb-44ce-b769-3aebe36ec31e,KXHIGHCHI-25MAR08-T47,93151.173,1,5.0,47.77,49.3,55,45,0,-0.73,0.8,1.53,0.0,0.0,0.009,0.001,31.59,55.0,-329.429,-42.788,-45,1
