time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_5.0,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_5.0,entropy,impact,result,outcome
2024-11-07 14:34:28.024494,5802862f-675e-41db-b6ab-63b2b881ebcb,KXHIGHCHI-24NOV08-B59.5,120271.976,9,1.0,59.272,63.2,49,51,1,-0.228,3.7,3.928,0.0,0.0,17.82,49.0,9.151,0.0,-262.285,-47.831,-49,0
2024-11-07 14:35:03.353573,de75915f-572e-4f83-98f3-fefeb8e27758,KXHIGHCHI-24NOV08-B57.5,120236.646,1,-1.0,59.175,63.2,20,80,1,1.675,5.7,4.025,0.0,0.0,20.0,44.1,8.236,0.0,-244.262,-19.0,-20,0
2024-11-07 14:35:03.353573,cdd80579-fd13-43cc-89bc-e5308441ba39,KXHIGHCHI-24NOV08-B57.5,120236.646,44,-1.0,59.101,63.2,21,79,1,1.601,5.7,4.099,0.0,0.0,21.0,39.69,7.412,0.0,-224.885,-20.0,-21,0
2024-11-07 14:36:55.828390,16c6eb14-50b7-4a61-8b03-b48b6d3a1a1c,KXHIGHCHI-24NOV08-B57.5,120124.172,47,-1.0,59.073,63.2,20,80,1,1.573,5.7,4.127,0.0,0.0,20.0,35.721,6.671,0.0,-200.303,-19.0,-20,0
2024-11-07 14:39:27.599120,e6a362f9-a85c-4b9a-9878-8b3021636c84,KXHIGHCHI-24NOV08-B59.5,119972.401,1,1.0,59.152,63.2,45,55,0,-0.348,3.7,4.048,0.0,0.0,18.0,45.0,6.004,0.0,-234.088,43.835,45,0
2024-11-07 14:39:27.963816,e8d47984-3036-4fe8-b846-29148931657a,KXHIGHCHI-24NOV08-B61.5,119972.036,1,3.0,59.779,63.2,28,72,0,-1.721,1.7,3.421,0.0,0.0,16.2,40.5,28.0,0.0,-288.322,27.0,28,0
2024-11-07 14:44:24.873671,42c74fd6-596e-42da-8025-9755314c6813,KXHIGHCHI-24NOV08-B59.5,119675.126,4,1.0,59.751,63.2,45,55,0,0.251,3.7,3.449,0.0,0.0,14.58,45.0,25.2,0.0,-291.686,43.858,45,0
2024-11-07 14:52:50.922473,b40593af-b3b7-47b2-9bd0-3a2d17e64c5c,KXHIGHCHI-24NOV08-B59.5,119169.078,71,1.0,59.737,63.2,45,55,1,0.237,3.7,3.463,0.0,0.0,13.122,45.0,22.68,0.0,-275.875,-43.752,-45,0
2024-11-07 15:09:29.408670,1aa43c82-294d-4e9a-92ba-1a6c94511a93,KXHIGHCHI-24NOV08-B59.5,118170.591,25,1.0,59.717,63.2,47,53,1,0.217,3.7,3.483,0.0,0.0,11.81,47.0,20.412,0.0,-271.68,-45.779,-47,0
2024-11-07 15:21:33.546007,402faa59-3354-452d-a5ec-428c938db39d,KXHIGHCHI-24NOV08-B61.5,117446.454,83,3.0,60.404,63.2,46,54,1,-1.096,1.7,2.796,0.0,0.0,7.748,30.837,46.0,0.0,-297.712,-45.0,-46,0
2024-11-07 15:21:33.546007,81b9fc5c-6914-4b85-905d-5cf01eb87d46,KXHIGHCHI-24NOV08-B61.5,117446.454,100,3.0,60.328,63.2,45,55,1,-1.172,1.7,2.872,0.0,0.0,8.609,34.263,45.0,0.0,-310.922,-44.0,-45,0
2024-11-07 15:21:33.546007,a597625e-ca24-4891-8fae-15929d2da2d8,KXHIGHCHI-24NOV08-B61.5,117446.454,10,3.0,60.224,63.2,42,58,1,-1.276,1.7,2.976,0.0,0.0,9.566,38.07,42.0,0.0,-317.137,-41.0,-42,0
2024-11-07 15:21:33.546007,f0567615-a8e4-432d-9060-39a7502ea3a4,KXHIGHCHI-24NOV08-B61.5,117446.454,20,3.0,60.175,63.2,43,57,1,-1.325,1.7,3.025,0.0,0.0,10.629,42.3,43.0,0.0,-345.258,-42.0,-43,0
2024-11-07 15:21:33.650485,2cc3b7f7-66a3-4ad9-ba4b-53c64916a118,KXHIGHCHI-24NOV08-T55,117446.35,10,-5.0,60.315,63.2,1,99,0,6.815,9.7,2.885,1.0,0.0,6.974,27.753,41.4,0.0,-259.92,0.0,1,0
2024-11-07 15:21:33.682486,26d989f4-ce3d-46ee-a38a-7e813dcd1525,KXHIGHCHI-24NOV08-B57.5,117446.318,10,-1.0,60.286,63.2,7,93,0,2.786,5.7,2.914,0.9,0.0,7.0,24.978,37.26,0.0,-228.708,6.0,7,0
2024-11-07 15:21:33.686884,276194ad-9793-4cb9-ab88-097d8605fdc2,KXHIGHCHI-24NOV08-B59.5,117446.313,10,1.0,60.093,63.2,43,57,0,0.593,3.7,3.107,0.81,0.0,6.3,43.0,33.534,0.0,-290.947,41.801,43,0
2024-11-07 15:21:33.689859,c4614eb6-2819-4df2-b84f-b75adbc5d40a,KXHIGHCHI-24NOV08-T62,117446.31,10,5.0,60.493,63.2,10,90,0,-3.007,-0.3,2.707,0.729,0.0,5.67,38.7,30.181,10.0,-276.946,-89.0,-90,1
2024-11-07 15:21:33.692705,5d847349-7ede-4a3a-bf8e-7f9bbc4037fe,KXHIGHCHI-24NOV08-B55.5,117446.307,10,-3.0,60.428,63.2,1,99,0,4.928,7.7,2.772,0.656,1.0,5.103,34.83,27.163,9.0,-241.165,0.0,1,0
2024-11-07 15:25:29.614244,78dcaa58-84ba-4a57-8040-f0b58ad2ead1,KXHIGHCHI-24NOV08-B61.5,117210.386,100,3.0,60.698,63.2,48,52,1,-0.802,1.7,2.502,0.59,0.9,4.593,31.347,48.0,8.1,-317.351,-47.0,-48,0
2024-11-07 15:25:29.614244,5fee6e20-c519-49af-ac67-e1fb52ea8a4a,KXHIGHCHI-24NOV08-B61.5,117210.386,96,3.0,60.75,63.2,49,51,1,-0.75,1.7,2.45,0.531,0.81,4.133,28.212,49.0,7.29,-304.762,-48.0,-49,0
2024-11-07 15:25:29.614244,375b6673-b5e5-48ce-9cde-2c6adb40900a,KXHIGHCHI-24NOV08-B61.5,117210.386,4,3.0,60.758,63.2,45,55,1,-0.742,1.7,2.442,0.478,0.729,3.72,25.391,45.0,6.561,-270.071,-44.0,-45,0
2024-11-07 15:33:45.082732,1a0a3439-fb17-482f-ae9b-c105e4982ac7,KXHIGHCHI-24NOV08-T62,116714.917,100,5.0,61.617,63.2,17,83,1,-1.883,-0.3,1.583,0.185,0.282,1.441,9.837,17.434,17.0,-120.344,82.0,83,1
2024-11-07 15:33:45.082732,4a04a52c-580d-4386-837b-cd120a3b8e09,KXHIGHCHI-24NOV08-T62,116714.917,100,5.0,61.583,63.2,18,82,1,-1.917,-0.3,1.617,0.206,0.314,1.601,10.93,19.371,18.0,-135.642,81.0,82,1
2024-11-07 15:33:45.082732,612260b9-170a-458e-8181-b34b193ff75d,KXHIGHCHI-24NOV08-T62,116714.917,100,5.0,61.436,63.2,16,84,1,-2.064,-0.3,1.764,0.229,0.349,1.779,12.144,21.523,16.0,-141.063,83.0,84,1
2024-11-07 15:33:45.082732,78b04db8-6a73-4ff3-92b2-3ad66cd467fb,KXHIGHCHI-24NOV08-T62,116714.917,100,5.0,61.371,63.2,16,84,1,-2.129,-0.3,1.829,0.254,0.387,1.977,13.494,23.915,16.0,-156.025,83.0,84,1
2024-11-07 15:33:45.082732,91cf7b7d-cbdc-43ae-be22-6fb0c2920a6b,KXHIGHCHI-24NOV08-T62,116714.917,1,5.0,61.14,63.2,13,87,1,-2.36,-0.3,2.06,0.314,0.478,2.441,16.659,29.525,13.0,-181.614,86.0,87,1
2024-11-07 15:33:45.082732,9834622e-ebd1-466a-8afb-86f8980ea778,KXHIGHCHI-24NOV08-T62,116714.917,100,5.0,61.159,63.2,15,85,1,-2.341,-0.3,2.041,0.349,0.531,2.712,18.51,32.805,15.0,-211.15,84.0,85,1
2024-11-07 15:33:45.082732,bd555aba-5903-4e32-b69c-441331b72877,KXHIGHCHI-24NOV08-T62,116714.917,100,5.0,61.169,63.2,17,83,1,-2.331,-0.3,2.031,0.387,0.59,3.013,20.567,36.45,17.0,-244.069,82.0,83,1
2024-11-07 15:33:45.082732,ec9ecec5-1779-4a26-8a4d-2c830014f3e2,KXHIGHCHI-24NOV08-T62,116714.917,100,5.0,61.145,63.2,18,82,1,-2.355,-0.3,2.055,0.43,0.656,3.348,22.852,40.5,18.0,-276.84,81.0,82,1
2024-11-07 15:33:45.082732,7c0adaec-4140-4884-b420-4158b7d216be,KXHIGHCHI-24NOV08-T62,116714.917,3,5.0,61.233,63.2,14,86,1,-2.267,-0.3,1.967,0.282,0.43,2.197,14.993,26.572,14.0,-165.704,85.0,86,1
2024-11-07 15:33:46.482013,5fae7c8e-25ad-4a53-ae0f-0a7396313edb,KXHIGHCHI-24NOV08-B59.5,116713.518,50,1.0,60.744,63.2,38,62,1,1.244,3.7,2.456,0.167,0.254,1.297,38.0,15.691,15.3,-222.852,-36.819,-38,0
2024-11-07 15:39:41.473247,03a74c8b-95fa-4261-9e89-c7b93fe46b26,KXHIGHCHI-24NOV08-T62,116358.527,100,5.0,61.358,63.2,21,79,1,-2.142,-0.3,1.842,0.098,0.15,0.766,22.439,9.265,21.0,-153.646,78.0,79,1
2024-11-07 15:39:41.473247,cebf635f-e6eb-4ed2-873f-1120d50535bc,KXHIGHCHI-24NOV08-T62,116358.527,100,5.0,61.025,63.2,21,79,1,-2.475,-0.3,2.175,0.15,0.229,1.167,34.2,14.121,21.0,-221.685,78.0,79,1
2024-11-07 15:39:41.473247,b0629d43-8e75-4145-9c88-839cf1b7ae4f,KXHIGHCHI-24NOV08-T62,116358.527,100,5.0,61.14,63.2,22,78,1,-2.36,-0.3,2.06,0.135,0.206,1.051,30.78,12.709,22.0,-205.249,77.0,78,1
2024-11-07 15:39:41.473247,85cc490d-9aca-471a-9658-806271286b1f,KXHIGHCHI-24NOV08-T62,116358.527,100,5.0,61.259,63.2,23,77,1,-2.241,-0.3,1.941,0.122,0.185,0.946,27.702,11.438,23.0,-191.382,76.0,77,1
2024-11-07 15:39:41.473247,57137479-2dba-4004-a496-57ff4d8d933c,KXHIGHCHI-24NOV08-T62,116358.527,9,5.0,61.19,63.2,19,81,1,-2.31,-0.3,2.01,0.109,0.167,0.851,24.932,10.295,19.0,-159.453,80.0,81,1
2024-11-07 15:40:26.140187,31e826ec-bf80-43a5-9a22-c2687add4ace,KXHIGHCHI-24NOV08-T62,116313.86,100,5.0,61.69,63.2,25,75,1,-1.81,-0.3,1.51,0.08,0.122,0.62,18.175,7.505,25.0,-147.553,74.0,75,1
2024-11-07 15:40:26.140187,20ed31c3-7e34-482e-8476-cdc185d246a5,KXHIGHCHI-24NOV08-T62,116313.86,100,5.0,61.747,63.2,24,76,1,-1.753,-0.3,1.453,0.072,0.109,0.558,16.358,6.754,24.0,-134.134,75.0,76,1
2024-11-07 15:40:26.140187,6d9f6e24-985c-4268-9dc4-80445121cd6b,KXHIGHCHI-24NOV08-T62,116313.86,176,5.0,61.632,63.2,26,74,1,-1.868,-0.3,1.568,0.089,0.135,0.689,20.195,8.339,26.0,-162.348,73.0,74,1
2024-11-07 15:40:56.343088,ecabd35f-9c79-4617-b8a7-c5d498a86c7c,KXHIGHCHI-24NOV08-T62,116283.657,100,5.0,61.942,63.2,27,73,1,-1.558,-0.3,1.258,0.065,0.098,0.503,14.722,6.079,27.0,-138.8,72.0,73,1
2024-11-07 15:40:56.343088,82009cc0-ed75-427b-ae39-086a57648b4a,KXHIGHCHI-24NOV08-T62,116283.657,200,5.0,62.001,63.2,26,74,1,-1.499,-0.3,1.199,0.058,0.089,0.452,13.25,5.471,26.0,-127.506,73.0,74,1
2024-11-07 15:40:56.343088,4e0ec1dd-5f69-4297-9402-7e966f05f86d,KXHIGHCHI-24NOV08-T62,116283.657,57,5.0,62.153,63.2,28,72,1,-1.347,-0.3,1.047,0.052,0.08,0.407,11.925,4.924,28.0,-129.986,71.0,72,1
2024-11-07 15:42:17.948681,e5ce24c9-51d1-4709-a9c6-0bc46acf6738,KXHIGHCHI-24NOV08-B61.5,116202.051,13,3.0,61.849,63.2,40,60,0,0.349,1.7,1.351,0.047,0.072,0.366,10.732,40.0,25.2,-253.641,39.0,40,0
2024-11-07 15:42:17.948681,c4222145-2e16-40bf-b28d-3919c96e8cfd,KXHIGHCHI-24NOV08-B61.5,116202.051,400,3.0,61.825,63.2,41,59,0,0.325,1.7,1.375,0.042,0.065,0.33,9.659,41.0,22.68,-244.281,40.0,41,0
2024-11-07 15:44:51.272413,f818382b-345f-4782-b91f-60aa43c3a9b5,KXHIGHCHI-24NOV08-T62,116048.728,100,5.0,62.144,63.2,36,64,1,-1.356,-0.3,1.056,0.038,0.058,0.297,8.693,36.9,36.0,-280.298,63.0,64,1
2024-11-07 15:44:51.272413,b81aa0b7-9dad-4506-a103-15160e5b5d2e,KXHIGHCHI-24NOV08-T62,116048.728,100,5.0,62.223,63.2,37,63,1,-1.277,-0.3,0.977,0.034,0.052,0.267,7.824,33.21,37.0,-265.406,62.0,63,1
2024-11-07 15:44:51.272413,9bfd2426-79af-4768-9095-5479a298a96c,KXHIGHCHI-24NOV08-T62,116048.728,4,5.0,62.303,63.2,38,62,1,-1.197,-0.3,0.897,0.031,0.047,0.24,7.041,29.889,38.0,-252.926,61.0,62,1
2024-11-07 15:44:51.272413,160633c4-0d0d-4147-9d1a-566fe9d9ef25,KXHIGHCHI-24NOV08-T62,116048.728,5,5.0,62.317,63.2,35,65,1,-1.183,-0.3,0.883,0.028,0.042,0.216,6.337,26.9,35.0,-224.133,64.0,65,1
2024-11-07 15:44:51.361719,f68e45c0-ed4a-4825-a2a2-40e666b8e0ec,KXHIGHCHI-24NOV08-B55.5,116048.638,5,-3.0,62.107,63.2,2,98,0,6.607,7.7,1.093,0.025,2.0,0.195,5.704,24.21,31.5,-196.733,1.0,2,0
2024-11-07 15:44:51.367057,245921da-5e78-47ad-ba99-6e20045f2b29,KXHIGHCHI-24NOV08-T55,116048.633,5,-5.0,61.82,63.2,2,98,0,8.32,9.7,1.38,2.0,1.8,0.175,5.133,21.789,28.35,-172.497,1.0,2,0
2024-11-07 15:44:51.371537,604537b2-f170-4bd1-b2cf-37e17a19646d,KXHIGHCHI-24NOV08-B59.5,116048.628,5,1.0,61.249,63.2,22,78,0,1.749,3.7,1.951,1.8,1.62,0.158,22.0,19.61,25.515,-210.562,20.834,22,0
2024-11-07 15:44:51.384541,9f670730-d038-4c6d-96ab-5ff77723a82f,KXHIGHCHI-24NOV08-B57.5,116048.615,5,-1.0,60.933,63.2,6,94,0,3.433,5.7,2.267,1.62,1.458,6.0,19.8,17.649,22.964,-193.829,5.0,6,0
2024-11-07 15:44:51.387570,a411b983-ca8d-452a-8390-1ef46fdcf235,KXHIGHCHI-24NOV08-B61.5,116048.612,5,3.0,61.091,63.2,40,60,0,-0.409,1.7,2.109,1.458,1.312,5.4,17.82,40.0,20.667,-271.487,39.0,40,0
2024-11-07 15:45:00.759548,4aed919f-e565-405d-a517-092084ebb830,KXHIGHCHI-24NOV08-B61.5,116039.24,32,3.0,61.111,63.2,40,60,0,-0.389,1.7,2.089,1.312,1.181,4.86,16.038,40.0,18.6,-254.669,39.0,40,0
2024-11-07 15:48:23.998116,de2cda16-bdd0-4b14-a494-fd0ab6835825,KXHIGHCHI-24NOV08-T62,115836.002,6,5.0,61.626,63.2,37,63,1,-1.874,-0.3,1.574,1.181,1.063,4.374,14.434,36.0,37.0,-307.86,62.0,63,1
2024-11-07 15:50:15.676396,e577ec47-00a3-436f-ae83-ebf3e7000f34,KXHIGHCHI-24NOV08-T62,115724.324,27,5.0,61.744,63.2,39,61,1,-1.756,-0.3,1.456,1.063,0.957,3.937,12.991,32.4,39.0,-294.299,60.0,61,1
2024-11-07 15:50:15.676396,50b634e5-b259-45d6-9957-95b5b42e98fa,KXHIGHCHI-24NOV08-T62,115724.324,100,5.0,61.844,63.2,40,60,1,-1.656,-0.3,1.356,0.957,0.861,3.543,11.692,29.16,40.0,-278.965,59.0,60,1
2024-11-07 15:50:15.676396,357e1137-57e3-4a7d-a9c0-8e6dfd7c9164,KXHIGHCHI-24NOV08-T62,115724.324,64,5.0,61.944,63.2,41,59,1,-1.556,-0.3,1.256,0.861,0.775,3.189,10.523,26.244,41.0,-266.143,58.0,59,1
2024-11-07 15:53:29.923667,dd98096f-b247-40d4-977f-036fa90512de,KXHIGHCHI-24NOV08-T62,115530.076,100,5.0,62.08,63.2,44,56,1,-1.42,-0.3,1.12,0.775,0.697,2.87,9.47,23.62,44.0,-265.058,55.0,56,1
2024-11-07 15:53:29.923667,9aedd806-0a20-446f-bc80-b44ee4d7416c,KXHIGHCHI-24NOV08-T62,115530.076,73,5.0,62.177,63.2,45,55,1,-1.323,-0.3,1.023,0.697,0.628,2.583,8.523,21.258,45.0,-256.449,54.0,55,1
2024-11-07 16:02:54.545064,f9c72918-b407-4bff-841d-9c0c225ab2a8,KXHIGHCHI-24NOV08-T62,114965.455,100,5.0,62.319,63.2,49,51,1,-1.181,-0.3,0.881,0.628,0.565,2.325,7.671,19.132,49.0,-264.139,50.0,51,1
2024-11-07 16:02:54.545064,f5cb0e44-c119-4ebb-8199-6998227581cd,KXHIGHCHI-24NOV08-T62,114965.455,94,5.0,62.409,63.2,50,50,1,-1.091,-0.3,0.791,0.565,0.508,2.092,6.904,17.219,50.0,-258.822,49.0,50,1
2024-11-07 16:02:54.545064,8cb2495a-e55a-48cf-bc6f-5c776f6dbd3a,KXHIGHCHI-24NOV08-T62,114965.455,1,5.0,62.454,63.2,48,52,1,-1.046,-0.3,0.746,0.508,0.458,1.883,6.213,15.497,48.0,-240.129,51.0,52,1
2024-11-07 16:17:27.531161,40f6f3f3-76a6-46a1-a447-83b9269a4a4a,KXHIGHCHI-24NOV08-B61.5,114092.469,100,3.0,62.15,63.2,36,64,1,0.65,1.7,1.05,0.371,0.334,1.373,4.53,36.0,34.992,-259.951,-35.0,-36,0
2024-11-07 16:17:27.531161,8fd8e610-018f-4331-8805-c238cf6c1f1a,KXHIGHCHI-24NOV08-B61.5,114092.469,100,3.0,62.199,63.2,34,66,1,0.699,1.7,1.001,0.412,0.371,1.525,5.033,34.0,38.88,-270.259,-33.0,-34,0
2024-11-07 16:17:27.531161,b6c4218d-f15e-4920-965d-e3cd82b94146,KXHIGHCHI-24NOV08-B61.5,114092.469,100,3.0,62.222,63.2,35,65,1,0.722,1.7,0.978,0.458,0.412,1.695,5.592,35.0,43.2,-296.918,-34.0,-35,0
2024-11-07 16:20:36.516854,b0460603-c5d9-41e3-bdf8-38ecde523c5a,KXHIGHCHI-24NOV08-T62,113903.483,32,5.0,62.312,63.2,41,59,0,-1.188,-0.3,0.888,0.334,0.3,1.235,4.077,32.4,41.0,-270.211,-58.0,-59,1
2024-11-07 16:20:46.722639,6333f921-b191-4d9f-a3a3-bb006804ef85,KXHIGHCHI-24NOV08-T62,113893.277,12,5.0,62.377,63.2,41,59,0,-1.123,-0.3,0.823,0.3,0.27,1.112,3.669,29.16,41.0,-254.78,-58.0,-59,1
2024-11-07 16:21:36.429913,84a8fae9-b43d-430d-ae71-071aefaf787b,KXHIGHCHI-24NOV08-B59.5,113843.57,10,1.0,61.68,63.2,25,75,1,2.18,3.7,1.52,0.27,0.243,1.001,25.0,26.244,36.9,-298.669,-23.868,-25,0
2024-11-07 16:21:36.429913,3be8a047-3971-47e6-b198-cfabe9de690a,KXHIGHCHI-24NOV08-B59.5,113843.57,21,1.0,61.541,63.2,28,72,1,2.041,3.7,1.659,0.243,0.219,0.901,28.0,23.62,33.21,-283.548,-26.847,-28,0
2024-11-07 16:28:03.139400,6c5cfb68-ae7b-4f07-bc46-6777dd74be8d,KXHIGHCHI-24NOV08-T62,113456.861,5,5.0,61.843,63.2,44,56,1,-1.657,-0.3,1.357,0.219,0.197,0.811,25.2,21.258,44.0,-311.977,55.0,56,1
2024-11-07 16:33:56.659054,e802f4a7-4092-45ac-b3bd-cf9c0069af66,KXHIGHCHI-24NOV08-B59.5,113103.341,45,1.0,61.676,63.2,29,71,1,2.176,3.7,1.524,0.197,0.177,0.729,29.0,19.132,39.6,-298.941,-27.903,-29,0
2024-11-07 16:33:56.659054,426d3dfc-4036-46b3-bbf1-a681996b0cc6,KXHIGHCHI-24NOV08-B59.5,113103.341,100,1.0,61.652,63.2,27,73,1,2.152,3.7,1.548,0.177,0.16,0.657,27.0,17.219,35.64,-264.475,-25.903,-27,0
2024-11-07 16:33:56.659054,17b50f1e-b05d-452f-947d-edfe9274c8ce,KXHIGHCHI-24NOV08-B59.5,113103.341,100,1.0,61.548,63.2,28,72,1,2.048,3.7,1.652,0.16,0.144,0.591,28.0,15.497,32.076,-246.133,-26.876,-28,0
2024-11-07 16:33:56.659054,019f9e74-e97b-42cd-9ff3-313da1d3b662,KXHIGHCHI-24NOV08-B59.5,113103.341,100,1.0,61.496,63.2,27,73,1,1.996,3.7,1.704,0.144,0.129,0.532,27.0,13.947,28.868,-221.94,-25.876,-27,0
2024-11-07 16:34:04.629884,df74d8b4-faba-47c2-8458-79c207f25588,KXHIGHCHI-24NOV08-B61.5,113095.37,41,3.0,61.497,63.2,40,60,1,-0.003,1.7,1.703,0.116,0.105,0.431,21.87,40.0,23.383,-287.883,-39.0,-40,0
2024-11-07 16:34:04.629884,223c1416-19e0-49ea-9bd4-d5c05d00d53f,KXHIGHCHI-24NOV08-B61.5,113095.37,100,3.0,61.497,63.2,39,61,1,-0.003,1.7,1.703,0.105,0.094,0.388,19.683,39.0,21.045,-264.821,-38.0,-39,0
2024-11-07 16:34:04.629884,ea1b7bee-ce29-4aa0-aa38-3907b494852e,KXHIGHCHI-24NOV08-B61.5,113095.37,100,3.0,61.497,63.2,38,62,1,-0.003,1.7,1.703,0.129,0.116,0.479,24.3,38.0,25.982,-299.522,-36.992,-38,0
2024-11-07 16:44:31.030813,08bebe54-ae54-4c6a-be75-c7de9fe0ff9d,KXHIGHCHI-24NOV08-T62,112468.969,3,5.0,61.742,63.2,29,71,0,-1.758,-0.3,1.458,0.094,0.085,0.349,17.715,35.1,29.0,-272.664,-70.0,-71,1
2024-11-07 17:03:03.571632,62439195-0456-4631-b9cb-9e19104aa58d,KXHIGHCHI-24NOV08-T62,111356.428,60,5.0,61.763,63.2,27,73,1,-1.737,-0.3,1.437,0.085,0.076,0.314,15.943,31.59,27.0,-241.441,72.0,73,1
2024-11-07 17:03:45.469386,b9256f79-598b-4028-b959-4570ef6947fa,KXHIGHCHI-24NOV08-B61.5,111314.531,100,3.0,61.73,63.2,38,62,1,0.23,1.7,1.47,0.076,0.069,0.283,14.349,38.0,24.3,-253.24,-36.988,-38,0
2024-11-07 17:12:04.697154,e1bc95a2-c9ca-436c-bebd-911ba5478754,KXHIGHCHI-24NOV08-B59.5,110815.303,26,1.0,61.173,63.2,36,64,1,1.673,3.7,2.027,0.069,0.062,0.254,36.0,34.2,21.87,-316.576,-34.844,-36,0
2024-11-07 17:12:04.697154,7f4eaafb-23db-4c91-82d2-ea3af0c3f241,KXHIGHCHI-24NOV08-B59.5,110815.303,104,1.0,61.086,63.2,37,63,1,1.586,3.7,2.114,0.062,0.056,0.229,37.0,30.78,19.683,-297.063,-35.837,-37,0
