time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2024-10-16 22:44:34.140898,6e1467bc-7a69-4fcd-8845-fce38cd087b4,HIGHCHI-24OCT17-B66.5,90865.859,150,3.0,65.6,65.6,38,62,1,-0.9,-0.9,-0.0,0.089,0.0,4.133,18.984,38.0,0.0,-199.759,-32.587,-38,0
2024-10-16 23:06:41.339667,4d38159e-7bc2-4808-9227-99d56f2f8b1f,HIGHCHI-24OCT17-B64.5,89538.66,7,1.0,65.189,65.6,50,50,1,0.689,1.1,0.411,0.08,0.0,3.72,50.0,34.2,0.0,-321.089,45.779,50,1
2024-10-16 23:28:43.738459,6af5c235-ad0a-40d4-acff-d1b70cfae881,HIGHCHI-24OCT17-B64.5,88216.262,3,1.0,65.148,65.6,50,50,1,0.648,1.1,0.452,0.072,0.0,3.348,50.0,30.78,0.0,-304.937,45.77,50,1
2024-10-16 23:58:27.761603,97316b9f-6c81-44fc-82ce-2370be1fdd5b,HIGHCHI-24OCT17-B66.5,86432.238,22,3.0,65.375,65.6,43,57,1,-1.125,-0.9,0.225,0.065,0.0,3.013,45.0,43.0,0.0,-336.178,-32.905,-43,0
2024-10-17 00:00:50.587832,6fe3241c-59d7-4f93-a58f-7140e91d7381,HIGHCHI-24OCT17-B64.5,86289.412,10,1.0,65.293,65.6,49,51,0,0.793,1.1,0.307,0.058,0.0,2.712,49.0,38.7,0.0,-334.72,-46.764,-51,1
2024-10-17 00:00:53.749074,147929ef-a5d4-45ce-9579-12311a478606,HIGHCHI-24OCT17-B64.5,86286.251,5,1.0,65.248,65.6,49,51,1,0.748,1.1,0.352,0.052,0.0,2.441,49.0,34.83,0.0,-316.386,46.757,51,1
2024-10-17 00:38:37.030801,9d498679-1dde-4161-a021-fc5149672774,HIGHCHI-24OCT17-B66.5,84022.969,50,3.0,65.386,65.6,41,59,1,-1.114,-0.9,0.214,0.047,0.0,2.197,44.1,41.0,0.0,-320.824,-30.785,-41,0
2024-10-17 01:47:57.998201,fa2d0b84-7c94-45e1-b7ee-ea26c819bfc6,HIGHCHI-24OCT17-B66.5,79862.002,15,3.0,65.441,65.6,41,59,1,-1.059,-0.9,0.159,0.042,0.0,1.977,39.69,41.0,0.0,-299.573,-30.716,-41,0
2024-10-17 01:48:32.293762,62c79ab6-3b30-484f-9515-e9d8db222456,HIGHCHI-24OCT17-B66.5,79827.706,60,3.0,65.521,65.6,43,57,1,-0.979,-0.9,0.079,0.038,0.0,1.779,35.721,43.0,0.0,-290.361,-30.44,-43,0
2024-10-17 01:48:36.725980,a0fd8226-af6a-415b-bf3a-55e05c84e836,HIGHCHI-24OCT17-B66.5,79823.274,150,3.0,65.588,65.6,44,56,1,-0.912,-0.9,0.012,0.034,0.0,1.601,32.149,44.0,0.0,-278.711,-30.957,-44,0
2024-10-17 01:49:08.595085,f543b5c6-3b1f-4ad8-b3df-b7dd345de8ee,HIGHCHI-24OCT17-B66.5,79791.405,60,3.0,65.653,65.6,45,55,1,-0.847,-0.9,-0.053,0.031,0.0,1.441,28.934,45.0,0.0,-269.083,-26.428,-45,0
2024-10-17 02:02:54.721151,7dde3327-f61e-438f-b156-ce5993c49461,HIGHCHI-24OCT17-B62.5,78965.279,7,-1.0,65.19,65.6,13,87,1,2.69,3.1,0.41,0.028,0.0,13.0,26.041,40.5,0.0,-268.031,-11.06,-13,0
2024-10-17 08:15:06.145670,114a3dc6-b69b-4ffb-b23a-9375229416c5,HIGHCHI-24OCT17-B66.5,56633.854,19,3.0,65.398,65.6,50,50,1,-1.102,-0.9,0.202,0.025,0.0,11.7,23.437,50.0,0.0,-298.212,-30.843,-50,0
2024-10-17 09:06:56.400686,eedec4dd-295f-4e72-909b-6cca5de59102,HIGHCHI-24OCT17-B64.5,53523.599,150,1.0,65.178,65.6,46,54,1,0.678,1.1,0.422,0.023,0.0,10.53,46.0,45.0,0.0,-372.122,49.726,54,1
2024-10-17 09:06:56.400686,17f4730e-f233-4ee0-a9e0-28dfc3681e7d,HIGHCHI-24OCT17-B64.5,53523.599,15,1.0,65.159,65.6,44,56,1,0.659,1.1,0.441,0.02,0.0,9.477,44.0,40.5,0.0,-337.641,51.739,56,1
2024-10-17 09:06:56.400686,10017581-5e00-4c20-8726-67e2ff21fa71,HIGHCHI-24OCT17-B64.5,53523.599,150,1.0,65.093,65.6,49,51,1,0.593,1.1,0.507,0.018,0.0,8.529,49.0,36.45,0.0,-339.981,46.75,51,1
2024-10-17 09:07:19.956061,0679d4df-d2c6-41b4-a714-d3bbe97bc5c8,HIGHCHI-24OCT17-B64.5,53500.044,150,1.0,64.949,65.6,52,48,1,0.449,1.1,0.651,0.012,0.0,5.596,52.0,23.915,0.0,-290.966,43.662,48,1
2024-10-17 09:07:19.956061,08571258-f823-46f4-b487-231f68927b99,HIGHCHI-24OCT17-B64.5,53500.044,45,1.0,64.997,65.6,49,51,1,0.497,1.1,0.603,0.013,0.0,6.218,49.0,26.572,0.0,-289.157,46.597,51,1
2024-10-17 09:07:19.956061,dd270326-a5c8-460c-ae69-1131db956bad,HIGHCHI-24OCT17-B64.5,53500.044,150,1.0,64.999,65.6,54,46,1,0.499,1.1,0.601,0.015,0.0,6.909,54.0,29.525,0.0,-328.643,41.574,46,1
2024-10-17 09:07:19.956061,fe8c29e6-439e-4768-bdc8-8705ee948f59,HIGHCHI-24OCT17-B64.5,53500.044,50,1.0,65.067,65.6,48,52,1,0.567,1.1,0.533,0.016,0.0,7.676,48.0,32.805,0.0,-315.904,45.042,52,1
2024-10-17 09:07:20.063930,48d466ad-6244-442d-ac98-ba07b280ae71,HIGHCHI-24OCT17-B62.5,53499.936,50,-1.0,64.984,65.6,4,96,0,2.484,3.1,0.616,0.011,0.0,4.0,46.8,21.523,0.0,-251.542,1.877,4,0
2024-10-17 09:07:20.064639,5b18dea5-9c8b-41e6-aefd-3ac32376a390,HIGHCHI-24OCT17-T67,53499.935,50,3.5,65.128,65.6,5,95,0,-1.872,-1.4,0.472,0.01,0.0,3.6,42.12,19.371,5.0,-227.576,4.0,5,0
2024-10-17 09:07:20.065007,21da6a3c-513c-4b3b-9b32-13aa598a982e,HIGHCHI-24OCT17-B66.5,53499.935,50,3.0,65.545,65.6,45,55,0,-0.955,-0.9,0.055,0.009,0.0,3.24,37.908,45.0,4.5,-319.637,25.716,45,0
2024-10-17 09:07:20.065315,bb644402-20ea-4be0-9a56-1bdcaebb47a2,HIGHCHI-24OCT17-B60.5,53499.935,50,-3.0,65.484,65.6,1,99,0,4.984,5.1,0.116,0.008,1.0,2.916,34.117,40.5,4.05,-279.077,0.0,1,0
2024-10-17 09:07:28.213245,04239493-b55b-4bd8-96a8-c526b68dfc54,HIGHCHI-24OCT17-B66.5,53491.787,10,3.0,65.589,65.6,45,55,0,-0.911,-0.9,0.011,0.007,0.9,2.624,30.705,45.0,3.645,-283.566,25.66,45,0
2024-10-17 09:07:36.795182,21dd9552-b51f-46df-8625-18da8e3ac8ca,HIGHCHI-24OCT17-B66.5,53483.205,25,3.0,65.641,65.6,45,55,0,-0.859,-0.9,-0.041,0.006,0.81,2.362,27.635,45.0,3.28,-268.747,23.868,45,0
2024-10-17 09:16:34.686994,4fe5822b-2ce6-4d2c-82c9-803319745620,HIGHCHI-24OCT17-B66.5,52945.313,45,3.0,65.609,65.6,38,62,0,-0.891,-0.9,-0.009,0.006,0.729,2.126,24.871,38.0,2.952,-222.698,16.363,38,0
2024-10-17 09:16:34.693737,ff0c3105-f79e-4003-82a6-fbf97b3451f4,HIGHCHI-24OCT17-B62.5,52945.306,5,-1.0,65.373,65.6,7,93,0,2.873,3.1,0.227,0.005,0.656,7.0,22.384,34.2,2.657,-206.295,4.817,7,0
2024-10-17 09:16:34.694253,9a7e0459-1db0-48b8-838d-b451171a9d35,HIGHCHI-24OCT17-B66.5,52945.306,5,3.0,65.494,65.6,38,62,0,-1.006,-0.9,0.106,0.005,0.59,6.3,20.146,38.0,2.391,-212.071,16.126,38,0
2024-10-17 09:16:34.696412,9d392bb9-168e-4092-841b-83ad32d147af,HIGHCHI-24OCT17-B64.5,52945.304,5,1.0,65.124,65.6,54,46,0,0.624,1.1,0.476,0.004,0.531,5.67,54.0,34.2,2.152,-347.337,-38.997,-46,1
2024-10-17 09:16:34.701666,c4313116-fb2e-4f8f-b66b-1b500a184fb7,HIGHCHI-24OCT17-T67,52945.298,5,3.5,65.208,65.6,6,94,0,-1.792,-1.4,0.392,0.004,0.478,5.103,48.6,30.78,6.0,-312.917,5.0,6,0
2024-10-17 09:16:34.711860,170c7c1b-4416-4d67-8c36-1b1c85c2b7e1,HIGHCHI-24OCT17-B62.5,52945.288,5,-1.0,65.131,65.6,7,93,0,2.631,3.1,0.469,0.003,0.43,7.0,43.74,27.702,5.4,-279.619,4.624,7,0
2024-10-17 09:16:34.713030,e78d6bfe-f81e-4a59-ab3a-87587692775a,HIGHCHI-24OCT17-B64.5,52945.287,5,1.0,65.029,65.6,54,46,0,0.529,1.1,0.571,0.003,0.387,6.3,54.0,24.932,4.86,-314.484,-38.977,-46,1
2024-10-17 09:22:25.686512,15279063-a536-426b-93a7-f680070b4797,HIGHCHI-24OCT17-B62.5,52594.313,200,-1.0,64.873,65.6,11,89,1,2.373,3.1,0.727,0.003,0.349,11.0,48.6,22.439,4.374,-290.994,-7.786,-11,0
2024-10-17 09:22:48.910921,90f1acfe-60e4-47d0-bf08-1068d38990d4,HIGHCHI-24OCT17-B66.5,52571.089,30,3.0,65.071,65.6,31,69,0,-1.429,-0.9,0.529,0.002,0.314,9.9,43.74,31.0,3.937,-299.427,8.279,31,0
2024-10-17 09:55:06.175356,0f25dac3-7574-442c-9bb4-cf2003f53533,HIGHCHI-24OCT17-B62.5,50633.825,42,-1.0,65.006,65.6,11,89,1,2.506,3.1,0.594,0.002,0.282,11.0,39.366,27.9,3.543,-267.944,-7.742,-11,0
2024-10-17 09:55:50.865056,ebc825eb-ea42-4736-9c30-261c979c90ec,HIGHCHI-24OCT17-B62.5,50589.135,50,-1.0,64.969,65.6,11,89,1,2.469,3.1,0.631,0.002,0.254,11.0,35.429,25.11,3.189,-237.046,-7.523,-11,0
2024-10-17 09:56:26.422258,941c71a2-65bf-4c83-a6ba-6c75d00ecd81,HIGHCHI-24OCT17-B66.5,50553.578,20,3.0,65.12,65.6,30,70,0,-1.38,-0.9,0.48,0.002,0.229,9.9,31.886,30.0,2.87,-237.805,7.312,30,0
2024-10-17 09:56:43.397053,20bcbe7b-3b13-4c20-8e0b-51eda8df049c,HIGHCHI-24OCT17-B66.5,50536.603,15,3.0,65.404,65.6,36,64,1,-1.096,-0.9,0.196,0.001,0.167,7.217,23.245,36.0,2.092,-217.64,-13.272,-36,0
2024-10-17 09:56:43.397053,7912e8d7-45ed-402a-86ee-f491252a2754,HIGHCHI-24OCT17-B66.5,50536.603,5,3.0,65.374,65.6,38,62,1,-1.126,-0.9,0.226,0.001,0.185,8.019,25.828,38.0,2.325,-240.54,-15.315,-38,0
2024-10-17 09:56:43.397053,839d14ee-c20a-42d9-81b9-b2f21dfb4887,HIGHCHI-24OCT17-B66.5,50536.603,150,3.0,65.314,65.6,38,62,1,-1.186,-0.9,0.286,0.002,0.206,8.91,28.698,38.0,2.583,-256.164,-15.494,-38,0
2024-10-17 09:56:43.493239,0509f169-9636-472e-b525-692799994809,HIGHCHI-24OCT17-B66.5,50536.507,15,3.0,65.51,65.6,39,61,0,-0.99,-0.9,0.09,0.001,0.15,6.495,20.921,39.0,1.883,-219.546,17.098,39,0
2024-10-17 09:56:43.529539,5f7471ed-f402-4b1c-b814-9f986e3abade,HIGHCHI-24OCT17-T67,50536.47,15,3.5,65.541,65.6,3,97,0,-1.459,-1.4,0.059,0.001,0.135,5.846,18.829,35.1,3.0,-193.502,2.0,3,0
2024-10-17 09:56:43.530546,a70265eb-a364-4d85-8f2a-4a9b5ac81cbf,HIGHCHI-24OCT17-B64.5,50536.469,15,1.0,65.129,65.6,54,46,0,0.629,1.1,0.471,0.001,0.122,5.261,54.0,31.59,2.7,-335.635,-38.945,-46,1
2024-10-17 09:56:43.537118,ea366a7d-989c-4c07-958c-fe8cc7ddfe7a,HIGHCHI-24OCT17-B62.5,50536.463,15,-1.0,65.06,65.6,7,93,0,2.56,3.1,0.54,0.001,0.109,7.0,48.6,28.431,2.43,-299.447,2.714,7,0
2024-10-17 10:11:39.955750,d0c95716-927f-42c4-8994-477b5f589d54,HIGHCHI-24OCT17-B66.5,49640.044,7,3.0,65.2,65.6,34,66,0,-1.3,-0.9,0.4,0.001,0.098,6.3,43.74,34.0,2.187,-298.231,11.687,34,0
2024-10-17 10:19:59.699323,52c7cff4-d0e4-4709-b980-fb0ecc16cbb9,HIGHCHI-24OCT17-B66.5,49140.301,51,3.0,65.255,65.6,34,66,0,-1.245,-0.9,0.345,0.001,0.089,5.67,39.366,34.0,1.968,-275.435,11.288,34,0
2024-10-17 10:21:10.531061,00e9afc6-2fcc-409d-a5dd-6880c43fa104,HIGHCHI-24OCT17-T67,49069.469,104,3.5,65.284,65.6,3,97,0,-1.716,-1.4,0.316,0.001,0.08,5.103,35.429,30.6,3.0,-242.485,-0.417,3,0
2024-10-17 10:23:36.860849,da6da395-3b37-4e08-a15d-9ef01dfca21f,HIGHCHI-24OCT17-B64.5,48923.139,2,1.0,65.082,65.6,55,45,1,0.582,1.1,0.518,0.001,0.072,4.593,55.0,27.54,2.7,-321.206,37.639,45,1
2024-10-17 10:23:36.860849,5fe53b02-7bbb-46a3-9473-ac727c334eef,HIGHCHI-24OCT17-B64.5,48923.139,14,1.0,65.027,65.6,58,42,1,0.527,1.1,0.573,0.001,0.065,4.133,58.0,24.786,2.43,-322.918,34.871,42,1
2024-10-17 10:30:29.320282,d211bf1e-c6f8-49db-bc11-5a4022635388,HIGHCHI-24OCT17-B64.5,48510.68,16,1.0,64.992,65.6,58,42,1,0.492,1.1,0.608,0.0,0.058,3.72,58.0,22.307,2.187,-311.198,34.604,42,1
2024-10-17 10:37:28.794258,b52180e8-eff2-4fce-83c4-f2d691525815,HIGHCHI-24OCT17-B64.5,48091.206,19,1.0,64.999,65.6,51,49,0,0.499,1.1,0.601,0.0,0.052,3.348,51.0,20.077,1.968,-265.965,-41.585,-49,1
2024-10-17 10:38:25.747952,a32e2fc8-41b1-403c-b183-e2d08aad759c,HIGHCHI-24OCT17-B62.5,48034.252,200,-1.0,64.769,65.6,10,90,1,2.269,3.1,0.831,0.0,0.047,10.0,45.9,18.069,1.771,-251.822,-5.084,-10,0
2024-10-17 10:38:54.785951,4dd15bb9-3e5b-4752-a1e6-a4948f5cb0cd,HIGHCHI-24OCT17-B62.5,48005.214,200,-1.0,64.736,65.6,10,90,1,2.236,3.1,0.864,0.0,0.042,10.0,41.31,16.262,1.594,-222.704,-4.906,-10,0
2024-10-17 10:38:54.785951,378c4b76-de06-40d6-abc6-2a303b3aef6f,HIGHCHI-24OCT17-B62.5,48005.214,40,-1.0,64.667,65.6,11,89,1,2.167,3.1,0.933,0.0,0.038,11.0,37.179,14.636,1.435,-200.473,-6.067,-11,0
2024-10-17 10:39:13.723466,9e4ed54a-cd42-420e-b90d-06e745bff491,HIGHCHI-24OCT17-B64.5,47986.277,11,1.0,64.617,65.6,58,42,1,0.117,1.1,0.983,0.0,0.034,9.9,58.0,13.172,1.291,-292.374,34.575,42,1
2024-10-17 10:39:48.545513,f83fd6e6-ff8f-4835-9ac9-93dc4d2b114c,HIGHCHI-24OCT17-B66.5,47951.454,15,3.0,65.019,65.6,32,68,0,-1.481,-0.9,0.581,0.0,0.031,8.91,52.2,32.0,1.162,-336.912,9.01,32,0
2024-10-17 10:47:13.896446,63003540-3128-49d8-ba6f-72b0ba015548,HIGHCHI-24OCT17-B66.5,47506.104,20,3.0,65.073,65.6,32,68,0,-1.427,-0.9,0.527,0.0,0.028,8.019,46.98,32.0,1.046,-308.403,7.993,32,0
2024-10-17 10:50:00.166083,d57bd3d0-e447-4fc5-9a68-8098ec77f046,HIGHCHI-24OCT17-B64.5,47339.834,2,1.0,64.978,65.6,58,42,1,0.478,1.1,0.622,0.0,0.025,7.217,58.0,28.8,0.941,-346.398,33.816,42,1
2024-10-17 10:50:00.166083,bdbc476c-0194-4bbe-8aff-9aa06f51a184,HIGHCHI-24OCT17-B64.5,47339.834,6,1.0,64.943,65.6,59,41,1,0.443,1.1,0.657,0.0,0.023,6.495,59.0,25.92,0.847,-336.871,33.566,41,1
2024-10-17 11:19:35.673659,bc731ff1-7e1b-492e-8bdb-be3dc178549b,HIGHCHI-24OCT17-B66.5,45564.326,19,3.0,65.09,65.6,32,68,0,-1.41,-0.9,0.51,0.0,0.02,5.846,53.1,32.0,0.763,-331.861,7.868,32,0
2024-10-17 11:24:16.205250,00c7e38f-cdbb-41b2-acd0-d4d7c1a702ca,HIGHCHI-24OCT17-B66.5,45283.795,3,3.0,64.943,65.6,17,83,0,-1.557,-0.9,0.657,0.0,0.015,4.262,38.71,17.0,0.556,-195.48,-7.521,17,0
2024-10-17 11:24:16.205250,7653afda-2efe-4978-ad56-ca0326b58f83,HIGHCHI-24OCT17-B66.5,45283.795,11,3.0,64.873,65.6,16,84,0,-1.627,-0.9,0.727,0.0,0.016,4.735,43.011,16.0,0.618,-213.142,-8.813,16,0
2024-10-17 11:24:16.205250,b2782c5b-1c70-4915-97b2-b0cd565366f1,HIGHCHI-24OCT17-B66.5,45283.795,36,3.0,64.807,65.6,15,85,0,-1.693,-0.9,0.793,0.0,0.018,5.261,47.79,15.0,0.686,-233.819,-9.924,15,0
2024-10-17 11:27:42.472742,42879bcb-a77b-4723-afd9-1a66b5fc92fc,HIGHCHI-24OCT17-B62.5,45077.527,9,-1.0,64.695,65.6,10,90,1,2.195,3.1,0.905,0.0,0.013,10.0,34.839,15.3,0.5,-188.061,-4.777,-10,0
2024-10-17 11:28:38.087109,c7ae8441-1987-42f1-8f72-68f4c8307671,HIGHCHI-24OCT17-B64.5,45021.913,7,1.0,64.629,65.6,59,41,1,0.129,1.1,0.971,0.0,0.012,9.0,59.0,13.77,0.45,-296.048,32.687,41,1
2024-10-17 11:32:35.952303,e53ca156-d2a2-460b-8195-6934cbf06bdc,HIGHCHI-24OCT17-B64.5,44784.048,2,1.0,64.618,65.6,60,40,1,0.118,1.1,0.982,0.0,0.011,8.1,60.0,12.393,0.405,-293.384,31.679,40,1
2024-10-17 11:36:41.817273,d1b0e9ac-b60a-45fe-9a74-1357d42aacd6,HIGHCHI-24OCT17-B62.5,44538.183,150,-1.0,64.542,65.6,10,90,1,2.042,3.1,1.058,0.0,0.01,10.0,54.0,11.154,0.365,-264.918,-4.232,-10,0
2024-10-17 11:36:41.831721,87661188-05e8-4059-b7e2-f18e88604a0f,HIGHCHI-24OCT17-B62.5,44538.168,30,-1.0,64.512,65.6,10,90,1,2.012,3.1,1.088,0.0,0.009,10.0,48.6,10.038,0.328,-234.515,-4.229,-10,0
2024-10-17 11:44:47.241393,7f094282-5b87-4f8f-9c98-f8f49b59ec9c,HIGHCHI-24OCT17-B64.5,44052.759,3,1.0,64.508,65.6,64,36,1,0.008,1.1,1.092,0.0,0.006,7.29,64.0,7.318,0.239,-294.84,26.658,36,1
2024-10-17 11:44:47.241393,29e09049-72a5-4f1d-a539-ea71699c337b,HIGHCHI-24OCT17-B64.5,44052.759,120,1.0,64.507,65.6,70,30,1,0.007,1.1,1.093,0.0,0.006,6.561,70.0,6.586,0.215,-321.791,21.654,30,1
2024-10-17 11:44:47.241393,e96bd7d6-fa74-4afb-a0ad-d6e7f5ff2e95,HIGHCHI-24OCT17-B64.5,44052.759,15,1.0,64.509,65.6,68,32,1,0.009,1.1,1.091,0.0,0.008,9.0,68.0,9.034,0.295,-326.188,22.607,32,1
2024-10-17 11:44:47.241393,d090cfc5-b8ef-491d-8c61-65fcb3698b94,HIGHCHI-24OCT17-B64.5,44052.759,2,1.0,64.509,65.6,65,35,1,0.009,1.1,1.091,0.0,0.007,8.1,65.0,8.131,0.266,-304.932,25.627,35,1
2024-10-17 11:54:46.875219,6fec12e1-73ef-4c6b-8817-8f3140f85362,HIGHCHI-24OCT17-B66.5,43453.125,51,3.0,64.876,65.6,23,77,1,-1.624,-0.9,0.724,0.0,0.005,5.905,63.0,23.0,0.194,-343.274,4.56,-23,0
2024-10-17 11:58:49.696139,41cd960e-ee52-452c-8cfb-e71d9a797767,HIGHCHI-24OCT17-B62.5,43210.304,6,-1.0,64.651,65.6,14,86,1,2.151,3.1,0.949,0.0,0.005,14.0,56.7,20.7,0.174,-328.282,-8.226,-14,0
