time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2025-05-24 12:41:31.509988,73ec365f-131f-46c8-8756-6053c7d151e5,KXHIGHCHI-25MAY25-B65.5,127048.49,1,-1.0,65.5,66.9,31,69,1,0.0,1.4,1.4,0.0,0.0,31.0,0.0,0.0,0.0,-106.454,68.0,69,1
2025-05-24 12:41:31.509988,11a52df4-99fe-44a9-9acb-f558985932e9,KXHIGHCHI-25MAY25-B65.5,127048.49,3,-1.0,65.5,66.9,31,69,1,0.0,1.4,1.4,0.0,0.0,31.0,0.0,0.0,0.0,-106.454,68.0,69,1
2025-05-24 13:10:25.411593,edd372a8-1720-4159-a4fe-b0a5dfda25ca,KXHIGHCHI-25MAY25-B65.5,125314.588,7,-1.0,65.5,66.9,31,69,1,0.0,1.4,1.4,0.0,0.0,31.0,0.0,0.0,0.0,-106.454,63.549,69,1
2025-05-24 13:10:25.411593,a3d57d96-cefa-487f-9ffc-6bd49ac81c35,KXHIGHCHI-25MAY25-B65.5,125314.588,1,-1.0,65.5,66.9,31,69,1,0.0,1.4,1.4,0.0,0.0,31.0,0.0,0.0,0.0,-106.454,65.008,69,1
2025-05-24 13:10:25.411593,787066ff-0d45-4818-b8b9-f6e3576a6156,KXHIGHCHI-25MAY25-B65.5,125314.588,7,-1.0,65.5,66.9,31,69,1,0.0,1.4,1.4,0.0,0.0,31.0,0.0,0.0,0.0,-106.454,67.634,69,1
2025-05-24 13:10:48.988726,3dae69d8-99b1-4dac-8462-69018a4725e5,KXHIGHCHI-25MAY25-B65.5,125291.011,29,-1.0,65.5,66.9,32,68,1,0.0,1.4,1.4,0.0,0.0,32.0,0.0,0.0,0.0,-110.904,62.418,68,1
2025-05-24 13:57:21.626565,55de01ea-56a7-452e-b14b-ac7b9a11ccad,KXHIGHCHI-25MAY25-B65.5,122498.373,28,-1.0,65.5,66.9,32,68,1,0.0,1.4,1.4,0.0,0.0,32.0,0.0,0.0,0.0,-110.904,61.777,68,1
2025-05-24 13:57:40.710432,8f42b6ba-ddc9-4bf4-b19b-31ce2a54960d,KXHIGHCHI-25MAY25-B65.5,122479.29,29,-1.0,65.5,66.9,33,67,1,0.0,1.4,1.4,0.0,0.0,33.0,0.0,0.0,0.0,-115.385,60.596,67,1
2025-05-24 14:11:24.724863,1a02452a-c06a-4666-87a9-48cff9e240fe,KXHIGHCHI-25MAY25-B65.5,121655.275,9,-1.0,65.5,66.9,33,67,1,0.0,1.4,1.4,0.0,0.0,33.0,0.0,0.0,0.0,-115.385,59.982,67,1
2025-05-24 14:20:23.510480,3f23d1a0-71ea-438b-bcef-2922d163d407,KXHIGHCHI-25MAY25-B65.5,121116.49,12,-1.0,65.5,66.9,32,68,1,0.0,1.4,1.4,0.0,0.0,32.0,0.0,0.0,0.0,-110.904,60.942,68,1
