time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2024-12-16 10:12:31.860360,b895c1bb-c232-414c-86e6-af43616a382c,KXHIGHCHI-24DEC17-B38.5,135988.14,53,-1.0,38.5,39.3,7,93,0,0.0,0.8,0.8,0.0,0.0,7.0,0.0,0.0,0.0,-13.621,-92.0,-93,1
2024-12-16 10:12:32.186906,57b4b23c-10b3-4ffc-ac2c-12beced4f77f,KXHIGHCHI-24DEC17-B42.5,135987.813,22,3.0,41.989,39.3,43,57,1,-0.511,-3.2,-2.689,0.0,0.0,6.3,0.0,43.0,0.0,-173.327,-42.0,-43,0
2024-12-16 10:12:32.358615,75ada998-8ea4-4190-a42a-f3d70b8ac587,KXHIGHCHI-24DEC17-T43,135987.641,10,3.5,42.269,39.3,17,83,1,-0.731,-3.7,-2.969,0.0,0.0,5.67,0.0,38.7,17.0,-199.484,-16.0,-17,0
2024-12-16 10:13:46.373471,d4bab9ea-471d-41da-8a34-75ee2108e49d,KXHIGHCHI-24DEC17-B40.5,135913.627,100,1.0,41.674,39.3,28,72,1,1.174,-1.2,-2.374,0.0,0.0,5.103,28.0,34.83,15.3,-267.018,-27.0,-28,0
2024-12-16 10:13:46.373471,a68d22a4-0f86-49a4-b435-5bf18e6e5817,KXHIGHCHI-24DEC17-B40.5,135913.627,100,1.0,41.617,39.3,29,71,1,1.117,-1.2,-2.317,0.0,0.0,4.593,29.0,31.347,13.77,-248.759,-28.0,-29,0
2024-12-16 10:13:46.373471,9a5a44fd-cae1-4ce2-8594-a2cc1380e68c,KXHIGHCHI-24DEC17-B40.5,135913.627,100,1.0,41.559,39.3,30,70,1,1.059,-1.2,-2.259,0.0,0.0,4.133,30.0,28.212,12.393,-233.319,-29.0,-30,0
2024-12-16 10:13:46.373471,2bbc47a3-85cf-4220-9c83-b735a4c4efc6,KXHIGHCHI-24DEC17-B40.5,135913.627,100,1.0,41.514,39.3,30,70,1,1.014,-1.2,-2.214,0.0,0.0,3.72,30.0,25.391,11.154,-215.948,-29.0,-30,0
2024-12-16 10:13:49.567440,7dd9be7c-70da-4562-a063-f78fb9b40b66,KXHIGHCHI-24DEC17-B38.5,135910.433,187,-1.0,41.349,39.3,7,93,1,2.849,0.8,-2.049,0.0,0.0,7.0,27.0,22.852,10.038,-197.266,92.0,93,1
2024-12-16 10:13:49.567440,5ecc2185-b3b8-4115-b6a8-988c44a7ed52,KXHIGHCHI-24DEC17-B38.5,135910.433,240,-1.0,41.271,39.3,8,92,1,2.771,0.8,-1.971,0.0,0.0,8.0,24.3,20.567,9.034,-176.237,91.0,92,1
2024-12-16 10:13:49.567440,565081df-c26c-4f3d-8599-34525890f9fa,KXHIGHCHI-24DEC17-B38.5,135910.433,53,-1.0,41.281,39.3,7,93,1,2.781,0.8,-1.981,0.0,0.0,7.0,21.87,18.51,8.131,-152.151,92.0,93,1
2024-12-16 10:13:49.567440,03990988-18a6-4ea2-a735-9f1059eaefd9,KXHIGHCHI-24DEC17-B38.5,135910.433,240,-1.0,41.138,39.3,9,91,1,2.638,0.8,-1.838,0.0,0.0,9.0,19.683,16.659,7.318,-139.852,90.0,91,1
2024-12-16 10:16:27.762804,f060fbee-cf9c-4646-b96d-6559564bd3dc,KXHIGHCHI-24DEC17-T43,135752.237,12,3.5,41.549,39.3,20,80,0,-1.451,-3.7,-2.249,0.0,0.0,8.1,17.715,14.993,20.0,-168.373,19.0,20,0
2024-12-16 10:33:34.276284,53721db7-03fd-4fc2-8f79-201b0b14136e,KXHIGHCHI-24DEC17-T43,134725.724,11,3.5,41.678,39.3,21,79,1,-1.322,-3.7,-2.378,0.0,0.0,6.561,14.349,12.144,21.0,-144.821,-20.0,-21,0
2024-12-16 10:33:34.276284,b898a1d7-3fa4-4649-827e-87237469b1e5,KXHIGHCHI-24DEC17-T43,134725.724,11,3.5,41.624,39.3,21,79,1,-1.376,-3.7,-2.324,0.0,0.0,7.29,15.943,13.494,21.0,-157.678,-19.989,-21,0
2024-12-16 12:30:19.800447,e26c0e10-6397-4a22-b4fc-64317fb12dd6,KXHIGHCHI-24DEC17-B42.5,127720.2,1,3.0,41.979,39.3,39,61,0,-0.521,-3.2,-2.679,0.0,0.0,5.905,12.914,39.0,18.9,-241.953,38.0,39,0
2024-12-16 12:37:58.732362,ff5e566c-c8f4-45d5-a85a-9842f620ebaf,KXHIGHCHI-24DEC17-T43,127261.268,100,3.5,42.021,39.3,20,80,0,-0.979,-3.7,-2.721,0.0,0.0,5.314,11.623,35.1,20.0,-222.195,18.977,20,0
2024-12-16 12:37:58.732362,fe3a56ce-e638-43ac-9aa0-c50e9e09bbf3,KXHIGHCHI-24DEC17-T43,127261.268,100,3.5,42.036,39.3,19,81,0,-0.964,-3.7,-2.736,0.0,0.0,4.783,10.46,31.59,19.0,-197.062,17.977,19,0
2024-12-16 12:37:58.732362,e37bc8bc-f809-46b9-97f3-6cf3c936d29b,KXHIGHCHI-24DEC17-T43,127261.268,22,3.5,42.081,39.3,20,80,0,-0.919,-3.7,-2.781,0.0,0.0,4.305,9.414,28.431,20.0,-182.479,18.976,20,0
2024-12-16 12:37:58.732362,9634e811-92a9-4c72-a482-95380adc581c,KXHIGHCHI-24DEC17-T43,127261.268,78,3.5,42.113,39.3,20,80,0,-0.887,-3.7,-2.813,0.0,0.0,3.874,8.473,25.588,20.0,-166.226,18.976,20,0
2024-12-16 12:37:58.732362,4ec52b33-ea35-420d-b4bc-f5028f321ce6,KXHIGHCHI-24DEC17-T43,127261.268,100,3.5,42.129,39.3,19,81,0,-0.871,-3.7,-2.829,0.0,0.0,3.487,7.626,23.029,19.0,-148.028,17.976,19,0
2024-12-16 12:37:58.732362,0ffedbb4-acc9-4f60-bdbb-83208e4a06d9,KXHIGHCHI-24DEC17-T43,127261.268,78,3.5,42.195,39.3,21,79,0,-0.805,-3.7,-2.895,0.0,0.0,3.138,6.863,20.726,21.0,-143.572,19.976,21,0
2024-12-16 12:37:58.732362,06453026-3c29-4655-a2fd-101dd1cd154d,KXHIGHCHI-24DEC17-T43,127261.268,22,3.5,42.23,39.3,21,79,0,-0.77,-3.7,-2.93,0.0,0.0,2.824,6.177,18.654,21.0,-132.695,19.973,21,0
2024-12-16 13:29:51.269847,2d259cda-e783-44e4-a053-5066d11326f4,KXHIGHCHI-24DEC17-B40.5,124148.73,36,1.0,41.549,39.3,34,66,1,1.049,-1.2,-2.249,0.0,0.0,2.542,34.0,16.788,18.9,-225.172,-33.0,-34,0
2024-12-16 13:48:43.941357,0acec3c6-f0a5-4a2f-8f06-fb2010eba7e9,KXHIGHCHI-24DEC17-B42.5,123016.059,100,3.0,41.934,39.3,39,61,0,-0.566,-3.2,-2.634,0.0,0.0,1.501,20.077,39.0,11.16,-230.632,38.0,39,0
2024-12-16 13:48:43.941357,1576901f-e9ef-4698-aa76-91a68807ba91,KXHIGHCHI-24DEC17-B42.5,123016.059,100,3.0,41.91,39.3,40,60,0,-0.59,-3.2,-2.61,0.0,0.0,1.668,22.307,40.0,12.4,-248.891,39.0,40,0
2024-12-16 13:48:43.941357,990817ba-fdfb-42c5-a6aa-ac6affcb0c6b,KXHIGHCHI-24DEC17-B42.5,123016.059,100,3.0,41.885,39.3,41,59,0,-0.615,-3.2,-2.585,0.0,0.0,1.853,24.786,41.0,13.778,-269.11,40.0,41,0
2024-12-16 13:48:43.941357,fa7a66eb-77f6-4b0f-ab36-012d0c660bc6,KXHIGHCHI-24DEC17-B42.5,123016.059,100,3.0,41.852,39.3,41,59,0,-0.648,-3.2,-2.552,0.0,0.0,2.059,27.54,41.0,15.309,-286.826,40.0,41,0
2024-12-16 13:48:43.941357,fc6b4e90-7ce9-43e2-8a3d-8dc5a697621a,KXHIGHCHI-24DEC17-B42.5,123016.059,100,3.0,41.82,39.3,41,59,0,-0.68,-3.2,-2.52,0.0,0.0,2.288,30.6,41.0,17.01,-307.035,40.0,41,0
2024-12-16 13:49:05.231395,3afb7620-38ae-4a41-b6f2-901f85df595b,KXHIGHCHI-24DEC17-B38.5,122994.769,1,-1.0,41.614,39.3,8,92,0,3.114,0.8,-2.314,0.0,0.0,8.0,18.069,35.1,10.044,-216.996,-91.0,-92,1
2024-12-16 13:49:09.062772,b1434492-25da-43dc-953d-ca83cd4da9ee,KXHIGHCHI-24DEC17-T43,122990.937,100,3.5,41.767,39.3,17,83,0,-1.233,-3.7,-2.467,0.0,0.0,7.2,16.262,31.59,17.0,-216.806,15.987,17,0
2024-12-16 13:49:09.062772,a60584e5-195d-4236-af81-bd60f78dbd6b,KXHIGHCHI-24DEC17-T43,122990.937,200,3.5,41.78,39.3,16,84,0,-1.22,-3.7,-2.48,0.0,0.0,6.48,14.636,28.431,16.0,-190.918,14.986,16,0
2024-12-16 13:49:09.062772,5f25de14-0355-45e8-898e-143a5af087fd,KXHIGHCHI-24DEC17-T43,122990.937,200,3.5,41.792,39.3,15,85,0,-1.208,-3.7,-2.492,0.0,0.0,5.832,13.172,25.588,15.0,-167.823,13.978,15,0
2024-12-16 14:04:21.544140,1ae90ffe-637e-45e3-82f3-28a8a49bb067,KXHIGHCHI-24DEC17-B40.5,122078.456,36,1.0,41.427,39.3,33,67,0,0.927,-1.2,-2.127,0.0,0.0,5.249,33.0,23.029,13.5,-231.46,32.0,33,0
2024-12-16 14:04:37.292348,93fbce99-fa4c-4a18-ba45-7f34c3674448,KXHIGHCHI-24DEC17-B38.5,122062.708,10,-1.0,41.372,39.3,6,94,0,2.872,0.8,-2.072,0.0,0.0,6.0,29.7,20.726,12.15,-204.64,-93.0,-94,1
2024-12-16 14:22:34.336797,41b9a9bd-e631-4ecb-ab73-694c36786d94,KXHIGHCHI-24DEC17-B40.5,120985.663,7,1.0,41.218,39.3,40,60,1,0.718,-1.2,-1.918,0.0,0.0,5.4,40.0,18.654,10.935,-237.399,-39.0,-40,0
2024-12-16 15:15:21.860946,f8872e0d-0cbe-43cc-b7ad-75144aa463b7,KXHIGHCHI-24DEC17-B38.5,117818.139,10,-1.0,41.173,39.3,6,94,0,2.673,0.8,-1.873,0.0,0.0,6.0,36.0,16.788,9.842,-209.615,-93.0,-94,1
2024-12-16 15:16:47.100986,1d4bd233-c97d-4f53-8018-df8906695590,KXHIGHCHI-24DEC17-B38.5,117732.899,10,-1.0,41.147,39.3,6,94,0,2.647,0.8,-1.847,0.0,0.0,6.0,32.4,15.109,8.857,-183.79,-93.0,-94,1
2024-12-16 15:49:31.800505,ebdf1f82-681b-48f3-a6dc-1a8e553ea634,KXHIGHCHI-24DEC17-B40.5,115768.199,14,1.0,41.127,39.3,31,69,0,0.627,-1.2,-1.827,0.0,0.0,5.4,31.0,13.598,7.972,-167.6,28.652,31,0
2024-12-16 15:49:37.237276,b08e49d4-8e7f-43fc-8897-7b7a18d9a8b2,KXHIGHCHI-24DEC17-B42.5,115762.763,15,3.0,41.592,39.3,39,61,0,-0.908,-3.2,-2.292,0.0,0.0,4.86,27.9,39.0,7.174,-257.569,38.0,39,0
2024-12-16 15:49:47.457923,2a87d35d-1d80-4eae-bd5b-696a2ed090e2,KXHIGHCHI-24DEC17-T43,115752.542,11,3.5,41.727,39.3,14,86,0,-1.273,-3.7,-2.427,0.0,0.0,4.374,25.11,35.1,14.0,-249.23,12.988,14,0
2024-12-16 15:50:33.119827,d0bd1fa6-78d6-44f7-bd0d-b413874411fd,KXHIGHCHI-24DEC17-B38.5,115706.88,240,-1.0,41.473,39.3,10,90,1,2.973,0.8,-2.173,0.0,0.0,10.0,22.599,31.59,12.6,-234.487,89.0,90,1
2024-12-16 15:50:33.119827,852129aa-7fd6-4ce4-8d02-ea0f30a6bc4d,KXHIGHCHI-24DEC17-B38.5,115706.88,240,-1.0,41.389,39.3,11,89,1,2.889,0.8,-2.089,0.0,0.0,11.0,20.339,28.431,11.34,-210.359,88.0,89,1
2024-12-16 15:50:33.119827,19acff0e-4c07-4ea6-98fd-5ec4550b9ed2,KXHIGHCHI-24DEC17-B38.5,115706.88,200,-1.0,41.43,39.3,9,91,1,2.93,0.8,-2.13,0.0,0.0,9.0,18.305,25.588,10.206,-179.659,90.0,91,1
2024-12-16 15:51:57.888500,a27420ac-e928-4684-9df6-2bf84f79f230,KXHIGHCHI-24DEC17-B38.5,115622.112,200,-1.0,41.384,39.3,9,91,1,2.884,0.8,-2.084,0.0,0.0,9.0,16.475,23.029,9.185,-158.541,90.0,91,1
2024-12-16 15:51:57.888500,0e76b014-f2a8-4f29-8550-673ebb563451,KXHIGHCHI-24DEC17-B38.5,115622.112,240,-1.0,41.283,39.3,10,90,1,2.783,0.8,-1.983,0.0,0.0,10.0,14.827,20.726,8.267,-143.298,89.0,90,1
2024-12-16 15:51:57.888500,08118af1-29e0-4dcb-8522-8940bee94445,KXHIGHCHI-24DEC17-B38.5,115622.112,240,-1.0,41.172,39.3,11,89,1,2.672,0.8,-1.872,0.0,0.0,11.0,13.344,18.654,7.44,-130.467,88.0,89,1
2024-12-16 16:12:49.834636,67eefcbe-e849-4805-8cba-63a97f6cb076,KXHIGHCHI-24DEC17-B40.5,114370.165,130,1.0,40.94,39.3,36,64,1,0.44,-1.2,-1.64,0.0,0.0,9.9,36.0,16.788,6.696,-211.79,-34.127,-36,0
2024-12-16 16:12:59.282648,d7d3dfaa-fd57-4e35-96f7-bed8da13a1e4,KXHIGHCHI-24DEC17-B42.5,114360.717,100,3.0,41.433,39.3,44,56,1,-1.067,-3.2,-2.133,0.0,0.0,8.91,32.4,44.0,6.027,-309.509,-43.0,-44,0
2024-12-16 16:12:59.282648,198014dd-c1a2-4227-b3a9-dac4d1c2d70c,KXHIGHCHI-24DEC17-B42.5,114360.717,30,3.0,41.499,39.3,45,55,1,-1.001,-3.2,-2.199,0.0,0.0,8.019,29.16,45.0,5.424,-295.515,-44.0,-45,0
2024-12-16 16:52:47.706162,0b834be9-0add-45a0-b987-16012469b8b9,KXHIGHCHI-24DEC17-B42.5,111972.294,100,3.0,41.653,39.3,36,64,0,-0.847,-3.2,-2.353,0.0,0.0,4.735,17.219,36.0,3.203,-189.102,35.0,36,0
2024-12-16 16:52:47.706162,415edbcb-cc80-4572-98c5-3d4c6a06557e,KXHIGHCHI-24DEC17-B42.5,111972.294,100,3.0,41.614,39.3,37,63,0,-0.886,-3.2,-2.314,0.0,0.0,5.261,19.132,37.0,3.559,-203.322,36.0,37,0
2024-12-16 16:52:47.706162,6a1cd9e4-250d-407b-a862-385236e7cb7f,KXHIGHCHI-24DEC17-B42.5,111972.294,50,3.0,41.574,39.3,38,62,0,-0.926,-3.2,-2.274,0.0,0.0,5.846,21.258,38.0,3.954,-218.965,37.0,38,0
2024-12-16 16:52:47.706162,6afd3080-f6bb-4405-8b7d-7d92e68b8a9c,KXHIGHCHI-24DEC17-B42.5,111972.294,100,3.0,41.478,39.3,35,65,0,-1.022,-3.2,-2.178,0.0,0.0,6.495,23.62,35.0,4.393,-217.78,34.0,35,0
