time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2024-08-30 17:14:14.374157,98eef474-0466-42d0-8236-e57dc10fa0ba,HIGHCHI-24AUG31-T79,110685.626,20,-3.5,84.738,85.2,1,99,0,5.738,6.2,0.462,1.0,0.254,4.374,19.44,34.117,15.3,-225.955,0.0,1,0
2024-08-30 17:14:14.379338,e990f23e-9553-4be8-8fe8-d7d63f8614e1,HIGHCHI-24AUG31-B79.5,110685.621,20,-3.0,84.679,85.2,1,99,0,5.179,5.7,0.521,0.9,1.0,3.937,17.496,30.705,13.77,-196.633,0.0,1,0
2024-08-30 17:29:59.482625,082b8528-723d-40ca-be1b-3d0eac7df5c7,HIGHCHI-24AUG31-B83.5,109740.517,35,1.0,84.495,85.2,27,73,1,0.995,1.7,0.705,0.81,0.9,3.543,27.0,27.635,12.393,-216.121,-17.767,-27,0
2024-08-30 17:30:10.404810,324a6312-a46e-41dd-9d5d-a1a9b420e141,HIGHCHI-24AUG31-B85.5,109729.595,17,3.0,84.806,85.2,54,46,1,-0.694,-0.3,0.394,0.729,0.81,3.189,24.3,54.0,11.154,-323.13,23.273,46,1
2024-08-30 17:30:10.525884,91c126a0-d0d8-4a4c-acd2-11ef17b59ba7,HIGHCHI-24AUG31-B83.5,109729.474,17,1.0,84.774,85.2,24,76,0,1.274,1.7,0.426,0.656,0.729,2.87,24.0,48.6,10.038,-290.688,11.049,24,0
2024-08-30 17:30:10.526394,2d065b24-6c27-4b96-b522-cf8f80ef60b9,HIGHCHI-24AUG31-T86,109729.474,17,3.5,84.887,85.2,17,83,0,-1.113,-0.8,0.313,0.59,0.656,2.583,21.6,43.74,17.0,-281.659,11.974,17,0
2024-08-30 17:30:10.529509,3f78adaf-25b9-4fa6-b66b-67618b6e0f17,HIGHCHI-24AUG31-B81.5,109729.47,17,-1.0,84.734,85.2,6,94,0,3.234,3.7,0.466,0.531,0.59,6.0,19.44,39.366,15.3,-254.112,2.558,6,0
2024-08-30 18:08:34.406812,54b8e992-6cdc-4315-8ddd-aa879052d6a0,HIGHCHI-24AUG31-B83.5,107425.593,36,1.0,84.633,85.2,24,76,0,1.133,1.7,0.567,0.478,0.531,5.4,24.0,35.429,13.77,-247.199,10.872,24,0
2024-08-30 18:08:43.673223,1a22f11b-247f-4d93-b07c-ef6766b30412,HIGHCHI-24AUG31-B83.5,107416.327,126,1.0,84.596,85.2,24,76,0,1.096,1.7,0.604,0.43,0.478,4.86,24.0,31.886,12.393,-224.833,10.829,24,0
2024-08-30 18:50:03.871588,dda3c94b-f9bb-4761-bbe6-3c6a055f6e1a,HIGHCHI-24AUG31-B83.5,104936.128,478,1.0,84.543,85.2,25,75,0,1.043,1.7,0.657,0.387,0.43,4.374,25.0,28.698,11.154,-209.43,11.778,25,0
2024-08-30 18:51:06.579733,2c774875-7e57-4fa4-b834-c1d7c1a144d3,HIGHCHI-24AUG31-B85.5,104873.42,18,3.0,84.831,85.2,53,47,1,-0.669,-0.3,0.369,0.349,0.387,3.937,22.5,53.0,10.038,-308.292,21.168,47,1
2024-08-30 18:51:06.653748,69a20f1a-3ba3-4b29-8589-8ec48f5e8325,HIGHCHI-24AUG31-B81.5,104873.346,18,-1.0,84.734,85.2,6,94,0,3.234,3.7,0.466,0.314,0.349,6.0,20.25,47.7,9.034,-275.177,2.524,6,0
2024-08-30 18:51:06.654508,d73b43b3-f210-40e0-806e-a6cd14d20b9a,HIGHCHI-24AUG31-B83.5,104873.345,18,1.0,84.632,85.2,25,75,0,1.132,1.7,0.568,0.282,0.314,5.4,25.0,42.93,8.131,-267.296,11.778,25,0
2024-08-30 18:51:06.661952,4debc9a0-a433-4c76-812e-009dab99d2da,HIGHCHI-24AUG31-T86,104873.338,18,3.5,84.819,85.2,19,81,0,-1.181,-0.8,0.381,0.254,0.282,4.86,22.5,38.637,19.0,-274.165,11.925,19,0
2024-08-30 19:08:36.036624,a2f8be16-86e5-417d-afb4-6725baa2fea7,HIGHCHI-24AUG31-B83.5,103823.963,180,1.0,84.742,85.2,25,75,0,1.242,1.7,0.458,0.229,0.254,4.374,25.0,34.773,17.1,-258.194,11.776,25,0
2024-08-30 19:08:36.055654,ccc9114c-c393-4af4-a29a-18bd870ecc56,HIGHCHI-24AUG31-B83.5,103823.944,36,1.0,84.701,85.2,25,75,0,1.201,1.7,0.499,0.206,0.229,3.937,25.0,31.296,15.39,-235.043,11.775,25,0
2024-08-30 19:08:48.722015,7bd2d629-2a3a-43c3-a33e-a08f555abaae,HIGHCHI-24AUG31-B83.5,103811.278,36,1.0,84.659,85.2,25,75,0,1.159,1.7,0.541,0.185,0.206,3.543,25.0,28.166,13.851,-214.744,11.771,25,0
2024-08-30 19:15:22.204771,b06b3af9-575f-435d-9b8d-da8c8dca28fe,HIGHCHI-24AUG31-B83.5,103417.795,12,1.0,84.632,85.2,24,76,0,1.132,1.7,0.568,0.167,0.185,3.189,24.0,25.35,12.466,-192.761,11.026,24,0
2024-08-30 19:15:22.204771,31b016d5-9479-4707-b8e0-98cb07f82c95,HIGHCHI-24AUG31-B83.5,103417.795,52,1.0,84.57,85.2,25,75,0,1.07,1.7,0.63,0.15,0.167,2.87,25.0,22.815,11.219,-181.389,11.848,25,0
2024-08-30 19:16:29.675553,fc0de13b-be3f-43fa-953e-3d4de8471f94,HIGHCHI-24AUG31-B81.5,103350.324,60,-1.0,84.169,85.2,11,89,1,2.669,3.7,1.031,0.135,0.15,11.0,22.5,20.533,10.097,-181.276,-7.396,-11,0
2024-08-30 19:16:29.675553,a076fa4e-70e0-40dd-bae7-45040147554a,HIGHCHI-24AUG31-B81.5,103350.324,34,-1.0,83.915,85.2,16,84,1,2.415,3.7,1.285,0.122,0.135,16.0,20.25,18.48,9.088,-178.706,-12.439,-16,0
2024-08-30 19:17:00.975578,5e3fd889-309b-4e11-ac27-369f4bd3593f,HIGHCHI-24AUG31-B83.5,103319.024,21,1.0,83.86,85.2,27,73,1,0.36,1.7,1.34,0.109,0.122,14.4,27.0,16.632,8.179,-190.844,-14.075,-27,0
2024-08-30 19:17:29.984714,67440523-add5-4b58-974d-b234ab8bdae1,HIGHCHI-24AUG31-B85.5,103290.015,54,3.0,84.42,85.2,46,54,0,-1.08,-0.3,0.78,0.098,0.109,12.96,24.3,46.0,7.361,-301.071,-23.673,-54,1
2024-08-30 19:17:53.611687,28e48969-144b-400f-8e9d-ee2ee1784fee,HIGHCHI-24AUG31-T86,103266.388,80,3.5,84.643,85.2,20,80,0,-1.357,-0.8,0.557,0.089,0.098,11.664,21.87,41.4,20.0,-309.74,12.256,20,0
2024-08-30 19:17:58.989203,c1658e54-f2a1-4cdd-8ff4-0ffb429dfb3d,HIGHCHI-24AUG31-B85.5,103261.011,28,3.0,84.722,85.2,46,54,1,-0.778,-0.3,0.478,0.08,0.089,10.498,19.683,46.0,18.0,-311.06,23.683,54,1
2024-08-30 19:25:44.352622,f6cbe0aa-f543-425f-9f28-d1bb48be925d,HIGHCHI-24AUG31-T86,102795.647,25,3.5,84.777,85.2,20,80,0,-1.223,-0.8,0.423,0.072,0.08,9.448,17.715,41.4,20.0,-285.805,11.856,20,0
2024-08-30 20:03:19.022805,4b1e86bf-10fe-4188-a8c2-f7e7f9bfb2fc,HIGHCHI-24AUG31-B85.5,100540.977,5,3.0,84.889,85.2,52,48,1,-0.611,-0.3,0.311,0.065,0.072,8.503,15.943,52.0,18.0,-319.473,17.753,48,1
2024-08-30 20:24:26.993368,5d9c11e1-134f-4334-b9fe-d8ede78acbb8,HIGHCHI-24AUG31-B83.5,99273.007,21,1.0,84.748,85.2,24,76,0,1.248,1.7,0.452,0.058,0.065,7.653,24.0,46.8,16.2,-316.609,11.069,24,0
2024-08-30 20:24:27.097782,db81dcd5-bbd4-420a-bf91-ea4fc082d458,HIGHCHI-24AUG31-T86,99272.902,5,3.5,84.81,85.2,19,81,0,-1.19,-0.8,0.39,0.052,0.058,6.887,21.6,42.12,19.0,-292.836,10.319,19,0
2024-08-30 21:01:41.518126,9ed27078-a72d-4ce3-99f8-3651c4a547eb,HIGHCHI-24AUG31-B83.5,97038.482,268,1.0,84.74,85.2,24,76,0,1.24,1.7,0.46,0.047,0.052,6.199,24.0,37.908,17.1,-273.634,11.012,24,0
2024-08-30 21:01:48.277267,4233f91e-cc08-4ad3-a0e5-cdd08745b289,HIGHCHI-24AUG31-B85.5,97031.723,36,3.0,84.883,85.2,52,48,1,-0.617,-0.3,0.317,0.042,0.047,5.579,21.6,52.0,15.39,-323.219,17.762,48,1
2024-08-30 21:08:11.149711,67fc54c2-c801-4090-a651-87ff9326773b,HIGHCHI-24AUG31-B83.5,96648.85,50,1.0,84.828,85.2,23,77,0,1.328,1.7,0.372,0.038,0.042,5.021,23.0,46.8,13.851,-296.352,9.984,23,0
2024-08-30 21:09:10.798624,91fcd87d-1efd-47e9-a6ad-81a823b9274a,HIGHCHI-24AUG31-T86,96589.201,100,3.5,84.964,85.2,23,77,1,-1.036,-0.8,0.236,0.034,0.038,4.519,20.7,42.12,23.0,-298.966,-14.169,-23,0
2024-08-30 21:09:21.102021,834216af-aca3-41a8-be34-1648a2b3bd64,HIGHCHI-24AUG31-B83.5,96578.898,72,1.0,84.906,85.2,22,78,0,1.406,1.7,0.294,0.031,0.034,4.067,22.0,37.908,20.7,-274.011,8.969,22,0
2024-08-30 21:10:11.987441,f0dc8a45-efe4-4273-aa12-ad4b044419e6,HIGHCHI-24AUG31-B83.5,96528.013,10,1.0,84.884,85.2,21,79,0,1.384,1.7,0.316,0.028,0.031,3.66,21.0,34.117,18.63,-243.393,7.934,21,0
2024-08-30 21:10:11.987441,d0fcbd57-0bf0-4d86-9204-daecec9e846d,HIGHCHI-24AUG31-B83.5,96528.013,100,1.0,84.844,85.2,21,79,0,1.344,1.7,0.356,0.025,0.028,3.294,21.0,30.705,16.767,-220.093,7.943,21,0
2024-08-30 21:24:39.624130,20f19b4a-39aa-46f1-8136-a8ffb28a4e4e,HIGHCHI-24AUG31-B83.5,95660.376,36,1.0,84.802,85.2,21,79,0,1.302,1.7,0.398,0.023,0.025,2.965,21.0,27.635,15.09,-199.658,7.926,21,0
2024-08-30 21:26:14.873304,bf5600b0-5468-4117-ad6f-6a6a0237f30b,HIGHCHI-24AUG31-B85.5,95565.127,36,3.0,85.03,85.2,54,46,1,-0.47,-0.3,0.17,0.02,0.023,2.668,18.9,54.0,13.581,-308.839,15.784,46,1
2024-08-30 21:26:26.206022,81fb9a7a-51b5-4001-9427-cc65fffb130a,HIGHCHI-24AUG31-T86,95553.794,41,3.5,85.145,85.2,23,77,1,-0.855,-0.8,0.055,0.018,0.02,2.402,17.01,48.6,23.0,-311.015,-12.195,-23,0
2024-08-30 21:26:26.206022,2bfd38cb-28c9-4563-9d99-ce03119bbb58,HIGHCHI-24AUG31-T86,95553.794,5,3.5,85.158,85.2,22,78,1,-0.842,-0.8,0.042,0.016,0.018,2.161,15.309,43.74,22.0,-276.559,-11.198,-22,0
2024-08-30 21:26:40.582735,7d053bc8-3069-4140-8638-ec660180df38,HIGHCHI-24AUG31-T86,95539.417,10,3.5,85.192,85.2,23,77,1,-0.808,-0.8,0.008,0.015,0.016,1.945,13.778,39.366,23.0,-254.009,-12.077,-23,0
2024-08-30 21:27:05.065067,62ed93ce-1649-419c-82c6-818baab85f08,HIGHCHI-24AUG31-B85.5,95514.935,10,3.0,85.259,85.2,55,45,1,-0.241,-0.3,-0.059,0.013,0.015,1.751,12.4,55.0,20.7,-315.208,14.825,45,1
2024-08-30 21:35:14.988359,097c1a6a-2cb7-4da1-82f0-830c98a4783b,HIGHCHI-24AUG31-T86,95025.012,20,3.5,85.297,85.2,23,77,1,-0.703,-0.8,-0.097,0.012,0.013,1.576,11.16,49.5,23.0,-292.793,-11.907,-23,0
2024-08-30 21:43:17.510568,1c822699-0854-49be-bee5-a98d9a0c9db2,HIGHCHI-24AUG31-B83.5,94542.489,36,1.0,85.091,85.2,20,80,0,1.591,1.7,0.109,0.011,0.012,1.418,20.0,44.55,20.7,-292.171,6.905,20,0
2024-08-30 21:43:23.006412,e561d01c-fb32-4f80-a3db-3ad1f0da2f60,HIGHCHI-24AUG31-B83.5,94536.994,100,1.0,85.091,85.2,18,82,0,1.591,1.7,0.109,0.01,0.011,1.276,18.0,40.095,18.63,-254.734,4.855,18,0
2024-08-30 21:43:23.006412,104eedf1-4325-48d0-981e-3f4f40f7b45d,HIGHCHI-24AUG31-B83.5,94536.994,180,1.0,85.051,85.2,18,82,0,1.551,1.7,0.149,0.009,0.01,1.149,18.0,36.086,16.767,-228.771,4.906,18,0
2024-08-30 21:43:36.440823,f5f574e8-f7eb-46ee-91f4-b5e47be16100,HIGHCHI-24AUG31-B83.5,94523.559,54,1.0,85.009,85.2,18,82,0,1.509,1.7,0.191,0.008,0.009,1.034,18.0,32.477,15.09,-205.974,4.855,18,0
2024-08-30 21:44:03.347465,80455e39-e383-4b56-a544-2daccf30815f,HIGHCHI-24AUG31-B85.5,94496.653,72,3.0,85.165,85.2,57,43,1,-0.335,-0.3,0.035,0.007,0.008,0.93,16.2,57.0,13.581,-310.86,12.867,43,1
2024-08-30 21:44:12.481886,814a0146-bde6-44b2-8ffa-306c4e47d84b,HIGHCHI-24AUG31-B85.5,94487.518,72,3.0,85.191,85.2,58,42,1,-0.309,-0.3,0.009,0.006,0.007,0.837,14.58,58.0,12.223,-304.958,11.946,42,1
2024-08-30 21:44:28.461601,707e311e-33c5-47d8-9af0-527e665cc45e,HIGHCHI-24AUG31-B85.5,94471.538,90,3.0,85.216,85.2,59,41,1,-0.284,-0.3,-0.016,0.006,0.006,0.754,13.122,59.0,11.001,-300.459,11.013,41,1
2024-08-30 21:44:28.461601,59cf1850-6b37-42ea-a6bc-06f2c161abdd,HIGHCHI-24AUG31-B85.5,94471.538,18,3.0,85.236,85.2,59,41,1,-0.264,-0.3,-0.036,0.005,0.006,0.678,11.81,59.0,9.901,-292.111,10.965,41,1
2024-08-30 21:44:28.552252,624a79e3-0e7a-47e5-8129-d3b57509e49a,HIGHCHI-24AUG31-T86,94471.448,18,3.5,85.329,85.2,19,81,0,-0.671,-0.8,-0.129,0.005,0.005,0.61,10.629,53.1,19.0,-291.636,7.756,19,0
2024-08-30 21:44:28.604801,540d7edd-451e-4fec-9020-ddd01fe7f86f,HIGHCHI-24AUG31-B81.5,94471.395,18,-1.0,85.07,85.2,6,94,0,3.57,3.7,0.13,0.004,0.005,6.0,9.566,47.79,17.1,-265.648,1.503,6,0
2024-08-30 21:44:28.606944,bdeac238-816d-4e32-b94e-0acd1004ea78,HIGHCHI-24AUG31-B83.5,94471.393,18,1.0,84.907,85.2,17,83,0,1.407,1.7,0.293,0.004,0.004,5.4,17.0,43.011,15.39,-261.083,3.85,17,0
2024-08-30 21:45:10.185206,21403da1-a78c-40b5-a54b-d40e01f9c1f5,HIGHCHI-24AUG31-B83.5,94429.815,10,1.0,84.874,85.2,17,83,0,1.374,1.7,0.326,0.003,0.004,4.86,17.0,38.71,13.851,-233.741,3.815,17,0
2024-08-30 21:46:01.972957,d513a7dd-e1c1-47b3-8252-929560ddb680,HIGHCHI-24AUG31-T86,94378.027,129,3.5,85.027,85.2,23,77,1,-0.973,-0.8,0.173,0.003,0.003,4.374,15.3,34.839,23.0,-243.974,-11.687,-23,0
2024-08-30 21:47:18.059237,371260bc-f13b-4bc8-b4a9-013cd97f3132,HIGHCHI-24AUG31-T86,94301.941,18,3.5,85.084,85.2,25,75,1,-0.916,-0.8,0.116,0.003,0.003,3.937,13.77,31.355,25.0,-229.974,-13.639,-25,0
2024-08-30 21:47:18.130608,b02e092f-bb3d-4830-bcc5-226e6afe88d2,HIGHCHI-24AUG31-B85.5,94301.869,18,3.0,85.212,85.2,58,42,0,-0.288,-0.3,-0.012,0.002,0.003,3.543,12.393,58.0,22.5,-341.205,-12.073,-42,1
2024-08-30 21:47:18.172627,63a2c1be-0200-462d-945c-94e475ed5ca2,HIGHCHI-24AUG31-B83.5,94301.827,18,1.0,85.122,85.2,16,84,0,1.622,1.7,0.078,0.002,0.002,3.189,16.0,52.2,20.25,-315.401,2.808,16,0
2024-08-30 21:47:18.180241,83ab404c-ae5a-4080-968c-cc1c41391344,HIGHCHI-24AUG31-B81.5,94301.82,18,-1.0,84.989,85.2,6,94,0,3.489,3.7,0.211,0.002,0.002,6.0,14.4,46.98,18.225,-282.896,1.429,6,0
2024-08-30 21:47:30.016448,732659bf-cff3-48e9-bed9-b96889e7960c,HIGHCHI-24AUG31-T86,94289.984,129,3.5,85.091,85.2,25,75,1,-0.909,-0.8,0.109,0.002,0.002,5.4,12.96,42.282,25.0,-281.076,-12.428,-25,0
2024-08-30 21:47:30.092665,c7aa9dc5-6769-4273-81d3-47bfa3b7d1ba,HIGHCHI-24AUG31-B85.5,94289.907,129,3.0,85.175,85.2,58,42,0,-0.325,-0.3,0.025,0.002,0.002,4.86,11.664,58.0,22.5,-341.875,-12.087,-42,1
2024-08-30 21:47:30.093129,d891c580-dad8-4db3-9ee5-745f9e663c1a,HIGHCHI-24AUG31-B83.5,94289.907,129,1.0,85.093,85.2,15,85,0,1.593,1.7,0.107,0.001,0.002,4.374,15.0,52.2,20.25,-314.426,1.803,15,0
