time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_5.0,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_5.0,entropy,impact,result,outcome
2024-09-11 15:36:37.578197,0c1b11e6-208c-4c22-a42b-182d12ceb2ec,HIGHCHI-24SEP12-B87.5,116542.422,120,1.0,86.995,82.1,39,61,0,-0.505,-5.4,-4.895,0.229,0.0,21.258,39.0,5.314,0.0,-216.397,-24.018,-61,1
2024-09-11 15:36:37.608543,7743b9c8-2f2c-4360-af9e-df945f9fc7ed,HIGHCHI-24SEP12-B87.5,116542.391,40,1.0,87.018,82.1,38,62,0,-0.482,-5.4,-4.918,0.206,0.0,19.132,38.0,4.783,0.0,-201.853,-24.903,-62,1
2024-09-11 15:36:41.557633,1d07044b-29d5-4693-8cb8-2780e25cde54,HIGHCHI-24SEP12-B87.5,116538.442,18,1.0,87.049,82.1,38,62,0,-0.451,-5.4,-4.949,0.185,0.0,17.219,38.0,4.305,0.0,-193.204,-24.769,-62,1
2024-09-11 15:36:49.910761,6df40236-52b8-4faa-89ed-bbc22d859580,HIGHCHI-24SEP12-B87.5,116530.089,22,1.0,87.079,82.1,38,62,1,-0.421,-5.4,-4.979,0.167,0.0,15.497,38.0,3.874,0.0,-185.648,28.858,62,1
2024-09-11 16:12:36.857790,83a045bf-0ed2-44ee-b7ce-fa84e289bfe1,HIGHCHI-24SEP12-B83.5,114383.142,27,-3.0,86.764,82.1,5,95,1,3.264,-1.4,-4.664,0.15,5.0,13.947,34.2,3.487,0.0,-169.674,-4.0,-5,0
2024-09-11 16:12:36.926174,f1af6663-6eb1-4261-8a54-77c54f3da6c6,HIGHCHI-24SEP12-B85.5,114383.074,1,-1.0,86.302,82.1,42,58,1,0.802,-3.4,-4.202,0.135,4.5,42.0,30.78,3.138,0.0,-272.548,-30.163,-42,0
2024-09-11 16:12:37.039402,02c71650-867f-46f2-a9f9-f4b4dca572f9,HIGHCHI-24SEP12-B87.5,114382.961,178,1.0,86.463,82.1,39,61,0,-1.037,-5.4,-4.363,0.122,4.05,37.8,39.0,2.824,0.0,-288.521,-26.585,-61,1
2024-09-11 18:09:17.955552,d6742044-8d5c-4ffa-afb3-4b2dcc6b84ff,HIGHCHI-24SEP12-B83.5,107382.044,180,-3.0,86.075,82.1,15,85,1,2.575,-1.4,-3.975,0.109,15.0,34.02,35.1,2.542,0.0,-287.63,-7.932,-15,0
2024-09-11 18:09:17.955552,3dc6db3d-f34c-4f1a-a578-8c8cab23fcd3,HIGHCHI-24SEP12-B83.5,107382.044,200,-3.0,85.996,82.1,16,84,1,2.496,-1.4,-3.896,0.098,16.0,30.618,31.59,2.288,0.0,-259.864,-9.096,-16,0
2024-09-11 18:09:17.955552,11dd273d-d060-490c-b621-df93a6293306,HIGHCHI-24SEP12-B83.5,107382.044,200,-3.0,85.909,82.1,17,83,1,2.409,-1.4,-3.809,0.089,17.0,27.556,28.431,2.059,0.0,-235.992,-15.385,-17,0
2024-09-11 18:09:22.468885,8b394999-7cc7-4b44-b5c2-e3b970c3b041,HIGHCHI-24SEP12-B85.5,107377.531,60,-1.0,85.802,82.1,44,56,1,0.302,-3.4,-3.702,0.072,13.77,44.0,23.029,1.668,0.0,-275.517,-30.412,-44,0
2024-09-11 18:09:22.468885,7fb19173-8fd0-4b62-836c-914bd8803aaa,HIGHCHI-24SEP12-B85.5,107377.531,300,-1.0,85.778,82.1,46,54,1,0.278,-3.4,-3.678,0.065,12.393,46.0,20.726,1.501,0.0,-270.574,-33.173,-46,0
2024-09-11 18:09:22.468885,eedcedfb-e7db-42f1-8e44-8fa67ee44991,HIGHCHI-24SEP12-B85.5,107377.531,200,-1.0,85.812,82.1,46,54,1,0.312,-3.4,-3.712,0.08,15.3,46.0,25.588,1.853,0.0,-301.754,-32.383,-46,0
2024-09-11 18:13:46.364301,7e9b7afc-0f9a-415a-a2b8-ec4026510899,HIGHCHI-24SEP12-B89.5,107113.636,400,3.0,86.174,82.1,10,90,0,-3.326,-7.4,-4.074,0.058,11.154,41.4,18.654,10.0,0.0,-258.486,8.692,10,0
2024-09-11 18:17:45.796178,82240b7e-b072-4a69-9454-882f06360782,HIGHCHI-24SEP12-B83.5,106874.204,50,-3.0,85.911,82.1,18,82,1,2.411,-1.4,-3.811,0.052,18.0,37.26,16.788,9.0,0.0,-253.805,-11.744,-18,0
2024-09-11 18:17:45.796178,222184bd-7e96-43f2-9cea-a79e422d5b4a,HIGHCHI-24SEP12-B83.5,106874.204,2,-3.0,85.853,82.1,18,82,1,2.353,-1.4,-3.753,0.047,18.0,33.534,15.109,8.1,0.0,-227.644,-10.773,-18,0
2024-09-11 18:19:19.344931,ad005a6b-ccd0-4137-9949-cc98928ece99,HIGHCHI-24SEP12-B85.5,106780.655,2,-1.0,85.79,82.1,45,55,1,0.29,-3.4,-3.69,0.042,16.2,45.0,13.598,7.29,0.0,-266.256,-29.119,-45,0
2024-09-11 18:19:19.344931,62e48899-c55f-4423-8ff9-143c36413b83,HIGHCHI-24SEP12-B85.5,106780.655,80,-1.0,85.77,82.1,46,54,1,0.27,-3.4,-3.67,0.038,14.58,46.0,12.239,6.561,0.0,-258.057,-30.22,-46,0
2024-09-11 18:19:19.457032,532a0e94-1b65-4346-8074-8c65a8f88269,HIGHCHI-24SEP12-B83.5,106780.543,2,-3.0,85.682,82.1,16,84,0,2.182,-1.4,-3.582,0.034,16.0,41.4,11.015,5.905,0.0,-235.302,9.754,16,0
2024-09-11 18:19:19.457879,ebde642e-32d2-4c96-974b-cbbd50a61fc6,HIGHCHI-24SEP12-T90,106780.542,2,5.0,85.767,82.1,1,99,0,-5.733,-9.4,-3.667,0.031,14.4,37.26,9.913,5.314,1.0,-204.721,0.0,1,0
2024-09-11 18:19:19.477148,f4a9f703-2a92-48fc-bf63-6bb23a9314be,HIGHCHI-24SEP12-B87.5,106780.523,2,1.0,86.299,82.1,36,64,0,-1.201,-5.4,-4.199,0.028,12.96,33.534,36.0,4.783,0.9,-287.29,-29.623,-64,1
2024-09-11 18:19:19.478106,18fef8b5-07b4-40d0-b099-b2df7d0d6eca,HIGHCHI-24SEP12-B89.5,106780.522,2,3.0,86.327,82.1,5,95,0,-3.173,-7.4,-4.227,0.025,11.664,30.181,32.4,5.0,0.81,-251.961,-9.273,5,0
2024-09-11 18:25:38.097653,19873688-5f28-4adf-ae0f-dd2add37c233,HIGHCHI-24SEP12-B83.5,106401.902,2,-3.0,85.998,82.1,18,82,1,2.498,-1.4,-3.898,0.02,18.0,24.446,26.244,4.05,0.656,-221.229,-10.747,-18,0
2024-09-11 18:25:38.097653,760c9ce7-eef2-49d3-9a74-5c1b592ffd7a,HIGHCHI-24SEP12-B83.5,106401.902,100,-3.0,86.061,82.1,18,82,1,2.561,-1.4,-3.961,0.023,18.0,27.163,29.16,4.5,0.729,-246.516,-10.761,-18,0
2024-09-11 18:25:44.314296,9bfee0b0-1c1c-4e35-b49b-d00975ec7e2b,HIGHCHI-24SEP12-B85.5,106395.686,22,-1.0,85.861,82.1,47,53,1,0.361,-3.4,-3.761,0.018,16.2,47.0,23.62,3.645,0.59,-305.091,-20.726,-47,0
2024-09-11 18:25:44.314296,3ebe3533-63ef-402e-898f-e1c5cbce0fb1,HIGHCHI-24SEP12-B85.5,106395.686,18,-1.0,85.842,82.1,47,53,1,0.342,-3.4,-3.742,0.016,14.58,47.0,21.258,3.28,0.531,-288.499,-27.812,-47,0
2024-09-11 18:25:44.314296,1605a426-1b67-45cc-ae91-f1db9278cf38,HIGHCHI-24SEP12-B85.5,106395.686,2,-1.0,85.826,82.1,46,54,1,0.326,-3.4,-3.726,0.015,13.122,46.0,19.132,2.952,0.478,-269.144,-27.0,-46,0
2024-09-11 18:25:44.418122,9bca98de-165a-4b18-b8c7-a6d0a8d55b7f,HIGHCHI-24SEP12-B87.5,106395.582,2,1.0,86.167,82.1,36,64,0,-1.333,-5.4,-4.067,0.013,11.81,41.4,36.0,2.657,0.43,-314.485,-32.727,-64,1
2024-09-11 18:25:44.419345,80ec9ab1-f70f-47d0-b295-d22194174377,HIGHCHI-24SEP12-B83.5,106395.581,2,-3.0,86.005,82.1,16,84,0,2.505,-1.4,-3.905,0.012,16.0,37.26,32.4,2.391,0.387,-293.522,8.776,16,0
2024-09-11 18:25:44.419985,46c5c82f-1171-4b26-8646-ca1ef95ac301,HIGHCHI-24SEP12-B89.5,106395.58,2,3.0,86.125,82.1,5,95,0,-3.375,-7.4,-4.025,0.011,14.4,33.534,29.16,5.0,0.349,-262.18,-12.374,5,0
2024-09-11 18:25:44.421095,630c997e-a395-40a7-a347-f212c07423cc,HIGHCHI-24SEP12-T90,106395.579,2,5.0,86.175,82.1,1,99,0,-5.325,-9.4,-4.075,0.01,12.96,30.181,26.244,4.5,1.0,-228.507,0.0,1,0
2024-09-11 19:08:36.661892,b6e62c9f-c966-4221-be8f-92e4f205e77e,HIGHCHI-24SEP12-B85.5,103823.338,40,-1.0,86.033,82.1,45,55,0,0.533,-3.4,-3.933,0.009,11.664,45.0,23.62,4.05,0.9,-280.168,18.503,45,0
2024-09-11 19:50:21.809818,a4c14fc8-9910-4d6e-b39d-92dfdad24b58,HIGHCHI-24SEP12-B85.5,101318.19,60,-1.0,85.957,82.1,48,52,1,0.457,-3.4,-3.857,0.007,9.448,48.0,19.132,3.28,0.729,-267.132,-18.321,-48,0
2024-09-11 19:50:21.809818,cf45602d-5c88-4bc8-8d31-5402512e41e3,HIGHCHI-24SEP12-B85.5,101318.19,40,-1.0,85.998,82.1,46,54,1,0.498,-3.4,-3.898,0.008,10.498,46.0,21.258,3.645,0.81,-270.283,-15.805,-46,0
2024-09-11 19:59:40.797272,621fd208-de5d-4969-b63b-f0e8c7cd52a0,HIGHCHI-24SEP12-B87.5,100759.203,19,1.0,86.274,82.1,36,64,0,-1.226,-5.4,-4.174,0.006,8.503,43.2,36.0,2.952,0.656,-312.779,-33.484,-64,1
2024-09-11 20:18:07.678530,4c71e09b-2bde-45f9-80ce-85bd983eaaa2,HIGHCHI-24SEP12-B85.5,99652.321,40,-1.0,86.197,82.1,48,52,1,0.697,-3.4,-4.097,0.006,7.653,48.0,32.4,2.657,0.59,-316.34,-17.771,-48,0
2024-09-11 20:18:26.690338,a466311d-a64d-4340-82d6-f1be59018a10,HIGHCHI-24SEP12-B87.5,99633.31,40,1.0,86.336,82.1,39,61,1,-1.164,-5.4,-4.236,0.005,6.887,43.2,39.0,2.391,0.531,-320.576,29.723,61,1
2024-09-11 20:54:36.084896,90e62e4d-6cfc-4604-a075-4e071d36c5be,HIGHCHI-24SEP12-B89.5,97463.915,3,3.0,86.477,82.1,6,94,0,-3.023,-7.4,-4.377,0.005,6.199,38.88,35.1,6.0,0.478,-288.894,-11.436,6,0
2024-09-11 21:03:12.080160,028569c5-9a39-4eb3-895c-4ed0ed603b3c,HIGHCHI-24SEP12-B87.5,96947.92,23,1.0,86.576,82.1,40,60,1,-0.924,-5.4,-4.476,0.004,5.579,34.992,40.0,5.4,0.43,-290.267,29.486,60,1
2024-09-11 21:03:25.748739,f6ce4ba1-daea-401f-a72b-414acfac2247,HIGHCHI-24SEP12-B87.5,96934.251,23,1.0,86.622,82.1,40,60,1,-0.878,-5.4,-4.522,0.004,5.021,31.493,40.0,4.86,0.387,-271.595,30.213,60,1
2024-09-11 21:03:41.605850,94d3511e-19d4-45ac-aad2-2071c3fa1861,HIGHCHI-24SEP12-B87.5,96918.394,4,1.0,86.712,82.1,40,60,1,-0.788,-5.4,-4.612,0.003,4.067,25.509,40.0,3.937,0.314,-240.899,31.276,60,1
2024-09-11 21:03:41.605850,a680732e-d819-441a-8d72-728b27b793f2,HIGHCHI-24SEP12-B87.5,96918.394,19,1.0,86.667,82.1,40,60,1,-0.833,-5.4,-4.567,0.003,4.519,28.344,40.0,4.374,0.349,-255.231,30.56,60,1
2024-09-11 21:03:49.699046,d323abce-9813-4f43-b9d1-a554e26ef69e,HIGHCHI-24SEP12-B87.5,96910.301,23,1.0,86.757,82.1,40,60,1,-0.743,-5.4,-4.657,0.003,3.66,22.958,40.0,3.543,0.282,-228.357,26.885,60,1
2024-09-11 21:45:53.769603,3588b3f9-1d3d-4200-a39d-28e80ce4de45,HIGHCHI-24SEP12-B85.5,94386.23,100,-1.0,86.408,82.1,45,55,0,0.908,-3.4,-4.308,0.002,3.294,45.0,36.0,3.189,0.254,-307.568,14.721,45,0
2024-09-11 22:29:11.636398,04e370fa-4bb4-45d2-823a-873a8f4b2c29,HIGHCHI-24SEP12-B87.5,91788.364,5,1.0,86.468,82.1,37,63,0,-1.032,-5.4,-4.368,0.002,2.965,40.5,37.0,2.87,0.229,-289.403,-27.68,-63,1
2024-09-11 23:54:19.212481,5be37401-990e-46dd-8d92-e618b35d3e8a,HIGHCHI-24SEP12-B87.5,86680.788,95,1.0,86.529,82.1,38,62,0,-0.971,-5.4,-4.429,0.002,2.668,36.45,38.0,2.583,0.206,-274.032,-25.353,-62,1
2024-09-11 23:57:42.152708,c3a65664-7e0e-4973-b52d-a1f8cb501b32,HIGHCHI-24SEP12-B87.5,86477.847,100,1.0,86.601,82.1,40,60,1,-0.899,-5.4,-4.501,0.002,2.402,32.805,40.0,2.325,0.185,-265.805,23.015,60,1
2024-09-12 08:05:06.595985,8d1c36d0-fa20-417f-bd3c-260499b9dda7,HIGHCHI-24SEP12-B87.5,57233.404,56,1.0,86.683,82.1,43,57,1,-0.817,-5.4,-4.583,0.002,2.161,29.525,43.0,2.092,0.167,-264.58,19.563,57,1
2024-09-12 08:11:56.096574,f57ef384-5d6c-49b3-893f-2dde6e4c23a9,HIGHCHI-24SEP12-B85.5,56823.903,3,-1.0,86.375,82.1,51,49,1,0.875,-3.4,-4.275,0.001,1.945,51.0,38.7,1.883,0.15,-344.196,-20.205,-51,0
2024-09-12 08:19:57.064886,40b787c3-7bcc-47d6-b26e-1d05ddd2c577,HIGHCHI-24SEP12-B85.5,56342.935,17,-1.0,86.406,82.1,43,57,0,0.906,-3.4,-4.306,0.001,1.751,43.0,34.83,1.695,0.135,-286.99,12.062,43,0
2024-09-12 08:21:35.130098,ab128a57-49eb-424b-a179-19ca25a89539,HIGHCHI-24SEP12-B89.5,56244.87,37,3.0,86.793,82.1,12,88,1,-2.707,-7.4,-4.693,0.001,1.576,38.7,31.347,12.0,0.122,-279.746,7.159,-12,0
2024-09-12 08:21:35.130098,9e8a430d-37f3-46a4-a1fa-6f4f23db6c81,HIGHCHI-24SEP12-B89.5,56244.87,2,3.0,86.8,82.1,11,89,1,-2.7,-7.4,-4.7,0.001,1.418,34.83,28.212,11.0,0.109,-244.508,7.383,-11,0
2024-09-12 08:21:46.113016,06b1272d-c9f0-4489-b7ac-7e2448b13ec2,HIGHCHI-24SEP12-T90,56233.887,27,5.0,87.185,82.1,5,95,1,-4.315,-9.4,-5.085,0.001,1.034,25.391,20.567,8.019,5.0,-169.082,-3.936,-5,0
2024-09-12 08:21:46.113016,6dd4e410-6c69-4349-ba8b-c9008bc0091e,HIGHCHI-24SEP12-T90,56233.887,2,5.0,87.175,82.1,6,94,1,-4.325,-9.4,-5.075,0.001,1.276,31.347,25.391,9.9,6.0,-223.87,-3.48,-6,0
2024-09-12 08:21:46.113016,5f939e3f-95dd-4438-abca-39b131cf593b,HIGHCHI-24SEP12-T90,56233.887,2,5.0,87.67,82.1,14,86,1,-3.83,-9.4,-5.57,0.001,1.149,28.212,22.852,8.91,14.0,-222.315,-12.875,-14,0
2024-09-12 08:23:48.114784,a07862bc-8fd0-4307-a02b-113c2bf05bed,HIGHCHI-24SEP12-B83.5,56111.885,29,-3.0,86.381,82.1,16,84,1,2.881,-1.4,-4.281,0.001,16.0,22.852,18.51,7.217,4.5,-190.912,-7.4,-16,0
2024-09-12 08:59:10.838913,2d04265f-a3ac-4991-b1b5-b5a133b221b3,HIGHCHI-24SEP12-B85.5,53989.161,1,-1.0,86.098,82.1,50,50,1,0.598,-3.4,-3.998,0.001,14.4,50.0,16.659,6.495,4.05,-298.684,-16.368,-50,0
2024-09-12 08:59:10.952297,7975bb8a-0008-46b5-a4c7-7ad1008d6daf,HIGHCHI-24SEP12-B89.5,53989.048,1,3.0,86.224,82.1,9,91,0,-3.276,-7.4,-4.124,0.001,12.96,45.0,14.993,9.0,3.645,-269.582,-10.281,9,0
2024-09-12 08:59:10.953860,4f651346-02b1-4d40-b88f-dffb196931f4,HIGHCHI-24SEP12-B83.5,53989.046,1,-3.0,86.481,82.1,5,95,0,2.981,-1.4,-4.381,0.001,5.0,40.5,13.494,8.1,3.28,-213.902,-3.679,5,0
2024-09-12 08:59:10.954226,3d3a7e25-c4aa-47ae-b3a0-2bdf653859b9,HIGHCHI-24SEP12-T90,53989.046,1,5.0,86.563,82.1,4,96,0,-4.937,-9.4,-4.463,0.0,4.5,36.45,12.144,7.29,4.0,-188.187,1.182,4,0
2024-09-12 08:59:10.954532,30339c6a-caf9-439a-904c-13927512e0cf,HIGHCHI-24SEP12-B87.5,53989.045,1,1.0,86.83,82.1,34,66,0,-0.67,-5.4,-4.73,0.0,4.05,32.805,34.0,6.561,3.6,-257.02,-25.278,-66,1
2024-09-12 09:02:54.865887,41dd1043-4e4c-4005-8693-9c7c9dced262,HIGHCHI-24SEP12-B87.5,53765.134,1,1.0,87.065,82.1,46,54,1,-0.435,-5.4,-4.965,0.0,2.391,19.371,46.0,3.874,2.126,-242.462,11.945,54,1
2024-09-12 09:02:54.865887,2e0777b6-371a-47c3-8486-5b32c0e82c64,HIGHCHI-24SEP12-B87.5,53765.134,200,1.0,87.082,82.1,44,56,1,-0.418,-5.4,-4.982,0.0,2.152,17.434,44.0,3.487,1.913,-223.582,15.266,56,1
2024-09-12 09:02:54.865887,48613e8a-dedd-4fec-94ed-fb3a63d2efd1,HIGHCHI-24SEP12-B87.5,53765.134,100,1.0,87.018,82.1,43,57,1,-0.482,-5.4,-4.918,0.0,2.657,21.523,43.0,4.305,2.362,-238.698,13.914,57,1
2024-09-12 09:02:54.865887,a400d715-7d7c-474f-b6cf-0aa7aee89ce3,HIGHCHI-24SEP12-B87.5,53765.134,1,1.0,86.951,82.1,42,58,1,-0.549,-5.4,-4.851,0.0,3.28,26.572,42.0,5.314,2.916,-260.027,14.892,58,1
2024-09-12 09:02:54.865887,9f9a59cb-4f33-4924-85b3-aaf10975cb8d,HIGHCHI-24SEP12-B87.5,53765.134,128,1.0,87.013,82.1,47,53,1,-0.487,-5.4,-4.913,0.0,2.952,23.915,47.0,4.783,2.624,-270.086,9.903,53,1
2024-09-12 09:02:54.865887,d0fc101c-2b7a-4ea2-bc3e-ec93f4b8c5be,HIGHCHI-24SEP12-B87.5,53765.134,1,1.0,86.92,82.1,42,58,1,-0.58,-5.4,-4.82,0.0,3.645,29.525,42.0,5.905,3.24,-275.935,14.875,58,1
2024-09-12 09:02:54.996345,92e4fb09-b794-499d-86a4-5eff132c0ef7,HIGHCHI-24SEP12-B85.5,53765.004,1,-1.0,86.586,82.1,44,56,0,1.086,-3.4,-4.486,0.0,1.937,44.0,39.6,3.138,1.722,-317.99,9.345,44,0
2024-09-12 09:02:55.002362,d57d39f3-bf25-425b-9ce3-170bb9a8068d,HIGHCHI-24SEP12-B89.5,53764.998,1,3.0,86.792,82.1,9,91,0,-2.708,-7.4,-4.692,0.0,1.743,39.6,35.64,9.0,1.55,-294.461,-5.008,9,0
2024-09-12 09:02:55.002710,58b0fb25-5572-4593-ba2f-cb919cc633f2,HIGHCHI-24SEP12-B83.5,53764.997,1,-3.0,86.655,82.1,5,95,0,3.155,-1.4,-4.555,0.0,5.0,35.64,32.076,8.1,1.395,-264.055,-3.778,5,0
2024-09-12 09:02:55.003013,7510a1d5-b0e7-4db6-a838-50c47b7f9a3e,HIGHCHI-24SEP12-T90,53764.997,1,5.0,86.828,82.1,4,96,0,-4.672,-9.4,-4.728,0.0,4.5,32.076,28.868,7.29,4.0,-235.114,1.101,4,0
2024-09-12 09:12:11.774529,dd80fd7c-f56f-43f0-8e2e-35c11738624f,HIGHCHI-24SEP12-B83.5,53208.225,20,-3.0,86.409,82.1,14,86,1,2.909,-1.4,-4.309,0.0,14.0,28.868,25.982,6.561,3.6,-235.608,-2.031,-14,0
2024-09-12 09:12:11.841980,15f68091-022b-4da5-8ec0-801e8991049a,HIGHCHI-24SEP12-B87.5,53208.158,20,1.0,86.635,82.1,42,58,0,-0.865,-5.4,-4.535,0.0,12.6,25.982,42.0,5.905,3.24,-287.832,-14.327,-58,1
2024-09-12 09:12:11.849772,bd148fee-7f63-41e1-a269-1e45c023991b,HIGHCHI-24SEP12-B85.5,53208.15,20,-1.0,86.441,82.1,40,60,0,0.941,-3.4,-4.341,0.0,11.34,40.0,37.8,5.314,2.916,-324.391,4.058,40,0
2024-09-12 09:12:11.850138,f005bcc0-6c0e-4db8-b8b1-ce3cf96b2ed6,HIGHCHI-24SEP12-B89.5,53208.15,20,3.0,86.483,82.1,6,94,0,-3.017,-7.4,-4.383,0.0,10.206,36.0,34.02,6.0,2.624,-285.984,-7.989,6,0
2024-09-12 09:12:11.850399,6534a724-9b85-4ef4-b7e0-d6ac35335a34,HIGHCHI-24SEP12-T90,53208.15,20,5.0,86.396,82.1,1,99,0,-5.104,-9.4,-4.296,0.0,9.185,32.4,30.618,5.4,1.0,-246.93,-1.852,1,0
2024-09-12 09:23:15.823413,03bb1c5e-a951-448d-99db-748ca1e6d041,HIGHCHI-24SEP12-B85.5,52544.177,62,-1.0,86.224,82.1,46,54,1,0.724,-3.4,-4.124,0.0,8.267,46.0,27.556,4.86,0.9,-292.55,-9.45,-46,0
2024-09-12 09:56:03.647544,079886aa-a3a7-447d-b2cb-3494f6fa82cf,HIGHCHI-24SEP12-B87.5,50576.352,20,1.0,86.514,82.1,48,52,1,-0.986,-5.4,-4.414,0.0,7.44,41.4,48.0,4.374,0.81,-361.176,7.252,52,1
2024-09-12 10:17:05.972187,ed54e7b2-2a4e-4278-8805-8dc5fe049a3f,HIGHCHI-24SEP12-B85.5,49314.028,4,-1.0,86.445,82.1,44,56,1,0.945,-3.4,-4.345,0.0,6.696,44.0,43.2,3.937,0.729,-347.085,-6.969,-44,0
2024-09-12 10:17:07.039598,88c7f6d8-8571-467d-9d8a-3e67fc87701b,HIGHCHI-24SEP12-B87.5,49312.96,60,1.0,86.513,82.1,45,55,0,-0.987,-5.4,-4.413,0.0,6.027,39.6,45.0,3.543,0.656,-332.011,-9.236,-55,1
