time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2024-09-25 12:57:22.407373,3a443430-c361-446f-afd2-df8781236ef4,HIGHCHI-24SEP26-T78,126097.593,180,3.5,76.904,77.1,19,81,1,-1.096,-0.9,0.196,0.0,0.0,0.0,24.786,23.437,19.0,-209.44,-13.887,-19,0
2024-09-25 12:57:31.459855,9348c0da-d203-4d13-aa11-c611d788fe77,HIGHCHI-24SEP26-T78,126088.54,144,3.5,76.935,77.1,17,83,1,-1.065,-0.9,0.165,0.0,0.0,0.0,20.077,18.984,17.0,-164.265,-11.449,-17,0
2024-09-25 13:15:51.718383,a3e8bcbc-2a93-4fad-b535-243946f87b8d,HIGHCHI-24SEP26-B75.5,124988.282,33,1.0,76.72,77.1,27,73,0,1.22,1.6,0.38,0.0,0.0,0.0,27.0,17.085,15.3,-179.215,26.0,27,0
2024-09-25 13:30:00.766464,d2e1e21f-e76d-4afe-838c-6711ac1235d3,HIGHCHI-24SEP26-T78,124139.234,180,3.5,76.942,77.1,25,75,1,-1.058,-0.9,0.158,0.0,0.0,0.0,24.3,15.377,25.0,-200.023,-14.502,-25,0
2024-09-25 13:30:00.766464,7d7f0295-b053-446a-a384-6da6e0671306,HIGHCHI-24SEP26-T78,124139.234,18,3.5,76.933,77.1,22,78,1,-1.067,-0.9,0.167,0.0,0.0,0.0,21.87,13.839,22.0,-171.836,-11.81,-22,0
2024-09-25 13:30:00.766464,1be0ee8f-c92a-40fe-a95e-26e0c1bc9284,HIGHCHI-24SEP26-T78,124139.234,180,3.5,76.995,77.1,23,77,1,-1.005,-0.9,0.105,0.0,0.0,0.0,19.683,12.455,23.0,-162.18,-13.971,-23,0
2024-09-25 13:30:24.365686,d8234fc3-1667-432f-bf8c-f92fa517bd6f,HIGHCHI-24SEP26-T78,124115.634,180,3.5,77.108,77.1,27,73,1,-0.892,-0.9,-0.008,0.0,0.0,0.0,17.715,11.21,27.0,-166.998,-14.171,-27,0
2024-09-25 13:30:24.365686,6839226b-c8b5-4266-836f-74b5a08b09d1,HIGHCHI-24SEP26-T78,124115.634,180,3.5,77.184,77.1,29,71,1,-0.816,-0.9,-0.084,0.0,0.0,0.0,15.943,10.089,29.0,-165.118,-16.35,-29,0
2024-09-25 13:30:24.365686,39ac164b-2e01-4fe7-9403-e3517e789e8f,HIGHCHI-24SEP26-T78,124115.634,72,3.5,77.182,77.1,26,74,1,-0.818,-0.9,-0.082,0.0,0.0,0.0,14.349,9.08,26.0,-142.962,-15.203,-26,0
2024-09-25 13:30:30.351249,1092a152-1bab-4244-9e52-3de00a284518,HIGHCHI-24SEP26-B73.5,124109.649,1,-1.0,76.35,77.1,13,87,1,2.85,3.6,0.75,0.0,0.0,13.0,12.914,8.172,23.4,-157.323,-12.0,-13,0
2024-09-25 13:30:30.904699,a1bf30ae-d50a-45ab-9bce-7f115acc58c7,HIGHCHI-24SEP26-T78,124109.095,1,3.5,76.089,77.1,14,86,0,-1.911,-0.9,1.011,0.0,0.0,11.7,11.623,7.355,14.0,-108.909,-1.256,14,0
2024-09-25 13:32:33.851980,8ba8719c-4931-4ac0-b7fe-193b4931b631,HIGHCHI-24SEP26-B77.5,123986.148,54,3.0,76.759,77.1,43,57,0,-0.741,-0.4,0.341,0.0,0.0,10.53,10.46,43.0,12.6,-243.003,-55.214,-57,1
2024-09-25 13:32:47.169144,7fa8aac4-281a-492e-9cfd-86ca0a906eb4,HIGHCHI-24SEP26-B77.5,123972.831,90,3.0,76.803,77.1,43,57,0,-0.697,-0.4,0.297,0.0,0.0,9.477,9.414,43.0,11.34,-231.691,-54.848,-57,1
2024-09-25 14:38:55.798485,a60aff0a-31b6-4555-b0a1-5bbc689a248c,HIGHCHI-24SEP26-B75.5,120004.202,126,1.0,76.595,77.1,21,79,0,1.095,1.6,0.505,0.0,0.0,8.529,21.0,38.7,10.206,-247.407,20.0,21,0
2024-09-25 14:38:55.798485,9a1316e3-217c-4efb-8dff-ec4698521bc0,HIGHCHI-24SEP26-B75.5,120004.202,50,1.0,76.508,77.1,25,75,0,1.008,1.6,0.592,0.0,0.0,7.676,25.0,34.83,9.185,-240.15,24.0,25,0
2024-09-25 14:38:55.798485,98c08804-53d6-4402-bd17-808710fc0859,HIGHCHI-24SEP26-B75.5,120004.202,17,1.0,76.446,77.1,27,73,0,0.946,1.6,0.654,0.0,0.0,6.909,27.0,31.347,8.267,-227.797,26.0,27,0
2024-09-25 14:38:55.798485,502e9fc7-f494-49b5-b526-a1ce30de092c,HIGHCHI-24SEP26-B75.5,120004.202,50,1.0,76.465,77.1,23,77,0,0.965,1.6,0.635,0.0,0.0,6.218,23.0,28.212,7.44,-192.633,22.0,23,0
2024-09-25 14:38:55.798485,12bc2ee8-7882-46d1-aab8-bbbecfc7aec8,HIGHCHI-24SEP26-B75.5,120004.202,100,1.0,76.46,77.1,21,79,0,0.96,1.6,0.64,0.0,0.0,5.596,21.0,25.391,6.696,-168.43,20.0,21,0
2024-09-25 14:39:20.465941,8ede4554-396b-4bc4-b2c6-788c347bc901,HIGHCHI-24SEP26-B75.5,119979.534,108,1.0,76.44,77.1,20,80,0,0.94,1.6,0.66,0.0,0.0,5.036,20.0,22.852,6.027,-150.386,19.0,20,0
2024-09-25 14:43:16.470316,fc570bd7-bcf4-4b02-8858-014a6948e337,HIGHCHI-24SEP26-T78,119743.53,180,3.5,77.043,77.1,36,64,1,-0.957,-0.9,0.057,0.0,0.0,4.533,18.0,20.567,36.0,-250.071,-14.486,-36,0
2024-09-25 14:43:16.470316,b798fe04-afcd-40a8-8462-63dae61a9871,HIGHCHI-24SEP26-T78,119743.53,18,3.5,77.064,77.1,34,66,1,-0.936,-0.9,0.036,0.0,0.0,4.08,16.2,18.51,34.0,-224.767,-18.454,-34,0
2024-09-25 15:14:28.372726,c78471b0-a5ad-4e58-8625-8711035b11c9,HIGHCHI-24SEP26-T78,117871.627,180,3.5,77.159,77.1,38,62,1,-0.841,-0.9,-0.059,0.0,0.0,3.672,14.58,16.659,38.0,-228.934,-7.578,-38,0
2024-09-25 15:14:28.372726,977b1e92-5055-4424-90eb-7fb54ff12ed8,HIGHCHI-24SEP26-T78,117871.627,180,3.5,77.182,77.1,36,64,1,-0.818,-0.9,-0.082,0.0,0.0,3.304,13.122,14.993,36.0,-207.332,-10.392,-36,0
2024-09-25 15:14:28.372726,1c50b42b-6cc8-4628-a48e-80bfcf39d9e3,HIGHCHI-24SEP26-T78,117871.627,36,3.5,77.215,77.1,35,65,1,-0.785,-0.9,-0.115,0.0,0.0,2.974,11.81,13.494,35.0,-191.95,-10.032,-35,0
2024-09-25 16:30:03.009942,bb7d089c-8768-4b80-80d5-4ea6e3eb0f0f,HIGHCHI-24SEP26-B75.5,113336.99,55,1.0,76.909,77.1,23,77,1,1.409,1.6,0.191,0.0,0.0,2.677,23.0,12.144,31.5,-213.749,-22.0,-23,0
2024-09-25 16:30:03.097051,92b8f9a3-79ae-428c-bce4-4b12b09a5cd1,HIGHCHI-24SEP26-T78,113336.903,36,3.5,76.937,77.1,30,70,0,-1.063,-0.9,0.163,0.0,0.0,2.409,20.7,10.93,30.0,-193.017,-0.949,30,0
2024-09-25 17:04:37.000999,95dc0922-36b7-44cd-b12e-226608511ffa,HIGHCHI-24SEP26-B75.5,111262.999,100,1.0,76.953,77.1,18,82,0,1.453,1.6,0.147,0.0,0.0,2.168,18.0,9.837,27.0,-165.181,17.0,18,0
2024-09-25 17:12:35.522717,7d1305ad-bbeb-4bf7-9163-2f98664f5ba7,HIGHCHI-24SEP26-B75.5,110784.477,150,1.0,76.988,77.1,15,85,0,1.488,1.6,0.112,0.0,0.0,1.951,15.0,8.853,24.3,-138.761,14.0,15,0
2024-09-25 17:12:35.542924,96825185-ebee-4b55-83fb-df42b8ede178,HIGHCHI-24SEP26-B75.5,110784.457,150,1.0,76.94,77.1,15,85,0,1.44,1.6,0.16,0.0,0.0,1.756,15.0,7.968,21.87,-125.618,14.0,15,0
2024-09-25 17:12:35.562710,e400b496-72ca-4bfa-93de-f42513fdb1e7,HIGHCHI-24SEP26-B75.5,110784.437,150,1.0,76.89,77.1,15,85,0,1.39,1.6,0.21,0.0,0.0,1.58,15.0,7.171,19.683,-114.122,14.0,15,0
2024-09-25 17:12:35.606871,bc1fa9ef-7eac-4284-882e-4199c4c0da82,HIGHCHI-24SEP26-B77.5,110784.393,45,3.0,77.131,77.1,32,68,0,-0.369,-0.4,-0.031,0.0,0.0,1.422,13.5,32.0,17.715,-197.46,-65.846,-68,1
2024-09-25 17:12:35.631862,666c3afe-ad21-4194-95c7-188b09be2436,HIGHCHI-24SEP26-B77.5,110784.368,150,3.0,77.151,77.1,32,68,0,-0.349,-0.4,-0.051,0.0,0.0,1.28,12.15,32.0,15.943,-185.71,-62.234,-68,1
2024-09-25 17:12:35.753303,b6cdb6c3-1978-4d43-b34a-1e6a65d81f18,HIGHCHI-24SEP26-B77.5,110784.247,75,3.0,77.17,77.1,32,68,0,-0.33,-0.4,-0.07,0.0,0.0,1.152,10.935,32.0,14.349,-175.444,-62.229,-68,1
2024-09-25 17:12:35.755355,7748bd06-e515-45c1-a011-0982c2d4c0a6,HIGHCHI-24SEP26-T78,110784.245,75,3.5,77.562,77.1,60,40,0,-0.438,-0.9,-0.462,0.0,0.0,1.037,9.842,28.8,60.0,-364.981,27.647,60,0
2024-09-25 17:12:35.764229,5e6be41b-9010-4291-a816-cfc04da10004,HIGHCHI-24SEP26-B73.5,110784.236,75,-1.0,77.386,77.1,5,95,0,3.886,3.6,-0.286,0.0,0.0,5.0,8.857,25.92,54.0,-327.142,2.038,5,0
2024-09-25 17:12:35.764870,9db770f6-bff3-4578-aa81-03c46cba113a,HIGHCHI-24SEP26-B75.5,110784.235,75,1.0,77.3,77.1,12,88,0,1.8,1.6,-0.2,0.0,0.0,4.5,12.0,23.328,48.6,-298.806,11.0,12,0
2024-09-25 17:12:40.122776,1e4e5178-f80d-4ec9-8adf-ec1a384a9fe0,HIGHCHI-24SEP26-B75.5,110779.877,25,1.0,77.273,77.1,12,88,0,1.773,1.6,-0.173,0.0,0.0,4.05,12.0,20.995,43.74,-264.66,11.0,12,0
2024-09-25 17:12:40.123799,cf6f214e-7f3e-4290-85d5-72893a4a46b6,HIGHCHI-24SEP26-T78,110779.876,25,3.5,77.415,77.1,57,43,0,-0.585,-0.9,-0.315,0.0,0.0,3.645,10.8,18.896,57.0,-316.4,24.441,57,0
2024-09-25 17:12:40.132676,d1bcfabf-1d81-4227-be2c-373e77f0be07,HIGHCHI-24SEP26-B77.5,110779.867,25,3.0,77.428,77.1,32,68,0,-0.072,-0.4,-0.328,0.0,0.0,3.28,9.72,32.0,51.3,-338.909,-62.225,-68,1
2024-09-25 17:12:40.141970,edb51ac0-1516-4510-a5a3-a6a06bbfbea5,HIGHCHI-24SEP26-B73.5,110779.858,25,-1.0,77.338,77.1,5,95,0,3.838,3.6,-0.238,0.0,0.0,5.0,8.748,28.8,46.17,-300.738,-2.35,5,0
2024-09-25 17:12:46.232176,9ebd5d8f-4bca-4f21-8cda-bf230e7b4828,HIGHCHI-24SEP26-B77.5,110773.768,3,3.0,77.355,77.1,32,68,0,-0.145,-0.4,-0.255,0.0,0.0,4.05,7.086,32.0,37.398,-265.883,-62.223,-68,1
2024-09-25 17:12:46.232176,fa733584-9686-4c7f-ab2e-b9c4f9534b6a,HIGHCHI-24SEP26-B77.5,110773.768,5,3.0,77.349,77.1,32,68,0,-0.151,-0.4,-0.249,0.0,0.0,4.5,7.873,32.0,41.553,-288.785,-59.406,-68,1
2024-09-25 17:35:21.651862,1266f10a-224f-4452-9923-2541e79265a3,HIGHCHI-24SEP26-T78,109418.348,15,3.5,77.512,77.1,57,43,1,-0.488,-0.9,-0.412,0.0,0.0,3.645,6.377,28.8,57.0,-343.763,-24.244,-57,0
2024-09-25 17:36:20.852506,f461509d-bb51-4594-8cd1-12d7298ba4c3,HIGHCHI-24SEP26-T78,109359.147,3,3.5,77.547,77.1,58,42,1,-0.453,-0.9,-0.447,0.0,0.0,3.28,5.74,25.92,58.0,-333.802,-24.974,-58,0
2024-09-25 17:37:16.637178,62012fb3-d235-44fb-afcc-e24223bbe7f1,HIGHCHI-24SEP26-B77.5,109303.363,75,3.0,77.542,77.1,34,66,1,0.042,-0.4,-0.442,0.0,0.0,2.952,5.166,34.0,52.2,-338.03,57.414,66,1
2024-09-25 17:37:35.781678,8cf6cfdb-f69f-4fa5-9402-98d7aa5c56f6,HIGHCHI-24SEP26-B75.5,109284.218,110,1.0,77.421,77.1,10,90,0,1.921,1.6,-0.321,0.0,0.0,2.657,10.0,30.6,46.98,-311.165,9.0,10,0
2024-09-25 17:37:38.170905,334de752-3d69-4787-ae59-30e0f94c7a0b,HIGHCHI-24SEP26-B77.5,109281.829,75,3.0,77.428,77.1,35,65,1,-0.072,-0.4,-0.328,0.0,0.0,2.391,9.0,35.0,42.282,-304.616,56.011,65,1
2024-09-25 19:26:03.730423,f76f7c1b-d0a8-4e50-91ef-fa1c93afe0f8,HIGHCHI-24SEP26-T78,102776.27,150,3.5,77.555,77.1,61,39,1,-0.445,-0.9,-0.455,0.0,0.0,2.152,8.1,31.5,61.0,-378.032,-26.856,-61,0
2024-09-25 19:26:03.730423,0560e66d-e74a-45b4-b706-b5fdd4f6cdcb,HIGHCHI-24SEP26-T78,102776.27,15,3.5,77.57,77.1,58,42,1,-0.43,-0.9,-0.47,0.0,0.0,1.937,7.29,28.35,58.0,-346.088,-24.301,-58,0
2024-09-25 21:30:07.547134,119d64ac-a7c8-4d5c-8c4c-dcb01563b2df,HIGHCHI-24SEP26-B77.5,95332.453,30,3.0,77.566,77.1,31,69,1,0.066,-0.4,-0.466,0.0,0.0,1.743,6.561,31.0,52.2,-326.22,50.829,69,1
2024-09-25 21:30:07.622211,159246f9-6b4b-4596-a44e-d68bceeff624,HIGHCHI-24SEP26-B75.5,95332.378,30,1.0,77.468,77.1,10,90,0,1.968,1.6,-0.368,0.0,0.0,1.569,10.0,27.9,46.98,-297.461,9.0,10,0
2024-09-25 21:30:07.628473,9427db7b-0137-405b-aef5-15ba3c928fd4,HIGHCHI-24SEP26-T78,95332.372,30,3.5,77.548,77.1,56,44,0,-0.452,-0.9,-0.448,0.0,0.0,1.412,9.0,25.11,56.0,-326.618,21.783,56,0
2024-09-25 21:30:07.672460,37f27563-9cd7-43c2-9e84-b6db27289921,HIGHCHI-24SEP26-B73.5,95332.328,30,-1.0,77.418,77.1,4,96,0,3.918,3.6,-0.318,0.0,0.0,4.0,8.1,22.599,50.4,-290.518,-8.887,4,0
2024-09-25 21:46:23.634091,3e0ffc3e-91d4-4d9d-b378-ed54736f77ef,HIGHCHI-24SEP26-B75.5,94356.366,10,1.0,77.352,77.1,10,90,0,1.852,1.6,-0.252,0.0,0.0,3.6,10.0,20.339,45.36,-261.941,9.0,10,0
2024-09-25 21:46:23.634091,159a188e-f3fe-4372-8e8a-8a013462c368,HIGHCHI-24SEP26-B75.5,94356.366,43,1.0,77.433,77.1,6,94,0,1.933,1.6,-0.333,0.0,0.0,3.24,6.0,18.305,40.824,-219.203,5.0,6,0
2024-09-25 21:52:54.085666,b3621cc0-d997-42a5-924e-7e51bbdc80c1,HIGHCHI-24SEP26-T78,93965.914,15,3.5,77.569,77.1,56,44,0,-0.431,-0.9,-0.469,0.0,0.0,2.916,5.4,16.475,56.0,-283.806,21.421,56,0
2024-09-25 21:53:05.150691,1e2cfed0-cd52-4566-adac-4790145ca3ac,HIGHCHI-24SEP26-T78,93954.849,75,3.5,77.599,77.1,56,44,1,-0.401,-0.9,-0.499,0.0,0.0,2.624,4.86,14.827,56.0,-275.617,-21.215,-56,0
2024-09-25 21:55:24.128314,828141ce-9323-4df2-a63b-f529328072fe,HIGHCHI-24SEP26-T78,93815.872,60,3.5,77.624,77.1,55,45,0,-0.376,-0.9,-0.524,0.0,0.0,2.362,4.374,13.344,55.0,-263.465,19.339,55,0
2024-09-25 21:55:44.980257,812b46ff-6203-4613-a59b-6cf148051aba,HIGHCHI-24SEP26-T78,93795.02,75,3.5,77.647,77.1,54,46,0,-0.353,-0.9,-0.547,0.0,0.0,2.126,3.937,12.01,54.0,-252.256,18.339,54,0
2024-09-25 21:55:48.202041,e659c6bf-3f00-41c7-bd62-eddf9110ad23,HIGHCHI-24SEP26-T78,93791.798,150,3.5,77.665,77.1,52,48,0,-0.335,-0.9,-0.565,0.0,0.0,1.913,3.543,10.809,52.0,-236.917,16.29,52,0
2024-09-25 21:56:48.155592,7c437d1c-9fe1-462f-88e2-1ebd44df81c7,HIGHCHI-24SEP26-B75.5,93731.844,135,1.0,77.316,77.1,15,85,1,1.816,1.6,-0.216,0.0,0.0,1.722,15.0,9.728,46.8,-243.675,-13.945,-15,0
2024-09-25 21:56:53.985516,e9f55bc7-d91b-4197-819d-da0998077a23,HIGHCHI-24SEP26-B75.5,93726.014,150,1.0,77.224,77.1,17,83,1,1.724,1.6,-0.124,0.0,0.0,1.55,17.0,8.755,42.12,-225.39,-15.77,-17,0
2024-09-25 21:57:01.164017,c2406fe4-2def-4ca6-b095-04af3df5fbe1,HIGHCHI-24SEP26-B75.5,93718.836,120,1.0,77.205,77.1,16,84,1,1.705,1.6,-0.105,0.0,0.0,1.395,16.0,7.88,37.908,-198.893,-14.371,-16,0
2024-09-25 21:57:13.678215,da70c7c7-eca4-40c2-a716-c12ffccedb08,HIGHCHI-24SEP26-B77.5,93706.322,60,3.0,77.311,77.1,39,61,1,-0.189,-0.4,-0.211,0.0,0.0,1.255,14.4,39.0,34.117,-301.999,39.115,61,1
2024-09-25 21:57:15.718774,25a9a7e9-679a-405e-8b2a-3e39fd3d0e7b,HIGHCHI-24SEP26-B77.5,93704.281,90,3.0,77.32,77.1,39,61,0,-0.18,-0.4,-0.22,0.0,0.0,1.13,12.96,39.0,30.705,-281.368,-35.996,-61,1
2024-09-25 21:59:39.004613,366a04d6-834e-47a8-bc8f-f8ea188a3a74,HIGHCHI-24SEP26-B77.5,93560.995,2,3.0,77.333,77.1,41,59,1,-0.167,-0.4,-0.233,0.0,0.0,1.017,11.664,41.0,27.635,-272.649,31.855,59,1
2024-09-25 22:02:45.273522,f6d61b81-30d6-434e-938f-6ce5185cd4e8,HIGHCHI-24SEP26-B75.5,93374.726,30,1.0,77.163,77.1,18,82,1,1.663,1.6,-0.063,0.0,0.0,0.915,18.0,36.9,24.871,-265.018,-16.34,-18,0
2024-09-25 22:02:45.373520,35fc2588-8412-4370-b6a1-22b7bdbf32e3,HIGHCHI-24SEP26-T78,93374.626,30,3.5,77.341,77.1,42,58,0,-0.659,-0.9,-0.241,0.0,0.0,0.824,16.2,33.21,42.0,-318.269,6.103,42,0
2024-09-25 22:02:45.382953,15cd7dd8-1edf-4d6f-a919-a17d0b8dabc6,HIGHCHI-24SEP26-B77.5,93374.617,30,3.0,77.356,77.1,39,61,0,-0.144,-0.4,-0.256,0.0,0.0,0.741,14.58,39.0,37.8,-319.028,-31.932,-61,1
2024-09-25 22:02:45.383452,0074cc53-e930-436d-98d1-1d743e97e39d,HIGHCHI-24SEP26-B73.5,93374.617,30,-1.0,77.207,77.1,4,96,0,3.707,3.6,-0.107,0.0,0.0,4.0,13.122,35.1,34.02,-284.205,-8.79,4,0
2024-09-25 22:02:55.638094,2282531f-cc9d-4f48-b0ec-d11f110156a7,HIGHCHI-24SEP26-B75.5,93364.362,60,1.0,77.081,77.1,18,82,0,1.581,1.6,0.019,0.0,0.0,3.6,18.0,31.59,30.618,-270.475,16.309,18,0
2024-09-25 22:02:55.705992,8cf0eb5a-3455-4501-8eda-647d3d40bd1a,HIGHCHI-24SEP26-B73.5,93364.294,60,-1.0,77.046,77.1,4,96,0,3.546,3.6,0.054,0.0,0.0,4.0,16.2,28.431,27.556,-237.217,-7.685,4,0
2024-09-25 22:02:55.711172,5ea8aa1b-d7e9-4c2e-ac03-29ec668b4ebc,HIGHCHI-24SEP26-T78,93364.289,60,3.5,77.228,77.1,41,59,0,-0.772,-0.9,-0.128,0.0,0.0,3.6,14.58,25.588,41.0,-278.896,4.931,41,0
2024-09-25 22:02:55.730067,0cfcd557-e5c9-48a3-a3da-805f23058133,HIGHCHI-24SEP26-B75.5,93364.27,60,1.0,77.124,77.1,18,82,0,1.624,1.6,-0.024,0.0,0.0,3.24,18.0,23.029,36.9,-261.215,15.938,18,0
2024-09-25 22:02:55.744943,41e8e58b-20e8-411b-a000-d7a65571edfc,HIGHCHI-24SEP26-B77.5,93364.255,60,3.0,77.199,77.1,39,61,0,-0.301,-0.4,-0.099,0.0,0.0,2.916,16.2,39.0,33.21,-307.447,-31.469,-61,1
2024-09-25 22:02:55.781054,615beb55-d7d0-4401-87a8-a92a4da72670,HIGHCHI-24SEP26-B77.5,93364.219,60,3.0,77.213,77.1,39,61,0,-0.287,-0.4,-0.113,0.0,0.0,2.624,14.58,39.0,29.889,-286.028,-29.822,-61,1
2024-09-25 22:02:55.817300,d232eacb-c651-4d59-a4a7-fcb4ce93468c,HIGHCHI-24SEP26-B73.5,93364.183,60,-1.0,77.136,77.1,4,96,0,3.636,3.6,-0.036,0.0,0.0,4.0,13.122,35.1,26.9,-252.776,-7.412,4,0
2024-09-25 22:03:12.610623,aeb17fb4-6fd8-4dce-bc0f-c41cd810e3ec,HIGHCHI-24SEP26-T78,93347.389,75,3.5,77.293,77.1,40,60,0,-0.707,-0.9,-0.193,0.0,0.0,3.6,11.81,31.59,40.0,-290.399,3.833,40,0
2024-09-25 22:04:18.601499,6939e0bd-4403-4fd7-978c-9f1f8c01c9f3,HIGHCHI-24SEP26-B75.5,93281.399,60,1.0,77.12,77.1,19,81,1,1.62,1.6,-0.02,0.0,0.0,3.24,19.0,28.431,36.0,-283.932,-16.652,-19,0
2024-09-25 22:16:04.307740,d264f722-04e4-433c-827f-dc064062d09d,HIGHCHI-24SEP26-T78,92575.692,60,3.5,77.169,77.1,37,63,0,-0.831,-0.9,-0.069,0.0,0.0,2.916,17.1,25.588,37.0,-268.232,-0.38,37,0
2024-09-25 22:27:34.318962,9e626158-d128-4eae-a7f0-1230258d2ad8,HIGHCHI-24SEP26-B75.5,91885.681,123,1.0,77.071,77.1,20,80,0,1.571,1.6,0.029,0.0,0.0,2.624,20.0,23.029,33.3,-251.419,17.471,20,0
2024-09-25 22:47:56.271205,d777ac1e-3642-4bf9-83a0-f4bdf1925eb4,HIGHCHI-24SEP26-B77.5,90663.729,2,3.0,77.177,77.1,44,56,1,-0.323,-0.4,-0.077,0.0,0.0,2.362,18.0,44.0,29.97,-322.465,21.982,56,1
2024-09-25 22:47:56.271205,8ebaab59-d44a-4cbd-b07c-a445f423be21,HIGHCHI-24SEP26-B77.5,90663.729,38,3.0,77.196,77.1,45,55,1,-0.304,-0.4,-0.096,0.0,0.0,2.126,16.2,45.0,26.973,-306.892,22.463,55,1
