time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_5.0,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_5.0,entropy,impact,result,outcome
2024-11-11 10:15:40.865221,94382987-cda2-4b0e-87ee-414db84567ea,KXHIGHCHI-24NOV12-B49.5,135799.135,16,-1.0,49.5,47.9,38,62,0,0.0,-1.6,-1.6,0.0,0.0,38.0,0.0,0.0,0.0,-138.228,-61.0,-62,1
2024-11-11 10:17:11.166337,feb5e7c0-cc49-402e-9632-69fbe13005a2,KXHIGHCHI-24NOV12-B47.5,135708.834,8,-3.0,48.949,47.9,13,87,1,1.449,0.4,-1.049,0.0,13.0,34.2,0.0,0.0,0.0,-154.146,-12.0,-13,0
2024-11-11 10:17:11.166337,75419b82-17d9-4700-af4f-92e8dcbb1542,KXHIGHCHI-24NOV12-B47.5,135708.834,52,-3.0,48.816,47.9,16,84,1,1.316,0.4,-0.916,0.0,16.0,30.78,0.0,0.0,0.0,-149.84,-15.0,-16,0
2024-11-11 11:24:24.576776,e2a69b87-6e16-43ec-925f-9a7bde625fd8,KXHIGHCHI-24NOV12-B49.5,131675.423,12,-1.0,48.98,47.9,41,59,1,-0.52,-1.6,-1.08,0.0,14.4,41.0,0.0,0.0,0.0,-190.665,58.0,59,1
2024-11-11 11:45:51.419126,feabfefc-63a0-488c-aaed-68756b307f12,KXHIGHCHI-24NOV12-B47.5,130388.581,200,-3.0,48.82,47.9,19,81,1,1.32,0.4,-0.92,0.0,19.0,36.9,0.0,0.0,0.0,-189.087,-18.0,-19,0
2024-11-11 11:45:51.419126,de48aff0-ed5a-4ff6-88ab-b873bfe0dfeb,KXHIGHCHI-24NOV12-B47.5,130388.581,200,-3.0,48.823,47.9,17,83,1,1.323,0.4,-0.923,0.0,17.0,33.21,0.0,0.0,0.0,-164.494,-16.0,-17,0
2024-11-11 11:45:51.419126,ba7d472c-3a2e-45b1-9d27-d98221e4a826,KXHIGHCHI-24NOV12-B47.5,130388.581,200,-3.0,48.748,47.9,18,82,1,1.248,0.4,-0.848,0.0,18.0,29.889,0.0,0.0,0.0,-153.574,-17.0,-18,0
2024-11-11 11:45:51.419126,43757b51-69f6-4a6c-a2a5-2e62f966cd1e,KXHIGHCHI-24NOV12-B47.5,130388.581,13,-3.0,48.039,47.9,73,27,1,0.539,0.4,-0.139,0.0,73.0,26.9,0.0,0.0,0.0,-401.762,-72.0,-73,0
2024-11-11 11:45:51.419126,2a3ab26a-8bbc-4d2b-8238-772bb117e5f2,KXHIGHCHI-24NOV12-B47.5,130388.581,5,-3.0,48.704,47.9,16,84,1,1.204,0.4,-0.804,0.0,16.0,24.21,0.0,0.0,0.0,-121.513,-15.0,-16,0
2024-11-11 11:45:58.854898,96e733f4-0546-4dd4-89c1-e183a5bfe60c,KXHIGHCHI-24NOV12-B49.5,130381.145,68,-1.0,49.06,47.9,46,54,1,-0.44,-1.6,-1.16,0.0,12.96,46.0,0.0,0.0,0.0,-209.319,53.0,54,1
2024-11-11 11:45:58.854898,380e90a3-f8a7-4a7e-814c-4d2994f9eb1d,KXHIGHCHI-24NOV12-B49.5,130381.145,100,-1.0,49.081,47.9,44,56,1,-0.419,-1.6,-1.181,0.0,11.664,44.0,0.0,0.0,0.0,-195.157,55.0,56,1
2024-11-11 11:45:58.854898,a4e8f690-63d1-49cc-b457-7ea18c44527e,KXHIGHCHI-24NOV12-B49.5,130381.145,100,-1.0,49.015,47.9,45,55,1,-0.485,-1.6,-1.115,0.0,14.4,45.0,0.0,0.0,0.0,-209.708,54.0,55,1
2024-11-11 12:07:49.797790,4397529b-d689-490b-878a-d225cf425b50,KXHIGHCHI-24NOV12-B53.5,129070.202,7,3.0,49.935,47.9,12,88,1,-3.565,-5.6,-2.035,0.0,10.498,39.6,0.0,12.0,0.0,-200.182,-11.0,-12,0
2024-11-11 12:07:59.897951,2a6d0b35-a181-4fc9-a3b7-06e6a38b46a6,KXHIGHCHI-24NOV12-B53.5,129060.102,100,3.0,50.07,47.9,13,87,1,-3.43,-5.6,-2.17,0.0,9.448,35.64,0.0,13.0,0.0,-181.921,-12.0,-13,0
2024-11-11 12:08:11.386653,fcd47de9-e2a5-4b2d-807f-cc85a2d9d136,KXHIGHCHI-24NOV12-B53.5,129048.613,100,3.0,50.214,47.9,14,86,1,-3.286,-5.6,-2.314,0.0,8.503,32.076,0.0,14.0,0.0,-166.39,-13.0,-14,0
2024-11-11 12:08:11.386653,d412b1c3-6425-4bf3-9e09-efdfdef12d7c,KXHIGHCHI-24NOV12-B53.5,129048.613,3,3.0,50.241,47.9,13,87,1,-3.259,-5.6,-2.341,0.0,7.653,28.868,0.0,13.0,0.0,-145.995,-12.0,-13,0
2024-11-11 12:08:11.386653,c65f688d-b779-4f36-bc36-694dd30c99e5,KXHIGHCHI-24NOV12-B53.5,129048.613,100,3.0,50.401,47.9,14,86,1,-3.099,-5.6,-2.501,0.0,6.887,25.982,0.0,14.0,0.0,-134.87,-13.0,-14,0
2024-11-11 12:08:11.386653,3daf548a-8ded-4d26-a302-07a6f0ca8112,KXHIGHCHI-24NOV12-B53.5,129048.613,37,3.0,50.5,47.9,14,86,1,-3.0,-5.6,-2.6,0.0,6.199,23.383,0.0,14.0,0.0,-121.961,-13.0,-14,0
2024-11-11 12:08:23.087120,eb709ef2-75e8-4e5f-9c0d-43f16c5f9ad9,KXHIGHCHI-24NOV12-B53.5,129036.913,3,3.0,50.604,47.9,14,86,1,-2.896,-5.6,-2.704,0.0,5.579,21.045,0.0,14.0,0.0,-110.654,-12.966,-14,0
2024-11-11 12:08:33.346769,e955dc8b-b3f3-493d-804b-4a98bc59e570,KXHIGHCHI-24NOV12-B53.5,129026.653,60,3.0,50.782,47.9,15,85,1,-2.718,-5.6,-2.882,0.0,5.021,18.941,0.0,15.0,0.0,-104.433,-13.905,-15,0
