time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_5.0,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_5.0,entropy,impact,result,outcome
2024-12-19 18:29:11.959794,0bce0538-2b24-470e-9f86-6056f8e3584f,KXHIGHCHI-24DEC20-B37.5,106188.04,100,3.0,35.883,34.0,18,82,0,-1.617,-3.5,-1.883,0.0,0.0,10.073,13.557,18.0,0.025,-110.542,15.851,18,0
2024-12-19 18:29:11.959794,0ca8122d-df5f-46fd-9e4f-b209daccd1d2,KXHIGHCHI-24DEC20-B37.5,106188.04,14,3.0,35.847,34.0,19,81,0,-1.653,-3.5,-1.847,0.0,0.0,11.192,15.063,19.0,0.028,-123.73,16.84,19,0
2024-12-19 18:29:11.959794,3ee161a0-f75c-4975-b14f-60724f4d2613,KXHIGHCHI-24DEC20-B37.5,106188.04,100,3.0,35.738,34.0,18,82,0,-1.762,-3.5,-1.738,0.0,0.0,12.436,16.737,18.0,0.031,-130.421,15.789,18,0
2024-12-19 18:29:11.959794,5821123d-1149-4eb9-92fc-d7c76a52ec81,KXHIGHCHI-24DEC20-B37.5,106188.04,86,3.0,35.635,34.0,19,81,0,-1.865,-3.5,-1.635,0.0,0.0,15.353,20.662,19.0,0.038,-160.325,16.765,19,0
2024-12-19 18:29:11.959794,6800d159-5492-42e4-b6e2-98b43e22b17c,KXHIGHCHI-24DEC20-B37.5,106188.04,100,3.0,35.428,34.0,15,85,0,-2.072,-3.5,-1.428,0.0,0.0,17.059,22.958,15.0,0.042,-160.82,12.754,15,0
2024-12-19 18:29:11.959794,b6388ff2-8789-4f0a-bb6b-14fe3ba77b60,KXHIGHCHI-24DEC20-B37.5,106188.04,100,3.0,35.504,34.0,19,81,0,-1.996,-3.5,-1.504,0.0,0.0,18.954,25.509,19.0,0.047,-194.188,16.757,19,0
2024-12-19 18:29:11.959794,4cdedfea-f1de-49fc-a887-b5742c7497ce,KXHIGHCHI-24DEC20-B37.5,106188.04,200,3.0,35.632,34.0,17,83,0,-1.868,-3.5,-1.632,0.0,0.0,13.817,18.596,17.0,0.034,-138.688,14.778,17,0
2024-12-19 18:29:55.457069,340ae22d-557e-49a0-ad7a-17c546a2ef7d,KXHIGHCHI-24DEC20-B37.5,106144.543,200,3.0,35.782,34.0,14,86,0,-1.718,-3.5,-1.782,0.0,0.0,9.066,12.201,14.0,0.023,-87.367,11.681,14,0
2024-12-19 18:29:55.457069,1d5e3784-ce86-4be9-8cb5-f3cbb9d42b89,KXHIGHCHI-24DEC20-B37.5,106144.543,200,3.0,35.903,34.0,15,85,0,-1.597,-3.5,-1.903,0.0,0.0,8.159,10.981,15.0,0.02,-83.98,12.725,15,0
2024-12-19 18:29:55.457069,0722be90-cb2e-4de8-901f-56eb44e0cbdd,KXHIGHCHI-24DEC20-B37.5,106144.543,100,3.0,36.023,34.0,16,84,0,-1.477,-3.5,-2.023,0.0,0.0,7.343,9.883,16.0,0.018,-81.568,13.729,16,0
2024-12-19 18:33:32.665054,4114628a-4b8c-4953-a239-9e1c5824ab61,KXHIGHCHI-24DEC20-B35.5,105927.335,11,1.0,35.723,34.0,49,51,1,0.223,-1.5,-1.723,0.0,0.0,6.609,49.0,14.4,0.016,-241.52,50.0,51,1
2024-12-19 18:52:18.157629,23a3cfd5-e6cf-4705-9ebd-ac17d27e6ad3,KXHIGHCHI-24DEC20-B33.5,104801.842,100,-1.0,35.021,34.0,23,77,0,1.521,0.5,-1.021,0.0,0.0,23.0,28.934,8.503,0.01,-187.635,21.605,23,0
2024-12-19 18:52:18.157629,758e2610-26c3-4962-98f4-bf8069953f92,KXHIGHCHI-24DEC20-B33.5,104801.842,100,-1.0,35.081,34.0,23,77,0,1.581,0.5,-1.081,0.0,0.0,23.0,32.149,9.448,0.011,-204.854,21.526,23,0
2024-12-19 18:52:18.157629,c8cd3e7f-4d10-4db3-b027-98b8ebbafdde,KXHIGHCHI-24DEC20-B33.5,104801.842,20,-1.0,35.093,34.0,25,75,0,1.593,0.5,-1.093,0.0,0.0,25.0,35.721,10.498,0.012,-232.829,23.424,25,0
2024-12-19 18:52:18.157629,ed1317d9-ea8f-4744-9de5-38eafcb6b9e1,KXHIGHCHI-24DEC20-B33.5,104801.842,92,-1.0,35.219,34.0,22,78,0,1.719,0.5,-1.219,0.0,0.0,22.0,39.69,11.664,0.013,-242.701,20.179,22,0
2024-12-19 18:52:18.157629,ee099975-e4b1-4a77-b646-19c326821a6f,KXHIGHCHI-24DEC20-B33.5,104801.842,100,-1.0,35.228,34.0,24,76,0,1.728,0.5,-1.228,0.0,0.0,24.0,44.1,12.96,0.015,-276.396,20.483,24,0
2024-12-19 19:02:07.598793,774f45c6-954f-4346-b74c-00ea109ca109,KXHIGHCHI-24DEC20-B33.5,104212.401,84,-1.0,35.013,34.0,21,79,0,1.513,0.5,-1.013,0.0,0.0,21.0,26.041,7.653,0.009,-164.351,17.177,21,0
2024-12-19 19:02:07.598793,182bf9a0-bd73-49a1-8f33-09e4b6a8eadb,KXHIGHCHI-24DEC20-B33.5,104212.401,29,-1.0,34.951,34.0,21,79,0,1.451,0.5,-0.951,0.0,0.0,21.0,23.437,6.887,0.008,-151.114,17.465,21,0
2024-12-19 19:02:22.232165,2d4d922d-1fd3-40f0-b12c-4e29312ae5b1,KXHIGHCHI-24DEC20-B35.5,104197.768,100,1.0,35.167,34.0,51,49,0,-0.333,-1.5,-1.167,0.0,0.0,18.9,51.0,6.199,0.007,-267.347,-48.0,-49,1
2024-12-19 19:12:21.451858,4272f6df-8922-4e1b-968a-58feabb57f88,KXHIGHCHI-24DEC20-T38,103598.548,27,5.0,35.461,34.0,5,95,0,-4.039,-5.5,-1.461,0.0,0.0,17.01,45.9,5.579,5.0,-241.475,3.228,5,0
2024-12-19 19:17:17.503844,08d0605e-045a-4eee-9641-6b7cb3520fe9,KXHIGHCHI-24DEC20-B37.5,103302.496,20,3.0,35.774,34.0,17,83,1,-1.726,-3.5,-1.774,0.0,0.0,15.309,41.31,17.0,4.5,-250.422,-14.673,-17,0
2024-12-19 19:27:39.590664,41dd4a22-8a48-46e8-b514-da255a7dba95,KXHIGHCHI-24DEC20-B35.5,102680.409,68,1.0,35.731,34.0,50,50,0,0.231,-1.5,-1.731,0.0,0.0,13.778,50.0,15.3,4.05,-279.143,-49.0,-50,1
2024-12-19 19:40:20.465337,b96af28e-36a6-4225-b5b2-5e65afce08ea,KXHIGHCHI-24DEC20-B37.5,101919.535,25,3.0,35.826,34.0,18,82,1,-1.674,-3.5,-1.826,0.0,0.0,12.4,45.0,18.0,3.645,-259.261,-15.574,-18,0
2024-12-19 19:51:45.097216,377f6ad7-5eb1-402a-bb44-c25bd5f08775,KXHIGHCHI-24DEC20-B33.5,101234.903,100,-1.0,35.182,34.0,28,72,1,1.682,0.5,-1.182,0.0,0.0,28.0,29.525,11.81,2.391,-224.491,-24.071,-28,0
2024-12-19 19:51:45.097216,3ea21ff8-b314-4520-8664-5d971a97da4e,KXHIGHCHI-24DEC20-B33.5,101234.903,71,-1.0,35.228,34.0,29,71,1,1.728,0.5,-1.228,0.0,0.0,29.0,32.805,13.122,2.657,-248.537,-24.995,-29,0
2024-12-19 19:51:45.097216,85a76633-fa98-4019-ba1e-e56d9e566b82,KXHIGHCHI-24DEC20-B33.5,101234.903,100,-1.0,35.339,34.0,27,73,1,1.839,0.5,-1.339,0.0,0.0,27.0,36.45,14.58,2.952,-262.325,-22.976,-27,0
2024-12-19 19:51:45.097216,bc81901c-5683-4546-ac4e-dc40cb1ca294,KXHIGHCHI-24DEC20-B33.5,101234.903,100,-1.0,35.36,34.0,29,71,1,1.86,0.5,-1.36,0.0,0.0,29.0,40.5,16.2,3.28,-296.569,-24.965,-29,0
2024-12-19 19:51:55.250409,da22b57f-e6eb-4680-a6d1-6e69348a037d,KXHIGHCHI-24DEC20-B37.5,101224.75,25,3.0,35.39,34.0,17,83,0,-2.11,-3.5,-1.39,0.0,0.0,25.2,26.572,17.0,2.152,-218.284,14.564,17,0
2024-12-19 19:52:36.015996,b429123c-ad01-476a-82a3-4f2e66021c2f,KXHIGHCHI-24DEC20-B37.5,101183.984,169,3.0,35.476,34.0,18,82,1,-2.024,-3.5,-1.476,0.0,0.0,22.68,23.915,18.0,1.937,-200.02,-15.562,-18,0
2024-12-19 19:54:10.882254,f9f7083b-fbae-4564-8944-550b28c37372,KXHIGHCHI-24DEC20-B33.5,101089.118,100,-1.0,35.203,34.0,30,70,1,1.703,0.5,-1.203,0.0,0.0,30.0,21.523,16.2,1.743,-214.18,-25.932,-30,0
2024-12-19 19:54:10.882254,c9837720-d89f-4bd0-b9fc-c947aef343f9,KXHIGHCHI-24DEC20-B33.5,101089.118,100,-1.0,35.125,34.0,30,70,1,1.625,0.5,-1.125,0.0,0.0,30.0,19.371,14.58,1.569,-199.223,-25.943,-30,0
2024-12-19 19:54:27.617469,ff9b10b1-1881-444f-8d39-a58b42f375be,KXHIGHCHI-24DEC20-B35.5,101072.383,100,1.0,35.266,34.0,53,47,1,-0.234,-1.5,-1.266,0.0,0.0,27.0,53.0,13.122,1.412,-333.68,46.0,47,1
2024-12-19 19:54:27.617469,4e32c9ee-c307-4437-bd6b-cbb1718c414b,KXHIGHCHI-24DEC20-B35.5,101072.383,100,1.0,35.277,34.0,52,48,1,-0.223,-1.5,-1.277,0.0,0.0,24.3,52.0,11.81,1.271,-312.456,47.0,48,1
2024-12-19 19:55:10.038663,ae6929b5-2fed-4045-84e5-18ba7f248765,KXHIGHCHI-24DEC20-B37.5,101029.961,32,3.0,35.417,34.0,16,84,0,-2.083,-3.5,-1.417,0.0,0.0,21.87,46.8,16.0,1.144,-291.974,13.401,16,0
2024-12-19 19:57:04.142971,46068b8e-b9b9-4527-8c92-ad9dbfa4e4ce,KXHIGHCHI-24DEC20-B35.5,100915.857,100,1.0,35.427,34.0,53,47,1,-0.073,-1.5,-1.427,0.0,0.0,19.683,53.0,14.4,1.029,-307.514,46.0,47,1
2024-12-19 19:57:10.753769,75f13989-76f3-4dc9-83fd-788975fb75fd,KXHIGHCHI-24DEC20-B33.5,100909.246,100,-1.0,35.15,34.0,31,69,1,1.65,0.5,-1.15,0.0,0.0,31.0,47.7,12.96,0.927,-323.942,-26.832,-31,0
2024-12-19 19:57:40.282786,6bb93c66-8465-4f12-927a-71e1b5c34a1c,KXHIGHCHI-24DEC20-B35.5,100879.717,100,1.0,35.185,34.0,52,48,1,-0.315,-1.5,-1.185,0.0,0.0,27.9,52.0,11.664,0.834,-326.835,47.0,48,1
2024-12-19 19:57:46.920868,563531fe-09dc-4491-81d6-7e66917218e6,KXHIGHCHI-24DEC20-B33.5,100873.079,100,-1.0,35.039,34.0,33,67,1,1.539,0.5,-1.039,0.0,0.0,33.0,46.8,10.498,0.75,-319.838,-28.813,-33,0
2024-12-19 20:02:32.194650,ce5219ae-536d-4ad2-bd0f-95daaccb44f8,KXHIGHCHI-24DEC20-B37.5,100587.805,25,3.0,35.221,34.0,16,84,1,-2.279,-3.5,-1.221,0.0,0.0,29.7,42.12,16.0,0.675,-302.364,-13.364,-16,0
