time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2024-11-10 13:29:19.304450,57ebaae0-d77d-484d-8415-90657f545565,KXHIGHCHI-24NOV11-B56.5,124180.696,100,1.0,56.524,59.3,38,62,0,0.024,2.8,2.776,0.0,0.0,13.598,38.0,14.4,0.0,-212.128,36.681,38,0
2024-11-10 13:29:31.250765,d41e2961-98bf-4903-bf45-cf226b99ae8e,KXHIGHCHI-24NOV11-B54.5,124168.749,100,-1.0,55.946,59.3,36,64,0,1.446,4.8,3.354,0.0,0.0,36.0,34.2,12.96,0.0,-283.011,35.0,36,0
2024-11-10 13:57:15.927382,d266710b-8111-4caf-a0cb-39eb8faeb4ff,KXHIGHCHI-24NOV11-B58.5,122504.073,2,3.0,56.086,59.3,16,84,1,-2.414,0.8,3.214,0.0,0.0,32.4,30.78,16.0,0.0,-262.533,83.0,84,1
2024-11-10 13:57:15.927382,a5cfe046-63b3-43ad-af7c-7ac322b58358,KXHIGHCHI-24NOV11-B58.5,122504.073,166,3.0,56.202,59.3,18,82,1,-2.298,0.8,3.098,0.0,0.0,29.16,27.702,18.0,0.0,-242.39,81.0,82,1
2024-11-10 13:57:15.927382,4ea233fe-1c20-4e7d-afe6-fe4edf119628,KXHIGHCHI-24NOV11-B58.5,122504.073,100,3.0,56.229,59.3,17,83,1,-2.271,0.8,3.071,0.0,0.0,26.244,24.932,17.0,0.0,-214.1,82.0,83,1
2024-11-10 14:00:28.015596,f1a5eeea-7767-4e83-869f-47c2067bc091,KXHIGHCHI-24NOV11-B58.5,122311.984,100,3.0,56.358,59.3,19,81,1,-2.142,0.8,2.942,0.0,0.0,23.62,22.439,19.0,0.0,-200.433,80.0,81,1
2024-11-10 14:00:28.015596,d95e5072-1db7-4dfe-bc92-e76ade125eda,KXHIGHCHI-24NOV11-B58.5,122311.984,5,3.0,56.39,59.3,18,82,1,-2.11,0.8,2.91,0.0,0.0,21.258,20.195,18.0,0.0,-177.699,81.0,82,1
2024-11-10 14:00:28.015596,8c6d3567-cebc-4801-aac4-2287aeec07cc,KXHIGHCHI-24NOV11-B58.5,122311.984,100,3.0,56.495,59.3,19,81,1,-2.005,0.8,2.805,0.0,0.0,19.132,18.175,19.0,0.0,-165.119,80.0,81,1
2024-11-10 14:00:28.015596,692bcbba-9e11-4e71-a332-c5c69d70bbeb,KXHIGHCHI-24NOV11-B58.5,122311.984,103,3.0,56.604,59.3,20,80,1,-1.896,0.8,2.696,0.0,0.0,17.219,16.358,20.0,0.0,-154.634,79.0,80,1
2024-11-10 14:14:26.246264,8fd3b1df-10a8-445a-8942-544b3c33ed43,KXHIGHCHI-24NOV11-B58.5,121473.754,4,3.0,56.719,59.3,19,81,1,-1.781,0.8,2.581,0.0,0.0,13.947,13.25,19.0,0.0,-126.936,80.0,81,1
2024-11-10 14:14:26.246264,8c91dca3-ab0c-4e58-adb9-cb32993db540,KXHIGHCHI-24NOV11-B58.5,121473.754,71,3.0,56.835,59.3,20,80,1,-1.665,0.8,2.465,0.0,0.0,12.552,11.925,20.0,0.0,-121.228,79.0,80,1
2024-11-10 14:14:26.246264,9b09491a-486a-4b50-9c53-0f9dfaae2795,KXHIGHCHI-24NOV11-B58.5,121473.754,398,3.0,56.679,59.3,20,80,1,-1.821,0.8,2.621,0.0,0.0,15.497,14.722,20.0,0.0,-141.978,79.0,80,1
2024-11-10 14:29:35.331214,919a0c42-13bd-4e5a-a332-cac82b917cdf,KXHIGHCHI-24NOV11-B54.5,120564.669,72,-1.0,56.014,59.3,33,67,0,1.514,4.8,3.286,0.0,0.0,33.0,10.732,18.0,0.0,-192.882,32.0,33,0
2024-11-10 14:37:37.232146,cf0efedc-0eb2-4e41-874d-71dc9eeae69f,KXHIGHCHI-24NOV11-B54.5,120082.768,1,-1.0,55.954,59.3,32,68,0,1.454,4.8,3.346,0.0,0.0,32.0,9.659,16.2,0.0,-177.927,31.0,32,0
2024-11-10 15:07:41.403302,23ec840a-b095-40cb-895b-f53336c858c9,KXHIGHCHI-24NOV11-B58.5,118278.597,98,3.0,56.271,59.3,22,78,1,-2.229,0.8,3.029,0.0,0.0,28.8,8.693,22.0,0.0,-183.581,76.999,78,1
2024-11-10 15:07:41.403302,106c40e8-eb1d-4e49-98ee-b5d00eb15497,KXHIGHCHI-24NOV11-B58.5,118278.597,25,3.0,56.238,59.3,19,81,1,-2.262,0.8,3.062,0.0,0.0,25.92,7.824,19.0,0.0,-156.409,80.0,81,1
2024-11-10 15:07:41.403302,0de464b0-6191-4355-8622-67240b357fd6,KXHIGHCHI-24NOV11-B58.5,118278.597,100,3.0,56.409,59.3,21,79,1,-2.091,0.8,2.891,0.0,0.0,23.328,7.041,21.0,0.0,-151.154,78.0,79,1
2024-11-10 15:18:45.488831,d758e69f-7ed3-4aca-af5b-97ff78502c53,KXHIGHCHI-24NOV11-B58.5,117614.511,8,3.0,56.458,59.3,20,80,1,-2.042,0.8,2.842,0.0,0.0,20.995,6.337,20.0,0.0,-135.532,78.946,80,1
2024-11-10 15:18:45.488831,47a99a54-1df4-4bb8-9693-26de5ee6ee9b,KXHIGHCHI-24NOV11-B58.5,117614.511,27,3.0,56.592,59.3,21,79,1,-1.908,0.8,2.708,0.0,0.0,18.896,5.704,21.0,0.0,-129.399,77.945,79,1
2024-11-10 15:18:45.488831,350c4a25-a875-481d-a9d6-21e9b8fe0738,KXHIGHCHI-24NOV11-B58.5,117614.511,74,3.0,56.766,59.3,23,77,1,-1.734,0.8,2.534,0.0,0.0,17.006,5.133,23.0,0.0,-128.701,75.946,77,1
2024-11-10 15:18:45.488831,0f7daaa6-b60d-46ba-acf3-ba525d0d62ab,KXHIGHCHI-24NOV11-B58.5,117614.511,100,3.0,56.859,59.3,23,77,1,-1.641,0.8,2.441,0.0,0.0,15.306,4.62,23.0,0.0,-120.943,75.947,77,1
2024-11-10 15:25:58.317265,9f79a144-14a3-4d90-b963-a585067fa680,KXHIGHCHI-24NOV11-B56.5,117181.683,6,1.0,56.686,59.3,40,60,1,0.186,2.8,2.614,0.0,0.0,13.775,40.0,20.7,0.0,-246.409,-38.688,-40,0
2024-11-10 16:32:02.718156,03b58017-7cc3-4118-85bc-4863568bee63,KXHIGHCHI-24NOV11-B58.5,113217.282,7,3.0,56.821,59.3,24,76,1,-1.679,0.8,2.479,0.0,0.0,12.397,36.0,24.0,0.0,-236.49,74.946,76,1
2024-11-10 16:34:06.423720,6e0766ed-bd37-491a-8dd3-7eac77a1fa1f,KXHIGHCHI-24NOV11-B56.5,113093.576,4,1.0,56.776,59.3,43,57,1,0.276,2.8,2.524,0.0,0.0,11.158,43.0,21.6,0.0,-255.016,-41.695,-43,0
2024-11-10 16:35:12.271599,44aa399a-799c-4072-9e8c-fc4a472fd408,KXHIGHCHI-24NOV11-B56.5,113027.728,22,1.0,56.759,59.3,43,57,1,0.259,2.8,2.541,0.0,0.0,10.042,43.0,19.44,0.0,-242.581,-41.701,-43,0
2024-11-10 16:43:02.141802,0f1119f9-4133-4281-bfa4-5861bf6f25dc,KXHIGHCHI-24NOV11-T52,112557.858,120,-3.5,56.687,59.3,1,99,0,4.687,7.3,2.613,1.0,0.0,9.038,38.7,17.496,0.0,-211.45,0.0,1,0
2024-11-10 16:43:17.496319,9a2723bd-343d-46e6-b350-628e031aa25a,KXHIGHCHI-24NOV11-B52.5,112542.504,103,-3.0,56.424,59.3,4,96,0,3.924,6.8,2.876,0.9,4.0,8.134,34.83,15.746,0.0,-189.569,3.0,4,0
2024-11-10 17:04:13.314429,cbc2e668-1500-4731-ae00-bff12bc2d146,KXHIGHCHI-24NOV11-B56.5,111286.686,74,1.0,56.437,59.3,43,57,1,-0.063,2.8,2.863,0.81,3.6,7.321,43.0,14.172,0.0,-218.318,-41.718,-43,0
2024-11-10 17:04:13.314429,aa958ebc-8b27-4768-8337-b82e66f66c7f,KXHIGHCHI-24NOV11-B56.5,111286.686,8,1.0,56.441,59.3,43,57,1,-0.059,2.8,2.859,0.729,3.24,6.589,43.0,12.755,0.0,-210.203,-41.713,-43,0
2024-11-10 17:04:13.314429,4e5871a1-b1ea-4b16-9b63-74d26a8a23c1,KXHIGHCHI-24NOV11-B56.5,111286.686,18,1.0,56.444,59.3,42,58,1,-0.056,2.8,2.856,0.656,2.916,5.93,42.0,11.479,0.0,-198.396,-40.707,-42,0
2024-11-10 17:04:55.460799,6f325c9f-9a78-4306-b245-36f407f1db39,KXHIGHCHI-24NOV11-B54.5,111244.539,14,-1.0,55.791,59.3,34,66,0,1.291,4.8,3.509,0.59,2.624,34.0,37.8,10.331,0.0,-283.544,33.0,34,0
2024-11-10 17:13:15.806862,0b8322f3-bbf8-4ba4-a89a-b8ee7e0bf746,KXHIGHCHI-24NOV11-B54.5,110744.193,14,-1.0,55.768,59.3,32,68,1,1.268,4.8,3.532,0.531,2.362,32.0,34.02,9.298,0.0,-253.317,-31.0,-32,0
2024-11-10 17:40:53.854281,589fb2cd-28a2-493c-a142-1236fb1b54b0,KXHIGHCHI-24NOV11-B58.5,109086.146,73,3.0,56.127,59.3,19,81,0,-2.373,0.8,3.173,0.478,2.126,28.8,30.618,19.0,0.0,-258.736,-79.92,-81,1
2024-11-10 17:41:19.279154,7775d7a2-e9ce-496a-95a7-b126125323c6,KXHIGHCHI-24NOV11-B58.5,109060.721,6,3.0,56.187,59.3,19,81,0,-2.313,0.8,3.113,0.43,1.913,25.92,27.556,19.0,0.0,-232.575,-79.91,-81,1
2024-11-10 17:41:19.279154,63937200-ea1a-4040-a463-c496b8386156,KXHIGHCHI-24NOV11-B58.5,109060.721,100,3.0,56.217,59.3,18,82,0,-2.283,0.8,3.083,0.387,1.722,23.328,24.801,18.0,0.0,-205.702,-80.92,-82,1
2024-11-10 18:39:37.553405,c0a92455-61cc-4e40-a201-d5bb108ff818,KXHIGHCHI-24NOV11-B56.5,105562.447,90,1.0,56.289,59.3,43,57,1,-0.211,2.8,3.011,0.349,1.55,20.995,43.0,16.2,0.0,-271.076,-41.729,-43,0
2024-11-10 18:39:37.553405,66bc468e-900a-49c5-99c9-b90358ebbca4,KXHIGHCHI-24NOV11-B56.5,105562.447,10,1.0,56.298,59.3,42,58,1,-0.202,2.8,3.002,0.314,1.395,18.896,42.0,14.58,0.0,-251.685,-40.723,-42,0
2024-11-10 18:40:23.186804,0dc40cfa-f123-4f0a-aaa0-edb7f2775b68,KXHIGHCHI-24NOV11-B56.5,105516.813,2,1.0,56.301,59.3,39,61,0,-0.199,2.8,2.999,0.282,1.255,17.006,39.0,13.122,0.0,-224.775,37.733,39,0
2024-11-10 18:44:57.531544,94d78233-9666-4243-9b7b-03f7033c84a0,KXHIGHCHI-24NOV11-B58.5,105242.468,9,3.0,56.79,59.3,30,70,1,-1.71,0.8,2.51,0.254,1.13,15.306,35.1,30.0,0.0,-268.475,68.909,70,1
2024-11-10 18:51:16.654714,daae232c-7b99-4980-a740-bbd5b4c7aaa2,KXHIGHCHI-24NOV11-B52.5,104863.345,100,-3.0,56.233,59.3,12,88,1,3.733,6.8,3.067,0.229,12.0,13.775,31.59,27.0,0.0,-263.674,-11.0,-12,0
2024-11-10 18:51:16.654714,c146cb01-96b6-484a-8f5d-20e06a238d3d,KXHIGHCHI-24NOV11-B52.5,104863.345,5,-3.0,56.223,59.3,11,89,1,3.723,6.8,3.077,0.206,11.0,12.397,28.431,24.3,0.0,-229.963,-10.0,-11,0
2024-11-10 18:51:16.654714,ba7dc4ad-be27-4578-acff-622db2f09d9d,KXHIGHCHI-24NOV11-B52.5,104863.345,40,-3.0,56.063,59.3,13,87,1,3.563,6.8,3.237,0.185,13.0,11.158,25.588,21.87,0.0,-210.376,-12.0,-13,0
2024-11-10 18:51:16.654714,b62079b6-7349-4513-bb4b-0f0e8969577b,KXHIGHCHI-24NOV11-B52.5,104863.345,100,-3.0,55.94,59.3,14,86,1,3.44,6.8,3.36,0.167,14.0,10.042,23.029,19.683,0.0,-190.7,-13.0,-14,0
2024-11-10 18:51:16.654714,a52bc4fa-5040-42a6-84d6-a60cb7b2acfe,KXHIGHCHI-24NOV11-B52.5,104863.345,8,-3.0,55.917,59.3,13,87,1,3.417,6.8,3.383,0.15,13.0,9.038,20.726,17.715,0.0,-166.704,-12.0,-13,0
2024-11-10 18:51:16.654714,8ed4ee87-d2ee-4547-bb0c-da3eca7da01e,KXHIGHCHI-24NOV11-B52.5,104863.345,100,-3.0,55.899,59.3,12,88,1,3.399,6.8,3.401,0.135,12.0,8.134,18.654,15.943,0.0,-145.326,-11.0,-12,0
2024-11-10 18:51:16.654714,67122d12-95e2-4f42-bccd-200490794620,KXHIGHCHI-24NOV11-B52.5,104863.345,66,-3.0,55.692,59.3,14,86,1,3.192,6.8,3.608,0.122,14.0,7.321,16.788,14.349,0.0,-136.839,-13.0,-14,0
2024-11-10 18:51:16.654714,4ffb9c67-e8c6-4a13-9f4d-5cfb11d656c3,KXHIGHCHI-24NOV11-B52.5,104863.345,200,-3.0,55.665,59.3,13,87,1,3.165,6.8,3.635,0.109,13.0,6.589,15.109,12.914,0.0,-119.589,-12.0,-13,0
2024-11-10 18:51:26.299968,6f38883a-4585-4afe-8e32-a3338f2795cf,KXHIGHCHI-24NOV11-B54.5,104853.7,100,-1.0,55.223,59.3,29,71,1,0.723,4.8,4.077,0.089,10.53,29.0,12.239,10.46,0.0,-177.436,-28.0,-29,0
2024-11-10 18:51:26.299968,1b4f858b-6c6a-405f-ab1e-836c037b4a51,KXHIGHCHI-24NOV11-B54.5,104853.7,100,-1.0,55.199,59.3,28,72,1,0.699,4.8,4.101,0.08,9.477,28.0,11.015,9.414,0.0,-161.949,-27.0,-28,0
2024-11-10 18:51:26.299968,c0863722-408d-4a68-86d4-00946c1ab828,KXHIGHCHI-24NOV11-B54.5,104853.7,79,-1.0,55.247,59.3,30,70,1,0.747,4.8,4.053,0.098,11.7,30.0,13.598,11.623,0.0,-194.586,-29.0,-30,0
2024-11-10 18:51:41.571922,f69baec9-5d49-45d1-aebf-16151e111649,KXHIGHCHI-24NOV11-B56.5,104838.428,74,1.0,55.731,59.3,46,54,1,-0.769,2.8,3.569,0.072,8.529,25.2,46.0,8.473,0.0,-293.633,-44.82,-46,0
2024-11-10 18:51:41.571922,a35b3a36-4e81-41ec-ad4e-9e5005fe36d4,KXHIGHCHI-24NOV11-B56.5,104838.428,2,1.0,55.746,59.3,43,57,1,-0.754,2.8,3.554,0.065,7.676,22.68,43.0,7.626,0.0,-263.487,-41.819,-43,0
2024-11-10 18:51:41.571922,96b6df29-0722-4ef8-816a-223fd124867e,KXHIGHCHI-24NOV11-B56.5,104838.428,100,1.0,55.806,59.3,45,55,1,-0.694,2.8,3.494,0.058,6.909,20.412,45.0,6.863,0.0,-259.272,-43.817,-45,0
2024-11-10 18:52:40.334953,e8d885a3-0fbe-4700-b8d2-0e6be087085d,KXHIGHCHI-24NOV11-B56.5,104779.665,2,1.0,55.872,59.3,48,52,1,-0.628,2.8,3.428,0.052,6.218,18.371,48.0,6.177,0.0,-261.746,-46.822,-48,0
2024-11-10 19:24:20.159275,e6665f74-9d11-45ac-960e-a615695e866a,KXHIGHCHI-24NOV11-B58.5,102879.841,1,3.0,56.525,59.3,29,71,1,-1.975,0.8,2.775,0.047,5.596,16.534,43.2,29.0,0.0,-316.213,69.909,71,1
2024-11-10 19:25:50.244501,34d9c7d8-ec17-47d9-b774-763217c85b44,KXHIGHCHI-24NOV11-B58.5,102789.755,25,3.0,56.425,59.3,22,78,0,-2.075,0.8,2.875,0.042,5.036,14.88,38.88,22.0,0.0,-258.508,-76.867,-78,1
2024-11-10 19:31:19.515019,8ee26eeb-6fdf-4111-93f9-6a0cd7855d1b,KXHIGHCHI-24NOV11-B58.5,102460.485,21,3.0,56.485,59.3,22,78,0,-2.015,0.8,2.815,0.038,4.533,13.392,34.992,22.0,0.0,-233.878,-76.825,-78,1
2024-11-10 19:49:41.398093,ccc0ed78-0b26-4107-b147-338402e6a1e4,KXHIGHCHI-24NOV11-B58.5,101358.602,2,3.0,56.604,59.3,24,76,0,-1.896,0.8,2.696,0.034,4.08,12.053,31.493,24.0,0.0,-220.54,-74.789,-76,1
2024-11-10 20:13:06.906428,ec5c00f8-bedc-4a45-86a6-17965855ea60,KXHIGHCHI-24NOV11-B54.5,99953.094,3,-1.0,56.203,59.3,26,74,1,1.703,4.8,3.097,0.031,3.672,26.0,28.344,21.6,0.0,-250.541,-25.0,-26,0
2024-11-10 20:13:19.940087,0ce90768-4687-421b-be44-2991189c7632,KXHIGHCHI-24NOV11-B56.5,99940.06,2,1.0,56.274,59.3,48,52,1,-0.226,2.8,3.026,0.028,3.304,23.4,48.0,19.44,0.0,-321.127,-46.824,-48,0
2024-11-10 21:24:25.572127,75affe5c-c52e-4258-a2cc-252b29df7435,KXHIGHCHI-24NOV11-B54.5,95674.428,21,-1.0,56.215,59.3,24,76,0,1.715,4.8,3.085,0.025,2.974,24.0,43.2,17.496,0.0,-292.18,23.0,24,0
2024-11-10 21:53:22.416879,006fd187-c25d-4606-99d5-2fbcd72977ef,KXHIGHCHI-24NOV11-B56.5,93937.583,23,1.0,56.29,59.3,49,51,1,-0.21,2.8,3.01,0.016,1.951,15.746,49.0,11.479,0.0,-263.358,-47.865,-49,0
2024-11-10 21:53:22.416879,b9f29d62-eef7-4f3e-864d-8bb2d5068e03,KXHIGHCHI-24NOV11-B56.5,93937.583,2,1.0,56.273,59.3,48,52,1,-0.227,2.8,3.027,0.018,2.168,17.496,48.0,12.755,0.0,-269.967,-46.866,-48,0
2024-11-10 21:53:22.416879,e1c96678-ca5e-4e94-96b2-63f17b9061b4,KXHIGHCHI-24NOV11-B56.5,93937.583,2,1.0,56.244,59.3,48,52,1,-0.256,2.8,3.056,0.023,2.677,21.6,48.0,15.746,0.0,-298.144,-46.892,-48,0
2024-11-10 21:53:22.416879,d2932352-797f-48c0-bb1a-f5ba3e74ea4b,KXHIGHCHI-24NOV11-B56.5,93937.583,96,1.0,56.259,59.3,48,52,1,-0.241,2.8,3.041,0.02,2.409,19.44,48.0,14.172,0.0,-283.114,-46.891,-48,0
2024-11-10 22:01:33.216688,958f0104-7bdd-46f5-bdc3-b2ed7bdb4e05,KXHIGHCHI-24NOV11-B58.5,93446.783,7,3.0,56.753,59.3,29,71,1,-1.747,0.8,2.547,0.015,1.756,14.172,44.1,29.0,0.0,-303.134,69.79,71,1
2024-11-10 22:21:42.255287,873ab67b-1ee5-4ce5-8c7a-97e2bc0fb107,KXHIGHCHI-24NOV11-B54.5,92237.745,20,-1.0,56.498,59.3,23,77,1,1.998,4.8,2.802,0.013,1.58,23.0,39.69,26.1,0.0,-304.022,-22.0,-23,0
2024-11-10 22:28:27.352205,8992a029-4e09-4ece-a070-81ffd7aecfcf,KXHIGHCHI-24NOV11-B54.5,91832.648,50,-1.0,56.467,59.3,22,78,0,1.967,4.8,2.833,0.012,1.422,22.0,35.721,23.49,0.0,-270.328,21.0,22,0
2024-11-10 22:33:16.598746,e3e474bc-1576-4cb3-95a3-b33668af557b,KXHIGHCHI-24NOV11-B54.5,91543.401,4,-1.0,56.385,59.3,23,77,1,1.885,4.8,2.915,0.011,1.28,23.0,32.149,21.141,0.0,-248.458,-22.0,-23,0
2024-11-10 22:34:14.320122,a3cca603-ef61-4ba1-8671-3f2ece0aba77,KXHIGHCHI-24NOV11-B56.5,91485.68,2,1.0,56.41,59.3,48,52,1,-0.09,2.8,2.89,0.01,1.152,20.7,48.0,19.027,0.0,-304.71,-46.892,-48,0
2024-11-10 22:36:26.208317,3b126bbc-5260-4cb2-869e-3ec822033303,KXHIGHCHI-24NOV11-B58.5,91353.792,34,3.0,56.68,59.3,29,71,1,-1.82,0.8,2.62,0.009,1.037,18.63,43.2,29.0,0.0,-314.821,69.791,71,1
2024-11-10 22:37:05.466696,b2703679-1a8c-48ee-9623-ed0bbf291329,KXHIGHCHI-24NOV11-B54.5,91314.533,100,-1.0,56.574,59.3,21,79,1,2.074,4.8,2.726,0.008,0.933,21.0,38.88,26.1,0.0,-291.288,-20.0,-21,0
2024-11-10 22:40:30.351222,2abd3487-2898-4251-aa2b-a0a218ed2a5e,KXHIGHCHI-24NOV11-B54.5,91109.649,100,-1.0,56.545,59.3,20,80,0,2.045,4.8,2.755,0.007,0.84,20.0,34.992,23.49,0.0,-258.282,19.0,20,0
2024-11-10 22:44:38.691355,fb2d816b-21bf-4e90-a4b3-658c55edc6d8,KXHIGHCHI-24NOV11-B56.5,90861.309,5,1.0,56.538,59.3,45,55,0,0.038,2.8,2.762,0.006,0.756,18.0,45.0,21.141,0.0,-287.589,43.892,45,0
2024-11-10 22:48:23.241345,8421d9eb-6b1a-4a39-88a3-361574d6dada,KXHIGHCHI-24NOV11-B54.5,90636.759,100,-1.0,56.441,59.3,20,80,0,1.941,4.8,2.859,0.006,0.68,20.0,40.5,19.027,0.0,-265.576,19.0,20,0
2024-11-10 22:48:23.273452,e7adb696-8328-4491-9ee8-dd90430fb6a1,KXHIGHCHI-24NOV11-B54.5,90636.727,200,-1.0,56.389,59.3,20,80,0,1.889,4.8,2.911,0.005,0.612,20.0,36.45,17.124,0.0,-239.3,18.795,20,0
2024-11-10 22:48:23.303181,5e265c81-3eaa-4e59-a2d4-8bf0798726de,KXHIGHCHI-24NOV11-B54.5,90636.697,100,-1.0,56.334,59.3,20,80,0,1.834,4.8,2.966,0.005,0.551,20.0,32.805,15.412,0.0,-216.223,18.778,20,0
2024-11-10 22:48:23.371788,d2e9a077-73a2-40e0-997c-ed6bbccd499f,KXHIGHCHI-24NOV11-B58.5,90636.628,13,3.0,56.905,59.3,36,64,1,-1.595,0.8,2.395,0.004,0.496,18.0,29.525,36.0,0.0,-280.61,62.825,64,1
2024-11-10 22:48:23.371788,a66fc59c-e5ad-4def-9d79-a9df35517615,KXHIGHCHI-24NOV11-B58.5,90636.628,7,3.0,56.958,59.3,35,65,1,-1.542,0.8,2.342,0.004,0.446,16.2,26.572,35.0,0.0,-256.326,63.793,65,1
2024-11-10 22:50:07.576205,cdc9f3fd-5387-4682-ae14-2a93d0e6cd97,KXHIGHCHI-24NOV11-B56.5,90532.424,100,1.0,56.86,59.3,43,57,1,0.36,2.8,2.44,0.003,0.402,14.58,43.0,31.5,0.0,-309.09,-41.911,-43,0
2024-11-10 22:50:07.576205,94cbdf14-c489-4359-8d2e-99f43ff0c166,KXHIGHCHI-24NOV11-B56.5,90532.424,100,1.0,56.838,59.3,44,56,1,0.338,2.8,2.462,0.003,0.362,13.122,44.0,28.35,0.0,-294.719,-42.911,-44,0
2024-11-10 22:50:07.576205,03eeebb5-b5aa-4fe6-949e-c9341b7798c3,KXHIGHCHI-24NOV11-B56.5,90532.424,100,1.0,56.82,59.3,44,56,1,0.32,2.8,2.48,0.003,0.325,11.81,44.0,25.515,0.0,-277.93,-42.909,-44,0
2024-11-10 22:55:04.460242,9a2426c0-e153-4516-99f7-3b5d17a046a6,KXHIGHCHI-24NOV11-B56.5,90235.54,100,1.0,56.794,59.3,46,54,1,0.294,2.8,2.506,0.002,0.293,10.629,46.0,22.964,0.0,-272.83,-44.936,-46,0
