time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2024-09-22 12:21:05.251221,4bae96d8-97b0-4513-8f8b-ca44a9a8750c,HIGHCHI-24SEP23-T72,128274.749,22,3.5,72.0,67.2,13,87,1,0.0,-4.8,-4.8,0.0,0.0,0.0,0.0,0.0,13.0,-33.344,-12.0,-13,0
2024-09-22 12:29:13.484590,06769024-7970-4030-87af-1356957b22dc,HIGHCHI-24SEP23-B69.5,127786.515,7,1.0,70.101,67.2,37,63,1,0.601,-2.3,-2.901,0.0,0.0,0.0,37.0,0.0,11.7,-162.381,-36.0,-37,0
2024-09-22 12:43:57.170644,d424cefc-285b-4f1a-8e8c-1adb1f6155fa,HIGHCHI-24SEP23-B69.5,126902.829,72,1.0,70.15,67.2,30,70,0,0.65,-2.3,-2.95,0.0,0.0,0.0,30.0,0.0,10.53,-126.826,25.484,30,0
2024-09-22 12:43:57.170644,82152d3a-5e1c-4861-b363-c73ac655662f,HIGHCHI-24SEP23-B69.5,126902.829,180,1.0,70.132,67.2,28,72,0,0.632,-2.3,-2.932,0.0,0.0,0.0,28.0,0.0,9.477,-114.614,25.0,28,0
2024-09-22 12:43:57.170644,36b3fab2-4998-4813-bfcd-7f61e0c31aae,HIGHCHI-24SEP23-B69.5,126902.829,180,1.0,70.118,67.2,26,74,0,0.618,-2.3,-2.918,0.0,0.0,0.0,26.0,0.0,8.529,-102.993,23.02,26,0
2024-09-22 12:44:11.446110,942dbf0b-ae33-49f9-8268-737434083669,HIGHCHI-24SEP23-B71.5,126888.554,36,3.0,70.928,67.2,44,56,0,-0.572,-4.3,-3.728,0.0,0.0,0.0,23.4,44.0,7.676,-255.924,14.318,44,0
2024-09-22 12:44:11.446110,60cebeb2-2b99-404f-bb23-dd2b5f92adda,HIGHCHI-24SEP23-B71.5,126888.554,36,3.0,70.165,67.2,1,99,0,-1.335,-4.3,-2.965,0.0,0.0,0.0,21.06,1.0,6.909,-77.531,-30.645,1,0
2024-09-22 12:44:11.446110,5ac72f89-be8c-4765-8722-6804602da99e,HIGHCHI-24SEP23-B71.5,126888.554,180,3.0,70.974,67.2,41,59,0,-0.526,-4.3,-3.774,0.0,0.0,0.0,18.954,41.0,6.218,-219.382,9.333,41,0
2024-09-22 12:44:11.446110,13717230-6e88-4f0b-b8bc-b7fa190f6b92,HIGHCHI-24SEP23-B71.5,126888.554,180,3.0,70.992,67.2,39,61,0,-0.508,-4.3,-3.792,0.0,0.0,0.0,17.059,39.0,5.596,-200.905,38.0,39,0
2024-09-22 12:44:25.285006,46ce07cd-6b5a-4895-9855-b68011df6c4d,HIGHCHI-24SEP23-T72,126874.715,108,3.5,71.228,67.2,22,78,1,-0.772,-4.8,-4.028,0.0,0.0,0.0,15.353,35.1,22.0,-234.829,-21.0,-22,0
2024-09-22 12:44:36.336464,487ecf43-22c3-481e-80df-55bb8f9e43c5,HIGHCHI-24SEP23-T72,126863.664,180,3.5,71.291,67.2,23,77,1,-0.709,-4.8,-4.091,0.0,0.0,0.0,12.436,28.431,23.0,-198.634,-20.185,-23,0
2024-09-22 12:44:36.336464,1f3c8312-7768-4229-b8c4-f0c72507a72b,HIGHCHI-24SEP23-T72,126863.664,108,3.5,71.329,67.2,24,76,1,-0.671,-4.8,-4.129,0.0,0.0,0.0,11.192,25.588,24.0,-186.264,-21.312,-24,0
2024-09-22 12:44:36.336464,c4dc6bc4-a974-4917-b33b-5f7af688cffa,HIGHCHI-24SEP23-T72,126863.664,72,3.5,71.242,67.2,21,79,1,-0.758,-4.8,-4.042,0.0,0.0,0.0,13.817,31.59,21.0,-209.294,-13.2,-21,0
2024-09-22 12:44:51.128756,e177e86d-40b9-4b2c-8d94-3bd1d4c9cff7,HIGHCHI-24SEP23-T72,126848.871,180,3.5,71.409,67.2,29,71,1,-0.591,-4.8,-4.209,0.0,0.0,0.0,10.073,23.029,29.0,-193.155,-19.289,-29,0
2024-09-22 12:44:51.128756,6d466204-8f4e-4b26-b269-907f8419a3b4,HIGHCHI-24SEP23-T72,126848.871,72,3.5,71.397,67.2,25,75,1,-0.603,-4.8,-4.197,0.0,0.0,0.0,9.066,20.726,25.0,-163.286,-15.372,-25,0
2024-09-22 12:44:51.128756,58002868-d88e-4545-8348-6f3921979192,HIGHCHI-24SEP23-T72,126848.871,180,3.5,71.448,67.2,27,73,1,-0.552,-4.8,-4.248,0.0,0.0,0.0,8.159,18.654,27.0,-160.696,-17.942,-27,0
2024-09-22 12:45:37.253658,f087e50e-9a9d-4007-9ce3-3e6b4763e6a1,HIGHCHI-24SEP23-B71.5,126802.746,6,3.0,71.466,67.2,42,58,0,-0.034,-4.3,-4.266,0.0,0.0,0.0,7.343,42.0,24.3,-249.151,14.418,42,0
2024-09-22 12:45:37.253658,4033bde1-3c49-4dbe-b137-f77051e23827,HIGHCHI-24SEP23-B71.5,126802.746,60,3.0,71.467,67.2,40,60,0,-0.033,-4.3,-4.267,0.0,0.0,0.0,6.609,40.0,21.87,-227.507,11.102,40,0
2024-09-22 12:45:52.599169,96d14be5-8bf1-4296-b16e-306d61093d75,HIGHCHI-24SEP23-B69.5,126787.401,36,1.0,71.145,67.2,18,82,0,1.645,-2.3,-3.945,0.0,0.0,0.0,18.0,36.0,19.683,-239.684,13.813,18,0
2024-09-22 12:45:52.599169,3bb2ea37-ddd6-4b02-b8cf-702a7ab2c5ca,HIGHCHI-24SEP23-B69.5,126787.401,30,1.0,71.056,67.2,20,80,0,1.556,-2.3,-3.856,0.0,0.0,0.0,20.0,32.4,17.715,-223.526,15.503,20,0
2024-09-22 13:18:03.536328,99d67249-d276-43d6-8f9a-97833d02a035,HIGHCHI-24SEP23-B71.5,124856.464,90,3.0,71.099,67.2,36,64,1,-0.401,-4.3,-3.899,0.0,0.0,0.0,18.0,36.0,15.943,-225.181,-8.496,-36,0
2024-09-22 13:18:13.808610,2618c9df-bdb7-47c0-aaa6-86d6e6d4cc2e,HIGHCHI-24SEP23-B71.5,124846.191,90,3.0,71.127,67.2,37,63,0,-0.373,-4.3,-3.927,0.0,0.0,0.0,16.2,37.0,14.349,-216.942,7.073,37,0
2024-09-22 13:18:24.369637,31ba0675-ff0d-457a-a09c-1a93c99d8c27,HIGHCHI-24SEP23-B71.5,124835.63,90,3.0,71.153,67.2,38,62,0,-0.347,-4.3,-3.953,0.0,0.0,0.0,14.58,38.0,12.914,-210.336,7.552,38,0
2024-09-22 13:18:33.680663,ba4bf8ae-6a6d-48a4-a847-385d00d04cc8,HIGHCHI-24SEP23-B71.5,124826.319,72,3.0,71.179,67.2,39,61,0,-0.321,-4.3,-3.979,0.0,0.0,0.0,13.122,39.0,11.623,-205.168,7.69,39,0
2024-09-22 13:18:43.607692,254d2b8c-3266-4444-8d3e-da1080f46535,HIGHCHI-24SEP23-B71.5,124816.392,90,3.0,71.205,67.2,40,60,0,-0.295,-4.3,-4.005,0.0,0.0,0.0,11.81,40.0,10.46,-201.269,7.992,40,0
2024-09-22 13:20:14.671179,760dcdfa-3524-4a17-9bc0-0292e84cc054,HIGHCHI-24SEP23-B71.5,124725.329,46,3.0,71.229,67.2,41,59,1,-0.271,-4.3,-4.029,0.0,0.0,0.0,10.629,41.0,9.414,-198.487,-8.232,-41,0
2024-09-22 13:20:25.410922,e1696db0-4fb1-448a-a56d-6c6fae234d67,HIGHCHI-24SEP23-T72,124714.589,2,3.5,71.423,67.2,27,73,0,-0.577,-4.8,-4.223,0.0,0.0,0.0,9.566,36.9,27.0,-243.732,17.341,27,0
2024-09-22 13:20:25.410922,245e36a0-d32a-4e61-b880-fdfa93693961,HIGHCHI-24SEP23-T72,124714.589,6,3.5,71.476,67.2,31,69,0,-0.524,-4.8,-4.276,0.0,0.0,0.0,8.609,33.21,31.0,-241.318,21.429,31,0
2024-09-22 13:20:25.410922,0816047d-beee-4237-8d6e-dae459e12238,HIGHCHI-24SEP23-T72,124714.589,60,3.5,71.477,67.2,28,72,0,-0.523,-4.8,-4.277,0.0,0.0,0.0,7.748,29.889,28.0,-210.714,18.274,28,0
2024-09-22 13:22:34.955882,34ad162a-18c7-4a3d-aa81-eb4bba3d47f5,HIGHCHI-24SEP23-T65,124585.044,50,-3.5,71.369,67.2,1,99,0,6.369,2.2,-4.169,1.0,0.0,0.0,6.974,26.9,25.2,-183.419,0.0,1,0
2024-09-22 13:45:03.396451,75fb96ca-364c-40d1-a668-d6fc6488d1c3,HIGHCHI-24SEP23-B65.5,123236.604,9,-3.0,71.263,67.2,1,99,0,5.763,1.7,-4.063,0.9,1.0,0.0,6.276,24.21,22.68,-159.38,0.0,1,0
2024-09-22 14:11:34.169544,aeacf6ce-d02c-48dd-9253-e0fd640a42c4,HIGHCHI-24SEP23-B71.5,121645.83,3,3.0,71.327,67.2,40,60,1,-0.173,-4.3,-4.127,0.81,0.9,0.0,5.649,40.0,20.412,-218.635,-7.018,-40,0
2024-09-22 14:26:26.095675,251d2253-02e6-4d7c-8838-90c7fd20c643,HIGHCHI-24SEP23-B69.5,120753.904,180,1.0,70.987,67.2,19,81,0,1.487,-2.3,-3.787,0.729,0.81,0.0,19.0,36.0,18.371,-238.023,6.811,19,0
2024-09-22 14:26:26.095675,16df3ac7-e125-4c3b-b99e-75eb17860e4a,HIGHCHI-24SEP23-B69.5,120753.904,2,1.0,70.946,67.2,19,81,0,1.446,-2.3,-3.746,0.656,0.729,0.0,19.0,32.4,16.534,-214.513,9.379,19,0
2024-09-22 14:26:37.038279,6f35913b-7622-453d-b7c8-e3573678fde5,HIGHCHI-24SEP23-B71.5,120742.962,90,3.0,71.008,67.2,37,63,0,-0.492,-4.3,-3.808,0.59,0.656,0.0,17.1,37.0,14.88,-221.742,2.24,37,0
2024-09-22 14:26:37.038279,4bb85536-cf9f-403b-902a-00bd76a6daa0,HIGHCHI-24SEP23-B71.5,120742.962,90,3.0,71.049,67.2,39,61,0,-0.451,-4.3,-3.849,0.531,0.59,0.0,15.39,39.0,13.392,-219.053,4.241,39,0
2024-09-22 14:26:37.038279,0a5a2eff-64a7-4fc6-902b-ae65a49bfa33,HIGHCHI-24SEP23-B71.5,120742.962,2,3.0,71.076,67.2,39,61,0,-0.424,-4.3,-3.876,0.478,0.531,0.0,13.851,39.0,12.053,-208.6,4.873,39,0
2024-09-22 14:35:11.183570,5cbcff2d-b83a-4dd7-9fe9-2af86a77d9c3,HIGHCHI-24SEP23-B69.5,120228.816,1,1.0,70.919,67.2,19,81,0,1.419,-2.3,-3.719,0.43,0.478,0.0,19.0,35.1,10.848,-205.982,6.569,19,0
2024-09-22 14:55:09.435738,625e5957-2e64-4f44-8c79-f84707d125e3,HIGHCHI-24SEP23-T72,119030.564,28,3.5,71.174,67.2,28,72,0,-0.826,-4.8,-3.974,0.387,0.43,0.0,17.1,31.59,28.0,-250.195,18.116,28,0
2024-09-22 14:55:20.810443,fae11dbd-1fb4-41cd-a0b1-9f7a8452d95b,HIGHCHI-24SEP23-B69.5,119019.19,2,1.0,70.971,67.2,25,75,1,1.471,-2.3,-3.771,0.349,0.387,0.0,25.0,28.431,25.2,-256.226,-10.574,-25,0
2024-09-22 14:55:20.810443,9068f02e-c7e1-4829-b397-3b2e1a5ecadd,HIGHCHI-24SEP23-B69.5,119019.19,18,1.0,70.921,67.2,25,75,1,1.421,-2.3,-3.721,0.314,0.349,0.0,25.0,25.588,22.68,-233.495,-12.17,-25,0
2024-09-22 14:55:20.810443,7cd97533-bd86-47de-b42b-8bb573ca5290,HIGHCHI-24SEP23-B69.5,119019.19,16,1.0,70.831,67.2,27,73,1,1.331,-2.3,-3.631,0.282,0.314,0.0,27.0,23.029,20.412,-222.069,-14.408,-27,0
