time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2024-12-03 15:33:22.222984,6fa8248e-7ab2-441f-9be6-7b7c4388242e,KXHIGHCHI-24DEC04-B35.5,116737.777,25,-3.0,38.177,38.9,13,87,1,2.677,3.4,0.723,0.9,13.0,16.318,29.525,2.362,0.478,-180.439,-11.992,-13,0
2024-12-03 15:34:45.539883,4b210e93-c2a6-45c1-872c-aa7d04ecf51c,KXHIGHCHI-24DEC04-B37.5,116654.46,41,-1.0,37.935,38.9,46,54,1,0.435,1.4,0.965,0.81,11.7,46.0,26.572,2.126,0.43,-293.117,-45.0,-46,0
2024-12-03 16:00:56.912591,a8c1d473-60f2-48a4-b4bb-8cbc38c1b500,KXHIGHCHI-24DEC04-B39.5,115083.087,200,1.0,38.113,38.9,34,66,0,-1.387,-0.6,0.787,0.729,10.53,41.4,34.0,1.913,0.387,-299.474,-65.0,-66,1
2024-12-03 16:00:56.912591,8bd78a75-e34a-40d4-b0e4-4dc417b6160f,KXHIGHCHI-24DEC04-B39.5,115083.087,11,1.0,38.185,38.9,35,65,0,-1.315,-0.6,0.715,0.656,9.477,37.26,35.0,1.722,0.349,-280.845,-64.0,-65,1
2024-12-03 16:00:56.912591,0b458956-db08-4783-a536-7127a17ceeb9,KXHIGHCHI-24DEC04-B39.5,115083.087,100,1.0,38.243,38.9,35,65,0,-1.257,-0.6,0.657,0.59,8.529,33.534,35.0,1.55,0.314,-260.514,-64.0,-65,1
2024-12-03 16:00:56.912591,0107d60d-da6c-4a54-a77f-cf16e872cf49,KXHIGHCHI-24DEC04-B39.5,115083.087,100,1.0,38.269,38.9,33,67,0,-1.231,-0.6,0.631,0.531,7.676,30.181,33.0,1.395,0.282,-233.633,-66.0,-67,1
2024-12-03 16:01:54.181782,da92f7d0-e196-4011-9299-31f14ad8852b,KXHIGHCHI-24DEC04-B35.5,115025.818,240,-3.0,37.9,38.9,17,83,1,2.4,3.4,1.0,0.478,17.0,27.163,29.7,1.255,0.254,-238.152,-15.993,-17,0
2024-12-03 16:01:54.181782,b318b1d3-32a4-4a21-89ee-c32cc40482c0,KXHIGHCHI-24DEC04-B35.5,115025.818,100,-3.0,37.911,38.9,15,85,1,2.411,3.4,0.989,0.43,15.0,24.446,26.73,1.13,0.229,-206.029,-13.993,-15,0
2024-12-03 16:01:54.181782,4f70f093-64b9-4f35-aee9-33f421bcea8d,KXHIGHCHI-24DEC04-B35.5,115025.818,200,-3.0,37.816,38.9,16,84,1,2.316,3.4,1.084,0.387,16.0,22.002,24.057,1.017,0.206,-188.207,-14.993,-16,0
2024-12-03 16:01:54.181782,3d6095b5-f41d-4a73-83e1-41721e89a5a6,KXHIGHCHI-24DEC04-B35.5,115025.818,75,-3.0,37.874,38.9,13,87,1,2.374,3.4,1.026,0.349,13.0,19.801,21.651,0.915,0.185,-158.285,-11.993,-13,0
2024-12-03 16:01:54.378421,65bea6be-8e34-4846-b274-776b60bb661f,KXHIGHCHI-24DEC04-B35.5,115025.622,11,-3.0,37.648,38.9,17,83,0,2.148,3.4,1.252,0.314,17.0,17.821,19.486,0.824,0.167,-156.543,15.993,17,0
2024-12-03 16:03:01.964053,49b1d0ef-de6e-49e2-96ff-40d3fd03099e,KXHIGHCHI-24DEC04-B39.5,114958.036,20,1.0,38.092,38.9,30,70,0,-1.408,-0.6,0.808,0.254,13.77,14.435,30.0,0.667,0.135,-175.797,-69.0,-70,1
2024-12-03 16:03:01.964053,47f87a34-4f07-40e5-b22f-6bc782cb06a7,KXHIGHCHI-24DEC04-B39.5,114958.036,100,1.0,38.191,38.9,31,69,0,-1.309,-0.6,0.709,0.229,12.393,12.992,31.0,0.6,0.122,-170.063,-68.0,-69,1
2024-12-03 16:03:01.964053,bc2dda5a-fd1e-4865-954b-68d1921ae864,KXHIGHCHI-24DEC04-B39.5,114958.036,100,1.0,38.017,38.9,30,70,0,-1.483,-0.6,0.883,0.282,15.3,16.039,30.0,0.741,0.15,-187.418,-69.0,-70,1
2024-12-03 16:19:34.993625,ebaf748d-66cb-4d62-9286-21c39a01c8c8,KXHIGHCHI-24DEC04-B39.5,113965.006,100,1.0,38.113,38.9,25,75,0,-1.387,-0.6,0.787,0.206,11.154,11.693,25.0,0.54,0.109,-135.224,-74.0,-75,1
2024-12-03 16:19:34.993625,7ca32753-17c6-46db-a34a-474fb1e32871,KXHIGHCHI-24DEC04-B39.5,113965.006,100,1.0,38.242,38.9,27,73,0,-1.258,-0.6,0.658,0.185,10.038,10.523,27.0,0.486,0.098,-136.017,-72.0,-73,1
2024-12-03 16:19:34.993625,5d67cc2b-bc3f-4ada-b412-48f7967274f0,KXHIGHCHI-24DEC04-B39.5,113965.006,200,1.0,38.233,38.9,24,76,0,-1.267,-0.6,0.667,0.167,9.034,9.471,24.0,0.438,0.089,-116.577,-75.0,-76,1
2024-12-03 16:19:34.993625,542f10bd-0e63-4135-8078-57573ed9f191,KXHIGHCHI-24DEC04-B39.5,113965.006,100,1.0,38.335,38.9,25,75,0,-1.165,-0.6,0.565,0.15,8.131,8.524,25.0,0.394,0.08,-114.924,-74.0,-75,1
2024-12-03 16:19:45.810320,59cbd53b-70f0-4745-ba15-bbc286b3e3d1,KXHIGHCHI-24DEC04-B37.5,113954.19,59,-1.0,37.916,38.9,46,54,1,0.416,1.4,0.984,0.135,7.318,46.0,22.5,0.355,0.072,-259.91,-45.0,-46,0
2024-12-03 16:19:47.716736,f5d72d87-b18f-4796-a087-bb0ec2ad0ba1,KXHIGHCHI-24DEC04-B35.5,113952.283,200,-3.0,37.45,38.9,23,77,1,1.95,3.4,1.45,0.122,23.0,41.4,20.25,0.319,0.065,-286.378,-21.857,-23,0
2024-12-03 16:19:47.716736,e5c5f13f-fb5e-4d06-937e-2b44d62ce0f1,KXHIGHCHI-24DEC04-B35.5,113952.283,80,-3.0,37.443,38.9,21,79,1,1.943,3.4,1.457,0.109,21.0,37.26,18.225,0.287,0.058,-250.876,-19.867,-21,0
2024-12-03 16:19:47.716736,856198be-3fe3-48a6-a3fa-528d5f466ae3,KXHIGHCHI-24DEC04-B35.5,113952.283,80,-3.0,37.359,38.9,22,78,1,1.859,3.4,1.541,0.098,22.0,33.534,16.403,0.258,0.052,-230.946,-20.872,-22,0
2024-12-03 16:19:47.716736,75f5e1bc-ee59-4386-b3e6-e8a919446e34,KXHIGHCHI-24DEC04-B35.5,113952.283,20,-3.0,37.299,38.9,22,78,1,1.799,3.4,1.601,0.089,22.0,30.181,14.762,0.233,0.047,-209.877,-20.931,-22,0
2024-12-03 16:19:47.716736,69e18a28-7bf7-4272-8f1b-dc61f2e01683,KXHIGHCHI-24DEC04-B35.5,113952.283,20,-3.0,37.264,38.9,21,79,1,1.764,3.4,1.636,0.08,21.0,27.163,13.286,0.209,0.042,-187.325,-19.931,-21,0
2024-12-03 16:23:57.343258,f4766f10-b45e-4aa3-b135-0482a98e0fec,KXHIGHCHI-24DEC04-B39.5,113702.657,50,1.0,37.634,38.9,23,77,0,-1.866,-0.6,1.266,0.072,18.9,24.446,23.0,0.188,0.038,-205.18,-76.0,-77,1
2024-12-03 16:51:33.873804,166aec53-64df-444f-bf2e-4066740b1246,KXHIGHCHI-24DEC04-B39.5,112046.126,50,1.0,37.703,38.9,23,77,0,-1.797,-0.6,1.197,0.065,17.01,22.002,23.0,0.17,0.034,-187.735,-76.0,-77,1
2024-12-03 16:53:17.677455,631a5b23-28f5-4e8d-a437-09aa9a18afc4,KXHIGHCHI-24DEC04-B37.5,111942.323,100,-1.0,37.616,38.9,50,50,1,0.116,1.4,1.284,0.047,12.4,50.0,16.767,0.124,0.025,-273.6,-49.0,-50,0
2024-12-03 16:53:17.677455,61c3c9ae-e829-4b85-8dae-06c3dc1f0b97,KXHIGHCHI-24DEC04-B37.5,111942.323,100,-1.0,37.606,38.9,52,48,1,0.106,1.4,1.294,0.042,11.16,52.0,15.09,0.111,0.023,-272.879,-51.0,-52,0
2024-12-03 16:53:17.677455,cc681004-e828-4554-8404-e79b001e6b97,KXHIGHCHI-24DEC04-B37.5,111942.323,100,-1.0,37.629,38.9,52,48,1,0.129,1.4,1.271,0.058,15.309,52.0,20.7,0.153,0.031,-309.398,-51.0,-52,0
2024-12-03 16:53:17.677455,b12d28b3-83f8-48eb-8e0c-617abbe98ab7,KXHIGHCHI-24DEC04-B37.5,111942.323,100,-1.0,37.623,38.9,51,49,1,0.123,1.4,1.277,0.052,13.778,51.0,18.63,0.137,0.028,-290.626,-50.0,-51,0
2024-12-03 16:53:27.412242,d9c6be13-f06a-44bf-b3ec-26c28e885478,KXHIGHCHI-24DEC04-B39.5,111932.588,4,1.0,37.849,38.9,24,76,1,-1.651,-0.6,1.051,0.038,10.044,46.8,24.0,0.1,0.02,-278.999,75.0,76,1
2024-12-03 16:53:27.412242,9e4550c6-5545-4407-a812-6779f738dd71,KXHIGHCHI-24DEC04-B39.5,111932.588,200,1.0,37.943,38.9,26,74,1,-1.557,-0.6,0.957,0.034,9.04,42.12,26.0,0.09,0.018,-261.758,73.0,74,1
2024-12-03 16:53:27.412242,817a2ade-d178-45cf-b0e9-3a33437cdd83,KXHIGHCHI-24DEC04-B39.5,111932.588,796,1.0,38.02,38.9,27,73,1,-1.48,-0.6,0.88,0.031,8.136,37.908,27.0,0.081,0.016,-243.466,72.0,73,1
2024-12-03 16:53:27.412242,38d928b1-3ac5-4660-b93b-0b3e8eba2e37,KXHIGHCHI-24DEC04-B39.5,111932.588,1000,1.0,38.036,38.9,25,75,1,-1.464,-0.6,0.864,0.028,7.322,34.117,25.0,0.073,0.015,-215.124,74.0,75,1
2024-12-03 16:53:27.412242,23e5f2c6-f8b6-46e8-8f2b-8a678eeab9f9,KXHIGHCHI-24DEC04-B39.5,111932.588,100,1.0,38.116,38.9,26,74,1,-1.384,-0.6,0.784,0.025,6.59,30.705,26.0,0.066,0.013,-201.957,73.0,74,1
2024-12-03 16:53:27.412242,1e6505ae-f949-4fca-931d-a1becd461a39,KXHIGHCHI-24DEC04-B39.5,111932.588,100,1.0,38.154,38.9,25,75,1,-1.346,-0.6,0.746,0.023,5.931,27.635,25.0,0.059,0.012,-182.447,74.0,75,1
2024-12-03 16:53:30.367824,1220ce2a-e705-402c-a5d1-ce51bccb3950,KXHIGHCHI-24DEC04-B37.5,111929.632,1,-1.0,37.927,38.9,53,47,1,0.427,1.4,0.973,0.02,5.338,53.0,22.5,0.053,0.011,-289.136,-52.0,-53,0
2024-12-03 16:53:57.073340,86ba2350-ce73-48f8-aa61-4dd508f0e0f3,KXHIGHCHI-24DEC04-B37.5,111902.927,100,-1.0,37.908,38.9,51,49,1,0.408,1.4,0.992,0.018,4.804,51.0,20.25,0.048,0.01,-268.715,-50.0,-51,0
2024-12-03 16:57:33.558515,651d3f6e-d57d-4ff7-8ea5-f1329544c879,KXHIGHCHI-24DEC04-B35.5,111686.441,100,-3.0,37.414,38.9,22,78,0,1.914,3.4,1.486,0.016,22.0,45.9,18.225,0.043,0.009,-296.297,20.827,22,0
2024-12-03 16:57:49.774339,beda5026-c8b7-46c6-a7c5-059c69ee50db,KXHIGHCHI-24DEC04-B35.5,111670.226,200,-3.0,37.339,38.9,23,77,1,1.839,3.4,1.561,0.015,23.0,41.31,16.403,0.039,0.008,-271.494,-21.807,-23,0
2024-12-03 16:57:49.774339,8e2792e8-0b45-4f04-a0fd-482b31513d54,KXHIGHCHI-24DEC04-B35.5,111670.226,100,-3.0,37.259,38.9,24,76,1,1.759,3.4,1.641,0.013,24.0,37.179,14.762,0.035,0.007,-250.234,-22.817,-24,0
2024-12-03 17:08:13.190764,2fd98a0d-dd51-45de-a20b-f62f5440f200,KXHIGHCHI-24DEC04-B37.5,111046.809,60,-1.0,37.312,38.9,53,47,1,-0.188,1.4,1.588,0.012,21.6,53.0,13.286,0.031,0.006,-310.969,-52.0,-53,0
2024-12-03 17:26:00.504658,9d87d3d5-b39e-4631-a0f5-84c3e71344a2,KXHIGHCHI-24DEC04-B39.5,109979.495,200,1.0,37.537,38.9,21,79,0,-1.963,-0.6,1.363,0.011,19.44,47.7,21.0,0.028,0.006,-305.798,-78.0,-79,1
2024-12-03 17:26:30.204445,e7cb3893-4979-4c64-9569-250347dedca0,KXHIGHCHI-24DEC04-B35.5,109949.796,100,-3.0,37.34,38.9,26,74,1,1.84,3.4,1.56,0.01,26.0,42.93,18.9,0.025,0.005,-301.494,-24.792,-26,0
2024-12-03 17:26:35.888215,df50c25b-748f-4463-ad58-d37ecec16a62,KXHIGHCHI-24DEC04-B35.5,109944.112,100,-3.0,37.259,38.9,27,73,1,1.759,3.4,1.641,0.009,27.0,38.637,17.01,0.023,0.005,-278.225,-25.755,-27,0
2024-12-03 17:26:35.888215,d3c3418a-c2a3-4a84-bb11-d5728f52b1fc,KXHIGHCHI-24DEC04-B35.5,109944.112,12,-3.0,37.155,38.9,29,71,1,1.655,3.4,1.745,0.008,29.0,34.773,15.309,0.021,0.004,-262.686,-27.758,-29,0
2024-12-03 17:26:35.888215,a27a84fb-002c-4ea0-be57-835a79407f7c,KXHIGHCHI-24DEC04-B35.5,109944.112,100,-3.0,37.112,38.9,28,72,1,1.612,3.4,1.788,0.007,28.0,31.296,13.778,0.019,0.004,-237.08,-26.771,-28,0
2024-12-03 17:26:35.888215,61d24634-1e5c-4b94-a351-72a4ba2ba887,KXHIGHCHI-24DEC04-B35.5,109944.112,100,-3.0,37.069,38.9,27,73,1,1.569,3.4,1.831,0.006,27.0,28.166,12.4,0.017,0.003,-214.111,-25.785,-27,0
2024-12-03 17:26:56.219833,2c427057-8b5f-4446-bb43-adaa6a278fb7,KXHIGHCHI-24DEC04-B37.5,109923.78,100,-1.0,37.2,38.9,52,48,1,-0.3,1.4,1.7,0.006,24.3,52.0,11.16,0.015,0.003,-309.806,-51.0,-52,0
2024-12-03 17:27:05.889582,a861b4cd-e862-4486-b28b-05371294aa2b,KXHIGHCHI-24DEC04-B37.5,109914.11,100,-1.0,37.222,38.9,53,47,1,-0.278,1.4,1.678,0.005,21.87,53.0,10.044,0.014,0.003,-300.967,-52.0,-53,0
2024-12-03 17:28:12.526798,3a791aef-f86c-47b6-8c59-00a07c23841b,KXHIGHCHI-24DEC04-B37.5,109847.473,100,-1.0,37.24,38.9,53,47,1,-0.26,1.4,1.66,0.005,19.683,53.0,9.04,0.012,0.002,-288.885,-52.0,-53,0
2024-12-03 17:42:53.710921,c3fdcec5-222f-405e-93bc-1ca8f2660b05,KXHIGHCHI-24DEC04-B35.5,108966.289,3,-3.0,37.027,38.9,28,72,1,1.527,3.4,1.873,0.004,28.0,47.7,8.136,0.011,0.002,-294.628,-26.742,-28,0
2024-12-03 18:06:36.590708,cdf72663-9041-4c40-937b-946a1fc28150,KXHIGHCHI-24DEC04-B35.5,107543.409,1,-3.0,36.991,38.9,27,73,0,1.491,3.4,1.909,0.004,27.0,42.93,7.322,0.01,0.002,-264.885,25.732,27,0
2024-12-03 18:06:36.590708,55f830e1-456b-4d95-bc3f-e978eae704d7,KXHIGHCHI-24DEC04-B35.5,107543.409,99,-3.0,36.998,38.9,24,76,0,1.498,3.4,1.902,0.003,24.0,38.637,6.59,0.009,0.002,-229.814,22.733,24,0
2024-12-03 18:06:36.650521,1f2c6e76-33bb-493a-9344-7465472a1665,KXHIGHCHI-24DEC04-B35.5,107543.349,100,-3.0,36.942,38.9,24,76,0,1.442,3.4,1.958,0.003,24.0,34.773,5.931,0.008,0.002,-210.17,22.715,24,0
2024-12-03 18:06:36.709494,3e85ad80-4f96-4814-be98-927bc9b0d449,KXHIGHCHI-24DEC04-B35.5,107543.291,87,-3.0,36.908,38.9,23,77,0,1.408,3.4,1.992,0.003,23.0,31.296,5.338,0.007,0.001,-188.763,21.679,23,0
2024-12-03 18:06:36.709494,15b0d3f9-e271-4def-b886-23501c6b7041,KXHIGHCHI-24DEC04-B35.5,107543.291,113,-3.0,36.827,38.9,24,76,0,1.327,3.4,2.073,0.002,24.0,28.166,4.804,0.006,0.001,-177.78,22.698,24,0
2024-12-03 18:13:11.830272,40f07afc-1d88-43a8-bbd3-38e57182f4d7,KXHIGHCHI-24DEC04-B37.5,107148.17,100,-1.0,37.117,38.9,52,48,1,-0.383,1.4,1.783,0.002,17.496,52.0,3.502,0.005,0.001,-259.884,-51.0,-52,0
2024-12-03 18:13:11.830272,7e67d840-2b19-4575-b4c8-fb238cfe36f0,KXHIGHCHI-24DEC04-B37.5,107148.17,100,-1.0,37.063,38.9,53,47,1,-0.437,1.4,1.837,0.002,21.6,53.0,4.324,0.006,0.001,-283.075,-52.0,-53,0
2024-12-03 18:13:11.830272,4b516d19-81de-47b0-bc98-39838e01c444,KXHIGHCHI-24DEC04-B37.5,107148.17,100,-1.0,37.093,38.9,53,47,1,-0.407,1.4,1.807,0.002,19.44,53.0,3.891,0.005,0.001,-273.351,-52.0,-53,0
2024-12-03 18:13:26.836612,5e8c3a1f-cdf4-423d-bbec-98b2416b0a72,KXHIGHCHI-24DEC04-B35.5,107133.163,100,-3.0,36.936,38.9,24,76,1,1.436,3.4,1.964,0.002,24.0,46.8,3.152,0.004,0.001,-259.84,-22.638,-24,0
2024-12-03 18:14:55.753964,66eb7734-1df7-4626-94b4-a562d3981d28,KXHIGHCHI-24DEC04-B35.5,107044.246,100,-3.0,36.867,38.9,25,75,1,1.367,3.4,2.033,0.001,25.0,42.12,2.837,0.004,0.001,-240.944,-23.637,-25,0
2024-12-03 18:15:27.430825,f85f93a7-941d-470c-892c-96d09f3d5619,KXHIGHCHI-24DEC04-B37.5,107012.569,100,-1.0,36.996,38.9,54,46,1,-0.504,1.4,1.904,0.001,22.5,54.0,2.553,0.003,0.001,-287.819,-53.0,-54,0
2024-12-03 18:15:27.430825,8c44babb-103f-48ff-8d44-2e860e787e38,KXHIGHCHI-24DEC04-B37.5,107012.569,100,-1.0,37.031,38.9,54,46,1,-0.469,1.4,1.869,0.001,20.25,54.0,2.298,0.003,0.001,-278.201,-53.0,-54,0
2024-12-03 18:15:47.148373,60af6097-85a4-4491-afa7-748ca22108da,KXHIGHCHI-24DEC04-B37.5,106992.852,50,-1.0,37.065,38.9,54,46,1,-0.435,1.4,1.835,0.001,18.225,54.0,2.068,0.003,0.001,-269.783,-53.0,-54,0
2024-12-03 18:16:02.239515,50bd3884-f963-473f-b64f-d5c2866118b5,KXHIGHCHI-24DEC04-B35.5,106977.76,200,-3.0,36.887,38.9,25,75,1,1.387,3.4,2.013,0.001,25.0,48.6,1.861,0.003,0.001,-270.347,-23.636,-25,0
2024-12-03 18:16:48.188958,a3cc77da-dd77-4cc6-91b2-94ba5081e2c3,KXHIGHCHI-24DEC04-B39.5,106931.811,5,1.0,37.442,38.9,20,80,0,-2.058,-0.6,1.458,0.001,22.5,43.74,20.0,0.002,0.0,-295.207,-78.762,-80,1
2024-12-03 18:16:48.188958,36a02469-a290-429d-b347-5960639c4a73,KXHIGHCHI-24DEC04-B39.5,106931.811,90,1.0,37.494,38.9,20,80,0,-2.006,-0.6,1.406,0.001,20.25,39.366,20.0,0.002,0.0,-265.396,-78.956,-80,1
2024-12-03 18:18:06.050712,9d5e7b58-d18b-49f6-b9bd-e2678b882af2,KXHIGHCHI-24DEC04-B39.5,106853.949,70,1.0,37.494,38.9,18,82,0,-2.006,-0.6,1.406,0.001,18.225,35.429,18.0,0.002,0.0,-231.306,-80.761,-82,1
2024-12-03 18:18:06.050712,4555ac0b-9e08-4d6f-a082-6aab0779891d,KXHIGHCHI-24DEC04-B39.5,106853.949,50,1.0,37.577,38.9,19,81,0,-1.923,-0.6,1.323,0.001,16.403,31.886,19.0,0.002,0.0,-212.208,-79.761,-81,1
