time,day_of_year,time_to_strike,time_of_day,count,yes_price,no_price,taker_side,shift,DF_temperature_2m_max,DF_temperature_2m_max_dev,DF_temperature_2m_min,DF_temperature_2m_min_dev,DF_apparent_temperature_max,DF_apparent_temperature_max_dev,DF_apparent_temperature_min,DF_apparent_temperature_min_dev,DF_showers_sum,DF_snowfall_sum,DF_precipitation_sum,DF_precipitation_hours,DF_rain_sum,DF_precipitation_probability_max,DF_wind_gusts_10m_max,DF_wind_speed_10m_max,DF_daylight_duration,DF_sunshine_duration,DF_cloud_cover_max,DF_cloud_cover_min,CF_temperature_2m,CF_temperature_2m_dev,CF_apparent_temperature,CF_apparent_temperature_dev,CF_precipitation_probability,CF_precipitation,CF_rain,CF_showers,CF_snowfall,CF_cloud_cover_high,CF_cloud_cover,CF_wind_speed_10m,CF_wind_gusts_10m,CF_cloud_cover_mid,STF_temperature_2m,STF_temperature_2m_dev,STF_apparent_temperature,STF_apparent_temperature_dev,STF_precipitation_probability,STF_precipitation,STF_rain,STF_showers,STF_snowfall,STF_cloud_cover_high,STF_cloud_cover,STF_wind_speed_10m,STF_wind_gusts_10m,STF_cloud_cover_mid,impact,result,count_agg_2,yes_price_vol_2,count_vol_2,taker_side_sentiment_2,yes_price_sentiment_2,count_sentiment_2,yes_price_trend_2,count_agg_5,yes_price_vol_5,count_vol_5,taker_side_sentiment_5,yes_price_sentiment_5,count_sentiment_5,yes_price_trend_5,count_agg_15,yes_price_vol_15,count_vol_15,taker_side_sentiment_15,yes_price_sentiment_15,count_sentiment_15,yes_price_trend_15,count_agg_60,yes_price_vol_60,count_vol_60,taker_side_sentiment_60,yes_price_sentiment_60,count_sentiment_60,yes_price_trend_60,count_agg_120,yes_price_vol_120,count_vol_120,taker_side_sentiment_120,yes_price_sentiment_120,count_sentiment_120,yes_price_trend_120
2025-05-20 15:42:55.857785,140,44164.142215,15.715277777777777,3,24,76,1,3.0,-6.799999999999997,1.6000000000000014,-13.399999999999999,-5.0,-12.200000000000003,-3.8000000000000043,-24.799999999999997,-16.4,0.0,0.0,5.5,10.0,5.5,99,74.2,40.9,53017.01,0.0,100,76,-8.399999999999999,1.6000000000000014,-14.299999999999997,7.5,45,0.0,0.0,0.0,0.0,0,100,24.2,43.6,99,-7.799999999999997,1.0,-13.700000000000003,6.900000000000006,58,0.5,0.5,0.0,0.0,0,100,25.1,43.6,100,-9.771905898397545,-24,47,0.0,15.556349186104045,1.0,24.0,14.0,0,47,0.0,15.556349186104045,1.0,24.0,14.0,0,84,2.5099800796022267,8.824209124146291,0.6666666666666666,21.5,10.333333333333334,-2,940,2.0354009783964297,20.479257799051215,0.4666666666666667,22.0,18.4,-1,1913,2.6556791182195503,18.95022720473586,0.5263157894736842,22.94736842105263,16.0,3
2025-05-20 15:44:59.642609,140,44040.357391,15.749722222222221,1,28,72,1,-1.0,-2.799999999999997,1.6000000000000014,-9.399999999999999,-5.0,-8.200000000000003,-3.8000000000000043,-20.799999999999997,-16.4,0.0,0.0,5.5,10.0,5.5,99,74.2,40.9,53017.01,0.0,100,76,-4.399999999999999,1.6000000000000014,-10.299999999999997,7.5,45,0.0,0.0,0.0,0.0,0,100,24.2,43.6,99,-3.799999999999997,1.0,-9.700000000000003,6.900000000000006,58,0.5,0.5,0.0,0.0,0,100,25.1,43.6,100,43.61566558441558,72,101,1.8975749033526956,10.491291325470344,1.0,27.347826086956523,4.391304347826087,0,148,1.8975749033526956,10.491291325470344,1.0,27.347826086956523,4.391304347826087,0,159,1.8975749033526956,10.491291325470344,1.0,27.347826086956523,4.391304347826087,0,997,3.0591609320965136,36.55053760126927,0.8928571428571429,26.392857142857142,12.642857142857142,-1,2014,2.9222404018694688,31.137149313376952,0.7380952380952381,25.738095238095237,12.452380952380953,0
2025-05-20 15:44:59.642609,140,44040.357391,15.749722222222221,1,25,75,1,-1.0,-2.799999999999997,1.6000000000000014,-9.399999999999999,-5.0,-8.200000000000003,-3.8000000000000043,-20.799999999999997,-16.4,0.0,0.0,5.5,10.0,5.5,99,74.2,40.9,53017.01,0.0,100,76,-4.399999999999999,1.6000000000000014,-10.299999999999997,7.5,45,0.0,0.0,0.0,0.0,0,100,24.2,43.6,99,-3.799999999999997,1.0,-9.700000000000003,6.900000000000006,58,0.5,0.5,0.0,0.0,0,100,25.1,43.6,100,46.62156677039643,75,101,1.8975749033526956,10.491291325470344,1.0,27.347826086956523,4.391304347826087,0,148,1.8975749033526956,10.491291325470344,1.0,27.347826086956523,4.391304347826087,0,159,1.8975749033526956,10.491291325470344,1.0,27.347826086956523,4.391304347826087,0,997,3.0591609320965136,36.55053760126927,0.8928571428571429,26.392857142857142,12.642857142857142,-1,2014,2.9222404018694688,31.137149313376952,0.7380952380952381,25.738095238095237,12.452380952380953,0
2025-05-20 15:44:59.642609,140,44040.357391,15.749722222222221,1,28,72,1,-1.0,-2.799999999999997,1.6000000000000014,-9.399999999999999,-5.0,-8.200000000000003,-3.8000000000000043,-20.799999999999997,-16.4,0.0,0.0,5.5,10.0,5.5,99,74.2,40.9,53017.01,0.0,100,76,-4.399999999999999,1.6000000000000014,-10.299999999999997,7.5,45,0.0,0.0,0.0,0.0,0,100,24.2,43.6,99,-3.799999999999997,1.0,-9.700000000000003,6.900000000000006,58,0.5,0.5,0.0,0.0,0,100,25.1,43.6,100,43.627875507442496,72,101,1.8975749033526956,10.491291325470344,1.0,27.347826086956523,4.391304347826087,0,148,1.8975749033526956,10.491291325470344,1.0,27.347826086956523,4.391304347826087,0,159,1.8975749033526956,10.491291325470344,1.0,27.347826086956523,4.391304347826087,0,997,3.0591609320965136,36.55053760126927,0.8928571428571429,26.392857142857142,12.642857142857142,-1,2014,2.9222404018694688,31.137149313376952,0.7380952380952381,25.738095238095237,12.452380952380953,0
2025-05-20 15:44:59.642609,140,44040.357391,15.749722222222221,1,25,75,1,-1.0,-2.799999999999997,1.6000000000000014,-9.399999999999999,-5.0,-8.200000000000003,-3.8000000000000043,-20.799999999999997,-16.4,0.0,0.0,5.5,10.0,5.5,99,74.2,40.9,53017.01,0.0,100,76,-4.399999999999999,1.6000000000000014,-10.299999999999997,7.5,45,0.0,0.0,0.0,0.0,0,100,24.2,43.6,99,-3.799999999999997,1.0,-9.700000000000003,6.900000000000006,58,0.5,0.5,0.0,0.0,0,100,25.1,43.6,100,46.63377994315874,75,101,1.8975749033526956,10.491291325470344,1.0,27.347826086956523,4.391304347826087,0,148,1.8975749033526956,10.491291325470344,1.0,27.347826086956523,4.391304347826087,0,159,1.8975749033526956,10.491291325470344,1.0,27.347826086956523,4.391304347826087,0,997,3.0591609320965136,36.55053760126927,0.8928571428571429,26.392857142857142,12.642857142857142,-1,2014,2.9222404018694688,31.137149313376952,0.7380952380952381,25.738095238095237,12.452380952380953,0
2025-05-20 15:44:59.642609,140,44040.357391,15.749722222222221,1,28,72,1,-1.0,-2.799999999999997,1.6000000000000014,-9.399999999999999,-5.0,-8.200000000000003,-3.8000000000000043,-20.799999999999997,-16.4,0.0,0.0,5.5,10.0,5.5,99,74.2,40.9,53017.01,0.0,100,76,-4.399999999999999,1.6000000000000014,-10.299999999999997,7.5,45,0.0,0.0,0.0,0.0,0,100,24.2,43.6,99,-3.799999999999997,1.0,-9.700000000000003,6.900000000000006,58,0.5,0.5,0.0,0.0,0,100,25.1,43.6,100,43.64009204114781,72,101,1.8975749033526956,10.491291325470344,1.0,27.347826086956523,4.391304347826087,0,148,1.8975749033526956,10.491291325470344,1.0,27.347826086956523,4.391304347826087,0,159,1.8975749033526956,10.491291325470344,1.0,27.347826086956523,4.391304347826087,0,997,3.0591609320965136,36.55053760126927,0.8928571428571429,26.392857142857142,12.642857142857142,-1,2014,2.9222404018694688,31.137149313376952,0.7380952380952381,25.738095238095237,12.452380952380953,0
2025-05-20 15:44:59.642609,140,44040.357391,15.749722222222221,1,25,75,1,-1.0,-2.799999999999997,1.6000000000000014,-9.399999999999999,-5.0,-8.200000000000003,-3.8000000000000043,-20.799999999999997,-16.4,0.0,0.0,5.5,10.0,5.5,99,74.2,40.9,53017.01,0.0,100,76,-4.399999999999999,1.6000000000000014,-10.299999999999997,7.5,45,0.0,0.0,0.0,0.0,0,100,24.2,43.6,99,-3.799999999999997,1.0,-9.700000000000003,6.900000000000006,58,0.5,0.5,0.0,0.0,0,100,25.1,43.6,100,46.6459997292541,75,101,1.8975749033526956,10.491291325470344,1.0,27.347826086956523,4.391304347826087,0,148,1.8975749033526956,10.491291325470344,1.0,27.347826086956523,4.391304347826087,0,159,1.8975749033526956,10.491291325470344,1.0,27.347826086956523,4.391304347826087,0,997,3.0591609320965136,36.55053760126927,0.8928571428571429,26.392857142857142,12.642857142857142,-1,2014,2.9222404018694688,31.137149313376952,0.7380952380952381,25.738095238095237,12.452380952380953,0
2025-05-20 15:44:59.642609,140,44040.357391,15.749722222222221,1,25,75,1,-1.0,-2.799999999999997,1.6000000000000014,-9.399999999999999,-5.0,-8.200000000000003,-3.8000000000000043,-20.799999999999997,-16.4,0.0,0.0,5.5,10.0,5.5,99,74.2,40.9,53017.01,0.0,100,76,-4.399999999999999,1.6000000000000014,-10.299999999999997,7.5,45,0.0,0.0,0.0,0.0,0,100,24.2,43.6,99,-3.799999999999997,1.0,-9.700000000000003,6.900000000000006,58,0.5,0.5,0.0,0.0,0,100,25.1,43.6,100,46.6523151909017,75,101,1.8975749033526956,10.491291325470344,1.0,27.347826086956523,4.391304347826087,0,148,1.8975749033526956,10.491291325470344,1.0,27.347826086956523,4.391304347826087,0,159,1.8975749033526956,10.491291325470344,1.0,27.347826086956523,4.391304347826087,0,997,3.0591609320965136,36.55053760126927,0.8928571428571429,26.392857142857142,12.642857142857142,-1,2014,2.9222404018694688,31.137149313376952,0.7380952380952381,25.738095238095237,12.452380952380953,0
2025-05-20 15:44:59.642609,140,44040.357391,15.749722222222221,1,28,72,1,-1.0,-2.799999999999997,1.6000000000000014,-9.399999999999999,-5.0,-8.200000000000003,-3.8000000000000043,-20.799999999999997,-16.4,0.0,0.0,5.5,10.0,5.5,99,74.2,40.9,53017.01,0.0,100,76,-4.399999999999999,1.6000000000000014,-10.299999999999997,7.5,45,0.0,0.0,0.0,0.0,0,100,24.2,43.6,99,-3.799999999999997,1.0,-9.700000000000003,6.900000000000006,58,0.5,0.5,0.0,0.0,0,100,25.1,43.6,100,43.65863236289776,72,101,1.8975749033526956,10.491291325470344,1.0,27.347826086956523,4.391304347826087,0,148,1.8975749033526956,10.491291325470344,1.0,27.347826086956523,4.391304347826087,0,159,1.8975749033526956,10.491291325470344,1.0,27.347826086956523,4.391304347826087,0,997,3.0591609320965136,36.55053760126927,0.8928571428571429,26.392857142857142,12.642857142857142,-1,2014,2.9222404018694688,31.137149313376952,0.7380952380952381,25.738095238095237,12.452380952380953,0
2025-05-20 15:44:59.642609,140,44040.357391,15.749722222222221,1,28,72,1,-1.0,-2.799999999999997,1.6000000000000014,-9.399999999999999,-5.0,-8.200000000000003,-3.8000000000000043,-20.799999999999997,-16.4,0.0,0.0,5.5,10.0,5.5,99,74.2,40.9,53017.01,0.0,100,76,-4.399999999999999,1.6000000000000014,-10.299999999999997,7.5,45,0.0,0.0,0.0,0.0,0,100,24.2,43.6,99,-3.799999999999997,1.0,-9.700000000000003,6.900000000000006,58,0.5,0.5,0.0,0.0,0,100,25.1,43.6,100,43.66454496208017,72,101,1.8975749033526956,10.491291325470344,1.0,27.347826086956523,4.391304347826087,0,148,1.8975749033526956,10.491291325470344,1.0,27.347826086956523,4.391304347826087,0,159,1.8975749033526956,10.491291325470344,1.0,27.347826086956523,4.391304347826087,0,997,3.0591609320965136,36.55053760126927,0.8928571428571429,26.392857142857142,12.642857142857142,-1,2014,2.9222404018694688,31.137149313376952,0.7380952380952381,25.738095238095237,12.452380952380953,0
2025-05-20 15:44:59.642609,140,44040.357391,15.749722222222221,1,28,72,1,-1.0,-2.799999999999997,1.6000000000000014,-9.399999999999999,-5.0,-8.200000000000003,-3.8000000000000043,-20.799999999999997,-16.4,0.0,0.0,5.5,10.0,5.5,99,74.2,40.9,53017.01,0.0,100,76,-4.399999999999999,1.6000000000000014,-10.299999999999997,7.5,45,0.0,0.0,0.0,0.0,0,100,24.2,43.6,99,-3.799999999999997,1.0,-9.700000000000003,6.900000000000006,58,0.5,0.5,0.0,0.0,0,100,25.1,43.6,100,43.670459162941896,72,101,1.8975749033526956,10.491291325470344,1.0,27.347826086956523,4.391304347826087,0,148,1.8975749033526956,10.491291325470344,1.0,27.347826086956523,4.391304347826087,0,159,1.8975749033526956,10.491291325470344,1.0,27.347826086956523,4.391304347826087,0,997,3.0591609320965136,36.55053760126927,0.8928571428571429,26.392857142857142,12.642857142857142,-1,2014,2.9222404018694688,31.137149313376952,0.7380952380952381,25.738095238095237,12.452380952380953,0
2025-05-20 15:44:59.642609,140,44040.357391,15.749722222222221,1,25,75,1,-1.0,-2.799999999999997,1.6000000000000014,-9.399999999999999,-5.0,-8.200000000000003,-3.8000000000000043,-20.799999999999997,-16.4,0.0,0.0,5.5,10.0,5.5,99,74.2,40.9,53017.01,0.0,100,76,-4.399999999999999,1.6000000000000014,-10.299999999999997,7.5,45,0.0,0.0,0.0,0.0,0,100,24.2,43.6,99,-3.799999999999997,1.0,-9.700000000000003,6.900000000000006,58,0.5,0.5,0.0,0.0,0,100,25.1,43.6,100,46.676374966133835,75,101,1.8975749033526956,10.491291325470344,1.0,27.347826086956523,4.391304347826087,0,148,1.8975749033526956,10.491291325470344,1.0,27.347826086956523,4.391304347826087,0,159,1.8975749033526956,10.491291325470344,1.0,27.347826086956523,4.391304347826087,0,997,3.0591609320965136,36.55053760126927,0.8928571428571429,26.392857142857142,12.642857142857142,-1,2014,2.9222404018694688,31.137149313376952,0.7380952380952381,25.738095238095237,12.452380952380953,0
2025-05-20 15:44:59.642609,140,44040.357391,15.749722222222221,12,31,69,1,-1.0,-2.799999999999997,1.6000000000000014,-9.399999999999999,-5.0,-8.200000000000003,-3.8000000000000043,-20.799999999999997,-16.4,0.0,0.0,5.5,10.0,5.5,99,74.2,40.9,53017.01,0.0,100,76,-4.399999999999999,1.6000000000000014,-10.299999999999997,7.5,45,0.0,0.0,0.0,0.0,0,100,24.2,43.6,99,-3.799999999999997,1.0,-9.700000000000003,6.900000000000006,58,0.5,0.5,0.0,0.0,0,100,25.1,43.6,100,40.68269882129793,69,101,1.8975749033526956,10.491291325470344,1.0,27.347826086956523,4.391304347826087,0,148,1.8975749033526956,10.491291325470344,1.0,27.347826086956523,4.391304347826087,0,159,1.8975749033526956,10.491291325470344,1.0,27.347826086956523,4.391304347826087,0,997,3.0591609320965136,36.55053760126927,0.8928571428571429,26.392857142857142,12.642857142857142,-1,2014,2.9222404018694688,31.137149313376952,0.7380952380952381,25.738095238095237,12.452380952380953,0
2025-05-20 15:44:59.642609,140,44040.357391,15.749722222222221,1,25,75,1,-1.0,-2.799999999999997,1.6000000000000014,-9.399999999999999,-5.0,-8.200000000000003,-3.8000000000000043,-20.799999999999997,-16.4,0.0,0.0,5.5,10.0,5.5,99,74.2,40.9,53017.01,0.0,100,76,-4.399999999999999,1.6000000000000014,-10.299999999999997,7.5,45,0.0,0.0,0.0,0.0,0,100,24.2,43.6,99,-3.799999999999997,1.0,-9.700000000000003,6.900000000000006,58,0.5,0.5,0.0,0.0,0,100,25.1,43.6,100,46.74894829691952,75,101,1.8975749033526956,10.491291325470344,1.0,27.347826086956523,4.391304347826087,0,148,1.8975749033526956,10.491291325470344,1.0,27.347826086956523,4.391304347826087,0,159,1.8975749033526956,10.491291325470344,1.0,27.347826086956523,4.391304347826087,0,997,3.0591609320965136,36.55053760126927,0.8928571428571429,26.392857142857142,12.642857142857142,-1,2014,2.9222404018694688,31.137149313376952,0.7380952380952381,25.738095238095237,12.452380952380953,0
2025-05-20 15:44:59.642609,140,44040.357391,15.749722222222221,11,32,68,1,-1.0,-2.799999999999997,1.6000000000000014,-9.399999999999999,-5.0,-8.200000000000003,-3.8000000000000043,-20.799999999999997,-16.4,0.0,0.0,5.5,10.0,5.5,99,74.2,40.9,53017.01,0.0,100,76,-4.399999999999999,1.6000000000000014,-10.299999999999997,7.5,45,0.0,0.0,0.0,0.0,0,100,24.2,43.6,99,-3.799999999999997,1.0,-9.700000000000003,6.900000000000006,58,0.5,0.5,0.0,0.0,0,100,25.1,43.6,100,39.755293159609124,68,101,1.8975749033526956,10.491291325470344,1.0,27.347826086956523,4.391304347826087,0,148,1.8975749033526956,10.491291325470344,1.0,27.347826086956523,4.391304347826087,0,159,1.8975749033526956,10.491291325470344,1.0,27.347826086956523,4.391304347826087,0,997,3.0591609320965136,36.55053760126927,0.8928571428571429,26.392857142857142,12.642857142857142,-1,2014,2.9222404018694688,31.137149313376952,0.7380952380952381,25.738095238095237,12.452380952380953,0
2025-05-20 15:44:59.642609,140,44040.357391,15.749722222222221,1,25,75,1,-1.0,-2.799999999999997,1.6000000000000014,-9.399999999999999,-5.0,-8.200000000000003,-3.8000000000000043,-20.799999999999997,-16.4,0.0,0.0,5.5,10.0,5.5,99,74.2,40.9,53017.01,0.0,100,76,-4.399999999999999,1.6000000000000014,-10.299999999999997,7.5,45,0.0,0.0,0.0,0.0,0,100,24.2,43.6,99,-3.799999999999997,1.0,-9.700000000000003,6.900000000000006,58,0.5,0.5,0.0,0.0,0,100,25.1,43.6,100,46.814734266684795,75,101,1.8975749033526956,10.491291325470344,1.0,27.347826086956523,4.391304347826087,0,148,1.8975749033526956,10.491291325470344,1.0,27.347826086956523,4.391304347826087,0,159,1.8975749033526956,10.491291325470344,1.0,27.347826086956523,4.391304347826087,0,997,3.0591609320965136,36.55053760126927,0.8928571428571429,26.392857142857142,12.642857142857142,-1,2014,2.9222404018694688,31.137149313376952,0.7380952380952381,25.738095238095237,12.452380952380953,0
2025-05-20 15:44:59.642609,140,44040.357391,15.749722222222221,1,28,72,1,-1.0,-2.799999999999997,1.6000000000000014,-9.399999999999999,-5.0,-8.200000000000003,-3.8000000000000043,-20.799999999999997,-16.4,0.0,0.0,5.5,10.0,5.5,99,74.2,40.9,53017.01,0.0,100,76,-4.399999999999999,1.6000000000000014,-10.299999999999997,7.5,45,0.0,0.0,0.0,0.0,0,100,24.2,43.6,99,-3.799999999999997,1.0,-9.700000000000003,6.900000000000006,58,0.5,0.5,0.0,0.0,0,100,25.1,43.6,100,43.821098423056014,72,101,1.8975749033526956,10.491291325470344,1.0,27.347826086956523,4.391304347826087,0,148,1.8975749033526956,10.491291325470344,1.0,27.347826086956523,4.391304347826087,0,159,1.8975749033526956,10.491291325470344,1.0,27.347826086956523,4.391304347826087,0,997,3.0591609320965136,36.55053760126927,0.8928571428571429,26.392857142857142,12.642857142857142,-1,2014,2.9222404018694688,31.137149313376952,0.7380952380952381,25.738095238095237,12.452380952380953,0
2025-05-20 15:44:59.642609,140,44040.357391,15.749722222222221,9,28,72,1,-1.0,-2.799999999999997,1.6000000000000014,-9.399999999999999,-5.0,-8.200000000000003,-3.8000000000000043,-20.799999999999997,-16.4,0.0,0.0,5.5,10.0,5.5,99,74.2,40.9,53017.01,0.0,100,76,-4.399999999999999,1.6000000000000014,-10.299999999999997,7.5,45,0.0,0.0,0.0,0.0,0,100,24.2,43.6,99,-3.799999999999997,1.0,-9.700000000000003,6.900000000000006,58,0.5,0.5,0.0,0.0,0,100,25.1,43.6,100,43.82705642420122,72,101,1.8975749033526956,10.491291325470344,1.0,27.347826086956523,4.391304347826087,0,148,1.8975749033526956,10.491291325470344,1.0,27.347826086956523,4.391304347826087,0,159,1.8975749033526956,10.491291325470344,1.0,27.347826086956523,4.391304347826087,0,997,3.0591609320965136,36.55053760126927,0.8928571428571429,26.392857142857142,12.642857142857142,-1,2014,2.9222404018694688,31.137149313376952,0.7380952380952381,25.738095238095237,12.452380952380953,0
2025-05-20 15:44:59.642609,140,44040.357391,15.749722222222221,1,28,72,1,-1.0,-2.799999999999997,1.6000000000000014,-9.399999999999999,-5.0,-8.200000000000003,-3.8000000000000043,-20.799999999999997,-16.4,0.0,0.0,5.5,10.0,5.5,99,74.2,40.9,53017.01,0.0,100,76,-4.399999999999999,1.6000000000000014,-10.299999999999997,7.5,45,0.0,0.0,0.0,0.0,0,100,24.2,43.6,99,-3.799999999999997,1.0,-9.700000000000003,6.900000000000006,58,0.5,0.5,0.0,0.0,0,100,25.1,43.6,100,43.8807514293493,72,101,1.8975749033526956,10.491291325470344,1.0,27.347826086956523,4.391304347826087,0,148,1.8975749033526956,10.491291325470344,1.0,27.347826086956523,4.391304347826087,0,159,1.8975749033526956,10.491291325470344,1.0,27.347826086956523,4.391304347826087,0,997,3.0591609320965136,36.55053760126927,0.8928571428571429,26.392857142857142,12.642857142857142,-1,2014,2.9222404018694688,31.137149313376952,0.7380952380952381,25.738095238095237,12.452380952380953,0
2025-05-20 15:44:59.642609,140,44040.357391,15.749722222222221,50,27,73,1,-1.0,-2.799999999999997,1.6000000000000014,-9.399999999999999,-5.0,-8.200000000000003,-3.8000000000000043,-20.799999999999997,-16.4,0.0,0.0,5.5,10.0,5.5,99,74.2,40.9,53017.01,0.0,100,76,-4.399999999999999,1.6000000000000014,-10.299999999999997,7.5,45,0.0,0.0,0.0,0.0,0,100,24.2,43.6,99,-3.799999999999997,1.0,-9.700000000000003,6.900000000000006,58,0.5,0.5,0.0,0.0,0,100,25.1,43.6,100,44.88672566371682,73,101,1.8975749033526956,10.491291325470344,1.0,27.347826086956523,4.391304347826087,0,148,1.8975749033526956,10.491291325470344,1.0,27.347826086956523,4.391304347826087,0,159,1.8975749033526956,10.491291325470344,1.0,27.347826086956523,4.391304347826087,0,997,3.0591609320965136,36.55053760126927,0.8928571428571429,26.392857142857142,12.642857142857142,-1,2014,2.9222404018694688,31.137149313376952,0.7380952380952381,25.738095238095237,12.452380952380953,0
2025-05-20 15:44:59.642609,140,44040.357391,15.749722222222221,1,28,72,1,-1.0,-2.799999999999997,1.6000000000000014,-9.399999999999999,-5.0,-8.200000000000003,-3.8000000000000043,-20.799999999999997,-16.4,0.0,0.0,5.5,10.0,5.5,99,74.2,40.9,53017.01,0.0,100,76,-4.399999999999999,1.6000000000000014,-10.299999999999997,7.5,45,0.0,0.0,0.0,0.0,0,100,24.2,43.6,99,-3.799999999999997,1.0,-9.700000000000003,6.900000000000006,58,0.5,0.5,0.0,0.0,0,100,25.1,43.6,100,44.19437971213159,72,101,1.8975749033526956,10.491291325470344,1.0,27.347826086956523,4.391304347826087,0,148,1.8975749033526956,10.491291325470344,1.0,27.347826086956523,4.391304347826087,0,159,1.8975749033526956,10.491291325470344,1.0,27.347826086956523,4.391304347826087,0,997,3.0591609320965136,36.55053760126927,0.8928571428571429,26.392857142857142,12.642857142857142,-1,2014,2.9222404018694688,31.137149313376952,0.7380952380952381,25.738095238095237,12.452380952380953,0
2025-05-20 15:44:59.642609,140,44040.357391,15.749722222222221,1,28,72,1,-1.0,-2.799999999999997,1.6000000000000014,-9.399999999999999,-5.0,-8.200000000000003,-3.8000000000000043,-20.799999999999997,-16.4,0.0,0.0,5.5,10.0,5.5,99,74.2,40.9,53017.01,0.0,100,76,-4.399999999999999,1.6000000000000014,-10.299999999999997,7.5,45,0.0,0.0,0.0,0.0,0,100,24.2,43.6,99,-3.799999999999997,1.0,-9.700000000000003,6.900000000000006,58,0.5,0.5,0.0,0.0,0,100,25.1,43.6,100,44.200438716753496,72,101,1.8975749033526956,10.491291325470344,1.0,27.347826086956523,4.391304347826087,0,148,1.8975749033526956,10.491291325470344,1.0,27.347826086956523,4.391304347826087,0,159,1.8975749033526956,10.491291325470344,1.0,27.347826086956523,4.391304347826087,0,997,3.0591609320965136,36.55053760126927,0.8928571428571429,26.392857142857142,12.642857142857142,-1,2014,2.9222404018694688,31.137149313376952,0.7380952380952381,25.738095238095237,12.452380952380953,0
2025-05-20 15:44:59.642609,140,44040.357391,15.749722222222221,1,28,72,1,-1.0,-2.799999999999997,1.6000000000000014,-9.399999999999999,-5.0,-8.200000000000003,-3.8000000000000043,-20.799999999999997,-16.4,0.0,0.0,5.5,10.0,5.5,99,74.2,40.9,53017.01,0.0,100,76,-4.399999999999999,1.6000000000000014,-10.299999999999997,7.5,45,0.0,0.0,0.0,0.0,0,100,24.2,43.6,99,-3.799999999999997,1.0,-9.700000000000003,6.900000000000006,58,0.5,0.5,0.0,0.0,0,100,25.1,43.6,100,44.206499382969966,72,101,1.8975749033526956,10.491291325470344,1.0,27.347826086956523,4.391304347826087,0,148,1.8975749033526956,10.491291325470344,1.0,27.347826086956523,4.391304347826087,0,159,1.8975749033526956,10.491291325470344,1.0,27.347826086956523,4.391304347826087,0,997,3.0591609320965136,36.55053760126927,0.8928571428571429,26.392857142857142,12.642857142857142,-1,2014,2.9222404018694688,31.137149313376952,0.7380952380952381,25.738095238095237,12.452380952380953,0
2025-05-20 15:44:59.642609,140,44040.357391,15.749722222222221,1,28,72,1,-1.0,-2.799999999999997,1.6000000000000014,-9.399999999999999,-5.0,-8.200000000000003,-3.8000000000000043,-20.799999999999997,-16.4,0.0,0.0,5.5,10.0,5.5,99,74.2,40.9,53017.01,0.0,100,76,-4.399999999999999,1.6000000000000014,-10.299999999999997,7.5,45,0.0,0.0,0.0,0.0,0,100,24.2,43.6,99,-3.799999999999997,1.0,-9.700000000000003,6.900000000000006,58,0.5,0.5,0.0,0.0,0,100,25.1,43.6,100,44.212561711464616,72,101,1.8975749033526956,10.491291325470344,1.0,27.347826086956523,4.391304347826087,0,148,1.8975749033526956,10.491291325470344,1.0,27.347826086956523,4.391304347826087,0,159,1.8975749033526956,10.491291325470344,1.0,27.347826086956523,4.391304347826087,0,997,3.0591609320965136,36.55053760126927,0.8928571428571429,26.392857142857142,12.642857142857142,-1,2014,2.9222404018694688,31.137149313376952,0.7380952380952381,25.738095238095237,12.452380952380953,0
2025-05-20 15:49:04.462361,140,43795.537639,15.817777777777778,3,38,62,1,1.0,-4.799999999999997,1.6000000000000014,-11.399999999999999,-5.0,-10.200000000000003,-3.8000000000000043,-22.799999999999997,-16.4,0.0,0.0,5.5,10.0,5.5,99,74.2,40.9,53017.01,0.0,100,76,-6.399999999999999,1.6000000000000014,-12.299999999999997,7.5,45,0.0,0.0,0.0,0.0,0,100,24.2,43.6,99,-5.799999999999997,1.0,-11.700000000000003,6.900000000000006,58,0.5,0.5,0.0,0.0,0,100,25.1,43.6,100,-14.363905325443788,-38,28,1.1547005383792517,9.291573243177568,1.0,36.666666666666664,9.333333333333334,2,129,1.1547005383792517,9.291573243177568,1.0,36.666666666666664,9.333333333333334,2,186,1.0,8.99536917900909,1.0,36.5,11.75,0,989,2.7774602993176543,9.81161847723693,0.875,38.0,9.375,8,1983,2.740820456395046,22.762071416312057,0.4375,39.8125,17.21875,0
2025-05-20 15:49:04.462361,140,43795.537639,15.817777777777778,20,36,64,1,1.0,-4.799999999999997,1.6000000000000014,-11.399999999999999,-5.0,-10.200000000000003,-3.8000000000000043,-22.799999999999997,-16.4,0.0,0.0,5.5,10.0,5.5,99,74.2,40.9,53017.01,0.0,100,76,-6.399999999999999,1.6000000000000014,-12.299999999999997,7.5,45,0.0,0.0,0.0,0.0,0,100,24.2,43.6,99,-5.799999999999997,1.0,-11.700000000000003,6.900000000000006,58,0.5,0.5,0.0,0.0,0,100,25.1,43.6,100,-12.369450521168446,-36,28,1.1547005383792517,9.291573243177568,1.0,36.666666666666664,9.333333333333334,2,129,1.1547005383792517,9.291573243177568,1.0,36.666666666666664,9.333333333333334,2,186,1.0,8.99536917900909,1.0,36.5,11.75,0,989,2.7774602993176543,9.81161847723693,0.875,38.0,9.375,8,1983,2.740820456395046,22.762071416312057,0.4375,39.8125,17.21875,0
