time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2024-08-20 15:25:29.439418,39ecac71-69cf-4ec9-851a-0ee4b3b265b3,HIGHCHI-24AUG21-B77.5,117210.561,14,1.0,76.712,76.2,48,52,1,-0.788,-1.3,-0.512,0.0,5.314,24.3,48.0,3.107,0.0,-275.745,-31.906,-48,0
2024-08-20 15:28:07.778946,246aeeb3-751f-4674-a722-1f702560d5f1,HIGHCHI-24AUG21-B77.5,117052.221,6,1.0,76.76,76.2,48,52,1,-0.74,-1.3,-0.56,0.0,4.783,21.87,48.0,2.796,0.0,-263.65,-31.497,-48,0
2024-08-20 18:42:11.889654,f94985c0-8117-4f96-8569-f6758e005d83,HIGHCHI-24AUG21-B75.5,105408.11,18,-1.0,76.656,76.2,26,74,1,1.156,0.7,-0.456,0.0,4.305,26.0,43.2,2.516,0.0,-256.001,64.727,74,1
2024-08-20 18:42:11.889654,bbd314c2-80b0-428d-bdf5-cc8e0e1df291,HIGHCHI-24AUG21-B75.5,105408.11,180,-1.0,76.583,76.2,28,72,1,1.083,0.7,-0.383,0.0,3.874,28.0,38.88,2.265,0.0,-242.72,63.551,72,1
2024-08-20 18:42:11.889654,1ef91ed2-77e0-43c6-a4c2-b8f1e410a7a1,HIGHCHI-24AUG21-B75.5,105408.11,72,-1.0,76.509,76.2,30,70,1,1.009,0.7,-0.309,0.0,3.487,30.0,34.992,2.038,0.0,-232.243,62.189,70,1
2024-08-20 18:43:12.818577,2b285566-c8c0-4d72-9497-2fee62474f68,HIGHCHI-24AUG21-B75.5,105347.181,180,-1.0,76.357,76.2,31,69,1,0.857,0.7,-0.157,0.0,2.542,31.0,25.509,1.486,0.0,-192.039,58.515,69,1
2024-08-20 18:43:12.818577,7faf6013-29b4-4835-863c-45f1038c1200,HIGHCHI-24AUG21-B75.5,105347.181,54,-1.0,76.432,76.2,29,71,1,0.932,0.7,-0.232,0.0,2.824,29.0,28.344,1.651,0.0,-196.204,58.475,71,1
2024-08-20 18:43:12.818577,cf12b469-2664-432c-9283-45cada6ffc3b,HIGHCHI-24AUG21-B75.5,105347.181,180,-1.0,76.422,76.2,33,67,1,0.922,0.7,-0.222,0.0,3.138,33.0,31.493,1.834,0.0,-228.729,51.602,67,1
2024-08-20 18:43:32.533438,d631f64f-1579-43f6-a240-2eb0f44dd692,HIGHCHI-24AUG21-B75.5,105327.467,60,-1.0,76.258,76.2,35,65,1,0.758,0.7,-0.058,0.0,2.288,35.0,22.958,1.337,0.0,-198.663,46.666,65,1
2024-08-20 18:43:32.533438,4348d92e-283f-488a-b901-7a5d72ebca4f,HIGHCHI-24AUG21-B75.5,105327.467,147,-1.0,76.201,76.2,36,64,1,0.701,0.7,-0.001,0.0,2.059,36.0,20.662,1.204,0.0,-193.289,48.192,64,1
2024-08-20 18:44:30.651182,b78020a9-2a52-4bb9-9e0b-86a5ddb9b8b3,HIGHCHI-24AUG21-B77.5,105269.349,90,1.0,76.617,76.2,44,56,0,-0.883,-1.3,-0.417,0.0,1.853,32.4,44.0,1.083,0.0,-280.426,27.453,44,0
2024-08-20 18:44:54.178257,9ad59153-a25e-411a-84ae-bce86d85f53f,HIGHCHI-24AUG21-B77.5,105245.822,180,1.0,76.71,76.2,48,52,1,-0.79,-1.3,-0.51,0.0,1.668,29.16,48.0,0.975,0.0,-284.997,-27.64,-48,0
2024-08-20 18:44:54.178257,7333fed6-f61b-4f35-ac64-3cc92cbb6a6e,HIGHCHI-24AUG21-B77.5,105245.822,90,1.0,76.729,76.2,45,55,1,-0.771,-1.3,-0.529,0.0,1.501,26.244,45.0,0.877,0.0,-257.545,-24.95,-45,0
2024-08-20 18:45:21.447032,6473dc6a-ff21-48de-afaf-9924abc5a7d1,HIGHCHI-24AUG21-B77.5,105218.553,54,1.0,76.808,76.2,48,52,1,-0.692,-1.3,-0.608,0.0,1.351,23.62,48.0,0.79,0.0,-260.724,-26.977,-48,0
2024-08-20 18:45:33.390269,526d9dcf-b739-457c-8362-9053bcb2f07a,HIGHCHI-24AUG21-B77.5,105206.61,180,1.0,76.872,76.2,50,50,1,-0.628,-1.3,-0.672,0.0,1.216,21.258,50.0,0.711,0.0,-260.575,-28.947,-50,0
2024-08-20 18:45:33.390269,103f841a-cc4b-436b-a875-07f664372621,HIGHCHI-24AUG21-B77.5,105206.61,25,1.0,76.908,76.2,49,51,1,-0.592,-1.3,-0.708,0.0,1.094,19.132,49.0,0.64,0.0,-246.977,-27.962,-49,0
2024-08-20 18:57:20.601156,38a78b71-a9bb-4da7-a84f-efbf6302d687,HIGHCHI-24AUG21-B75.5,104499.399,180,-1.0,76.483,76.2,36,64,1,0.983,0.7,-0.283,0.0,0.798,36.0,35.721,0.466,0.0,-256.2,44.925,64,1
2024-08-20 18:57:20.601156,150b3419-b39a-4da8-98fc-6d3dd7aa8e61,HIGHCHI-24AUG21-B75.5,104499.399,54,-1.0,76.489,76.2,32,68,1,0.989,0.7,-0.289,0.0,0.718,32.0,32.149,0.42,0.0,-221.87,49.439,68,1
2024-08-20 18:57:20.601156,c3f3cb0c-0c2c-42fa-9387-fcb655131d17,HIGHCHI-24AUG21-B75.5,104499.399,180,-1.0,76.611,76.2,34,66,1,1.111,0.7,-0.411,0.0,0.985,34.0,44.1,0.576,0.0,-286.546,46.601,66,1
2024-08-20 18:57:20.601156,9d97c388-429e-4b6b-8dcf-9d149a380664,HIGHCHI-24AUG21-B75.5,104499.399,81,-1.0,76.534,76.2,36,64,1,1.034,0.7,-0.334,0.0,0.886,36.0,39.69,0.518,0.0,-274.662,44.911,64,1
2024-08-20 18:58:01.163752,caf07842-f1e6-4b5b-a422-dcbc1df39bac,HIGHCHI-24AUG21-B75.5,104458.836,45,-1.0,76.381,76.2,36,64,1,0.881,0.7,-0.181,0.0,0.646,36.0,28.934,0.378,0.0,-225.72,43.157,64,1
2024-08-20 19:02:37.538440,2444ad86-7be2-4290-9153-3b00c42ba19c,HIGHCHI-24AUG21-B75.5,104182.462,24,-1.0,76.33,76.2,36,64,1,0.83,0.7,-0.13,0.0,0.581,36.0,26.041,0.34,0.0,-213.208,42.481,64,1
2024-08-20 19:20:45.961571,c23cdd62-f882-4ac0-a10e-00a5449d659b,HIGHCHI-24AUG21-B75.5,103094.038,14,-1.0,76.281,76.2,36,64,1,0.781,0.7,-0.081,0.0,0.523,36.0,23.437,0.306,0.0,-202.231,41.839,64,1
2024-08-20 19:20:52.937772,0657dbf2-c737-4030-b96f-92b814e184b5,HIGHCHI-24AUG21-B75.5,103087.062,4,-1.0,76.232,76.2,36,64,0,0.732,0.7,-0.032,0.0,0.471,36.0,21.093,0.275,0.0,-192.608,-41.229,-64,1
2024-08-20 19:24:30.960160,e96eddf2-f7be-48d9-b594-8bc37bc16391,HIGHCHI-24AUG21-B75.5,102869.04,5,-1.0,76.185,76.2,36,64,1,0.685,0.7,0.015,0.0,0.424,36.0,18.984,0.248,0.0,-184.177,38.192,64,1
2024-08-20 19:24:30.960160,1024dc6b-5eef-4452-b4f4-49c97d9f44c1,HIGHCHI-24AUG21-B75.5,102869.04,4,-1.0,76.127,76.2,37,63,1,0.627,0.7,0.073,0.0,0.382,37.0,17.085,0.223,0.0,-181.393,37.468,63,1
2024-08-20 19:24:30.979248,a81487a1-9955-4ff2-b7b5-c3c4c0be29fa,HIGHCHI-24AUG21-B75.5,102869.021,2,-1.0,76.072,76.2,38,62,1,0.572,0.7,0.128,0.0,0.343,38.0,15.377,0.201,0.0,-179.561,36.174,62,1
2024-08-20 19:44:33.791687,6641a216-68dd-4741-88d7-5afde3d48ae8,HIGHCHI-24AUG21-B77.5,101666.208,54,1.0,76.62,76.2,44,56,0,-0.88,-1.3,-0.42,0.0,0.309,34.2,44.0,0.181,0.0,-286.634,22.933,44,0
2024-08-20 19:48:29.126630,ba9d3b9a-351e-434f-8b2f-3972c8c7f454,HIGHCHI-24AUG21-B77.5,101430.873,56,1.0,76.671,76.2,44,56,0,-0.829,-1.3,-0.471,0.0,0.278,30.78,44.0,0.163,0.0,-271.332,22.888,44,0
2024-08-20 20:27:36.279889,0ba2afd9-74e3-4bc8-bd6d-cb6ea376b47d,HIGHCHI-24AUG21-B75.5,99083.72,36,-1.0,76.401,76.2,48,52,1,0.901,0.7,-0.201,0.0,0.25,48.0,39.6,0.146,0.0,-330.871,25.81,52,1
2024-08-20 20:28:01.711087,8ee3eead-2618-47ae-a4b1-990a59c5f278,HIGHCHI-24AUG21-B75.5,99058.289,20,-1.0,76.34,76.2,49,51,1,0.84,0.7,-0.14,0.0,0.225,49.0,35.64,0.132,0.0,-317.455,24.792,51,1
2024-08-20 20:39:59.389268,8096cfdc-111b-4984-aa35-b2fbdb0db0d0,HIGHCHI-24AUG21-B75.5,98340.611,1,-1.0,76.289,76.2,49,51,1,0.789,0.7,-0.089,0.0,0.203,49.0,32.076,0.119,0.0,-301.366,23.026,51,1
2024-08-20 20:47:12.303767,665d15ac-87d8-42d4-933e-20c7ccf847b0,HIGHCHI-24AUG21-B73.5,97907.696,47,-3.0,76.186,76.2,3,97,0,2.686,2.7,0.014,0.0,3.0,44.1,28.868,0.107,0.0,-267.117,2.0,3,0
2024-08-20 21:31:55.701749,7e5d81a3-a447-48e9-98cd-9f7a14e24189,HIGHCHI-24AUG21-B77.5,95224.298,58,1.0,76.353,76.2,36,64,0,-1.147,-1.3,-0.153,0.0,2.7,39.69,36.0,0.096,0.0,-277.566,14.644,36,0
2024-08-20 21:31:55.701749,3530731f-064a-4dbd-845d-da3d90dd3e63,HIGHCHI-24AUG21-B77.5,95224.298,18,1.0,76.438,76.2,38,62,0,-1.062,-1.3,-0.238,0.0,2.43,35.721,38.0,0.086,0.0,-267.903,16.801,38,0
2024-08-20 21:35:08.385065,8302ce16-970c-4deb-b7b5-9bccd63384c9,HIGHCHI-24AUG21-B77.5,95031.615,36,1.0,76.558,76.2,43,57,1,-0.942,-1.3,-0.358,0.0,2.187,32.149,43.0,0.078,0.0,-274.813,-21.387,-43,0
2024-08-20 21:35:08.385065,2a5e9962-4fb2-4a7a-b306-745b70dcfdab,HIGHCHI-24AUG21-B77.5,95031.615,90,1.0,76.613,76.2,43,57,1,-0.887,-1.3,-0.413,0.0,1.968,28.934,43.0,0.07,0.0,-260.242,-21.615,-43,0
2024-08-20 21:35:08.449711,462eec9f-c2e9-4fe0-8656-5fcca739c427,HIGHCHI-24AUG21-B75.5,95031.55,36,-1.0,76.356,76.2,46,54,0,0.856,0.7,-0.156,0.0,1.771,46.0,38.7,0.063,0.0,-318.437,-24.384,-54,1
2024-08-20 21:35:08.459066,63f69991-29ae-4858-9aa7-a67301cc14a8,HIGHCHI-24AUG21-T80,95031.541,36,3.5,76.403,76.2,1,99,0,-3.597,-3.8,-0.203,0.0,1.594,41.4,34.83,0.057,1.0,-278.388,0.0,1,0
2024-08-20 21:35:08.479931,f87748f6-3103-47e2-9bed-15b1977537a4,HIGHCHI-24AUG21-T73,95031.52,36,-3.5,76.355,76.2,1,99,0,3.355,3.2,-0.155,1.0,1.435,37.26,31.347,0.051,0.9,-243.069,0.0,1,0
2024-08-20 21:35:08.496762,0f7fb2d4-2368-48ac-b696-0e6e3845cf81,HIGHCHI-24AUG21-B79.5,95031.503,36,3.0,76.62,76.2,6,94,0,-2.88,-3.3,-0.42,0.9,1.291,33.534,28.212,6.0,0.81,-222.828,3.21,6,0
2024-08-20 21:35:08.497613,7507b8fd-f233-4ef8-aba5-2d12dc2da597,HIGHCHI-24AUG21-B73.5,95031.502,36,-3.0,76.487,76.2,4,96,0,2.987,2.7,-0.287,0.81,4.0,30.181,25.391,5.4,0.729,-199.207,3.0,4,0
2024-08-20 21:35:41.717955,e29e8491-0178-4c2d-8ad0-c62a8b37dc4b,HIGHCHI-24AUG21-B77.5,94998.282,72,1.0,76.751,76.2,44,56,1,-0.749,-1.3,-0.551,0.729,3.6,27.163,44.0,4.86,0.656,-267.979,-21.483,-44,0
2024-08-20 21:35:41.717955,d428d9ae-72c2-4d35-a255-a24782c9ccae,HIGHCHI-24AUG21-B77.5,94998.282,14,1.0,76.794,76.2,44,56,1,-0.706,-1.3,-0.594,0.656,3.24,24.446,44.0,4.374,0.59,-254.322,-21.918,-44,0
2024-08-20 21:35:41.785295,225a756a-9154-4f00-980e-401c60c84546,HIGHCHI-24AUG21-T73,94998.215,14,-3.5,76.772,76.2,1,99,0,3.772,3.2,-0.572,1.0,2.916,22.002,39.6,3.937,0.531,-221.871,0.0,1,0
2024-08-20 21:35:41.806536,4f4d2cd3-9e82-473c-bbd1-4e337c21ed7e,HIGHCHI-24AUG21-B75.5,94998.193,14,-1.0,76.398,76.2,46,54,0,0.898,0.7,-0.198,0.9,2.624,46.0,35.64,3.543,0.478,-310.042,-24.202,-54,1
2024-08-20 21:35:41.815491,abdb467a-9736-4027-8f68-d288b0a207f8,HIGHCHI-24AUG21-T80,94998.185,14,3.5,76.424,76.2,1,99,0,-3.576,-3.8,-0.224,0.81,2.362,41.4,32.076,3.189,1.0,-270.944,0.0,1,0
2024-08-20 21:35:41.832741,0ed5fdd2-4f50-48a3-a233-42d8fedeb4bb,HIGHCHI-24AUG21-B79.5,94998.167,14,3.0,76.55,76.2,6,94,0,-2.95,-3.3,-0.35,0.729,2.126,37.26,28.868,6.0,0.9,-243.909,3.195,6,0
2024-08-20 21:35:41.833659,36f7f753-9f86-4335-88ac-ddb49eec95ff,HIGHCHI-24AUG21-B73.5,94998.166,14,-3.0,76.503,76.2,3,97,0,3.003,2.7,-0.303,0.656,3.0,33.534,25.982,5.4,0.81,-214.377,2.0,3,0
2024-08-20 22:00:32.795832,013da0b9-cbf8-445f-a741-f6538bdf508f,HIGHCHI-24AUG21-B77.5,93507.204,16,1.0,76.768,76.2,46,54,1,-0.732,-1.3,-0.568,0.59,2.7,30.181,46.0,4.86,0.729,-288.773,-22.703,-46,0
2024-08-20 23:53:34.063218,1653c57f-f420-42de-a6d3-aee644cee7d4,HIGHCHI-24AUG21-B75.5,86725.937,90,-1.0,76.611,76.2,38,62,1,1.111,0.7,-0.411,0.531,2.43,38.0,41.4,4.374,0.656,-300.372,31.747,62,1
2024-08-20 23:53:49.535373,b86e5885-fffc-4cb5-8dd3-bdd9a91b20d4,HIGHCHI-24AUG21-B75.5,86710.465,90,-1.0,76.547,76.2,39,61,1,1.047,0.7,-0.347,0.478,2.187,39.0,37.26,3.937,0.59,-284.125,30.736,61,1
2024-08-21 08:00:45.962586,eaa797a8-0fe3-4b76-8f55-530baa31ff7f,HIGHCHI-24AUG21-B75.5,57494.037,1,-1.0,76.459,76.2,42,58,0,0.959,0.7,-0.259,0.43,1.968,42.0,33.534,3.543,0.531,-279.888,-27.521,-58,1
2024-08-21 08:00:53.568554,c3c68129-fb6b-45c1-a72a-c5d0d3b3af45,HIGHCHI-24AUG21-B77.5,57486.431,1,1.0,76.705,76.2,53,47,1,-0.795,-1.3,-0.505,0.387,1.771,37.8,53.0,3.189,0.478,-351.717,-29.236,-53,0
2024-08-21 08:01:02.080641,a1550145-6d5e-4921-8f73-6a53a315230d,HIGHCHI-24AUG21-B79.5,57477.919,1,3.0,76.709,76.2,3,97,0,-2.791,-3.3,-0.509,0.349,1.594,34.02,47.7,3.0,0.43,-307.653,0.182,3,0
2024-08-21 08:01:10.584276,8ce14b07-9de3-4762-b06a-09e94fd1bf19,HIGHCHI-24AUG21-B73.5,57469.416,1,-3.0,76.727,76.2,1,99,0,3.227,2.7,-0.527,0.314,1.0,30.618,42.93,2.7,0.387,-268.111,0.0,1,0
2024-08-21 08:04:49.366438,e1a6d938-bcba-4dd5-a727-958dbb52fdd9,HIGHCHI-24AUG21-B75.5,57250.634,19,-1.0,76.517,76.2,42,58,0,1.017,0.7,-0.317,0.282,0.9,42.0,38.637,2.43,0.349,-299.508,-27.097,-58,1
2024-08-21 08:04:49.366438,3305d4af-28c1-4a9e-9a35-4277fc4205e5,HIGHCHI-24AUG21-B75.5,57250.634,1,-1.0,76.452,76.2,43,57,0,0.952,0.7,-0.252,0.254,0.81,43.0,34.773,2.187,0.314,-285.966,-26.128,-57,1
2024-08-21 08:05:07.368943,ac30a2a6-6c28-4998-a545-2a0dbbfedc66,HIGHCHI-24AUG21-B75.5,57232.631,18,-1.0,76.335,76.2,49,51,1,0.835,0.7,-0.135,0.229,0.729,49.0,31.296,1.968,0.282,-298.874,19.949,51,1
2024-08-21 08:05:07.368943,51f9298f-0ee4-4597-a631-38e29a3b9f87,HIGHCHI-24AUG21-B75.5,57232.631,180,-1.0,76.255,76.2,52,48,1,0.755,0.7,-0.055,0.206,0.656,52.0,28.166,1.771,0.254,-299.551,17.032,48,1
2024-08-21 08:05:07.436948,844fabd3-a2dc-47c4-ab4c-571ff26840df,HIGHCHI-24AUG21-B75.5,57232.563,36,-1.0,76.198,76.2,53,47,0,0.698,0.7,0.002,0.185,0.59,53.0,25.35,1.594,0.229,-292.158,-15.882,-47,1
2024-08-21 08:05:07.460706,23ed3ba9-a215-45f1-bbd4-30810b9c8f26,HIGHCHI-24AUG21-B75.5,57232.539,36,-1.0,76.15,76.2,53,47,0,0.65,0.7,0.05,0.167,0.531,53.0,22.815,1.435,0.206,-281.335,-15.652,-47,1
2024-08-21 08:05:07.477071,5a801c2b-6bab-48db-ba3e-4242e84b7583,HIGHCHI-24AUG21-B77.5,57232.523,36,1.0,76.509,76.2,46,54,0,-0.991,-1.3,-0.309,0.15,0.478,47.7,46.0,1.291,0.185,-359.855,21.711,46,0
2024-08-21 08:05:07.487046,91c7913f-b38a-4cca-9c93-b7689051303b,HIGHCHI-24AUG21-B73.5,57232.513,36,-3.0,76.489,76.2,1,99,0,2.989,2.7,-0.289,0.135,1.0,42.93,41.4,1.162,0.167,-315.148,0.0,1,0
2024-08-21 08:05:07.506445,b21fe6d7-699f-44af-8a40-8240d2b47d12,HIGHCHI-24AUG21-B79.5,57232.494,36,3.0,76.563,76.2,3,97,0,-2.937,-3.3,-0.363,0.122,0.9,38.637,37.26,3.0,0.15,-278.652,0.182,3,0
2024-08-21 08:05:07.508397,9deb8f7f-3a20-4d4f-8ffe-fe43f1ad86ad,HIGHCHI-24AUG21-B79.5,57232.492,36,3.0,76.575,76.2,3,97,0,-2.925,-3.3,-0.375,0.109,0.81,34.773,33.534,3.0,0.135,-243.808,0.103,3,0
2024-08-21 08:05:07.538093,bd455e23-8fe0-4c1f-b685-10eeea5601ed,HIGHCHI-24AUG21-B77.5,57232.462,28,1.0,76.707,76.2,41,59,0,-0.793,-1.3,-0.507,0.098,0.729,31.296,41.0,2.7,0.122,-261.991,16.526,41,0
2024-08-21 08:05:07.538093,99faaf2f-02b4-49c2-bfc6-e0c4758fffc1,HIGHCHI-24AUG21-B77.5,57232.462,180,1.0,76.772,76.2,43,57,0,-0.728,-1.3,-0.572,0.089,0.656,28.166,43.0,2.43,0.109,-257.179,18.682,43,0
2024-08-21 08:05:07.546723,46789875-6061-4938-b4dc-491feb0b1175,HIGHCHI-24AUG21-B73.5,57232.453,13,-3.0,76.752,76.2,1,99,0,3.252,2.7,-0.552,0.08,1.0,25.35,38.7,2.187,0.098,-224.712,0.0,1,0
2024-08-21 08:05:14.898071,a1db9d49-9e7c-4e46-82bd-d9fd6fba355f,HIGHCHI-24AUG21-B75.5,57225.102,36,-1.0,76.336,76.2,53,47,0,0.836,0.7,-0.136,0.072,0.9,53.0,34.83,1.968,0.089,-334.923,-15.265,-47,1
2024-08-21 08:05:23.577681,d64f9e0b-3bc9-46e5-8acd-2b4459ee38a0,HIGHCHI-24AUG21-B75.5,57216.422,71,-1.0,76.285,76.2,53,47,0,0.785,0.7,-0.085,0.065,0.81,53.0,31.347,1.771,0.08,-318.883,-14.563,-47,1
2024-08-21 08:05:32.667756,b5de486a-e03d-4d62-b7b1-72776904758e,HIGHCHI-24AUG21-B73.5,57207.332,23,-3.0,76.275,76.2,1,99,1,2.775,2.7,-0.075,0.058,1.0,47.7,28.212,1.594,0.072,-278.969,0.0,-1,0
2024-08-21 08:08:32.698585,599d59f9-7e0d-4952-8449-042b54346702,HIGHCHI-24AUG21-B77.5,57027.301,5,1.0,76.508,76.2,42,58,0,-0.992,-1.3,-0.308,0.052,0.9,42.93,42.0,1.435,0.065,-318.472,16.259,42,0
2024-08-21 08:09:24.195786,bd3cdddb-509b-4da9-a2ed-799e262d3c0b,HIGHCHI-24AUG21-B77.5,56975.804,18,1.0,76.472,76.2,35,65,0,-1.028,-1.3,-0.272,0.047,0.81,38.637,35.0,1.291,0.058,-265.475,9.198,35,0
2024-08-21 08:11:31.593313,ca28f3de-2a32-409a-bc81-b4fe9b57dfc0,HIGHCHI-24AUG21-B77.5,56848.407,2,1.0,76.522,76.2,35,65,1,-0.978,-1.3,-0.322,0.042,0.729,34.773,35.0,1.162,0.052,-247.498,-9.131,-35,0
