time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_5.0,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_5.0,entropy,impact,result,outcome
2025-01-02 10:22:09.906013,51684f42-fb36-4599-9c07-69678ded77eb,KXHIGHCHI-25JAN03-B27.5,135410.094,13,3.0,27.5,26.2,41,59,0,0.0,-1.3,-1.3,0.0,0.0,0.0,0.0,41.0,0.0,-152.256,-58.0,-59,1
2025-01-02 10:24:54.299621,f44b88ba-43a5-4d22-bcfc-83c422ff303e,KXHIGHCHI-25JAN03-B27.5,135245.7,50,3.0,27.5,26.2,42,58,0,0.0,-1.3,-1.3,0.0,0.0,0.0,0.0,42.0,0.0,-156.982,-57.0,-58,1
2025-01-02 11:12:35.516400,535ff10e-f793-4acb-a410-fa47a322fa02,KXHIGHCHI-25JAN03-T28,132384.484,13,5.0,28.489,26.2,37,63,1,-1.011,-3.3,-2.289,0.0,0.0,0.0,0.0,37.8,37.0,-270.905,-36.0,-37,0
2025-01-02 12:17:46.882333,4af1bd00-e975-4c89-b872-c8ec10dd4301,KXHIGHCHI-25JAN03-B27.5,128473.118,50,3.0,28.384,26.2,42,58,0,0.884,-1.3,-2.184,0.0,0.0,0.0,0.0,42.0,33.3,-273.717,-57.0,-58,1
2025-01-02 12:29:36.763304,fa8d3dfc-7ff6-4929-8531-84f2bcafe1b1,KXHIGHCHI-25JAN03-T28,127763.237,100,5.0,28.503,26.2,38,62,1,-0.997,-3.3,-2.303,0.0,0.0,0.0,0.0,37.8,38.0,-275.53,-36.818,-38,0
2025-01-02 12:29:36.763304,ce7e104f-8b8d-4608-8f93-286b4575bbe4,KXHIGHCHI-25JAN03-T28,127763.237,100,5.0,28.555,26.2,38,62,1,-0.945,-3.3,-2.355,0.0,0.0,0.0,0.0,34.02,38.0,-258.215,-36.797,-38,0
2025-01-02 12:29:36.763304,c34c213e-a570-4a04-bd4a-9ef94c617a5e,KXHIGHCHI-25JAN03-T28,127763.237,100,5.0,28.581,26.2,36,64,1,-0.919,-3.3,-2.381,0.0,0.0,0.0,0.0,30.618,36.0,-233.769,-33.096,-36,0
2025-01-02 12:29:36.763304,a1b2d85f-42d3-4cc1-8dc4-44ec4b0450f1,KXHIGHCHI-25JAN03-T28,127763.237,100,5.0,28.646,26.2,37,63,1,-0.854,-3.3,-2.446,0.0,0.0,0.0,0.0,27.556,37.0,-224.987,-34.417,-37,0
2025-01-02 12:30:13.108036,bc377c53-413a-4e68-8ab5-1383fe930e06,KXHIGHCHI-25JAN03-T28,127726.892,200,5.0,28.784,26.2,40,60,1,-0.716,-3.3,-2.584,0.0,0.0,0.0,0.0,22.321,40.0,-216.872,-38.708,-40,0
2025-01-02 12:30:13.108036,96cf307c-09b4-4ac2-8424-6af6cbc7c3fc,KXHIGHCHI-25JAN03-T28,127726.892,200,5.0,28.82,26.2,39,61,1,-0.68,-3.3,-2.62,0.0,0.0,0.0,0.0,20.088,39.0,-203.147,-37.827,-39,0
2025-01-02 12:30:13.108036,f2932038-02a5-44e9-9247-3b4f1a41b6d7,KXHIGHCHI-25JAN03-T28,127726.892,200,5.0,28.746,26.2,41,59,1,-0.754,-3.3,-2.546,0.0,0.0,0.0,0.0,24.801,41.0,-231.888,-39.702,-41,0
2025-01-02 12:35:19.232233,60fe39f3-925c-4541-8cc8-faf6059a5202,KXHIGHCHI-25JAN03-B23.5,127420.768,28,-1.0,28.281,26.2,6,94,1,4.781,2.7,-2.081,0.0,0.0,6.0,0.0,18.08,35.1,-187.98,-5.0,-6,0
2025-01-02 12:35:19.232233,0f2ddcc3-0f45-415e-8126-da147e7ed1c0,KXHIGHCHI-25JAN03-B23.5,127420.768,100,-1.0,28.227,26.2,6,94,1,4.727,2.7,-2.027,0.0,0.0,6.0,0.0,16.272,31.59,-165.214,-5.0,-6,0
2025-01-02 12:36:29.957897,7161f6cc-2e11-40d4-b36f-a7168b4cd7e5,KXHIGHCHI-25JAN03-B23.5,127350.042,30,-1.0,28.17,26.2,6,94,1,4.67,2.7,-1.97,0.0,0.0,6.0,0.0,14.644,28.431,-145.23,-5.0,-6,0
2025-01-02 12:36:30.635303,71927da0-8b1e-4442-bdef-6de9b593fdaf,KXHIGHCHI-25JAN03-B25.5,127349.365,128,1.0,27.397,26.2,18,82,0,1.897,0.7,-1.197,0.0,0.0,5.4,18.0,13.18,25.588,-178.08,17.0,18,0
2025-01-02 13:18:43.165371,00ff09d4-e55b-44b0-ad45-8420176d52ed,KXHIGHCHI-25JAN03-B25.5,124816.835,50,1.0,27.438,26.2,15,85,0,1.938,0.7,-1.238,0.0,0.0,4.86,15.0,11.862,23.029,-149.88,14.0,15,0
2025-01-02 13:28:35.997082,8dab815d-3fa4-43d6-a7f2-28e3d484eb92,KXHIGHCHI-25JAN03-B25.5,124224.003,100,1.0,27.542,26.2,11,89,0,2.042,0.7,-1.342,0.0,0.0,4.374,11.0,10.676,20.726,-120.941,10.0,11,0
2025-01-02 13:51:31.135342,8a392b7c-289b-42bb-8004-27a3e5967a22,KXHIGHCHI-25JAN03-T28,122848.865,27,5.0,28.378,26.2,50,50,1,-1.122,-3.3,-2.178,0.0,0.0,3.937,9.9,9.608,50.0,-245.431,-48.716,-50,0
2025-01-02 13:51:31.135342,68fae179-70f3-4b36-b8cb-ab0ad2c0c5e7,KXHIGHCHI-25JAN03-T28,122848.865,27,5.0,28.471,26.2,51,49,1,-1.029,-3.3,-2.271,0.0,0.0,3.543,8.91,8.647,51.0,-243.147,-49.724,-51,0
2025-01-02 14:26:29.380990,aba76a14-06e2-4f4f-a5e1-e133c6845968,KXHIGHCHI-25JAN03-T28,120750.619,100,5.0,28.532,26.2,50,50,1,-0.968,-3.3,-2.332,0.0,0.0,3.189,8.019,7.783,50.0,-231.962,-48.63,-50,0
2025-01-02 14:26:35.419260,1f567338-db2e-4e3c-ab54-eb76cdba9e74,KXHIGHCHI-25JAN03-B27.5,120744.581,100,3.0,28.181,26.2,39,61,1,0.681,-1.3,-1.981,0.0,0.0,2.87,7.217,39.0,45.0,-331.468,60.0,61,1
2025-01-02 14:26:50.759426,ed5790fb-0a8a-4c4b-8cf0-6c804d69ef64,KXHIGHCHI-25JAN03-T28,120729.241,100,5.0,28.314,26.2,50,50,1,-1.186,-3.3,-2.114,0.0,0.0,2.583,6.495,35.1,50.0,-335.098,-48.33,-50,0
2025-01-02 14:26:56.302718,7399fed5-9f71-4e22-88e1-4f11955fc902,KXHIGHCHI-25JAN03-B27.5,120723.697,100,3.0,28.241,26.2,40,60,1,0.741,-1.3,-2.041,0.0,0.0,2.325,5.846,40.0,45.0,-331.138,59.0,60,1
2025-01-02 14:32:04.894426,7379bd2d-fe14-46fb-8162-296c9e9ca40c,KXHIGHCHI-25JAN03-T28,120415.106,29,5.0,28.369,26.2,50,50,1,-1.131,-3.3,-2.169,0.0,0.0,2.092,5.261,36.0,50.0,-334.888,-48.328,-50,0
2025-01-02 14:32:12.836164,50d01b8c-575b-41e2-b7c6-1fe35fc84cb4,KXHIGHCHI-25JAN03-B27.5,120407.164,29,3.0,28.324,26.2,37,63,1,0.824,-1.3,-2.124,0.0,0.0,1.883,4.735,37.0,45.0,-313.458,62.0,63,1
2025-01-02 15:05:05.256205,8d3e9ee0-49fb-4659-9b7f-a7580eafb043,KXHIGHCHI-25JAN03-T21,118434.744,50,-5.0,28.214,26.2,1,99,0,8.714,6.7,-2.014,1.0,0.0,1.695,4.262,33.3,40.5,-273.709,0.0,1,0
