time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_5.0,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_5.0,entropy,impact,result,outcome
2024-12-22 10:42:30.780243,ef1ecfb4-aa61-4161-b1b5-44cd1c21f934,KXHIGHCHI-24DEC23-B42.5,134189.22,100,3.0,41.937,37.9,32,68,0,-0.563,-4.6,-4.037,0.0,0.0,5.335,17.434,32.0,9.9,-192.365,-66.0,-68,1
2024-12-22 10:44:04.807506,73a775c4-7c2f-4572-9885-e33bdee93044,KXHIGHCHI-24DEC23-B38.5,134095.192,100,-1.0,41.118,37.9,23,77,1,2.618,-0.6,-3.218,0.0,0.0,23.0,15.691,28.8,8.91,-231.58,-22.0,-23,0
2024-12-22 10:44:35.779979,17726f16-e559-4a69-97f5-51a9aa7cd116,KXHIGHCHI-24DEC23-B42.5,134064.22,100,3.0,41.247,37.9,33,67,1,-1.253,-4.6,-3.347,0.0,0.0,20.7,14.121,33.0,8.019,-232.192,65.0,67,1
2024-12-22 10:45:31.029274,12b805bf-c852-41bd-b2f0-617ebaacc0ce,KXHIGHCHI-24DEC23-B42.5,134008.971,100,3.0,41.305,37.9,33,67,0,-1.195,-4.6,-3.405,0.0,0.0,18.63,12.709,33.0,7.217,-216.449,-65.0,-67,1
2024-12-22 10:45:31.102850,e47bec56-c5ff-43f7-af19-854a5c4b807e,KXHIGHCHI-24DEC23-B42.5,134008.897,100,3.0,41.346,37.9,32,68,0,-1.154,-4.6,-3.446,0.0,0.0,16.767,11.438,32.0,6.495,-198.205,-66.0,-68,1
2024-12-22 10:45:31.102850,17e77fc6-00dd-4055-bb2e-0ef343cc590c,KXHIGHCHI-24DEC23-B42.5,134008.897,100,3.0,41.422,37.9,33,67,0,-1.078,-4.6,-3.522,0.0,0.0,15.09,10.295,33.0,5.846,-190.666,-65.0,-67,1
2024-12-22 11:20:00.303886,339f9164-6db4-4b1d-9611-fb35f27d9a3b,KXHIGHCHI-24DEC23-T43,131939.696,100,5.0,42.058,37.9,12,88,1,-2.442,-6.6,-4.158,0.0,0.0,8.02,5.471,17.538,12.0,-106.046,-7.846,-12,0
2024-12-22 11:20:00.303886,05f02656-a917-48ff-8854-7c1fb7cf8500,KXHIGHCHI-24DEC23-T43,131939.696,100,5.0,42.071,37.9,11,89,1,-2.429,-6.6,-4.171,0.0,0.0,7.218,4.924,15.784,11.0,-92.039,-6.837,-11,0
2024-12-22 11:20:00.303886,57ecc8f6-8643-4b84-815d-ab6cc3b5bb49,KXHIGHCHI-24DEC23-T43,131939.696,100,5.0,41.875,37.9,10,90,1,-2.625,-6.6,-3.975,0.0,0.0,8.911,6.079,19.486,10.0,-111.355,-5.873,-10,0
2024-12-22 11:20:00.303886,b0676471-9880-4ea4-bc26-79b7d3684be3,KXHIGHCHI-24DEC23-T43,131939.696,100,5.0,41.815,37.9,10,90,1,-2.685,-6.6,-3.915,0.0,0.0,9.901,6.754,21.651,10.0,-125.205,-5.882,-10,0
2024-12-22 11:20:00.303886,c8f46114-858d-4af9-a4dd-4f3de849a47c,KXHIGHCHI-24DEC23-T43,131939.696,140,5.0,41.809,37.9,11,89,1,-2.691,-6.6,-3.909,0.0,0.0,11.001,7.505,24.057,11.0,-144.394,-6.818,-11,0
2024-12-22 11:20:00.303886,c9bffd15-aa10-4ba0-8193-2ea2efd254c1,KXHIGHCHI-24DEC23-T43,131939.696,40,5.0,41.799,37.9,12,88,1,-2.701,-6.6,-3.899,0.0,0.0,12.223,8.339,26.73,12.0,-165.932,-7.754,-12,0
2024-12-22 11:20:00.303886,fbf2f573-7d92-4c2c-bd72-e9d0c5a17e34,KXHIGHCHI-24DEC23-T43,131939.696,100,5.0,41.743,37.9,12,88,1,-2.757,-6.6,-3.843,0.0,0.0,13.581,9.265,29.7,12.0,-186.592,-7.727,-12,0
2024-12-22 11:23:52.063934,6d3e81ac-67a7-4f96-9bff-bcf4995db1b1,KXHIGHCHI-24DEC23-T43,131707.936,15,5.0,42.006,37.9,9,91,0,-2.494,-6.6,-4.106,0.0,0.0,6.496,4.431,14.205,9.0,-76.223,4.696,9,0
2024-12-22 14:24:45.787033,f651642a-24ac-4b37-959a-27f6575ffcab,KXHIGHCHI-24DEC23-T43,120854.213,40,5.0,42.408,37.9,14,86,1,-2.092,-6.6,-4.508,0.0,0.0,5.846,3.988,12.785,14.0,-85.367,-9.765,-14,0
2024-12-22 14:24:45.787033,f61a8632-f976-4dde-b686-73602c7ca308,KXHIGHCHI-24DEC23-T43,120854.213,100,5.0,42.433,37.9,13,87,1,-2.067,-6.6,-4.533,0.0,0.0,5.262,3.589,11.506,13.0,-74.777,-8.757,-13,0
2024-12-22 14:24:45.787033,8cf62ee0-4c90-44f2-a1be-49178145b4da,KXHIGHCHI-24DEC23-T43,120854.213,240,5.0,42.638,37.9,15,85,1,-1.862,-6.6,-4.738,0.0,0.0,4.735,3.231,10.356,15.0,-75.98,-10.754,-15,0
2024-12-22 14:24:45.787033,7fe90ac4-e6ec-4cbf-98b8-225156e99bb5,KXHIGHCHI-24DEC23-T43,120854.213,200,5.0,42.668,37.9,14,86,1,-1.832,-6.6,-4.768,0.0,0.0,4.262,2.907,9.32,14.0,-67.033,-9.702,-14,0
2024-12-22 14:24:45.787033,199cbfb1-906e-477a-8a32-54864248dc7e,KXHIGHCHI-24DEC23-T43,120854.213,140,5.0,42.695,37.9,13,87,1,-1.805,-6.6,-4.795,0.0,0.0,3.836,2.617,8.388,13.0,-58.858,-8.696,-13,0
2024-12-22 14:24:55.061923,bc89beed-0660-4fc8-b277-74b78169aa4f,KXHIGHCHI-24DEC23-B40.5,120844.938,25,1.0,41.377,37.9,40,60,0,0.877,-2.6,-3.477,0.0,0.0,3.452,40.0,7.549,11.7,-195.87,39.0,40,0
2024-12-22 14:25:23.560432,3a5033f8-62dc-43d3-9529-cf1234db1ea9,KXHIGHCHI-24DEC23-T43,120816.44,200,5.0,42.193,37.9,18,82,1,-2.307,-6.6,-4.293,0.0,0.0,1.835,21.258,4.012,18.0,-123.692,-13.745,-18,0
2024-12-22 14:25:23.560432,74c6d22d-1400-409b-a69b-7f6ad4cdcbf3,KXHIGHCHI-24DEC23-T43,120816.44,200,5.0,41.993,37.9,16,84,1,-2.507,-6.6,-4.093,0.0,0.0,2.038,23.62,4.458,16.0,-127.163,-12.073,-16,0
2024-12-22 14:25:23.560432,86f6831e-096b-465b-a26e-ac076d8de3cd,KXHIGHCHI-24DEC23-T43,120816.44,200,5.0,41.954,37.9,17,83,1,-2.546,-6.6,-4.054,0.0,0.0,2.265,26.244,4.953,17.0,-143.692,-13.074,-17,0
2024-12-22 14:25:23.560432,b8631796-bd0d-4586-96d7-12ffed6835a8,KXHIGHCHI-24DEC23-T43,120816.44,10,5.0,41.826,37.9,18,82,1,-2.674,-6.6,-3.926,0.0,0.0,2.796,32.4,6.115,18.0,-178.667,-14.186,-18,0
2024-12-22 14:25:23.560432,efed5e21-8351-43de-961e-0028a9bc79bb,KXHIGHCHI-24DEC23-T43,120816.44,10,5.0,41.742,37.9,18,82,1,-2.758,-6.6,-3.842,0.0,0.0,3.107,36.0,6.794,18.0,-197.574,-14.181,-18,0
2024-12-22 14:25:23.560432,99bd404e-4db4-4d19-84e3-a9e8df1e69b6,KXHIGHCHI-24DEC23-T43,120816.44,10,5.0,41.913,37.9,18,82,1,-2.587,-6.6,-4.013,0.0,0.0,2.517,29.16,5.503,18.0,-162.086,-14.202,-18,0
2024-12-22 14:37:50.796339,bc789cd2-33bb-40e7-b9c7-06fc039084e9,KXHIGHCHI-24DEC23-B42.5,120069.204,100,3.0,42.314,37.9,30,70,1,-0.186,-4.6,-4.414,0.0,0.0,1.651,19.132,30.0,16.2,-204.446,68.0,70,1
2024-12-22 14:37:50.796339,7c9f29c3-c3cb-4684-a5a9-1b8b3bab702b,KXHIGHCHI-24DEC23-B42.5,120069.204,100,3.0,42.328,37.9,32,68,1,-0.172,-4.6,-4.428,0.0,0.0,1.486,17.219,32.0,14.58,-199.566,66.0,68,1
2024-12-22 14:37:50.796339,77859d98-40e7-4eae-9f5d-8642b7a3cd35,KXHIGHCHI-24DEC23-B42.5,120069.204,200,3.0,42.334,37.9,31,69,1,-0.166,-4.6,-4.434,0.0,0.0,1.337,15.497,31.0,13.122,-183.093,67.0,69,1
2024-12-22 14:39:09.990801,3fe0e1ee-9df7-42e2-81b1-4758250c5e32,KXHIGHCHI-24DEC23-B38.5,119990.009,22,-1.0,41.318,37.9,21,79,1,2.818,-0.6,-3.418,0.0,0.0,21.0,13.947,27.9,11.81,-222.716,-20.0,-21,0
2024-12-22 15:26:34.077854,46efb7b9-04c9-43a0-8f1c-ee0cb81a2a9c,KXHIGHCHI-24DEC23-B38.5,117145.922,100,-1.0,41.272,37.9,20,80,1,2.772,-0.6,-3.372,0.0,0.0,20.0,12.552,25.11,10.629,-197.729,-19.0,-20,0
2024-12-22 15:26:42.887301,2ff2fcff-465c-462e-9d8b-df6508a0af22,KXHIGHCHI-24DEC23-B40.5,117137.113,100,1.0,41.057,37.9,35,65,1,0.557,-2.6,-3.157,0.0,0.0,18.0,35.0,22.599,9.566,-268.527,-34.0,-35,0
2024-12-22 15:26:53.033739,2feb64a8-d4e2-4b48-83f8-afac91425af9,KXHIGHCHI-24DEC23-B42.5,117126.966,100,3.0,41.289,37.9,35,65,1,-1.211,-4.6,-3.389,0.0,0.0,16.2,31.5,35.0,8.609,-296.764,63.0,65,1
2024-12-22 15:46:32.788112,56aa7019-65e6-483d-bc07-37ae5015133a,KXHIGHCHI-24DEC23-B40.5,115947.212,13,1.0,41.23,37.9,35,65,1,0.73,-2.6,-3.33,0.0,0.0,14.58,35.0,31.5,7.748,-288.046,-34.0,-35,0
2024-12-22 16:00:05.777583,a943d1c3-ba83-440d-aa23-db35b840c878,KXHIGHCHI-24DEC23-B38.5,115134.222,100,-1.0,41.014,37.9,20,80,1,2.514,-0.6,-3.114,0.0,0.0,20.0,31.5,28.35,6.974,-276.953,-19.0,-20,0
2024-12-22 16:00:10.416767,96b696e2-774a-47c8-8b7e-220e8f15dc53,KXHIGHCHI-24DEC23-B38.5,115129.583,8,-1.0,40.951,37.9,20,80,0,2.451,-0.6,-3.051,0.0,0.0,20.0,28.35,25.515,6.276,-248.913,19.0,20,0
2024-12-22 16:00:24.299026,d9d9f167-63e7-4a5e-b41e-41329795bb4f,KXHIGHCHI-24DEC23-B40.5,115115.701,100,1.0,40.936,37.9,28,72,0,0.436,-2.6,-3.036,0.0,0.0,18.0,28.0,22.964,5.649,-227.074,27.0,28,0
2024-12-22 16:00:24.299026,465ce441-6ac3-472a-a505-5421e98201d9,KXHIGHCHI-24DEC23-B40.5,115115.701,100,1.0,40.918,37.9,28,72,0,0.418,-2.6,-3.018,0.0,0.0,16.2,28.0,20.667,5.084,-209.277,27.0,28,0
2024-12-22 16:00:45.439461,b1938951-cebb-47d0-bd32-2145e0a82600,KXHIGHCHI-24DEC23-B38.5,115094.561,100,-1.0,40.727,37.9,20,80,0,2.227,-0.6,-2.827,0.0,0.0,20.0,25.2,18.6,4.575,-202.561,19.0,20,0
2024-12-22 16:00:45.516829,f386553f-de8d-47e7-9bc7-0a778c24668c,KXHIGHCHI-24DEC23-B40.5,115094.483,6,1.0,40.709,37.9,28,72,1,0.209,-2.6,-2.809,0.0,0.0,18.0,28.0,16.74,4.118,-198.328,-27.0,-28,0
2024-12-22 16:03:29.788256,f93d9aae-67d5-4cf3-bc8d-a64ee4e89b39,KXHIGHCHI-24DEC23-B38.5,114930.212,100,-1.0,40.577,37.9,20,80,0,2.077,-0.6,-2.677,0.0,0.0,20.0,25.2,15.066,3.706,-186.953,19.0,20,0
2024-12-22 16:06:30.919542,ef371de2-7bc8-4adb-98ee-4a8b216e63d1,KXHIGHCHI-24DEC23-B38.5,114749.08,100,-1.0,40.508,37.9,20,80,0,2.008,-0.6,-2.608,0.0,0.0,20.0,22.68,13.56,3.335,-170.079,19.0,20,0
2024-12-22 16:07:10.541747,cc462969-367d-4bf1-801e-f525c38ee67c,KXHIGHCHI-24DEC23-B38.5,114709.458,78,-1.0,40.401,37.9,21,79,1,1.901,-0.6,-2.501,0.0,0.0,21.0,20.412,12.204,3.002,-159.331,-20.0,-21,0
2024-12-22 16:07:10.541747,ad7bc154-9b53-40b3-af84-113cacff4523,KXHIGHCHI-24DEC23-B38.5,114709.458,100,-1.0,40.326,37.9,21,79,1,1.826,-0.6,-2.426,0.0,0.0,21.0,18.371,10.983,2.702,-146.414,-20.0,-21,0
2024-12-22 16:07:10.541747,89cd7fa0-bc14-4bd7-b78d-2585e30a11da,KXHIGHCHI-24DEC23-B38.5,114709.458,22,-1.0,40.249,37.9,21,79,1,1.749,-0.6,-2.349,0.0,0.0,21.0,16.534,9.885,2.432,-135.126,-20.0,-21,0
2024-12-22 16:07:22.199827,69421c20-77ed-4643-9b82-2fe353e31f33,KXHIGHCHI-24DEC23-B38.5,114697.8,100,-1.0,40.136,37.9,22,78,1,1.636,-0.6,-2.236,0.0,0.0,22.0,14.88,8.897,2.188,-129.339,-21.0,-22,0
2024-12-22 16:07:45.997944,cc069910-6e98-4a82-830c-cb5750e3cd34,KXHIGHCHI-24DEC23-B38.5,114674.002,37,-1.0,40.023,37.9,23,77,1,1.523,-0.6,-2.123,0.0,0.0,23.0,13.392,8.007,1.97,-124.857,-22.0,-23,0
2024-12-22 16:13:35.255918,d6b17921-9f03-41bd-9166-7029b3586f0c,KXHIGHCHI-24DEC23-B38.5,114324.744,192,-1.0,39.977,37.9,22,78,1,1.477,-0.6,-2.077,0.0,0.0,22.0,12.053,7.206,1.773,-113.253,-21.0,-22,0
2024-12-22 16:13:35.255918,310d8dac-8348-45f2-a5eb-f5f657b0252a,KXHIGHCHI-24DEC23-B38.5,114324.744,200,-1.0,39.933,37.9,21,79,1,1.433,-0.6,-2.033,0.0,0.0,21.0,10.848,6.486,1.595,-102.666,-20.0,-21,0
2024-12-22 16:13:35.255918,1537a976-379f-4a44-968f-1a9d1653900a,KXHIGHCHI-24DEC23-B38.5,114324.744,100,-1.0,39.89,37.9,20,80,1,1.39,-0.6,-1.99,0.0,0.0,20.0,9.763,5.837,1.436,-92.978,-19.0,-20,0
2024-12-22 16:14:32.367203,b2750977-e9a8-40df-a0ef-8fdeca06daf4,KXHIGHCHI-24DEC23-B38.5,114267.633,9,-1.0,39.709,37.9,23,77,1,1.209,-0.6,-1.809,0.0,0.0,23.0,8.787,5.253,1.292,-100.258,-21.977,-23,0
2024-12-22 16:24:38.795834,b78b8952-ba75-4ddd-a070-f2a1602edcee,KXHIGHCHI-24DEC23-T43,113661.204,40,5.0,40.854,37.9,12,88,0,-3.646,-6.6,-2.954,0.0,0.0,20.7,7.908,4.728,12.0,-116.24,8.025,12,0
2024-12-22 16:24:38.795834,ae2f20d6-7267-486a-a90d-4baf20603a81,KXHIGHCHI-24DEC23-T43,113661.204,200,5.0,41.041,37.9,13,87,0,-3.459,-6.6,-3.141,0.0,0.0,18.63,7.117,4.255,13.0,-107.963,9.032,13,0
2024-12-22 16:24:38.795834,8deac2b1-22f0-4a7c-b125-aa67e3b9fe1e,KXHIGHCHI-24DEC23-T43,113661.204,300,5.0,41.387,37.9,16,84,0,-3.113,-6.6,-3.487,0.0,0.0,16.767,6.406,3.83,16.0,-108.673,12.035,16,0
2024-12-22 16:24:38.795834,521c4542-8559-4877-a43f-09d964499688,KXHIGHCHI-24DEC23-T43,113661.204,40,5.0,41.27,37.9,13,87,0,-3.23,-6.6,-3.37,0.0,0.0,15.09,5.765,3.447,13.0,-88.664,9.036,13,0
2024-12-22 16:24:38.795834,29e1faa4-0773-407e-978a-9734ec76dc16,KXHIGHCHI-24DEC23-T43,113661.204,200,5.0,41.298,37.9,12,88,0,-3.202,-6.6,-3.398,0.0,0.0,13.581,5.188,3.102,12.0,-77.302,8.054,12,0
2024-12-22 16:25:16.171877,cab693b1-c901-4010-9af8-fd06ed64b5f4,KXHIGHCHI-24DEC23-T43,113623.828,240,5.0,41.319,37.9,11,89,0,-3.181,-6.6,-3.419,0.0,0.0,12.223,4.67,2.792,11.0,-67.038,7.023,11,0
2024-12-22 16:25:16.171877,bae1ff71-458a-42cc-9516-87fa6533467e,KXHIGHCHI-24DEC23-T43,113623.828,140,5.0,41.441,37.9,11,89,0,-3.059,-6.6,-3.541,0.0,0.0,11.001,4.203,2.513,11.0,-61.105,7.025,11,0
2024-12-22 16:30:23.091507,cab0a38c-8229-462e-9a6c-1183fe3a243d,KXHIGHCHI-24DEC23-B38.5,113316.908,19,-1.0,40.675,37.9,19,81,1,2.175,-0.6,-2.775,0.0,0.0,19.0,3.782,2.261,9.9,-85.518,-17.974,-19,0
2024-12-22 16:31:48.730157,b52bb8c7-8f03-4760-9192-af7a7a5c6b12,KXHIGHCHI-24DEC23-B38.5,113231.27,47,-1.0,40.492,37.9,20,80,1,1.992,-0.6,-2.592,0.0,0.0,20.0,3.404,2.035,8.91,-85.019,-18.969,-20,0
2024-12-22 16:32:16.476086,bcd2e65a-ddc0-483a-91bd-83e40596f66c,KXHIGHCHI-24DEC23-B38.5,113203.524,93,-1.0,40.315,37.9,21,79,1,1.815,-0.6,-2.415,0.0,0.0,21.0,3.064,1.832,8.019,-85.168,-19.829,-21,0
2024-12-22 16:32:16.476086,124b4c38-c13b-40f7-a7ff-b27385516f8c,KXHIGHCHI-24DEC23-B38.5,113203.524,30,-1.0,40.252,37.9,20,80,1,1.752,-0.6,-2.352,0.0,0.0,20.0,2.757,1.649,7.217,-77.8,-18.917,-20,0
2024-12-22 16:37:23.744475,ed233e91-92f5-44cb-b81c-db4b212b6a58,KXHIGHCHI-24DEC23-B38.5,112896.256,30,-1.0,40.085,37.9,21,79,1,1.585,-0.6,-2.185,0.0,0.0,21.0,2.482,1.484,6.495,-78.929,-19.483,-21,0
2024-12-22 16:37:23.744475,d13f7928-5d2d-4533-a75c-cd4ab5b511bd,KXHIGHCHI-24DEC23-B38.5,112896.256,93,-1.0,39.976,37.9,21,79,1,1.476,-0.6,-2.076,0.0,0.0,21.0,2.233,1.335,5.846,-76.438,-19.491,-21,0
2024-12-22 16:37:23.744475,8a182f28-d70e-4683-9a91-94177eb91c91,KXHIGHCHI-24DEC23-B38.5,112896.256,100,-1.0,39.919,37.9,20,80,1,1.419,-0.6,-2.019,0.0,0.0,20.0,2.01,1.202,5.261,-70.275,-18.663,-20,0
2024-12-22 16:37:23.744475,34157793-8f01-4961-bb17-5029faf28eda,KXHIGHCHI-24DEC23-B38.5,112896.256,7,-1.0,39.77,37.9,21,79,1,1.27,-0.6,-1.87,0.0,0.0,21.0,1.809,1.082,4.735,-72.456,-19.7,-21,0
2024-12-22 16:45:27.948055,8041291d-44ac-409e-88e7-a8b3e9a22028,KXHIGHCHI-24DEC23-B42.5,112412.052,100,3.0,41.192,37.9,29,71,0,-1.308,-4.6,-3.292,0.0,0.0,18.9,1.628,29.0,4.262,-160.173,-68.959,-71,1
2024-12-22 16:45:28.268151,52ef9ac0-5ca6-4e5c-9cae-df300d45210b,KXHIGHCHI-24DEC23-B38.5,112411.732,83,-1.0,40.896,37.9,23,77,1,2.396,-0.6,-2.996,0.0,0.0,23.0,1.465,26.1,3.835,-162.969,-21.198,-23,0
2024-12-22 16:45:28.268151,35f21fd0-cb27-48a2-9466-e3a0a8561141,KXHIGHCHI-24DEC23-B38.5,112411.732,17,-1.0,40.834,37.9,22,78,1,2.334,-0.6,-2.934,0.0,0.0,22.0,1.319,23.49,3.452,-146.793,-20.397,-22,0
2024-12-22 16:45:28.330117,cec10be7-d3c9-4779-8d9c-cb4dcfd7a176,KXHIGHCHI-24DEC23-B38.5,112411.67,16,-1.0,40.297,37.9,30,70,1,1.797,-0.6,-2.397,0.0,0.0,30.0,1.068,19.027,2.796,-161.032,-28.173,-30,0
2024-12-22 16:45:28.330117,35ec21bd-731e-4ad5-8a6d-7bf26db12802,KXHIGHCHI-24DEC23-B38.5,112411.67,71,-1.0,40.461,37.9,23,77,1,1.961,-0.6,-2.561,0.0,0.0,23.0,0.961,17.124,2.516,-123.042,-21.189,-23,0
2024-12-22 16:45:28.330117,f567d39d-a016-4fb5-b7f6-00fc3553a6ff,KXHIGHCHI-24DEC23-B38.5,112411.67,11,-1.0,40.593,37.9,25,75,1,2.093,-0.6,-2.693,0.0,0.0,25.0,1.187,21.141,3.107,-148.703,-23.147,-25,0
2024-12-22 16:45:28.446136,c1452b5a-be05-4579-8bfe-6e012b3e3239,KXHIGHCHI-24DEC23-B38.5,112411.554,100,-1.0,39.911,37.9,36,64,0,1.411,-0.6,-2.011,0.0,0.0,36.0,0.865,15.412,2.265,-172.886,34.128,36,0
2024-12-22 16:45:28.488578,8e5b91cf-7bcb-4723-b51c-9bcfa4ed9d5b,KXHIGHCHI-24DEC23-B42.5,112411.511,2,3.0,40.521,37.9,29,71,0,-1.979,-4.6,-2.621,0.0,0.0,32.4,0.779,29.0,2.038,-211.601,-68.873,-71,1
2024-12-22 16:45:28.519914,88d77f00-8cff-4c1a-aea2-2c08b63ed48e,KXHIGHCHI-24DEC23-T43,112411.48,100,5.0,41.066,37.9,11,89,0,-3.434,-6.6,-3.166,0.0,0.0,29.16,0.701,26.1,11.0,-209.615,7.03,11,0
2024-12-22 16:45:28.521007,32a33368-eaf1-46b4-bc96-372f58351512,KXHIGHCHI-24DEC23-B40.5,112411.479,100,1.0,40.88,37.9,30,70,0,0.38,-2.6,-2.98,0.0,0.0,26.244,30.0,23.49,9.9,-284.631,29.0,30,0
2024-12-22 16:45:28.522114,b5784413-2153-48de-a0fe-6bf4eaa44ff2,KXHIGHCHI-24DEC23-B42.5,112411.478,100,3.0,41.024,37.9,29,71,0,-1.476,-4.6,-3.124,0.0,0.0,23.62,27.0,29.0,8.91,-280.814,-68.62,-71,1
2024-12-22 16:45:28.524336,c3831c46-ca21-4737-bfe2-be54279b0962,KXHIGHCHI-24DEC23-B38.5,112411.476,100,-1.0,40.63,37.9,36,64,0,2.13,-0.6,-2.73,0.0,0.0,36.0,24.3,26.1,8.019,-308.366,33.711,36,0
2024-12-22 16:45:28.565012,8153a101-3117-45c3-a78d-d618c236af3b,KXHIGHCHI-24DEC23-T43,112411.435,100,5.0,40.795,37.9,11,89,0,-3.705,-6.6,-2.895,0.0,0.0,32.4,21.87,23.49,11.0,-280.689,7.07,11,0
2024-12-22 16:45:28.611765,753ef80d-8642-49c6-a70b-29d6f57fdeb8,KXHIGHCHI-24DEC23-B42.5,112411.388,100,3.0,40.948,37.9,29,71,0,-1.552,-4.6,-3.048,0.0,0.0,29.16,19.683,29.0,9.9,-277.349,-68.157,-71,1
2024-12-22 16:45:28.618048,a1fa9b98-f256-4712-823e-d2cc390ee245,KXHIGHCHI-24DEC23-T43,112411.382,100,5.0,41.039,37.9,11,89,0,-3.461,-6.6,-3.139,0.0,0.0,26.244,17.715,26.1,11.0,-248.183,7.615,11,0
