time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_5.0,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_5.0,entropy,impact,result,outcome
2025-04-14 15:37:20.268159,3e12b7bb-5ee5-4260-be3a-5bdbb4f79618,KXHIGHCHI-25APR15-T57,116499.732,2,5.0,55.224,55.1,10,90,0,-3.276,-3.4,-0.124,0.0,0.0,12.6,18.305,11.623,10.0,-136.677,-89.0,-90,1
2025-04-14 15:37:20.268159,2c45dd38-1e2d-4599-987b-5af82955be23,KXHIGHCHI-25APR15-T57,116499.732,1,5.0,55.153,55.1,8,92,0,-3.347,-3.4,-0.053,0.0,0.0,11.34,16.475,10.46,8.0,-114.889,-91.0,-92,1
2025-04-14 15:37:20.268159,12e33303-1f0f-48ce-bc9a-911cabe7efb4,KXHIGHCHI-25APR15-T57,116499.732,2,5.0,55.364,55.1,10,90,0,-3.136,-3.4,-0.264,0.0,0.0,10.206,14.827,9.414,10.0,-107.824,-89.0,-90,1
2025-04-14 15:37:27.361505,fd1aaede-351d-4365-bacf-64fcf40d9e62,KXHIGHCHI-25APR15-B56.5,116492.638,5,3.0,55.724,55.1,27,73,0,-0.776,-1.4,-0.624,0.0,0.0,9.185,13.344,27.0,9.0,-163.709,26.0,27,0
2025-04-14 15:37:33.435242,744299bd-dccb-4a78-a4ff-844d44890adc,KXHIGHCHI-25APR15-B54.5,116486.565,5,1.0,55.387,55.1,32,68,0,0.887,0.6,-0.287,0.0,0.0,8.267,32.0,24.3,8.1,-222.838,31.0,32,0
2025-04-14 15:37:40.247408,3f353cb2-a0c7-4700-a362-524d05b3c8b5,KXHIGHCHI-25APR15-B52.5,116479.753,3,-1.0,54.922,55.1,18,82,0,2.422,2.6,0.178,0.0,0.0,18.0,25.92,19.683,6.561,-207.389,16.624,18,0
2025-04-14 15:37:40.247408,a651b7ba-741f-4d34-86f4-7bccd02837ff,KXHIGHCHI-25APR15-B52.5,116479.753,2,-1.0,54.953,55.1,19,81,0,2.453,2.6,0.147,0.0,0.0,19.0,28.8,21.87,7.29,-234.676,17.621,19,0
2025-04-14 15:37:50.340071,0ded4bfe-bdad-462f-a902-2efd02e7aaf3,KXHIGHCHI-25APR15-B50.5,116469.66,5,-3.0,54.481,55.1,7,93,1,3.981,4.6,0.619,0.0,7.0,16.2,23.328,17.715,5.905,-193.619,-6.0,-7,0
2025-04-14 15:37:56.229509,8b390ca1-a9c6-46ae-8dae-5d821bea1a5a,KXHIGHCHI-25APR15-T50,116463.77,5,-5.0,54.042,55.1,5,95,1,5.542,6.6,1.058,5.0,6.3,14.58,20.995,15.943,5.314,-175.652,-4.0,-5,0
2025-04-14 16:06:22.934068,7af2b677-db0c-4aa0-9c1b-3184bb2d7adc,KXHIGHCHI-25APR15-T50,114757.066,200,-5.0,53.825,55.1,7,93,1,5.325,6.6,1.275,7.0,5.67,13.122,18.896,14.349,4.783,-158.479,-6.0,-7,0
2025-04-14 16:06:22.934068,2096623c-fb81-4462-947e-ee57b1867b31,KXHIGHCHI-25APR15-T50,114757.066,83,-5.0,53.948,55.1,5,95,1,5.448,6.6,1.152,5.0,5.103,11.81,17.006,12.914,4.305,-133.031,-4.0,-5,0
2025-04-14 16:06:22.934068,1e863f75-65ce-43e7-890c-f2a5fd67ff41,KXHIGHCHI-25APR15-T50,114757.066,200,-5.0,53.502,55.1,9,91,1,5.002,6.6,1.598,9.0,4.593,10.629,15.306,11.623,3.874,-127.412,-8.0,-9,0
2025-04-14 16:06:22.934068,0c5eb7ff-564c-484f-b13c-c2bbd968725f,KXHIGHCHI-25APR15-T50,114757.066,17,-5.0,52.891,55.1,15,85,1,4.391,6.6,2.209,15.0,4.133,9.566,13.775,10.46,3.487,-133.13,-14.0,-15,0
2025-04-14 16:06:54.981325,548e953f-9b06-4cfd-968e-7aa886eab674,KXHIGHCHI-25APR15-B50.5,114725.019,170,-3.0,52.548,55.1,11,89,1,2.048,4.6,2.552,12.15,11.0,7.748,11.158,8.473,2.824,-120.536,-9.965,-11,0
2025-04-14 16:06:54.981325,8e1ad2b4-cc89-47e7-8d98-419981e45969,KXHIGHCHI-25APR15-B50.5,114725.019,200,-3.0,52.666,55.1,9,91,1,2.166,4.6,2.434,13.5,9.0,8.609,12.397,9.414,3.138,-129.354,-7.929,-9,0
2025-04-14 16:06:54.981325,537a3b6b-2c85-4168-9410-7726e10f1b2e,KXHIGHCHI-25APR15-B50.5,114725.019,19,-3.0,52.679,55.1,7,93,1,2.179,4.6,2.421,10.935,7.0,6.974,10.042,7.626,2.542,-94.348,-5.966,-7,0
2025-04-14 16:06:54.981325,412c695d-b52e-4156-9b3b-b95f165486ba,KXHIGHCHI-25APR15-B50.5,114725.019,10,-3.0,52.643,55.1,7,93,1,2.143,4.6,2.457,9.842,7.0,6.276,9.038,6.863,2.288,-82.661,-6.0,-7,0
2025-04-14 16:06:54.981325,07a8c059-db50-424c-9e14-a964d71d016e,KXHIGHCHI-25APR15-B50.5,114725.019,1,-3.0,52.603,55.1,7,93,1,2.103,4.6,2.497,8.857,7.0,5.649,8.134,6.177,2.059,-72.504,-6.0,-7,0
2025-04-14 16:07:36.068369,490048f6-0f8c-4dde-ad67-fda768fa17f0,KXHIGHCHI-25APR15-B52.5,114683.932,47,-1.0,52.55,55.1,30,70,1,0.05,2.6,2.55,5.811,4.593,30.0,5.337,4.053,1.351,-134.278,-28.609,-30,0
2025-04-14 16:07:36.068369,a686bd27-cb94-41f1-b9c1-2c65ba430400,KXHIGHCHI-25APR15-B52.5,114683.932,2,-1.0,52.565,55.1,20,80,1,0.065,2.6,2.535,6.457,5.103,20.0,5.93,4.503,1.501,-98.215,-18.415,-20,0
2025-04-14 16:07:36.068369,471b862c-d4c3-4ce7-b3d7-6e4fb12552ce,KXHIGHCHI-25APR15-B52.5,114683.932,51,-1.0,52.558,55.1,21,79,1,0.058,2.6,2.542,5.23,4.133,21.0,4.803,3.647,1.216,-90.948,-19.618,-21,0
2025-04-14 16:07:36.068369,e9dc03dd-dfb9-46e4-b562-eff018a25855,KXHIGHCHI-25APR15-B52.5,114683.932,200,-1.0,52.567,55.1,23,77,1,0.067,2.6,2.533,7.972,6.3,23.0,7.321,5.559,1.853,-125.512,-21.407,-23,0
2025-04-14 16:07:36.068369,ce4275e7-c956-416e-90fc-9650ec396322,KXHIGHCHI-25APR15-B52.5,114683.932,200,-1.0,52.562,55.1,25,75,1,0.062,2.6,2.538,7.174,5.67,25.0,6.589,5.003,1.668,-125.778,-23.411,-25,0
2025-04-14 16:08:07.175573,71b94846-0e7b-467d-aff0-da1855f55ebe,KXHIGHCHI-25APR15-T50,114652.824,11,-5.0,52.038,55.1,9,91,1,3.538,6.6,3.062,9.0,3.348,17.01,3.89,2.954,0.985,-80.494,-8.0,-9,0
2025-04-14 16:08:07.175573,40bf1232-b5a5-4bb4-993b-598f09ebffd6,KXHIGHCHI-25APR15-T50,114652.824,162,-5.0,51.756,55.1,11,89,1,3.256,6.6,3.344,11.0,3.013,15.309,3.501,2.659,0.886,-78.351,-10.0,-11,0
2025-04-14 16:08:07.175573,b06127bb-e0c9-4be1-9d64-6c28179fc902,KXHIGHCHI-25APR15-T50,114652.824,27,-5.0,52.126,55.1,9,91,1,3.626,6.6,2.974,9.0,3.72,18.9,4.323,3.283,1.094,-90.541,-8.0,-9,0
2025-04-14 16:30:06.504535,978cacf4-f0a0-4164-9ee6-6511b945dfb7,KXHIGHCHI-25APR15-B50.5,113333.495,10,-3.0,51.356,55.1,18,82,1,0.856,4.6,3.744,9.9,18.0,13.778,3.151,2.393,0.798,-116.389,-16.929,-18,0
2025-04-14 16:46:52.548043,ba4abe48-71ba-462e-89aa-abd3ad5b8e32,KXHIGHCHI-25APR15-B50.5,112327.452,16,-3.0,51.322,55.1,18,82,1,0.822,4.6,3.778,8.91,18.0,12.4,2.836,2.154,0.718,-107.106,-16.453,-18,0
2025-04-14 16:46:52.548043,46855ccd-621a-42b4-8109-d473135269c5,KXHIGHCHI-25APR15-B50.5,112327.452,50,-3.0,51.306,55.1,17,83,1,0.806,4.6,3.794,8.019,17.0,11.16,2.553,1.938,0.646,-95.174,-15.484,-17,0
2025-04-14 16:46:52.548043,0a06d623-dbcf-431a-a834-cf38c682e1da,KXHIGHCHI-25APR15-B50.5,112327.452,50,-3.0,51.233,55.1,19,81,1,0.733,4.6,3.867,7.217,19.0,10.044,2.297,1.744,0.581,-95.947,-17.804,-19,0
2025-04-14 17:03:08.401750,ce7f2edf-75e7-401d-b785-6814365a87e2,KXHIGHCHI-25APR15-B50.5,111351.598,11,-3.0,50.944,55.1,41,59,1,0.444,4.6,4.156,6.495,41.0,9.04,2.068,1.57,0.523,-186.183,-39.293,-41,0
2025-04-14 17:33:38.090162,dd0d79c8-1808-4e29-bb68-f48301f04ba1,KXHIGHCHI-25APR15-B52.5,109521.91,7,-1.0,51.374,55.1,29,71,1,-1.126,2.6,3.726,5.846,36.9,29.0,1.861,1.413,0.471,-242.406,-27.283,-29,0
2025-04-14 17:39:20.865925,08ff67fa-20fd-4bea-bb34-42306e2935dc,KXHIGHCHI-25APR15-B50.5,109179.134,21,-3.0,51.608,55.1,17,83,0,1.108,4.6,3.492,4.735,17.0,23.49,1.507,1.145,0.382,-130.081,15.169,17,0
2025-04-14 17:39:20.865925,a2718b69-6f29-4c49-92b7-38b9b138cdf0,KXHIGHCHI-25APR15-B50.5,109179.134,28,-3.0,51.671,55.1,16,84,0,1.171,4.6,3.429,5.261,16.0,26.1,1.675,1.272,0.424,-139.039,14.036,16,0
2025-04-14 17:41:50.162704,ce5c2da6-dd3b-439a-97e7-c15b759887aa,KXHIGHCHI-25APR15-B50.5,109029.837,200,-3.0,51.59,55.1,16,84,1,1.09,4.6,3.51,4.262,16.0,21.141,1.357,1.03,0.343,-115.122,-12.238,-16,0
2025-04-14 17:41:50.162704,9355e994-1c6e-4efb-9d1c-1f7caabda9d2,KXHIGHCHI-25APR15-B50.5,109029.837,36,-3.0,51.601,55.1,14,86,1,1.101,4.6,3.499,3.835,14.0,19.027,1.221,0.927,0.309,-97.964,-11.072,-14,0
2025-04-14 17:41:50.162704,4958754b-81d8-4158-a409-921d17d3bb45,KXHIGHCHI-25APR15-B50.5,109029.837,44,-3.0,51.455,55.1,18,82,1,0.955,4.6,3.645,3.452,18.0,17.124,1.099,0.834,0.278,-104.541,-15.621,-18,0
2025-04-14 17:41:50.162704,1e7d3908-a04a-46bc-b098-229ecf67160b,KXHIGHCHI-25APR15-B50.5,109029.837,15,-3.0,51.547,55.1,13,87,1,1.047,4.6,3.553,3.107,13.0,15.412,0.989,0.751,0.25,-78.446,-10.876,-13,0
2025-04-14 17:41:50.162704,1e646cce-0c31-4c92-b322-6e6565d91f71,KXHIGHCHI-25APR15-B50.5,109029.837,5,-3.0,51.443,55.1,15,85,1,0.943,4.6,3.657,2.796,15.0,13.871,0.89,0.676,0.225,-79.268,-12.967,-15,0
2025-04-14 17:42:26.234846,a62de934-83f8-483f-8592-2d160a88a44b,KXHIGHCHI-25APR15-T57,108993.765,5,5.0,53.176,55.1,9,91,0,-5.324,-3.4,1.924,2.265,12.15,11.235,0.721,0.547,9.0,-78.582,-90.0,-91,1
2025-04-14 17:42:26.234846,20d7f68a-40d1-40a3-b473-7eaed7c8b751,KXHIGHCHI-25APR15-T57,108993.765,13,5.0,53.614,55.1,11,89,0,-4.886,-3.4,1.486,2.038,10.935,10.112,0.649,0.493,11.0,-76.75,-88.0,-89,1
2025-04-14 17:42:26.234846,e28594a7-80e4-4a7a-b067-b81abc62906f,KXHIGHCHI-25APR15-T57,108993.765,5,5.0,53.43,55.1,12,88,0,-5.07,-3.4,1.67,2.516,13.5,12.484,0.801,0.608,12.0,-98.311,-87.0,-88,1
2025-04-14 17:54:39.893550,e5e43af2-0266-4a00-8bef-0c04b31a2d36,KXHIGHCHI-25APR15-B50.5,108260.106,7,-3.0,53.332,55.1,13,87,1,2.832,4.6,1.768,1.834,13.0,9.101,0.584,0.443,9.9,-76.576,-9.064,-13,0
2025-04-14 17:55:02.119019,be4d24d9-39cf-41f8-ae75-d415d73837b0,KXHIGHCHI-25APR15-B54.5,108237.881,2,1.0,53.935,55.1,34,66,1,-0.565,0.6,1.165,1.651,11.7,8.19,34.0,0.399,8.91,-185.847,-33.0,-34,0
2025-04-14 17:56:15.572052,a07a37e9-cb32-4520-95db-9c9915897f6a,KXHIGHCHI-25APR15-B50.5,108164.428,46,-3.0,53.795,55.1,13,87,1,3.295,4.6,1.305,1.486,13.0,7.371,30.6,0.359,8.019,-169.667,-8.47,-13,0
2025-04-14 17:56:15.572052,1eec349d-7268-4772-a825-760bf49a5962,KXHIGHCHI-25APR15-B50.5,108164.428,22,-3.0,53.719,55.1,13,87,1,3.219,4.6,1.381,1.337,13.0,6.634,27.54,0.323,7.217,-151.499,-8.593,-13,0
2025-04-14 17:59:30.376805,961f8b14-c66d-4f0f-8752-3da21811ece4,KXHIGHCHI-25APR15-T57,107969.623,50,5.0,53.672,55.1,6,94,0,-4.828,-3.4,1.428,1.204,11.7,5.971,24.786,0.291,6.0,-129.631,-93.0,-94,1
2025-04-14 18:00:02.879437,e44af762-d81e-41b7-967a-08c034121adc,KXHIGHCHI-25APR15-B50.5,107937.121,5,-3.0,53.709,55.1,10,90,0,3.209,4.6,1.391,1.083,10.0,5.374,22.307,0.262,5.4,-110.167,5.021,10,0
2025-04-14 18:00:02.879437,9eabd8ef-fd52-45d1-8a52-2a2c6b7e39d8,KXHIGHCHI-25APR15-B50.5,107937.121,50,-3.0,53.557,55.1,11,89,0,3.057,4.6,1.543,0.975,11.0,4.836,20.077,0.236,4.86,-101.539,6.101,11,0
2025-04-14 18:02:07.422650,ccf63019-4de9-4c97-9d54-bb3b818e09b1,KXHIGHCHI-25APR15-B50.5,107812.577,45,-3.0,53.325,55.1,13,87,1,2.825,4.6,1.775,0.877,13.0,4.353,18.069,0.212,4.374,-98.053,-8.015,-13,0
2025-04-14 18:04:29.680720,922fa9e1-a196-4fcc-b098-3104feadd8e9,KXHIGHCHI-25APR15-B50.5,107670.319,50,-3.0,53.159,55.1,14,86,1,2.659,4.6,1.941,0.79,14.0,3.917,16.262,0.191,3.937,-92.54,-8.902,-14,0
2025-04-14 18:07:51.799545,1f45065b-6155-44fe-bf3d-6054c08c498b,KXHIGHCHI-25APR15-B56.5,107468.2,40,3.0,54.401,55.1,21,79,0,-2.099,-1.4,0.699,0.711,12.6,3.526,14.636,21.0,3.543,-143.816,20.0,21,0
2025-04-14 18:33:47.570545,f2b1a29e-ea32-44f2-8ba4-929f32e98a42,KXHIGHCHI-25APR15-B50.5,105912.429,92,-3.0,54.206,55.1,14,86,1,3.706,4.6,0.894,0.64,14.0,3.173,13.172,18.9,3.189,-133.533,-8.61,-14,0
2025-04-14 18:33:47.570545,dbd1c11b-d7b1-4267-8b41-6d79f556a545,KXHIGHCHI-25APR15-B50.5,105912.429,2,-3.0,54.1,55.1,14,86,1,3.6,4.6,1.0,0.576,14.0,2.856,11.855,17.01,2.87,-120.169,-8.707,-14,0
2025-04-14 18:33:47.570545,802c6a7e-902d-43c6-a20a-faeb21d2975c,KXHIGHCHI-25APR15-B50.5,105912.429,50,-3.0,53.915,55.1,15,85,1,3.415,4.6,1.185,0.518,15.0,2.57,10.67,15.309,2.583,-112.186,-9.899,-15,0
2025-04-14 18:38:22.659201,c24a768a-b02e-41b0-946b-33034fda5d3e,KXHIGHCHI-25APR15-B52.5,105637.341,26,-1.0,53.433,55.1,24,76,1,0.933,2.6,1.667,0.466,13.5,24.0,9.603,13.778,2.325,-170.877,-22.279,-24,0
2025-04-14 18:38:31.815950,549c95aa-bece-41a4-af39-4aeef6474ee8,KXHIGHCHI-25APR15-B52.5,105628.184,23,-1.0,53.395,55.1,24,76,1,0.895,2.6,1.705,0.42,12.15,24.0,8.642,12.4,2.092,-157.655,-22.204,-24,0
2025-04-14 18:50:35.464890,1311752f-ebba-4130-88d0-55505897d07b,KXHIGHCHI-25APR15-B52.5,104904.535,50,-1.0,53.314,55.1,27,73,1,0.814,2.6,1.786,0.378,10.935,27.0,7.778,11.16,1.883,-158.845,-25.177,-27,0
2025-04-14 18:50:43.216142,def82726-55b7-41ba-b44d-456703748054,KXHIGHCHI-25APR15-B52.5,104896.784,5,-1.0,53.208,55.1,29,71,1,0.708,2.6,1.892,0.306,8.857,29.0,6.3,9.04,1.525,-148.752,-26.945,-29,0
2025-04-14 18:50:43.216142,56371622-deae-45e6-b867-ee9e9f569c0b,KXHIGHCHI-25APR15-B52.5,104896.784,17,-1.0,53.169,55.1,29,71,1,0.669,2.6,1.931,0.275,7.972,29.0,5.67,8.136,1.373,-141.173,-26.951,-29,0
2025-04-14 18:50:43.216142,e411a9a0-0e0c-4feb-896c-684a2b7d1be7,KXHIGHCHI-25APR15-B52.5,104896.784,8,-1.0,53.261,55.1,28,72,1,0.761,2.6,1.839,0.34,9.842,28.0,7.0,10.044,1.695,-153.127,-25.727,-28,0
2025-04-14 18:50:55.139149,8e205495-b218-430a-a455-6f9fe88a79d2,KXHIGHCHI-25APR15-B52.5,104884.861,15,-1.0,53.13,55.1,29,71,1,0.63,2.6,1.97,0.248,7.174,29.0,5.103,7.322,1.235,-134.6,-26.689,-29,0
2025-04-14 18:51:16.492935,b29cb677-a953-48e5-be60-d42f39fd68f4,KXHIGHCHI-25APR15-B56.5,104863.507,42,3.0,53.811,55.1,18,82,0,-2.689,-1.4,1.289,0.223,6.457,26.1,4.593,18.0,1.112,-155.992,17.0,18,0
2025-04-14 18:51:30.855538,7dea86c4-1c54-454d-8964-fb12e296fe13,KXHIGHCHI-25APR15-B56.5,104849.144,68,3.0,53.903,55.1,18,82,0,-2.597,-1.4,1.197,0.201,5.811,23.49,4.134,18.0,1.001,-141.946,17.0,18,0
2025-04-14 18:51:35.208738,61ea9107-8a6b-44a3-b992-59e62e401fc9,KXHIGHCHI-25APR15-B52.5,104844.791,50,-1.0,53.726,55.1,28,72,1,1.226,2.6,1.374,0.181,5.23,28.0,3.72,16.2,0.901,-151.556,-25.677,-28,0
2025-04-14 18:52:03.557513,d0d44c8b-92ee-4033-b279-e8bd6e114f68,KXHIGHCHI-25APR15-B52.5,104816.442,21,-1.0,53.659,55.1,28,72,1,1.159,2.6,1.441,0.163,4.707,28.0,3.348,14.58,0.811,-143.243,-25.657,-28,0
2025-04-14 18:52:17.409014,e8b2d0b6-d1c0-4de1-8556-5c66da7d5558,KXHIGHCHI-25APR15-B52.5,104802.591,77,-1.0,53.571,55.1,29,71,1,1.071,2.6,1.529,0.146,4.236,29.0,3.013,13.122,0.729,-140.36,-26.617,-29,0
2025-04-14 18:52:17.409014,8f82ce45-66d2-4a1f-af53-c22ee9981630,KXHIGHCHI-25APR15-B52.5,104802.591,21,-1.0,53.507,55.1,29,71,1,1.007,2.6,1.593,0.132,3.813,29.0,2.712,11.81,0.657,-134.075,-26.623,-29,0
2025-04-14 18:53:36.367585,919881b5-92dd-4ef9-b414-f2631ecb8987,KXHIGHCHI-25APR15-B50.5,104723.632,17,-3.0,52.873,55.1,15,85,1,2.373,4.6,2.227,0.119,15.0,26.1,2.441,10.629,0.591,-152.494,-9.501,-15,0
2025-04-14 18:53:36.367585,21531ec7-edba-4c34-b798-c19e9f42d93c,KXHIGHCHI-25APR15-B50.5,104723.632,8,-3.0,52.803,55.1,15,85,1,2.303,4.6,2.297,0.107,15.0,23.49,2.197,9.566,0.532,-137.525,-9.576,-15,0
2025-04-14 18:53:36.367585,04b6f579-096e-4fb8-b29b-0635a04cc54a,KXHIGHCHI-25APR15-B50.5,104723.632,13,-3.0,52.73,55.1,15,85,1,2.23,4.6,2.37,0.096,15.0,21.141,1.977,8.609,0.479,-124.431,-9.578,-15,0
2025-04-14 18:53:38.984778,a9e5bcf4-d2aa-4c70-abd8-fa7a21acb12a,KXHIGHCHI-25APR15-T50,104721.015,50,-5.0,52.459,55.1,3,97,0,3.959,6.6,2.641,3.0,13.5,19.027,1.779,7.748,0.431,-111.01,2.0,3,0
2025-04-14 18:53:51.716096,4795f633-932f-44a1-8f3f-d2efdc71a524,KXHIGHCHI-25APR15-B50.5,104708.284,99,-3.0,52.291,55.1,16,84,1,1.791,4.6,2.809,2.7,16.0,17.124,1.601,6.974,0.388,-109.615,-10.497,-16,0
2025-04-14 18:53:57.367319,e2a6bb4b-c97a-4675-b730-9a7573a4827f,KXHIGHCHI-25APR15-B52.5,104702.633,5,-1.0,52.343,55.1,29,71,1,-0.157,2.6,2.757,2.43,14.4,29.0,1.441,6.276,0.349,-149.905,-26.57,-29,0
2025-04-14 18:53:57.367319,7dcbdc1b-6f90-43dc-ac52-92016e835638,KXHIGHCHI-25APR15-B52.5,104702.633,30,-1.0,52.352,55.1,29,71,1,-0.148,2.6,2.748,2.187,12.96,29.0,1.297,5.649,0.314,-142.319,-26.586,-29,0
2025-04-14 18:54:03.252290,ce93f0bc-c3df-4490-ba5b-b2898b7c1eca,KXHIGHCHI-25APR15-B50.5,104696.748,5,-3.0,52.194,55.1,16,84,1,1.694,4.6,2.906,1.968,16.0,26.1,1.167,5.084,0.283,-138.921,-10.481,-16,0
2025-04-14 18:54:03.252290,6506f69b-a6cd-4950-b5dd-da626cab8565,KXHIGHCHI-25APR15-B50.5,104696.748,50,-3.0,52.102,55.1,17,83,1,1.602,4.6,2.998,1.771,17.0,23.49,1.051,4.575,0.254,-129.987,-11.487,-17,0
2025-04-14 18:54:07.578322,2e7d1977-d3e4-4892-96d6-0dbd27d67594,KXHIGHCHI-25APR15-B50.5,104692.422,148,-3.0,52.008,55.1,18,82,1,1.508,4.6,3.092,1.594,18.0,21.141,0.946,4.118,0.229,-122.714,-11.187,-18,0
2025-04-14 18:54:08.966497,ae8b7fd7-5c5d-4ea2-b0b0-2cac327cd91b,KXHIGHCHI-25APR15-B56.5,104691.034,19,3.0,53.099,55.1,17,83,0,-3.401,-1.4,2.001,1.435,16.2,19.027,0.851,17.0,0.206,-149.388,15.993,17,0
2025-04-14 18:54:08.966497,8469a909-da46-4523-be43-eda95d01697c,KXHIGHCHI-25APR15-B56.5,104691.034,27,3.0,53.213,55.1,17,83,0,-3.287,-1.4,1.887,1.291,14.58,17.124,0.766,17.0,0.185,-135.689,16.0,17,0
2025-04-14 18:54:21.890113,057621e6-dc7c-4ba6-9d88-d291ce4c3b3e,KXHIGHCHI-25APR15-B50.5,104678.11,43,-3.0,52.952,55.1,18,82,1,2.452,4.6,2.148,1.162,18.0,15.412,0.689,15.3,0.167,-135.536,-11.123,-18,0
2025-04-14 18:54:22.655795,8ae7c582-1d39-4b7f-94c4-4660f0be8758,KXHIGHCHI-25APR15-B50.5,104677.344,5,-3.0,52.859,55.1,18,82,0,2.359,4.6,2.241,1.046,18.0,13.871,0.62,13.77,0.15,-124.081,10.842,18,0
2025-04-14 18:54:22.655795,1b546176-ed9e-4dbd-b955-19f9f43a51ac,KXHIGHCHI-25APR15-B50.5,104677.344,8,-3.0,52.816,55.1,17,83,0,2.316,4.6,2.284,0.941,17.0,12.484,0.558,12.393,0.135,-110.22,10.07,17,0
2025-04-14 18:54:22.716862,f68f7381-ea31-41fa-9710-15c341e22461,KXHIGHCHI-25APR15-B50.5,104677.283,37,-3.0,52.719,55.1,17,83,0,2.219,4.6,2.381,0.847,17.0,11.235,0.503,11.154,0.122,-101.501,9.336,17,0
2025-04-14 18:54:22.716862,e58811fe-f337-4c7b-a7d8-c619acb4e7c9,KXHIGHCHI-25APR15-B50.5,104677.283,13,-3.0,52.621,55.1,17,83,0,2.121,4.6,2.479,0.763,17.0,10.112,0.452,10.038,0.109,-93.905,9.411,17,0
2025-04-14 18:54:42.142243,4d9b7bae-7b66-4920-90fb-e8b5cca0e03e,KXHIGHCHI-25APR15-T57,104657.858,45,5.0,53.35,55.1,5,95,0,-5.15,-3.4,1.75,0.686,15.3,9.101,0.407,9.034,5.0,-89.141,-94.0,-95,1
2025-04-14 18:54:55.251089,bab23cbc-44df-47a8-b572-1ed4e3a6be2b,KXHIGHCHI-25APR15-B52.5,104644.749,32,-1.0,53.036,55.1,29,71,1,0.536,2.6,2.064,0.618,13.77,29.0,0.366,8.131,4.5,-156.906,-26.502,-29,0
2025-04-14 18:54:55.251089,58bc9cfc-55df-4d60-9f83-ffcd7f60b1f8,KXHIGHCHI-25APR15-B52.5,104644.749,1,-1.0,53.007,55.1,29,71,1,0.507,2.6,2.093,0.556,12.393,29.0,0.33,7.318,4.05,-148.384,-26.536,-29,0
