time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_5.0,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_5.0,entropy,impact,result,outcome
2024-11-30 16:50:51.132122,50e2b8a6-78d8-4013-a8a1-b48f16fe5380,KXHIGHCHI-24DEC01-B23.5,112088.868,34,-3.0,26.903,26.0,6,94,1,3.403,2.5,-0.903,0.167,6.0,15.943,45.0,4.203,1.291,-232.263,-5.0,-6,0
2024-11-30 17:01:20.976493,98f79065-48b6-4908-9d22-7185e9b923c5,KXHIGHCHI-24DEC01-B29.5,111459.024,5,3.0,27.445,26.0,21,79,0,-2.055,-3.5,-1.445,0.15,5.4,14.349,40.5,21.0,1.162,-261.055,20.0,21,0
2024-11-30 17:01:20.976493,3ba90bb7-77f0-49ef-826c-f867a3627ebc,KXHIGHCHI-24DEC01-B29.5,111459.024,20,3.0,27.475,26.0,20,80,0,-2.025,-3.5,-1.475,0.135,4.86,12.914,36.45,20.0,1.046,-231.485,19.0,20,0
2024-11-30 17:01:20.976493,02b88625-38c0-4e4f-a658-26cada60028e,KXHIGHCHI-24DEC01-B29.5,111459.024,100,3.0,27.533,26.0,20,80,0,-1.967,-3.5,-1.533,0.122,4.374,11.623,32.805,20.0,0.941,-209.074,19.0,20,0
2024-11-30 17:02:36.874532,94931c1c-e44e-493b-89d6-dfab8a3206d7,KXHIGHCHI-24DEC01-T30,111383.125,17,5.0,27.833,26.0,6,94,1,-3.667,-5.5,-1.833,0.109,3.937,10.46,29.525,18.0,6.0,-192.433,-5.0,-6,0
2024-11-30 17:06:30.330501,062cc4ba-b41b-42a8-b68d-f891437f48ca,KXHIGHCHI-24DEC01-B29.5,111149.669,100,3.0,27.931,26.0,20,80,1,-1.569,-3.5,-1.931,0.098,3.543,9.414,26.572,20.0,5.4,-181.536,-19.0,-20,0
2024-11-30 17:06:30.388854,bbb79643-5da6-4d85-8402-7db08541ea12,KXHIGHCHI-24DEC01-B29.5,111149.611,25,3.0,27.983,26.0,20,80,1,-1.517,-3.5,-1.983,0.089,3.189,8.473,23.915,20.0,4.86,-165.104,-19.0,-20,0
2024-11-30 17:16:22.194491,d1d19362-3e30-4cc4-8ba5-37bec270b207,KXHIGHCHI-24DEC01-B25.5,110557.806,31,-1.0,27.356,26.0,26,74,1,1.856,0.5,-1.356,0.08,2.87,26.0,21.523,18.0,4.374,-212.074,-25.0,-26,0
2024-11-30 17:16:22.194491,20b0b544-b9ed-44fd-949d-361360fa1ff6,KXHIGHCHI-24DEC01-B25.5,110557.806,5,-1.0,27.312,26.0,25,75,1,1.812,0.5,-1.312,0.072,2.583,25.0,19.371,16.2,3.937,-190.657,-24.0,-25,0
2024-11-30 17:16:34.449739,e780332b-a049-423d-9f70-ba054ebc48f8,KXHIGHCHI-24DEC01-B25.5,110545.55,59,-1.0,27.213,26.0,26,74,1,1.713,0.5,-1.213,0.065,2.325,26.0,17.434,14.58,3.543,-179.879,-24.934,-26,0
2024-11-30 17:16:34.449739,84a3addd-4d0b-4717-9762-cd9e6aa0d133,KXHIGHCHI-24DEC01-B25.5,110545.55,69,-1.0,27.139,26.0,26,74,1,1.639,0.5,-1.139,0.058,2.092,26.0,15.691,13.122,3.189,-166.764,-25.0,-26,0
2024-11-30 17:17:12.018624,7909073b-1990-43c0-9201-a357b4abd5e4,KXHIGHCHI-24DEC01-B27.5,110507.981,27,1.0,27.27,26.0,45,55,0,-0.23,-1.5,-1.27,0.052,1.883,23.4,45.0,11.81,2.87,-278.294,-54.0,-55,1
2024-11-30 17:21:47.371269,73665c1e-39c8-4fb7-8ae5-d42260f593ad,KXHIGHCHI-24DEC01-B29.5,110232.629,88,3.0,27.616,26.0,18,82,0,-1.884,-3.5,-1.616,0.034,1.235,15.353,29.525,18.0,1.883,-195.243,17.0,18,0
2024-11-30 17:21:47.371269,9b4c4674-b530-4d33-b28d-3de11121d282,KXHIGHCHI-24DEC01-B29.5,110232.629,100,3.0,27.563,26.0,18,82,0,-1.937,-3.5,-1.563,0.038,1.373,17.059,32.805,18.0,2.092,-216.779,17.0,18,0
2024-11-30 17:21:47.371269,f87060ee-4568-4ec7-92a8-f1804682900e,KXHIGHCHI-24DEC01-B29.5,110232.629,100,3.0,27.49,26.0,19,81,0,-2.01,-3.5,-1.49,0.047,1.695,21.06,40.5,19.0,2.583,-273.225,18.0,19,0
2024-11-30 17:21:47.371269,c7a9d4aa-8343-490a-8954-da7ffa967a99,KXHIGHCHI-24DEC01-B29.5,110232.629,14,3.0,27.513,26.0,18,82,0,-1.987,-3.5,-1.513,0.042,1.525,18.954,36.45,18.0,2.325,-241.332,17.0,18,0
2024-11-30 17:22:44.756076,0bc29f82-b959-4fcf-a08f-9256b12b61bf,KXHIGHCHI-24DEC01-B29.5,110175.244,178,3.0,27.641,26.0,17,83,0,-1.859,-3.5,-1.641,0.031,1.112,13.817,26.572,17.0,1.695,-172.505,16.0,17,0
2024-11-30 17:26:29.082749,c6a1ff74-84be-4343-9bb4-bd5a528bf410,KXHIGHCHI-24DEC01-B25.5,109950.917,7,-1.0,27.164,26.0,28,72,1,1.664,0.5,-1.164,0.028,1.001,28.0,23.915,15.3,1.525,-211.5,-26.934,-28,0
2024-11-30 17:29:08.162992,899de072-cc51-47b3-b89c-f41fe21271e9,KXHIGHCHI-24DEC01-B27.5,109791.837,26,1.0,27.261,26.0,47,53,0,-0.239,-1.5,-1.261,0.025,0.901,25.2,47.0,13.77,1.373,-298.633,-52.0,-53,1
2024-11-30 17:38:28.022422,f2caab04-a9af-456f-9ef5-c405153d15c8,KXHIGHCHI-24DEC01-B25.5,109231.978,100,-1.0,27.112,26.0,30,70,1,1.612,0.5,-1.112,0.023,0.811,30.0,42.3,12.393,1.235,-291.641,-28.435,-30,0
2024-11-30 17:38:28.022422,2c97b757-39f0-49aa-ab8f-5f3061187281,KXHIGHCHI-24DEC01-B25.5,109231.978,3,-1.0,27.053,26.0,30,70,1,1.553,0.5,-1.053,0.02,0.729,30.0,38.07,11.154,1.112,-267.298,-28.858,-30,0
2024-11-30 17:38:28.022422,1703ad38-2cf1-4ed8-a46a-1fc864d29192,KXHIGHCHI-24DEC01-B25.5,109231.978,59,-1.0,27.032,26.0,28,72,1,1.532,0.5,-1.032,0.018,0.657,28.0,34.263,10.038,1.001,-237.193,-26.935,-28,0
2024-11-30 17:39:03.209207,ebfd9824-1770-4486-b95f-3ad93d3ed46c,KXHIGHCHI-24DEC01-B27.5,109196.791,20,1.0,27.149,26.0,53,47,1,-0.351,-1.5,-1.149,0.016,0.591,25.2,53.0,9.034,0.901,-311.155,46.0,47,1
2024-11-30 17:39:03.209207,5d722ee2-7dac-4059-af37-3d485484c447,KXHIGHCHI-24DEC01-B27.5,109196.791,62,1.0,27.17,26.0,53,47,1,-0.33,-1.5,-1.17,0.015,0.532,22.68,53.0,8.131,0.811,-297.692,46.0,47,1
2024-11-30 17:39:48.882746,4dd5545a-4c22-4459-a02b-d79d444fc9f7,KXHIGHCHI-24DEC01-B27.5,109151.117,20,1.0,27.163,26.0,46,54,0,-0.337,-1.5,-1.163,0.013,0.479,20.412,46.0,7.318,0.729,-251.607,-53.0,-54,1
2024-11-30 17:45:03.897856,740f60c9-1fb9-4fe5-9b50-04cbf1a79877,KXHIGHCHI-24DEC01-B23.5,108836.102,24,-3.0,27.08,26.0,2,98,0,3.58,2.5,-1.08,0.012,2.0,18.371,41.4,6.586,0.657,-221.089,1.0,2,0
2024-11-30 17:46:24.755479,75b33950-5186-45c1-b6fc-a7e9072cbdd8,KXHIGHCHI-24DEC01-B27.5,108755.245,81,1.0,27.169,26.0,54,46,1,-0.331,-1.5,-1.169,0.011,1.8,16.534,54.0,5.928,0.591,-273.036,44.909,46,1
2024-11-30 17:46:24.755479,6520785b-a0ba-480a-aba8-c7ff1aa3bf1f,KXHIGHCHI-24DEC01-B27.5,108755.245,100,1.0,27.188,26.0,53,47,1,-0.312,-1.5,-1.188,0.01,1.62,14.88,53.0,5.335,0.532,-259.936,46.0,47,1
2024-11-30 17:56:15.408636,7d123195-e0f7-4c89-b40f-b71ac4aeb7c9,KXHIGHCHI-24DEC01-B25.5,108164.591,7,-1.0,26.872,26.0,29,71,1,1.372,0.5,-0.872,0.009,1.458,29.0,47.7,4.801,0.479,-289.697,-27.369,-29,0
2024-11-30 18:09:58.664656,c06733c4-115d-447e-910a-5633bd7b3417,KXHIGHCHI-24DEC01-B25.5,107341.335,17,-1.0,26.856,26.0,27,73,1,1.356,0.5,-0.856,0.008,1.312,27.0,42.93,4.321,0.431,-256.666,-25.341,-27,0
2024-11-30 18:10:58.442271,f171723b-d1a1-4dd0-a774-f08928d2d0e0,KXHIGHCHI-24DEC01-B25.5,107281.558,17,-1.0,26.805,26.0,27,73,1,1.305,0.5,-0.805,0.007,1.181,27.0,38.637,3.889,0.388,-235.251,-25.339,-27,0
2024-11-30 18:11:09.931454,cf82bd92-50ff-47e0-b551-bd40a1a5c7ba,KXHIGHCHI-24DEC01-B27.5,107270.069,17,1.0,26.978,26.0,56,44,1,-0.522,-1.5,-0.978,0.006,1.063,24.3,56.0,3.5,0.349,-306.999,42.836,44,1
2024-11-30 18:11:09.931454,4a9a6198-1a26-4d33-89b1-e67f356f394f,KXHIGHCHI-24DEC01-B27.5,107270.069,37,1.0,27.013,26.0,56,44,1,-0.487,-1.5,-1.013,0.006,0.957,21.87,56.0,3.15,0.314,-296.07,42.869,44,1
2024-11-30 18:11:09.931454,10f3563c-4d29-4ad6-9fb6-d80d3ff44740,KXHIGHCHI-24DEC01-B27.5,107270.069,10,1.0,27.042,26.0,55,45,1,-0.458,-1.5,-1.042,0.005,0.861,19.683,55.0,2.835,0.283,-281.495,43.885,45,1
2024-11-30 18:15:21.225384,743c6f45-2c8f-4c23-9255-a706137f0b85,KXHIGHCHI-24DEC01-B27.5,107018.775,2,1.0,27.086,26.0,57,43,1,-0.414,-1.5,-1.086,0.005,0.775,17.715,57.0,2.552,0.254,-283.192,41.947,43,1
2024-11-30 18:25:41.846606,eac494e0-3dbb-4163-abd1-e41018fb4320,KXHIGHCHI-24DEC01-B27.5,106398.153,5,1.0,27.117,26.0,57,43,1,-0.383,-1.5,-1.117,0.004,0.697,15.943,57.0,2.296,0.229,-275.899,41.929,43,1
2024-11-30 18:25:50.825667,e1bd24be-345d-45ee-89f9-7b9bbdb026a1,KXHIGHCHI-24DEC01-B29.5,106389.174,2,3.0,27.589,26.0,19,81,1,-1.911,-3.5,-1.589,0.004,0.628,14.349,51.3,19.0,0.206,-295.53,-18.0,-19,0
2024-11-30 18:31:54.812856,f3031f62-7386-4894-9ab7-459846bbd3de,KXHIGHCHI-24DEC01-B25.5,106025.187,4,-1.0,27.266,26.0,27,73,1,1.766,0.5,-1.266,0.003,0.565,27.0,46.17,17.1,0.185,-313.82,-25.332,-27,0
2024-11-30 18:31:54.812856,2f2d741f-3d19-4256-a27e-f28ec907c873,KXHIGHCHI-24DEC01-B25.5,106025.187,66,-1.0,27.209,26.0,27,73,1,1.709,0.5,-1.209,0.003,0.508,27.0,41.553,15.39,0.167,-285.266,-25.336,-27,0
2024-11-30 18:55:28.447679,876d5571-51bc-458f-a8dd-0d648ba0295f,KXHIGHCHI-24DEC01-B25.5,104611.552,50,-1.0,27.09,26.0,30,70,1,1.59,0.5,-1.09,0.003,0.458,30.0,37.398,13.851,0.15,-273.223,-28.319,-30,0
2024-11-30 18:55:28.447679,4e386fc8-1016-4d26-b9ad-8ca81ea29195,KXHIGHCHI-24DEC01-B25.5,104611.552,100,-1.0,27.048,26.0,29,71,1,1.548,0.5,-1.048,0.002,0.412,29.0,33.658,12.466,0.135,-246.802,-27.32,-29,0
2024-11-30 18:55:28.447679,2908cb42-81f6-45ec-875c-8f105d90b545,KXHIGHCHI-24DEC01-B25.5,104611.552,100,-1.0,27.006,26.0,28,72,1,1.506,0.5,-1.006,0.002,0.371,28.0,30.292,11.219,0.122,-223.111,-26.321,-28,0
2024-11-30 19:06:28.370547,504bdd2d-0f58-4ef1-bb48-bdf18d89e448,KXHIGHCHI-24DEC01-B29.5,103951.629,5,3.0,27.409,26.0,18,82,1,-2.091,-3.5,-1.409,0.002,0.27,20.412,22.083,18.0,0.089,-181.355,-17.0,-18,0
2024-11-30 19:06:28.370547,30ec4d36-cd80-4eec-8c2b-a5513d845a17,KXHIGHCHI-24DEC01-B29.5,103951.629,98,3.0,27.51,26.0,19,81,1,-1.99,-3.5,-1.51,0.001,0.243,18.371,19.875,19.0,0.08,-168.277,-18.0,-19,0
2024-11-30 19:06:28.370547,e896d88a-91a3-43ec-bd17-2babc39ab6f2,KXHIGHCHI-24DEC01-B29.5,103951.629,100,3.0,27.315,26.0,19,81,1,-2.185,-3.5,-1.315,0.002,0.334,25.2,27.263,19.0,0.109,-226.758,-17.949,-19,0
2024-11-30 19:06:28.370547,c50321fd-3ed1-4b6b-8a3f-e2e4983ac9d9,KXHIGHCHI-24DEC01-B29.5,103951.629,47,3.0,27.377,26.0,19,81,1,-2.123,-3.5,-1.377,0.002,0.3,22.68,24.537,19.0,0.099,-204.66,-17.957,-19,0
2024-11-30 19:14:11.350657,60914123-eebe-408d-87b4-d4f64567e671,KXHIGHCHI-24DEC01-B29.5,103488.649,100,3.0,27.8,26.0,21,79,1,-1.7,-3.5,-1.8,0.001,0.177,13.392,14.489,21.0,0.058,-136.938,-19.664,-21,0
2024-11-30 19:14:11.350657,0f4dc8e5-7caa-40dd-bc3a-e8d74f4b8a95,KXHIGHCHI-24DEC01-B29.5,103488.649,100,3.0,27.841,26.0,20,80,1,-1.659,-3.5,-1.841,0.001,0.16,12.053,13.04,20.0,0.052,-122.951,-18.761,-20,0
2024-11-30 19:14:11.350657,ab4fe714-c436-4b35-be01-209ba1562615,KXHIGHCHI-24DEC01-B29.5,103488.649,100,3.0,27.65,26.0,21,79,1,-1.85,-3.5,-1.65,0.001,0.219,16.534,17.887,21.0,0.072,-161.377,-19.606,-21,0
2024-11-30 19:14:11.350657,9302e4b4-6d38-4555-be7f-0b47144fcd4b,KXHIGHCHI-24DEC01-B29.5,103488.649,148,3.0,27.757,26.0,22,78,1,-1.743,-3.5,-1.757,0.001,0.197,14.88,16.098,22.0,0.065,-152.409,-20.635,-22,0
2024-11-30 19:41:08.695231,1183b167-f50d-45a0-8bde-048a771bde2e,KXHIGHCHI-24DEC01-B29.5,101871.305,20,3.0,27.919,26.0,20,80,0,-1.581,-3.5,-1.919,0.001,0.144,10.848,11.736,20.0,0.047,-114.248,18.578,20,0
2024-11-30 19:47:31.824582,2d13a1d8-546a-423d-87b8-2bb5459706cd,KXHIGHCHI-24DEC01-B27.5,101488.175,47,1.0,27.704,26.0,51,49,1,0.204,-1.5,-1.704,0.001,0.129,9.763,51.0,18.0,0.042,-274.392,47.863,49,1
2024-11-30 19:54:00.869505,d3d1f46c-cee9-4b74-96b7-202ddacefcc5,KXHIGHCHI-24DEC01-B27.5,101099.13,23,1.0,27.688,26.0,52,48,1,0.188,-1.5,-1.688,0.001,0.116,8.787,52.0,16.2,0.038,-269.297,46.847,48,1
2024-11-30 19:54:00.869505,22c42428-38d0-4e00-8f6a-f70ddd9b9502,KXHIGHCHI-24DEC01-B27.5,101099.13,4,1.0,27.677,26.0,51,49,1,0.177,-1.5,-1.677,0.001,0.105,7.908,51.0,14.58,0.034,-255.589,47.858,49,1
2024-11-30 19:56:39.104497,00a6cc4f-d5ae-4a85-aaef-845035775902,KXHIGHCHI-24DEC01-B29.5,100940.896,100,3.0,27.948,26.0,18,82,0,-1.552,-3.5,-1.948,0.0,0.069,5.188,33.461,18.0,0.023,-177.758,16.536,18,0
2024-11-30 19:56:39.104497,2c7339be-e5e8-4450-9e51-85d4f1fd3a85,KXHIGHCHI-24DEC01-B29.5,100940.896,100,3.0,27.897,26.0,18,82,0,-1.603,-3.5,-1.897,0.0,0.076,5.765,37.179,18.0,0.025,-196.263,16.521,18,0
2024-11-30 19:56:39.104497,faa5c0ff-d789-4f71-aeb4-122e05ddff90,KXHIGHCHI-24DEC01-B29.5,100940.896,156,3.0,27.778,26.0,17,83,0,-1.722,-3.5,-1.778,0.001,0.094,7.117,45.9,17.0,0.031,-237.433,15.512,17,0
2024-11-30 19:56:39.104497,41449ba1-7da4-4d1d-b09a-1ac90de65164,KXHIGHCHI-24DEC01-B29.5,100940.896,65,3.0,27.897,26.0,20,80,0,-1.603,-3.5,-1.897,0.001,0.085,6.406,41.31,20.0,0.028,-225.217,18.513,20,0
2024-11-30 20:43:07.174405,e0f312ee-1684-4d0a-a5d2-6e9185446f5e,KXHIGHCHI-24DEC01-B23.5,98152.826,76,-3.0,27.786,26.0,2,98,0,4.286,2.5,-1.786,0.0,2.0,4.67,30.115,16.2,0.02,-156.16,1.0,2,0
2024-11-30 20:56:09.488459,cfb9ecaf-c7fd-4dc8-9cc4-ab3c13a0c22f,KXHIGHCHI-24DEC01-B27.5,97370.512,8,1.0,27.683,26.0,54,46,1,0.183,-1.5,-1.683,0.0,1.8,4.203,54.0,14.58,0.018,-261.491,44.8,46,1
2024-11-30 20:56:09.488459,0d1b13d6-a8c5-4a88-a32e-880e9535be72,KXHIGHCHI-24DEC01-B27.5,97370.512,9,1.0,27.667,26.0,55,45,1,0.167,-1.5,-1.667,0.0,1.62,3.782,55.0,13.122,0.016,-259.927,43.822,45,1
2024-11-30 21:01:36.547765,c787a26a-1e54-4e1a-8096-d15a50093536,KXHIGHCHI-24DEC01-B25.5,97043.452,10,-1.0,27.097,26.0,27,73,1,1.597,0.5,-1.097,0.0,1.458,27.0,49.5,11.81,0.015,-311.778,-25.316,-27,0
2024-11-30 21:02:08.355828,175f3eca-395a-4e1a-a3a7-cd6378dcf9e5,KXHIGHCHI-24DEC01-B29.5,97011.644,9,3.0,27.371,26.0,21,79,1,-2.129,-3.5,-1.371,0.0,1.312,24.3,44.55,21.0,0.013,-310.9,-19.504,-21,0
2024-11-30 21:04:45.105202,36db645d-16ad-4a85-87e3-e05aae2c02fb,KXHIGHCHI-24DEC01-B23.5,96854.895,76,-3.0,27.287,26.0,3,97,0,3.787,2.5,-1.287,0.0,3.0,21.87,40.095,18.9,0.012,-274.263,2.0,3,0
2024-11-30 21:12:09.415636,df2ce14d-4dde-4a25-8846-d19f8fabf6f1,KXHIGHCHI-24DEC01-B27.5,96410.584,6,1.0,27.348,26.0,54,46,1,-0.152,-1.5,-1.348,0.0,2.187,15.943,54.0,13.778,0.009,-297.362,44.784,46,1
2024-11-30 21:12:09.415636,e4760cec-75c1-4c21-9596-df7c365cf920,KXHIGHCHI-24DEC01-B27.5,96410.584,8,1.0,27.34,26.0,55,45,1,-0.16,-1.5,-1.34,0.0,2.43,17.715,55.0,15.309,0.01,-315.203,43.799,45,1
2024-11-30 21:12:09.415636,fa9b2406-35ec-4be5-ad81-a500000c81e6,KXHIGHCHI-24DEC01-B27.5,96410.584,91,1.0,27.329,26.0,55,45,1,-0.171,-1.5,-1.329,0.0,2.7,19.683,55.0,17.01,0.011,-329.888,43.849,45,1
2024-11-30 21:14:11.747962,d9c1598e-58f1-42c1-9db1-60db8450c02a,KXHIGHCHI-24DEC01-B29.5,96288.252,8,3.0,27.418,26.0,15,85,0,-2.082,-3.5,-1.418,0.0,1.968,14.349,48.6,15.0,0.008,-268.879,13.501,15,0
2024-11-30 21:21:24.058794,e9be53fe-2686-4083-9e44-abdff255b859,KXHIGHCHI-24DEC01-B29.5,95855.941,9,3.0,27.615,26.0,21,79,1,-1.885,-3.5,-1.615,0.0,1.771,12.914,43.74,21.0,0.007,-263.211,-19.491,-21,0
2024-11-30 21:21:24.058794,06d363fa-40c6-47b0-936e-f2000c70ab63,KXHIGHCHI-24DEC01-B29.5,95855.941,91,3.0,27.669,26.0,21,79,1,-1.831,-3.5,-1.669,0.0,1.594,11.623,39.366,21.0,0.006,-237.743,-19.493,-21,0
2024-11-30 22:03:26.078839,4c28fa47-b2cb-442a-909e-ad6b82326ef3,KXHIGHCHI-24DEC01-B25.5,93333.921,100,-1.0,27.256,26.0,26,74,0,1.756,0.5,-1.256,0.0,1.435,26.0,35.429,18.9,0.006,-267.144,24.306,26,0
2024-11-30 22:54:52.213585,d04b571e-5a7c-4dd1-82c9-79d048202823,KXHIGHCHI-24DEC01-B23.5,90247.786,2,-3.0,27.031,26.0,6,94,1,3.531,2.5,-1.031,0.0,6.0,23.4,31.886,17.01,0.005,-243.096,-4.951,-6,0
2024-11-30 22:54:52.213585,afb52621-65b4-420f-b273-70a7dce741b7,KXHIGHCHI-24DEC01-B23.5,90247.786,42,-3.0,27.001,26.0,6,94,1,3.501,2.5,-1.001,0.0,6.0,21.06,28.698,15.309,0.005,-213.006,-5.0,-6,0
2024-11-30 23:18:21.183952,bc60f750-f2e0-4929-ae23-0c544a27502a,KXHIGHCHI-24DEC01-T30,88838.816,101,5.0,27.137,26.0,2,98,0,-4.363,-5.5,-1.137,0.0,5.4,18.954,25.828,13.778,2.0,-186.375,1.0,2,0
