time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2024-09-09 12:00:39.977821,df46b972-ba99-4798-8a28-3ef259d0cd76,HIGHCHI-24SEP10-T88,129500.022,1,3.5,84.326,83.7,5,95,1,-3.674,-4.3,-0.626,0.9,0.0,18.63,0.0,0.0,5.0,-62.441,-4.0,-5,0
2024-09-09 12:00:40.081280,175042c6-7a11-4685-8394-8d5dd9e0b519,HIGHCHI-24SEP10-B83.5,129499.919,20,-1.0,84.153,83.7,23,77,0,0.653,0.2,-0.453,0.729,0.0,23.0,0.0,0.0,4.5,-78.654,-75.578,-77,1
2024-09-09 12:00:40.103753,f68d41ec-35b7-4dff-9561-89e4af0f55e0,HIGHCHI-24SEP10-B83.5,129499.896,200,-1.0,84.099,83.7,23,77,0,0.599,0.2,-0.399,0.656,0.0,23.0,0.0,0.0,4.05,-77.505,-75.533,-77,1
2024-09-09 12:00:40.120677,335f0cf8-1b2e-4737-ab84-8e33d226f335,HIGHCHI-24SEP10-B83.5,129499.879,200,-1.0,84.048,83.7,23,77,0,0.548,0.2,-0.348,0.59,0.0,23.0,0.0,0.0,3.645,-76.52,-75.526,-77,1
2024-09-09 12:24:21.937740,8e0dcaef-6f2e-4410-a6a9-a3c71c11a9f3,HIGHCHI-24SEP10-T88,128078.062,20,3.5,84.796,83.7,9,91,0,-3.204,-4.3,-1.096,0.531,0.0,20.7,0.0,0.0,9.0,-82.163,8.0,9,0
2024-09-09 12:24:44.103666,e6bccaf0-872f-4d4e-925d-61a24b093ca3,HIGHCHI-24SEP10-T88,128055.896,30,3.5,84.784,83.7,8,92,0,-3.216,-4.3,-1.084,0.478,0.0,18.63,0.0,0.0,8.0,-70.771,3.406,8,0
2024-09-09 12:24:44.103666,0aabd127-b3ee-4491-9150-75712604762e,HIGHCHI-24SEP10-T88,128055.896,20,3.5,85.005,83.7,9,91,0,-2.995,-4.3,-1.305,0.43,0.0,16.767,0.0,0.0,9.0,-66.685,7.961,9,0
2024-09-09 12:25:30.485735,11bdbcfb-e152-412e-9714-cad8b92c6e16,HIGHCHI-24SEP10-B85.5,128009.514,40,1.0,85.304,83.7,36,64,1,-0.196,-1.8,-1.604,0.387,0.0,15.09,36.0,0.0,8.1,-186.539,-35.0,-36,0
2024-09-09 12:26:01.037289,e4f939bc-29a2-4944-b487-32aa55b1fb24,HIGHCHI-24SEP10-B87.5,127978.963,20,3.0,86.201,83.7,37,63,0,-1.299,-3.8,-2.501,0.349,0.0,13.581,32.4,37.0,7.29,-295.84,36.0,37,0
2024-09-09 12:26:16.983168,d86a7afa-86e4-45a6-a92f-20468f7f8223,HIGHCHI-24SEP10-B83.5,127963.017,20,-1.0,85.966,83.7,20,80,0,2.466,0.2,-2.266,0.314,0.0,20.0,29.16,33.3,6.561,-286.979,-78.491,-80,1
2024-09-09 12:47:01.471893,f955d4eb-2393-4093-a409-e67a41740219,HIGHCHI-24SEP10-B85.5,126718.528,10,1.0,85.911,83.7,37,63,1,0.411,-1.8,-2.211,0.282,0.0,18.0,37.0,29.97,5.905,-297.663,-36.0,-37,0
2024-09-09 13:30:26.375093,c5fc99c8-fa1e-4450-99df-e3de9869a955,HIGHCHI-24SEP10-B83.5,124113.625,1,-1.0,85.777,83.7,21,79,0,2.277,0.2,-2.077,0.254,0.0,21.0,33.3,26.973,5.314,-278.071,-77.481,-79,1
2024-09-09 13:30:26.618279,648d1c91-ab94-4489-ba4b-4c67ca7d51cb,HIGHCHI-24SEP10-B85.5,124113.382,1,1.0,85.758,83.7,36,64,0,0.258,-1.8,-2.058,0.229,0.0,18.9,36.0,24.276,4.783,-269.132,35.0,36,0
2024-09-09 14:36:39.447860,7f3161fe-3c28-444b-b39c-fd847cb1a043,HIGHCHI-24SEP10-B83.5,120140.552,3,-1.0,85.542,83.7,25,75,1,2.042,0.2,-1.842,0.206,0.0,25.0,32.4,21.848,4.305,-266.505,73.414,75,1
2024-09-09 14:44:51.546873,e529c55d-7f4e-45df-9d56-61cfa5f63ae6,HIGHCHI-24SEP10-B83.5,119648.453,1,-1.0,85.38,83.7,29,71,1,1.88,0.2,-1.68,0.185,0.0,29.0,29.16,19.663,3.874,-259.509,69.402,71,1
2024-09-09 14:45:10.418973,bf3d3bb8-cc57-42e7-bc29-19a75e72ef91,HIGHCHI-24SEP10-B83.5,119629.581,1,-1.0,85.309,83.7,29,71,1,1.809,0.2,-1.609,0.167,0.0,29.0,26.244,17.697,3.487,-238.309,68.743,71,1
2024-09-09 14:52:37.404405,4107b4db-c730-4ca9-8ea7-6ad219a1718f,HIGHCHI-24SEP10-B83.5,119182.596,35,-1.0,85.236,83.7,29,71,1,1.736,0.2,-1.536,0.15,0.0,29.0,23.62,15.927,3.138,-219.73,63.489,71,1
2024-09-09 14:52:37.404405,269e1166-d008-4c94-aa7b-49d978197b4c,HIGHCHI-24SEP10-B83.5,119182.596,2,-1.0,85.114,83.7,31,69,1,1.614,0.2,-1.414,0.135,0.0,31.0,21.258,14.335,2.824,-212.262,64.423,69,1
2024-09-09 14:52:50.626596,85655d80-15bb-454a-a9fd-c0423d2ebbd5,HIGHCHI-24SEP10-B87.5,119169.373,1,3.0,85.325,83.7,19,81,0,-2.175,-3.8,-1.625,0.122,0.0,27.9,19.132,19.0,2.542,-207.393,18.0,19,0
2024-09-09 14:56:46.575409,2d94ecb4-c4fe-4c84-b70c-cefe7227f903,HIGHCHI-24SEP10-B87.5,118933.425,36,3.0,85.39,83.7,19,81,0,-2.11,-3.8,-1.69,0.109,0.0,25.11,17.219,19.0,2.288,-187.536,18.0,19,0
2024-09-09 14:56:46.605713,f844cbe0-50a8-4369-9d1b-09b7eeebd0af,HIGHCHI-24SEP10-B83.5,118933.394,37,-1.0,84.97,83.7,39,61,1,1.47,0.2,-1.27,0.098,0.0,39.0,15.497,17.1,2.059,-235.157,53.422,61,1
2024-09-09 15:00:41.580386,d74f3c7b-6ba6-44e3-b892-74332bccf06f,HIGHCHI-24SEP10-B87.5,118698.42,1,3.0,85.03,83.7,17,83,0,-2.47,-3.8,-1.33,0.089,0.0,35.1,13.947,17.0,1.853,-210.74,16.0,17,0
2024-09-09 15:38:59.069230,e0eaab7c-54bf-4736-8c3c-74c1e1e4e8e7,HIGHCHI-24SEP10-B83.5,116400.931,20,-1.0,84.807,83.7,42,58,0,1.307,0.2,-1.107,0.08,0.0,42.0,12.552,15.3,1.668,-231.126,-43.853,-58,1
2024-09-09 16:12:43.034784,d2b5f60d-3ab5-4ee7-b6e8-493985a5579b,HIGHCHI-24SEP10-B83.5,114376.965,100,-1.0,84.746,83.7,41,59,0,1.246,0.2,-1.046,0.072,0.0,41.0,11.297,13.77,1.501,-216.179,-37.328,-59,1
2024-09-09 16:12:43.034784,ba4960ab-a6bd-444e-a3e8-550a50c09314,HIGHCHI-24SEP10-B83.5,114376.965,1,-1.0,84.667,83.7,41,59,0,1.167,0.2,-0.967,0.065,0.0,41.0,10.167,12.393,1.351,-207.261,-39.33,-59,1
2024-09-09 17:13:46.191481,b236012e-6965-41d9-975b-2a30259de681,HIGHCHI-24SEP10-B83.5,110713.809,100,-1.0,84.551,83.7,39,61,0,1.051,0.2,-0.851,0.052,0.0,39.0,8.236,10.038,1.094,-183.34,-31.005,-61,1
2024-09-09 17:13:46.191481,1a695660-0eee-4158-88d0-cb8c9a18a9b0,HIGHCHI-24SEP10-B83.5,110713.809,200,-1.0,84.574,83.7,34,66,0,1.074,0.2,-0.874,0.047,0.0,34.0,7.412,9.034,0.985,-154.47,-39.904,-66,1
2024-09-09 17:13:46.191481,c119a6d0-c3d0-4d19-ab24-1eec4e735d9a,HIGHCHI-24SEP10-B83.5,110713.809,200,-1.0,84.665,83.7,37,63,0,1.165,0.2,-0.965,0.058,0.0,37.0,9.151,11.154,1.216,-180.834,-31.197,-63,1
2024-09-09 17:29:58.284400,8c6e2a27-239b-4db5-9995-9680ccc0d31e,HIGHCHI-24SEP10-B87.5,109741.716,140,3.0,85.171,83.7,20,80,1,-2.329,-3.8,-1.471,0.042,0.0,30.6,6.671,20.0,0.886,-177.016,-15.699,-20,0
2024-09-09 17:29:58.284400,3aff36c3-ee03-412b-bb52-738d2a7e3eca,HIGHCHI-24SEP10-B87.5,109741.716,59,3.0,85.336,83.7,22,78,1,-2.164,-3.8,-1.636,0.038,0.0,27.54,6.004,22.0,0.798,-169.772,-19.593,-22,0
2024-09-09 17:29:58.284400,38a073ab-f8ef-45e7-a9f7-0cbe2a081cad,HIGHCHI-24SEP10-B87.5,109741.716,1,3.0,85.301,83.7,19,81,1,-2.199,-3.8,-1.601,0.034,0.0,24.786,5.403,19.0,0.718,-144.276,-16.649,-19,0
2024-09-09 17:30:12.118019,5a75c753-06f1-4dfc-b6ea-420d1b6054c9,HIGHCHI-24SEP10-B87.5,109727.882,141,3.0,85.517,83.7,22,78,1,-1.983,-3.8,-1.817,0.031,0.0,22.307,4.863,22.0,0.646,-144.568,-13.827,-22,0
2024-09-09 17:56:37.161698,62e082ac-c217-4261-9851-94bda495f577,HIGHCHI-24SEP10-B83.5,108142.838,20,-1.0,85.521,83.7,20,80,0,2.021,0.2,-1.821,0.028,0.0,20.0,4.377,19.8,0.581,-125.078,-46.902,-80,1
2024-09-09 18:08:38.157772,c27613d0-61cc-464e-9794-7ec805d24af3,HIGHCHI-24SEP10-B83.5,107421.842,1,-1.0,85.521,83.7,18,82,0,2.021,0.2,-1.821,0.025,0.0,18.0,3.939,17.82,0.523,-108.323,-43.023,-82,1
2024-09-09 18:08:38.157772,8cc20a74-d9f8-4577-820c-9ec8f8bd4c2b,HIGHCHI-24SEP10-B83.5,107421.842,100,-1.0,85.425,83.7,18,82,0,1.925,0.2,-1.725,0.023,0.0,18.0,3.545,16.038,0.471,-100.578,-45.699,-82,1
2024-09-09 18:08:38.258528,fcc0ca3b-5905-4455-ac85-50f541c66ac2,HIGHCHI-24SEP10-B87.5,107421.741,37,3.0,86.292,83.7,39,61,1,-1.208,-3.8,-2.592,0.02,0.0,16.2,3.191,39.0,0.424,-191.255,-30.817,-39,0
2024-09-09 18:09:04.081234,2031429f-84ad-4689-a23f-3db6305218ea,HIGHCHI-24SEP10-B85.5,107395.919,1,1.0,85.981,83.7,37,63,0,0.481,-1.8,-2.281,0.018,0.0,14.58,37.0,35.1,0.382,-297.125,34.534,37,0
2024-09-09 18:09:04.175695,73f36c8e-cff6-4e2f-8aae-698cc426806a,HIGHCHI-24SEP10-B81.5,107395.824,1,-3.0,85.925,83.7,1,99,0,4.425,2.2,-2.225,0.016,1.0,13.122,33.3,31.59,0.343,-259.156,0.0,1,0
2024-09-09 18:09:04.196353,f09805e9-e5e2-44ac-bae9-be227ca6a2d6,HIGHCHI-24SEP10-T88,107395.804,1,3.5,86.053,83.7,5,95,0,-1.947,-4.3,-2.353,0.015,0.9,11.81,29.97,28.431,5.0,-234.124,-1.229,5,0
2024-09-09 18:09:04.227311,3c978df1-a6e4-41df-8e66-f83cdea9ba4b,HIGHCHI-24SEP10-B83.5,107395.773,1,-1.0,85.9,83.7,15,85,0,2.4,0.2,-2.2,0.013,0.81,15.0,26.973,25.588,4.5,-218.992,-46.012,-85,1
2024-09-09 18:09:04.228025,179ad503-1a48-40a4-872d-e356512f7935,HIGHCHI-24SEP10-B87.5,107395.772,1,3.0,86.273,83.7,43,57,0,-1.227,-3.8,-2.573,0.012,0.729,13.5,24.276,43.0,4.05,-279.676,34.565,43,0
2024-09-09 18:11:59.824587,46a273a4-e025-46c3-bd0f-4993f4e73352,HIGHCHI-24SEP10-B83.5,107220.175,116,-1.0,86.174,83.7,15,85,0,2.674,0.2,-2.474,0.011,0.656,15.0,21.848,38.7,3.645,-253.873,-44.855,-85,1
2024-09-09 18:12:33.736919,758ae408-e332-4a1a-842d-66bfb3555216,HIGHCHI-24SEP10-B85.5,107186.263,60,1.0,86.037,83.7,38,62,1,0.537,-1.8,-2.337,0.01,0.59,13.5,38.0,34.83,3.28,-300.569,-34.613,-38,0
2024-09-09 18:12:33.736919,633e895e-c8c0-4d66-81f0-522445af8b57,HIGHCHI-24SEP10-B85.5,107186.263,33,1.0,86.013,83.7,38,62,1,0.513,-1.8,-2.313,0.009,0.531,12.15,38.0,31.347,2.952,-279.384,-35.521,-38,0
2024-09-09 18:12:33.827479,4cad1394-8227-440f-b7c0-8015c76a9489,HIGHCHI-24SEP10-B81.5,107186.173,33,-3.0,85.983,83.7,1,99,0,4.483,2.2,-2.283,0.008,1.0,10.935,34.2,28.212,2.657,-243.739,0.0,1,0
2024-09-09 18:12:33.848041,038b3a69-a720-49aa-93c0-99e502541dc6,HIGHCHI-24SEP10-T88,107186.152,33,3.5,86.056,83.7,5,95,0,-1.944,-4.3,-2.356,0.007,0.9,9.842,30.78,25.391,5.0,-218.025,-3.131,5,0
2024-09-09 18:12:33.848340,89110172-f8ff-46c7-af69-09272804874b,HIGHCHI-24SEP10-B87.5,107186.152,33,3.0,86.385,83.7,42,58,0,-1.115,-3.8,-2.685,0.006,0.81,8.857,27.702,42.0,4.5,-274.88,33.112,42,0
2024-09-09 18:12:33.855283,1aeed6e5-0b04-4aab-8c4a-45cb0ad909ca,HIGHCHI-24SEP10-B83.5,107186.145,33,-1.0,86.14,83.7,15,85,0,2.64,0.2,-2.44,0.006,0.729,15.0,24.932,37.8,4.05,-263.511,-44.675,-85,1
2024-09-09 18:19:06.308094,d38a3d22-e498-46be-ba2c-c2d8a8885f59,HIGHCHI-24SEP10-B83.5,106793.692,200,-1.0,85.989,83.7,18,82,1,2.489,0.2,-2.289,0.005,0.656,18.0,22.439,34.02,3.645,-246.226,38.248,82,1
2024-09-09 18:19:06.308094,cbe90e4a-fb2e-4249-b47c-fdacdb8bb047,HIGHCHI-24SEP10-B83.5,106793.692,200,-1.0,85.961,83.7,17,83,1,2.461,0.2,-2.261,0.005,0.59,17.0,20.195,30.618,3.28,-217.182,39.254,83,1
2024-09-09 18:19:06.308094,7be014bb-8bed-4431-8a74-68facc03a889,HIGHCHI-24SEP10-B83.5,106793.692,160,-1.0,85.935,83.7,16,84,1,2.435,0.2,-2.235,0.004,0.531,16.0,18.175,27.556,2.952,-191.291,42.831,84,1
2024-09-09 18:19:06.308094,70c15f19-ebe6-4ad1-88ff-80d1e9c4791f,HIGHCHI-24SEP10-B83.5,106793.692,16,-1.0,85.87,83.7,16,84,1,2.37,0.2,-2.17,0.004,0.478,16.0,16.358,24.801,2.657,-171.931,43.667,84,1
2024-09-09 18:19:06.411999,c0d2dadb-5b38-4aef-aaf7-431f3ba25f88,HIGHCHI-24SEP10-B81.5,106793.588,16,-3.0,85.825,83.7,1,99,0,4.325,2.2,-2.125,0.003,1.0,14.4,14.722,22.321,2.391,-149.383,-0.261,1,0
2024-09-09 18:19:06.465016,e3f44cbf-ba89-40f9-ae86-a76ce2f32820,HIGHCHI-24SEP10-T88,106793.535,16,3.5,85.982,83.7,6,94,0,-2.018,-4.3,-2.282,0.003,0.9,12.96,13.25,20.088,6.0,-138.345,-2.358,6,0
2024-09-09 18:19:06.473356,200a8d3d-bc2b-47bd-8c4e-4857af01603d,HIGHCHI-24SEP10-B87.5,106793.527,16,3.0,86.488,83.7,42,58,0,-1.012,-3.8,-2.788,0.003,0.81,11.664,11.925,42.0,5.4,-224.112,32.908,42,0
2024-09-09 18:19:06.479926,42672b17-e20a-4eed-b828-0f953d7a7c4b,HIGHCHI-24SEP10-B85.5,106793.52,16,1.0,86.202,83.7,37,63,0,0.702,-1.8,-2.502,0.002,0.729,10.498,37.0,37.8,4.86,-303.025,32.905,37,0
2024-09-09 18:19:21.507429,99c52a90-00f2-4bc9-9d29-865e0620df02,HIGHCHI-24SEP10-B85.5,106778.493,20,1.0,86.172,83.7,37,63,0,0.672,-1.8,-2.472,0.002,0.656,9.448,37.0,34.02,4.374,-280.973,32.802,37,0
2024-09-09 18:19:55.478010,a5a0ae8b-620f-48d2-9076-c7c497ded595,HIGHCHI-24SEP10-B83.5,106744.522,60,-1.0,85.851,83.7,19,81,1,2.351,0.2,-2.151,0.002,0.59,19.0,33.3,30.618,3.937,-282.512,36.129,81,1
2024-09-09 18:19:55.478010,88482cfe-d38a-4f35-adc2-b7212652a692,HIGHCHI-24SEP10-B83.5,106744.522,20,-1.0,85.796,83.7,19,81,1,2.296,0.2,-2.096,0.002,0.531,19.0,29.97,27.556,3.543,-253.365,37.235,81,1
2024-09-09 18:19:55.610993,56f89bd9-8bf1-4d71-8818-093be2412470,HIGHCHI-24SEP10-B85.5,106744.389,20,1.0,85.76,83.7,37,63,0,0.26,-1.8,-2.06,0.002,0.478,17.1,37.0,24.801,3.189,-265.118,31.583,37,0
2024-09-09 18:19:55.628067,b673c6fb-616a-421f-a3aa-9c996030a053,HIGHCHI-24SEP10-B87.5,106744.372,20,3.0,86.109,83.7,41,59,0,-1.391,-3.8,-2.409,0.001,0.43,15.39,33.3,41.0,2.87,-313.717,31.899,41,0
2024-09-09 18:19:55.637892,f1ec4eb3-94a7-4dfa-8d46-c1a255c0463d,HIGHCHI-24SEP10-T88,106744.362,20,3.5,86.162,83.7,5,95,0,-1.838,-4.3,-2.462,0.001,0.387,13.851,29.97,36.9,5.0,-279.123,-3.35,5,0
2024-09-09 18:20:44.538352,cc7cd46e-7085-4924-82e7-af7e1976c468,HIGHCHI-24SEP10-B85.5,106695.462,1,1.0,86.087,83.7,37,63,0,0.587,-1.8,-2.387,0.001,0.349,12.466,37.0,33.21,4.5,-287.778,31.369,37,0
2024-09-09 18:20:44.538352,b8bbc12d-c94c-4a6e-aefb-9fb55521d53d,HIGHCHI-24SEP10-B85.5,106695.462,39,1.0,86.067,83.7,36,64,0,0.567,-1.8,-2.367,0.001,0.314,11.219,36.0,29.889,4.05,-262.972,30.411,36,0
2024-09-09 18:24:43.957973,9333b654-1557-406b-8750-c06ba36a7dc3,HIGHCHI-24SEP10-B85.5,106456.042,60,1.0,86.041,83.7,36,64,0,0.541,-1.8,-2.341,0.001,0.282,10.097,36.0,26.9,3.645,-245.264,30.016,36,0
2024-09-09 18:48:39.864903,7201c115-c803-497d-a727-3555fd3fdcec,HIGHCHI-24SEP10-B85.5,105020.135,301,1.0,86.014,83.7,36,64,0,0.514,-1.8,-2.314,0.001,0.254,9.088,36.0,24.21,3.28,-229.757,28.888,36,0
2024-09-09 18:49:21.706441,e170ac2c-76f5-4a16-87b7-1672bbade33e,HIGHCHI-24SEP10-B85.5,104978.294,37,1.0,86.025,83.7,31,69,0,0.525,-1.8,-2.325,0.001,0.229,8.179,31.0,21.789,2.952,-193.636,20.952,31,0
2024-09-09 18:49:21.706441,6ddec81e-69ee-4e47-9473-fc2eafc303e6,HIGHCHI-24SEP10-B85.5,104978.294,40,1.0,85.998,83.7,31,69,0,0.498,-1.8,-2.298,0.001,0.206,7.361,31.0,19.61,2.657,-181.775,20.999,31,0
2024-09-09 19:19:14.999375,ff5ddcb7-3088-483a-9a70-d654c74e39ad,HIGHCHI-24SEP10-B83.5,103185.001,113,-1.0,85.738,83.7,13,87,0,2.238,0.2,-2.038,0.001,0.185,13.0,27.9,17.649,2.391,-178.646,-41.118,-87,1
2024-09-09 19:34:19.990650,72b66791-4827-4de4-aef3-a8479be504da,HIGHCHI-24SEP10-T88,102280.009,140,3.5,86.166,83.7,15,85,1,-1.834,-4.3,-2.466,0.001,0.167,11.7,25.11,15.884,15.0,-193.956,-5.047,-15,0
2024-09-09 19:34:19.990650,146d6929-a754-41ba-a71f-b8c365dd5ea9,HIGHCHI-24SEP10-T88,102280.009,200,3.5,86.265,83.7,17,83,1,-1.735,-4.3,-2.565,0.001,0.15,10.53,22.599,14.296,17.0,-181.154,-8.651,-17,0
2024-09-09 19:40:40.482076,b4743740-6a38-4820-bd56-892fffcf3636,HIGHCHI-24SEP10-B85.5,101899.518,200,1.0,86.079,83.7,39,61,1,0.579,-1.8,-2.379,0.0,0.135,9.477,39.0,12.866,15.3,-238.522,-27.274,-39,0
2024-09-09 19:40:40.482076,6d3fef62-8df3-4f05-828e-070617f82e54,HIGHCHI-24SEP10-B85.5,101899.518,1,1.0,86.048,83.7,39,61,1,0.548,-1.8,-2.348,0.0,0.122,8.529,39.0,11.58,13.77,-225.375,-27.313,-39,0
2024-09-09 19:40:40.482076,1e64c703-0476-4622-a68a-6ac4810497ca,HIGHCHI-24SEP10-B85.5,101899.518,20,1.0,86.049,83.7,35,65,1,0.549,-1.8,-2.349,0.0,0.109,7.676,35.0,10.422,12.393,-195.46,-24.21,-35,0
2024-09-09 19:40:40.482076,09ad0424-47c3-4468-b26d-55a63388d824,HIGHCHI-24SEP10-B85.5,101899.518,200,1.0,86.002,83.7,37,63,1,0.502,-1.8,-2.302,0.0,0.098,6.909,37.0,9.379,11.154,-194.623,-26.671,-37,0
2024-09-09 19:57:39.396971,3fcbcf95-c10f-4370-af55-b55ec4b6d679,HIGHCHI-24SEP10-B83.5,100880.603,21,-1.0,85.741,83.7,13,87,0,2.241,0.2,-2.041,0.0,0.089,13.0,33.3,8.442,10.038,-191.022,-40.562,-87,1
2024-09-09 20:23:38.703062,fa3cb59c-377b-4557-9f8b-18e7c93e2902,HIGHCHI-24SEP10-B85.5,99321.297,43,1.0,85.694,83.7,44,56,1,0.194,-1.8,-1.994,0.0,0.08,11.7,44.0,7.597,9.034,-230.369,-31.515,-44,0
2024-09-09 20:37:49.249463,89efe464-ec2e-4442-aa99-eb2f626e2114,HIGHCHI-24SEP10-B83.5,98470.751,15,-1.0,85.553,83.7,15,85,0,2.053,0.2,-1.853,0.0,0.072,15.0,39.6,6.838,8.131,-216.296,-38.371,-85,1
2024-09-09 20:37:49.360721,a3f7643a-95cb-497a-8e9b-c21f103ef2fe,HIGHCHI-24SEP10-B85.5,98470.639,1,1.0,85.551,83.7,38,62,0,0.051,-1.8,-1.851,0.0,0.065,13.5,38.0,6.154,7.318,-198.933,18.871,38,0
2024-09-09 20:56:33.091108,41763a27-277d-42a2-924d-5340b68a6a0b,HIGHCHI-24SEP10-B85.5,97346.909,13,1.0,85.548,83.7,38,62,1,0.048,-1.8,-1.848,0.0,0.058,12.15,38.0,5.538,6.586,-190.299,-15.666,-38,0
2024-09-09 21:34:05.882812,734e3e2d-5a6b-4b61-a1d9-b78d459eea04,HIGHCHI-24SEP10-B85.5,95094.117,1,1.0,85.541,83.7,40,60,1,0.041,-1.8,-1.841,0.0,0.047,9.842,40.0,4.486,5.335,-185.579,-16.955,-40,0
2024-09-09 21:34:05.882812,b49ae374-1471-4656-b086-47cb6818cba3,HIGHCHI-24SEP10-B85.5,95094.117,10,1.0,85.541,83.7,44,56,1,0.041,-1.8,-1.841,0.0,0.052,10.935,44.0,4.985,5.928,-211.06,-20.938,-44,0
2024-09-09 21:41:28.608704,ee260202-8292-4960-917c-60e08a40ff2b,HIGHCHI-24SEP10-B87.5,94651.391,1,3.0,86.339,83.7,41,59,1,-1.161,-3.8,-2.639,0.0,0.042,8.857,36.0,41.0,4.801,-307.981,-29.752,-41,0
2024-09-09 21:41:28.608704,52a612be-d45a-4478-8c4f-9cda50d2a572,HIGHCHI-24SEP10-B87.5,94651.391,1,3.0,86.382,83.7,40,60,1,-1.118,-3.8,-2.682,0.0,0.038,7.972,32.4,40.0,4.321,-282.994,-29.028,-40,0
2024-09-09 21:41:28.709887,74ed05d5-4249-4804-a64f-95e22428b3c1,HIGHCHI-24SEP10-B85.5,94651.29,1,1.0,86.281,83.7,39,61,0,0.781,-1.8,-2.581,0.0,0.034,7.174,39.0,36.0,3.889,-291.188,15.195,39,0
2024-09-09 21:41:28.714842,f20bfef8-95cd-4daa-84e4-9cb58867a880,HIGHCHI-24SEP10-B83.5,94651.285,1,-1.0,85.976,83.7,16,84,0,2.476,0.2,-2.276,0.0,0.031,16.0,35.1,32.4,3.5,-286.223,-37.362,-84,1
