time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2024-09-20 11:33:42.448521,3b1277d0-427c-45fa-a4b4-6933d81b1d5e,HIGHCHI-24SEP21-T92,131117.551,180,3.5,91.065,92.9,31,69,1,-0.935,0.9,1.835,0.9,0.0,0.0,22.68,27.556,31.0,-268.537,66.451,69,1
2024-09-20 11:33:42.448521,3324b6f4-6485-4b67-9d73-8877c6e9d6aa,HIGHCHI-24SEP21-T92,131117.551,45,3.5,91.054,92.9,27,73,1,-0.946,0.9,1.846,0.81,0.0,0.0,20.412,24.801,27.0,-230.013,70.394,73,1
2024-09-20 11:33:42.448521,1f74c8c5-1fca-47b0-9f4c-606936a0e185,HIGHCHI-24SEP21-T92,131117.551,2,3.5,91.091,92.9,27,73,1,-0.909,0.9,1.809,0.729,0.0,0.0,18.371,22.321,27.0,-211.547,70.334,73,1
2024-09-20 11:33:42.448521,1b8c8e2a-6c20-441f-9996-a170eb90dc4d,HIGHCHI-24SEP21-T92,131117.551,180,3.5,91.204,92.9,33,67,1,-0.796,0.9,1.696,0.656,0.0,0.0,16.534,20.088,33.0,-221.76,64.667,67,1
2024-09-20 11:33:42.448521,1808ba2c-3ebe-4c12-8b5b-757522b757a4,HIGHCHI-24SEP21-T92,131117.551,36,3.5,91.195,92.9,29,71,1,-0.805,0.9,1.705,0.59,0.0,0.0,14.88,18.08,29.0,-189.855,68.557,71,1
2024-09-20 12:42:52.894107,c91bbc49-b859-4394-903c-1c3c9eccf167,HIGHCHI-24SEP21-B89.5,126967.106,90,1.0,90.865,92.9,27,73,1,1.365,3.4,2.035,0.531,0.0,0.0,27.0,16.272,26.1,-219.177,-25.789,-27,0
2024-09-20 12:43:03.892088,9defed9b-6327-4957-81f6-68101c0448d1,HIGHCHI-24SEP21-B89.5,126956.108,108,1.0,90.789,92.9,28,72,0,1.289,3.4,2.111,0.478,0.0,0.0,28.0,14.644,23.49,-206.404,26.743,28,0
2024-09-20 12:43:13.808770,7476a127-ceeb-4de1-a715-a942b24512b4,HIGHCHI-24SEP21-B89.5,126946.191,90,1.0,90.712,92.9,29,71,0,1.212,3.4,2.188,0.43,0.0,0.0,29.0,13.18,21.141,-195.782,27.745,29,0
2024-09-20 12:43:24.343495,c45b06e9-df2b-4bae-8265-a3fabaeadc2f,HIGHCHI-24SEP21-B89.5,126935.657,90,1.0,90.635,92.9,30,70,0,1.135,3.4,2.265,0.387,0.0,0.0,30.0,11.862,19.027,-187.058,28.745,30,0
2024-09-20 12:46:48.601166,d77eec8e-9b2e-4838-8b9e-f72146072122,HIGHCHI-24SEP21-T92,126731.399,108,3.5,90.955,92.9,34,66,1,-1.045,0.9,1.945,0.349,0.0,0.0,27.0,10.676,34.0,-233.797,63.479,66,1
2024-09-20 13:30:21.796481,66810949-08d5-4701-9e0a-b8dfe973c145,HIGHCHI-24SEP21-B87.5,124118.204,1,-1.0,90.204,92.9,18,82,1,2.704,5.4,2.696,0.314,0.0,18.0,24.3,9.608,30.6,-255.614,13.0,-18,0
2024-09-20 13:30:21.888794,e06a7c44-5f4d-4f73-ad9e-feebbb698a86,HIGHCHI-24SEP21-B89.5,124118.111,1,1.0,90.099,92.9,35,65,0,0.599,3.4,2.801,0.282,0.0,16.2,35.0,8.647,27.54,-279.165,33.745,35,0
2024-09-20 13:30:21.896893,8487eef2-7461-42f7-a414-0cda295a3d39,HIGHCHI-24SEP21-B91.5,124118.103,1,3.0,90.428,92.9,32,68,0,-1.072,1.4,2.472,0.254,0.0,14.58,31.5,32.0,24.786,-337.869,31.0,32,0
2024-09-20 13:30:21.902373,f45a8190-ddb1-4520-bc1f-bfb386e458d1,HIGHCHI-24SEP21-B85.5,124118.098,1,-3.0,90.375,92.9,1,99,0,4.875,7.4,2.525,0.229,1.0,13.122,28.35,28.8,22.307,-294.304,0.0,1,0
2024-09-20 13:30:21.920415,26fc8503-eaae-429a-adbe-5552dd8b7ec4,HIGHCHI-24SEP21-T92,124118.08,1,3.5,90.334,92.9,18,82,0,-1.666,0.9,2.566,0.206,0.9,11.81,25.515,25.92,18.0,-247.784,-79.504,-82,1
2024-09-20 13:30:22.245940,ba92d271-9825-4fd1-ab32-261f83061a86,HIGHCHI-24SEP21-B89.5,124117.754,1,1.0,90.218,92.9,35,65,0,0.718,3.4,2.682,0.185,0.81,10.629,35.0,23.328,16.2,-267.668,33.744,35,0
2024-09-20 13:43:50.021997,0cf00048-3d5e-4902-b793-e47b8cb89412,HIGHCHI-24SEP21-T92,123309.978,1,3.5,90.293,92.9,18,82,0,-1.707,0.9,2.607,0.167,0.729,9.566,31.5,20.995,18.0,-245.69,-79.5,-82,1
2024-09-20 13:44:58.377332,95d0ece4-fc73-4991-988e-1612548f6295,HIGHCHI-24SEP21-B87.5,123241.623,1,-1.0,89.974,92.9,18,82,1,2.474,5.4,2.926,0.15,0.656,18.0,28.35,18.896,16.2,-246.936,-15.643,-18,0
2024-09-20 13:44:58.448334,d0b84dcc-345f-4b71-8bc4-5a13d75ea6a9,HIGHCHI-24SEP21-B91.5,123241.552,1,3.0,90.231,92.9,32,68,0,-1.269,1.4,2.669,0.135,0.59,16.2,25.515,32.0,14.58,-277.158,31.0,32,0
2024-09-20 13:44:58.451153,4798e505-f411-4fb0-87ae-4a9e80a823c1,HIGHCHI-24SEP21-T92,123241.549,1,3.5,90.333,92.9,18,82,0,-1.667,0.9,2.567,0.122,0.531,14.58,22.964,28.8,18.0,-259.248,-79.489,-82,1
2024-09-20 13:44:58.469777,0cfeb1bd-119f-4ac1-9411-75ee147ad02a,HIGHCHI-24SEP21-B89.5,123241.53,1,1.0,90.201,92.9,35,65,0,0.701,3.4,2.699,0.109,0.478,13.122,35.0,25.92,16.2,-287.109,33.512,35,0
2024-09-20 13:44:58.478223,7b5c3961-0fbe-46a6-b629-394f2ce79094,HIGHCHI-24SEP21-B85.5,123241.522,1,-3.0,90.169,92.9,1,99,0,4.669,7.4,2.731,0.098,1.0,11.81,31.5,23.328,14.58,-250.148,0.0,1,0
2024-09-20 13:45:01.822308,038b9ccb-532f-407d-969f-383ed0e34a8a,HIGHCHI-24SEP21-B89.5,123238.178,5,1.0,90.106,92.9,36,64,1,0.606,3.4,2.794,0.089,0.9,10.629,36.0,20.995,13.122,-251.514,-34.509,-36,0
2024-09-20 13:45:09.168385,3be38921-da16-4d4d-89bd-2faa5ff9c28a,HIGHCHI-24SEP21-B89.5,123230.832,1,1.0,90.078,92.9,36,64,1,0.578,3.4,2.822,0.08,0.81,9.566,36.0,18.896,11.81,-234.927,-34.507,-36,0
2024-09-20 13:45:10.562638,da506f1b-9c93-484b-baa9-a4aca872cd64,HIGHCHI-24SEP21-B89.5,123229.437,3,1.0,90.049,92.9,36,64,1,0.549,3.4,2.851,0.072,0.729,8.609,36.0,17.006,10.629,-220.432,-34.493,-36,0
2024-09-20 13:45:28.508153,42850f99-e772-4232-b2e0-bcae37c7ec70,HIGHCHI-24SEP21-B89.5,123211.492,1,1.0,90.021,92.9,36,64,1,0.521,3.4,2.879,0.065,0.656,7.748,36.0,15.306,9.566,-207.776,-34.486,-36,0
2024-09-20 14:11:10.988017,b1f61416-df32-4b49-a95d-b05c45834810,HIGHCHI-24SEP21-B89.5,121669.012,1,1.0,89.992,92.9,36,64,0,0.492,3.4,2.908,0.058,0.59,6.974,36.0,13.775,8.609,-196.738,31.99,36,0
2024-09-20 14:11:10.988017,aeb2a453-4807-4de7-9358-398b7ac03c0a,HIGHCHI-24SEP21-B89.5,121669.012,90,1.0,89.972,92.9,35,65,0,0.472,3.4,2.928,0.052,0.531,6.276,35.0,12.397,7.748,-182.55,30.992,35,0
2024-09-20 14:11:10.988017,aba2e31a-7e96-4168-b6c3-1e6394cd58d0,HIGHCHI-24SEP21-B89.5,121669.012,180,1.0,89.959,92.9,33,67,0,0.459,3.4,2.941,0.047,0.478,5.649,33.0,11.158,6.974,-165.125,30.939,33,0
2024-09-20 14:11:25.845747,e41d19b6-1528-4efb-b11a-fe50d5f07a86,HIGHCHI-24SEP21-B89.5,121654.154,90,1.0,89.94,92.9,32,68,0,0.44,3.4,2.96,0.042,0.43,5.084,32.0,10.042,6.276,-153.365,27.957,32,0
2024-09-20 14:11:50.116983,9a4b87e3-e8b6-4d1d-9d2b-200c4c7d46dd,HIGHCHI-24SEP21-B89.5,121629.883,90,1.0,89.921,92.9,31,69,0,0.421,3.4,2.979,0.038,0.387,4.575,31.0,9.038,5.649,-142.595,26.903,31,0
2024-09-20 14:11:59.356323,5e81389d-61d7-4ca3-9955-45a97a58747e,HIGHCHI-24SEP21-T92,121620.644,126,3.5,90.595,92.9,27,73,1,-1.405,0.9,2.305,0.034,0.349,4.118,27.9,8.134,27.0,-204.25,69.441,73,1
2024-09-20 14:12:04.693733,20d0db2d-59c6-419d-a412-9f68efa4cd62,HIGHCHI-24SEP21-T92,121615.306,72,3.5,90.839,92.9,27,73,1,-1.161,0.9,2.061,0.023,0.229,2.702,18.305,5.337,27.0,-153.403,69.417,73,1
2024-09-20 14:12:04.693733,6432086a-ed1b-4d0f-9b8f-66dc7da40122,HIGHCHI-24SEP21-T92,121615.306,5,3.5,90.798,92.9,28,72,1,-1.202,0.9,2.102,0.025,0.254,3.002,20.339,5.93,28.0,-167.988,68.407,72,1
2024-09-20 14:12:04.693733,88ceef52-1c92-4dbe-8e19-70cf152d277d,HIGHCHI-24SEP21-T92,121615.306,108,3.5,90.796,92.9,31,69,1,-1.204,0.9,2.104,0.028,0.282,3.335,22.599,6.589,31.0,-192.898,65.367,69,1
2024-09-20 14:12:04.693733,a9e28b4d-121e-4bd2-8ccd-b3be2bdc8c27,HIGHCHI-24SEP21-T92,121615.306,180,3.5,90.696,92.9,29,71,1,-1.304,0.9,2.204,0.031,0.314,3.706,25.11,7.321,29.0,-197.544,67.351,71,1
2024-09-20 14:12:41.668902,964c66b2-39c6-4698-8b07-b2a2ce39f378,HIGHCHI-24SEP21-T92,121578.331,18,3.5,90.962,92.9,30,70,1,-1.038,0.9,1.938,0.02,0.206,2.432,16.475,4.803,30.0,-157.488,65.525,70,1
2024-09-20 14:12:41.668902,59e44b46-e0a8-45ff-9b8c-923353bddbb3,HIGHCHI-24SEP21-T92,121578.331,180,3.5,91.092,92.9,34,66,1,-0.908,0.9,1.808,0.018,0.185,2.188,14.827,4.323,34.0,-167.534,62.091,66,1
2024-09-20 14:12:41.668902,05fd88ad-3cd0-458b-877d-6c344a5217df,HIGHCHI-24SEP21-T92,121578.331,180,3.5,91.117,92.9,32,68,1,-0.883,0.9,1.783,0.016,0.167,1.97,13.344,3.89,32.0,-151.735,64.098,68,1
2024-09-20 14:20:47.217813,4f25012d-f0fc-4238-af0f-da3a54ede775,HIGHCHI-24SEP21-T92,121092.782,18,3.5,91.25,92.9,37,63,1,-0.75,0.9,1.65,0.015,0.15,1.773,12.01,3.501,37.0,-168.513,58.518,63,1
2024-09-20 14:21:03.340877,c5def940-ab1a-44f2-ab8f-32f40282a266,HIGHCHI-24SEP21-T92,121076.659,27,3.5,91.303,92.9,37,63,1,-0.697,0.9,1.597,0.013,0.135,1.595,10.809,3.151,37.0,-163.368,58.332,63,1
2024-09-20 14:35:10.030442,58e8307b-9d29-4a5d-8b2e-f48f9882a36a,HIGHCHI-24SEP21-B85.5,120229.97,1,-3.0,90.762,92.9,5,95,1,5.262,7.4,2.138,0.012,5.0,1.436,9.728,2.836,33.3,-150.337,-4.0,-5,0
2024-09-20 14:35:10.262173,9a023f2b-bb68-474a-9cd2-c5f002bd4917,HIGHCHI-24SEP21-B87.5,120229.738,1,-1.0,89.907,92.9,18,82,1,2.407,5.4,2.993,0.011,4.5,18.0,8.755,2.553,29.97,-182.038,-15.657,-18,0
2024-09-20 14:35:10.336700,48a26fcc-02c6-44fc-b5b9-6058cdf611c0,HIGHCHI-24SEP21-B89.5,120229.663,1,1.0,89.814,92.9,25,75,0,0.314,3.4,3.086,0.01,4.05,16.2,25.0,2.297,26.973,-221.991,20.802,25,0
2024-09-20 14:35:10.337689,d49aad20-0712-4a52-bf2f-fb8251669fa5,HIGHCHI-24SEP21-B85.5,120229.662,1,-3.0,89.991,92.9,1,99,0,4.491,7.4,2.909,0.009,1.0,14.58,22.5,2.068,24.276,-188.011,0.0,1,0
2024-09-20 14:35:10.345029,27251b5b-ea1d-40a1-8b46-358be890feff,HIGHCHI-24SEP21-T92,120229.655,1,3.5,90.407,92.9,37,63,0,-1.593,0.9,2.493,0.008,0.9,13.122,20.25,1.861,37.0,-229.322,-57.599,-63,1
2024-09-20 14:35:10.375651,1e052c9b-0d54-43dc-bb77-c48037e3ad62,HIGHCHI-24SEP21-B91.5,120229.624,1,3.0,90.719,92.9,28,72,0,-0.781,1.4,2.181,0.007,0.81,11.81,18.225,28.0,33.3,-291.892,27.0,28,0
2024-09-20 14:35:10.782132,bd8a0a2c-70f0-4616-9fae-e49e74df4824,HIGHCHI-24SEP21-T92,120229.218,1,3.5,90.819,92.9,37,63,0,-1.181,0.9,2.081,0.006,0.729,10.629,16.403,25.2,37.0,-285.665,-57.577,-63,1
2024-09-20 15:21:58.856847,9c39f32e-2433-4d6c-a994-5380ae1ce601,HIGHCHI-24SEP21-T92,117421.143,18,3.5,90.897,92.9,39,61,1,-1.103,0.9,2.003,0.006,0.656,9.566,14.762,22.68,39.0,-274.711,52.737,61,1
2024-09-20 15:21:58.856847,8f750c82-858d-46c1-bf51-2a6694d7a6cf,HIGHCHI-24SEP21-T92,117421.143,2,3.5,90.95,92.9,39,61,1,-1.05,0.9,1.95,0.005,0.59,8.609,13.286,20.412,39.0,-257.008,52.897,61,1
2024-09-20 15:21:58.856847,0f83ec69-626a-455e-8f55-116221a50776,HIGHCHI-24SEP21-T92,117421.143,180,3.5,91.027,92.9,41,59,1,-0.973,0.9,1.873,0.005,0.531,7.748,11.957,18.371,41.0,-250.904,50.971,59,1
2024-09-20 15:22:05.849198,4c520fa2-ce5b-44eb-96a4-535ddecaf751,HIGHCHI-24SEP21-B89.5,117414.151,41,1.0,90.774,92.9,25,75,0,1.274,3.4,2.126,0.004,0.478,6.974,25.0,16.534,36.9,-273.167,20.709,25,0
2024-09-20 16:08:52.734595,a41cc503-bc1f-42c7-8a22-c29d83c672ba,HIGHCHI-24SEP21-T92,114607.265,180,3.5,90.936,92.9,45,55,1,-1.064,0.9,1.964,0.004,0.43,6.276,22.5,14.88,45.0,-292.676,45.896,55,1
2024-09-20 16:08:52.734595,09f49aec-2123-4e44-acf2-394f12ef22bf,HIGHCHI-24SEP21-T92,114607.265,18,3.5,90.981,92.9,44,56,1,-1.019,0.9,1.919,0.003,0.387,5.649,20.25,13.392,44.0,-271.562,47.533,56,1
2024-09-20 16:08:59.469461,e0f05380-e0b2-4aa5-831d-3aec5b8d0e52,HIGHCHI-24SEP21-B89.5,114600.531,2,1.0,90.893,92.9,23,77,0,1.393,3.4,2.007,0.003,0.349,5.084,23.0,12.053,39.6,-255.683,18.476,23,0
2024-09-20 16:08:59.469461,706dde2f-73ad-4ef1-a15a-7db5736a0c1d,HIGHCHI-24SEP21-B89.5,114600.531,50,1.0,90.85,92.9,23,77,0,1.35,3.4,2.05,0.003,0.314,4.575,23.0,10.848,35.64,-231.913,18.558,23,0
2024-09-20 16:09:03.450550,1f8b5a3e-445b-4088-934b-6ea0740c7541,HIGHCHI-24SEP21-B89.5,114596.549,54,1.0,90.824,92.9,22,78,0,1.324,3.4,2.076,0.002,0.282,4.118,22.0,9.763,32.076,-206.948,17.4,22,0
2024-09-20 16:09:54.392499,d6eaa197-c398-44c4-97d8-b94299282c7c,HIGHCHI-24SEP21-B89.5,114545.608,50,1.0,90.798,92.9,21,79,0,1.298,3.4,2.102,0.002,0.254,3.706,21.0,8.787,28.868,-184.601,15.626,21,0
2024-09-20 16:09:54.392499,ae51abee-c519-4582-a17f-70f75048ef91,HIGHCHI-24SEP21-B89.5,114545.608,1,1.0,90.731,92.9,22,78,0,1.231,3.4,2.169,0.002,0.229,3.335,22.0,7.908,25.982,-172.656,17.021,22,0
2024-09-20 16:13:41.739139,73a60e18-c734-416e-bcb3-039f72a5e33e,HIGHCHI-24SEP21-B89.5,114318.261,54,1.0,90.552,92.9,26,74,1,1.052,3.4,2.348,0.002,0.185,2.702,26.0,6.406,21.045,-163.086,-20.319,-26,0
2024-09-20 16:13:41.739139,9b91078b-9538-426a-bebc-2b57f11174e7,HIGHCHI-24SEP21-B89.5,114318.261,6,1.0,90.567,92.9,28,72,1,1.067,3.4,2.333,0.002,0.206,3.002,28.0,7.117,23.383,-183.938,-22.276,-28,0
2024-09-20 16:53:49.955316,fbd00215-ba40-4545-9d7e-a4b09ba36aa5,HIGHCHI-24SEP21-T92,111910.045,2,3.5,90.991,92.9,41,59,0,-1.009,0.9,1.909,0.001,0.167,2.432,23.4,5.765,41.0,-237.982,-48.572,-59,1
2024-09-20 16:53:49.955316,7fe528af-28eb-4f0e-abe7-e7eda9ac0a92,HIGHCHI-24SEP21-T92,111910.045,142,3.5,91.037,92.9,40,60,0,-0.963,0.9,1.863,0.001,0.15,2.188,21.06,5.188,40.0,-221.696,-50.193,-60,1
2024-09-20 16:53:49.955316,6b13e24d-40a4-44cd-a59f-9471f6acec39,HIGHCHI-24SEP21-T92,111910.045,18,3.5,91.109,92.9,41,59,0,-0.891,0.9,1.791,0.001,0.135,1.97,18.954,4.67,41.0,-216.272,-49.674,-59,1
2024-09-20 17:16:22.689871,9430a0a2-2a45-4611-a8a8-833b739d8c81,HIGHCHI-24SEP21-T92,110557.31,18,3.5,91.215,92.9,45,55,0,-0.785,0.9,1.685,0.001,0.122,1.773,17.059,4.203,45.0,-226.474,-44.281,-55,1
2024-09-20 17:16:40.935379,42ada9ae-9574-4bc4-a2da-56abcd129421,HIGHCHI-24SEP21-T92,110539.065,18,3.5,91.268,92.9,45,55,1,-0.732,0.9,1.632,0.001,0.109,1.595,15.353,3.782,45.0,-218.761,43.658,55,1
2024-09-20 17:19:21.879730,83611187-0a2c-4401-87bd-81cf6cee3e00,HIGHCHI-24SEP21-T92,110378.12,79,3.5,91.275,92.9,41,59,0,-0.725,0.9,1.625,0.001,0.098,1.436,13.817,3.404,41.0,-192.995,-47.494,-59,1
2024-09-20 17:19:21.879730,43d373ea-0c6e-40b8-8d7d-f4a27b2c99aa,HIGHCHI-24SEP21-T92,110378.12,90,3.5,91.359,92.9,44,56,0,-0.641,0.9,1.541,0.001,0.089,1.292,12.436,3.064,44.0,-201.391,-44.576,-56,1
2024-09-20 17:19:37.078229,8f0f63af-d1c5-441f-b3c0-2ecaa53c7ef0,HIGHCHI-24SEP21-T92,110362.922,36,3.5,91.386,92.9,42,58,0,-0.614,0.9,1.514,0.001,0.08,1.163,11.192,2.757,42.0,-186.779,-46.314,-58,1
2024-09-20 18:19:25.060279,208c67dd-37aa-4242-9559-4917dbe28b40,HIGHCHI-24SEP21-T92,106774.94,10,3.5,91.442,92.9,43,57,0,-0.558,0.9,1.458,0.001,0.072,1.047,10.073,2.482,43.0,-187.108,-44.665,-57,1
2024-09-20 19:25:02.573655,eaea0821-92f8-4a14-a635-2bb728f6ba6d,HIGHCHI-24SEP21-B91.5,102837.426,180,3.0,91.464,92.9,33,67,1,-0.036,1.4,1.436,0.001,0.065,0.942,9.066,33.0,38.7,-276.613,-32.0,-33,0
2024-09-20 19:25:02.573655,b9d6a48b-ad72-4e14-ba4e-3de7efb0fd80,HIGHCHI-24SEP21-B91.5,102837.426,4,3.0,91.465,92.9,32,68,1,-0.035,1.4,1.435,0.001,0.058,0.848,8.159,32.0,34.83,-251.384,-31.0,-32,0
2024-09-20 19:25:02.573655,129f9b5b-71fa-42eb-9a9e-52cc4bc2c30c,HIGHCHI-24SEP21-B91.5,102837.426,54,3.0,91.466,92.9,31,69,1,-0.034,1.4,1.434,0.0,0.052,0.763,7.343,31.0,31.347,-228.724,-30.0,-31,0
2024-09-20 19:25:41.204107,a6e2895e-b1d7-4773-b3a0-71a39e53f4a5,HIGHCHI-24SEP21-B91.5,102798.796,1,3.0,91.469,92.9,34,66,1,-0.031,1.4,1.431,0.0,0.047,0.687,6.609,34.0,28.212,-226.194,-33.0,-34,0
2024-09-20 19:25:41.204107,977efc1d-c657-4db2-bc49-311da435aeb0,HIGHCHI-24SEP21-B91.5,102798.796,90,3.0,91.471,92.9,34,66,1,-0.029,1.4,1.429,0.0,0.042,0.618,5.948,34.0,25.391,-212.192,-33.0,-34,0
2024-09-20 19:25:41.204107,8c9240d1-d760-49b8-9fd8-bd31261bba20,HIGHCHI-24SEP21-B91.5,102798.796,180,3.0,91.473,92.9,36,64,1,-0.027,1.4,1.427,0.0,0.038,0.556,5.353,36.0,22.852,-209.039,-35.0,-36,0
2024-09-20 19:28:26.456208,470c0a96-2884-4f6b-a18e-e4bbce72770b,HIGHCHI-24SEP21-B91.5,102633.544,30,3.0,91.477,92.9,37,63,1,-0.023,1.4,1.423,0.0,0.031,0.451,4.336,37.0,18.51,-193.514,-36.0,-37,0
2024-09-20 19:28:26.456208,6753aa85-9ced-4022-aacb-397914ea0fd5,HIGHCHI-24SEP21-B91.5,102633.544,60,3.0,91.476,92.9,39,61,1,-0.024,1.4,1.424,0.0,0.034,0.501,4.818,39.0,20.567,-212.177,-38.0,-39,0
2024-09-20 19:28:35.094078,5cd605d3-0aa9-40f4-8d94-d68abe8b0198,HIGHCHI-24SEP21-T92,102624.906,55,3.5,91.656,92.9,45,55,1,-0.344,0.9,1.244,0.0,0.028,0.406,3.902,33.3,45.0,-292.881,41.443,55,1
2024-09-20 19:28:57.106467,87eae228-db4a-43a5-b156-81435527c7ca,HIGHCHI-24SEP21-B91.5,102602.894,38,3.0,91.639,92.9,39,61,1,0.139,1.4,1.261,0.0,0.025,0.365,3.512,39.0,40.5,-296.732,-37.863,-39,0
2024-09-20 19:28:57.106467,00f0be68-ac23-4696-9485-e8a67ca2b6af,HIGHCHI-24SEP21-B91.5,102602.894,90,3.0,91.632,92.9,39,61,1,0.132,1.4,1.268,0.0,0.023,0.328,3.161,39.0,36.45,-277.136,-38.0,-39,0
2024-09-20 19:28:57.227035,5977e7cc-051d-4a40-86a6-f9b6f995eee6,HIGHCHI-24SEP21-B89.5,102602.773,38,1.0,91.218,92.9,20,80,0,1.718,3.4,1.682,0.0,0.02,0.296,20.0,35.1,32.805,-298.875,14.128,20,0
2024-09-20 19:28:57.228118,bad09326-e5df-43ae-b1ca-1b13e0cfedcf,HIGHCHI-24SEP21-B85.5,102602.772,38,-3.0,91.148,92.9,1,99,0,5.648,7.4,1.752,0.0,1.0,0.266,18.0,31.59,29.525,-260.695,0.0,1,0
2024-09-20 19:28:57.233039,b4ff18e5-1ad7-4c60-8f1b-69506d2b963a,HIGHCHI-24SEP21-T92,102602.767,38,3.5,91.281,92.9,40,60,0,-0.719,0.9,1.619,0.0,0.9,0.239,16.2,28.431,40.0,-287.406,-46.318,-60,1
2024-09-20 19:28:57.234062,6a732188-57fb-4bf8-9279-230d7736808b,HIGHCHI-24SEP21-B87.5,102602.766,38,-1.0,91.196,92.9,2,98,0,3.696,5.4,1.704,0.0,0.81,2.0,14.58,25.588,36.0,-252.249,-0.34,2,0
2024-09-20 19:29:22.913063,98ec6730-97f3-4256-ac7d-722181b74e57,HIGHCHI-24SEP21-T92,102577.087,11,3.5,91.333,92.9,47,53,1,-0.667,0.9,1.567,0.0,0.729,1.8,13.122,23.029,47.0,-287.8,39.11,53,1
2024-09-20 19:29:22.913063,8eae78b0-4493-4cd1-ae83-2b415a111eb5,HIGHCHI-24SEP21-T92,102577.087,45,3.5,91.371,92.9,47,53,1,-0.629,0.9,1.529,0.0,0.656,1.62,11.81,20.726,47.0,-273.448,39.267,53,1
2024-09-20 19:29:23.028336,bc8dcfc2-c5ad-4c35-88ed-c609b5973fa5,HIGHCHI-24SEP21-B87.5,102576.972,11,-1.0,91.343,92.9,2,98,0,3.843,5.4,1.557,0.0,0.59,2.0,10.629,18.654,42.3,-239.182,-0.081,2,0
2024-09-20 19:29:23.038878,a8baa7ae-0f7e-4a6c-a47f-44b7a4dc2f90,HIGHCHI-24SEP21-B85.5,102576.961,9,-3.0,91.302,92.9,1,99,0,5.802,7.4,1.598,0.0,1.0,1.8,9.566,16.788,38.07,-208.566,-0.009,1,0
