time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_5.0,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_5.0,entropy,impact,result,outcome
2024-09-08 12:48:20.212318,76a05eba-2b28-4c92-8a2e-8ddf803e7815,HIGHCHI-24SEP09-B80.5,126639.788,40,-1.0,81.823,80.7,33,67,1,1.323,0.2,-1.123,0.0,0.0,33.0,33.21,7.908,0.0,-248.067,4.336,-33,0
2024-09-08 12:48:20.212318,6660ee2f-7ede-42cf-b316-fc6f9b3da7c7,HIGHCHI-24SEP09-B80.5,126639.788,200,-1.0,81.692,80.7,37,63,1,1.192,0.2,-0.992,0.0,0.0,37.0,29.889,7.117,0.0,-249.119,0.007,-37,0
2024-09-08 12:52:28.690737,efb6de10-745c-4355-9256-9ce4dab5e944,HIGHCHI-24SEP09-B82.5,126391.309,1,1.0,81.789,80.7,36,64,0,-0.711,-1.8,-1.089,0.0,0.0,33.3,36.0,6.406,0.0,-257.638,-31.011,-64,1
2024-09-08 12:52:28.690737,b384beb5-d820-4979-9cff-9c62ab4f6403,HIGHCHI-24SEP09-B82.5,126391.309,38,1.0,81.825,80.7,36,64,0,-0.675,-1.8,-1.125,0.0,0.0,29.97,36.0,5.765,0.0,-241.01,-31.142,-64,1
2024-09-08 12:52:28.780825,737f8d8a-9669-4a5c-abf6-6a9ba9dde6ae,HIGHCHI-24SEP09-B84.5,126391.219,1,3.0,82.477,80.7,26,74,0,-2.023,-3.8,-1.777,0.0,0.0,26.973,32.4,26.0,0.0,-286.274,25.0,26,0
2024-09-08 12:52:41.559948,572323a1-1345-4d8d-91f5-4ccababebae4,HIGHCHI-24SEP09-B80.5,126378.44,1,-1.0,82.178,80.7,38,62,1,1.678,0.2,-1.478,0.0,0.0,38.0,29.16,23.4,0.0,-310.353,-0.739,-38,0
2024-09-08 13:07:18.565105,87c3315c-0ec5-40c7-b024-88d6ab3f45b1,HIGHCHI-24SEP09-B82.5,125501.435,200,1.0,82.218,80.7,38,62,1,-0.282,-1.8,-1.518,0.0,0.0,34.2,38.0,21.06,0.0,-323.208,13.334,62,1
2024-09-08 13:07:18.565105,79aec433-e05d-415d-88c7-ee78c720d693,HIGHCHI-24SEP09-B82.5,125501.435,200,1.0,82.224,80.7,36,64,1,-0.276,-1.8,-1.524,0.0,0.0,30.78,36.0,18.954,0.0,-290.249,17.803,64,1
2024-09-08 13:07:18.565105,6cde5ae8-91a2-46d7-89f2-abf04655ae3c,HIGHCHI-24SEP09-B82.5,125501.435,40,1.0,82.23,80.7,34,66,1,-0.27,-1.8,-1.53,0.0,0.0,27.702,34.0,17.059,0.0,-260.298,22.347,66,1
2024-09-08 13:07:18.565105,364c9146-ad6c-413a-8bab-83b4fb682c90,HIGHCHI-24SEP09-B82.5,125501.435,1,1.0,82.255,80.7,38,62,1,-0.245,-1.8,-1.555,0.0,0.0,24.932,38.0,15.353,0.0,-260.345,18.395,62,1
2024-09-08 13:07:55.285710,b27e3f29-901f-40b8-a7fe-76bd1a46afc7,HIGHCHI-24SEP09-B82.5,125464.714,199,1.0,82.282,80.7,43,57,1,-0.218,-1.8,-1.582,0.0,0.0,22.439,43.0,13.817,0.0,-267.817,6.885,57,1
2024-09-08 13:07:55.285710,6f43ff8c-bf19-4366-8e49-fa78c2f2e298,HIGHCHI-24SEP09-B82.5,125464.714,1,1.0,82.286,80.7,40,60,1,-0.214,-1.8,-1.586,0.0,0.0,20.195,40.0,12.436,0.0,-239.594,10.237,60,1
2024-09-08 13:07:55.285710,5d08dba0-1fc7-4198-a06a-5f5b4fec751f,HIGHCHI-24SEP09-B82.5,125464.714,80,1.0,82.296,80.7,39,61,1,-0.204,-1.8,-1.596,0.0,0.0,18.175,39.0,11.192,0.0,-222.62,11.257,61,1
2024-09-08 13:08:30.336776,3f584889-eab3-4702-bf97-d9b7e323c165,HIGHCHI-24SEP09-B80.5,125429.663,20,-1.0,81.828,80.7,38,62,1,1.328,0.2,-1.128,0.0,0.0,38.0,35.1,10.073,0.0,-286.388,-0.746,-38,0
2024-09-08 13:08:30.356037,939cf017-ae62-41fb-9666-e9c75348260f,HIGHCHI-24SEP09-B80.5,125429.644,17,-1.0,81.764,80.7,38,62,1,1.264,0.2,-1.064,0.0,0.0,38.0,31.59,9.066,0.0,-267.289,-2.106,-38,0
2024-09-08 13:10:04.735860,efc17770-8be4-40be-a547-c8513d50209e,HIGHCHI-24SEP09-B80.5,125335.264,200,-1.0,81.716,80.7,37,63,0,1.216,0.2,-1.016,0.0,0.0,37.0,28.431,8.159,0.0,-245.903,1.8,37,0
2024-09-08 13:10:04.735860,6624322f-a78f-4f33-a9a2-bd64289cfc84,HIGHCHI-24SEP09-B80.5,125335.264,80,-1.0,81.62,80.7,39,61,0,1.12,0.2,-0.92,0.0,0.0,39.0,25.588,7.343,0.0,-240.479,3.623,39,0
2024-09-08 13:10:04.735860,4a462b19-f426-4045-94d2-add0c49ad3ec,HIGHCHI-24SEP09-B80.5,125335.264,200,-1.0,81.622,80.7,35,65,0,1.122,0.2,-0.922,0.0,0.0,35.0,23.029,6.609,0.0,-209.154,-0.448,35,0
2024-09-08 13:10:30.647316,95ce1e2f-77c3-47da-9535-75b832608f18,HIGHCHI-24SEP09-B80.5,125309.353,33,-1.0,81.575,80.7,34,66,0,1.075,0.2,-0.875,0.0,0.0,34.0,20.726,5.948,0.0,-193.331,-0.978,34,0
2024-09-08 13:30:28.414780,7fd1d9c2-9d58-463f-9627-ee562f72c03d,HIGHCHI-24SEP09-B82.5,124111.585,1,1.0,81.884,80.7,46,54,0,-0.616,-1.8,-1.184,0.0,0.0,30.6,46.0,5.353,0.0,-289.781,-3.519,-54,1
2024-09-08 13:32:50.219374,d657623a-d94c-4aa2-8a8d-a871664bde60,HIGHCHI-24SEP09-T78,123969.781,50,-5.0,81.812,80.7,1,99,0,5.312,4.2,-1.112,1.0,0.0,27.54,41.4,4.818,0.0,-253.032,0.0,1,0
2024-09-08 14:48:06.549190,7583b15a-68d5-492b-badb-c3a7e391812b,HIGHCHI-24SEP09-B84.5,119453.451,50,3.0,82.021,80.7,10,90,0,-2.479,-3.8,-1.321,0.9,0.0,24.786,37.26,10.0,0.0,-237.305,8.961,10,0
2024-09-08 14:48:30.569047,c0c89f5d-f09c-401f-a8c4-3ec9a49b5899,HIGHCHI-24SEP09-B82.5,119429.431,22,1.0,82.102,80.7,47,53,1,-0.398,-1.8,-1.402,0.81,0.0,22.307,47.0,9.0,0.0,-269.824,1.314,53,1
2024-09-08 14:48:54.513961,519e070d-91f7-4f00-a114-b20477469f6a,HIGHCHI-24SEP09-B82.5,119405.486,30,1.0,82.154,80.7,53,47,1,-0.346,-1.8,-1.454,0.729,0.0,20.077,53.0,8.1,0.0,-287.36,-4.701,47,1
2024-09-08 17:20:42.778204,8998f15b-fa0f-46a0-8f7f-42e8642d7980,HIGHCHI-24SEP09-B80.5,110297.222,100,-1.0,81.876,80.7,33,67,0,1.376,0.2,-1.176,0.656,0.0,33.0,47.7,7.29,0.0,-313.947,-1.815,33,0
2024-09-08 17:20:42.778204,4b63a943-c372-465f-a123-fece7f99b761,HIGHCHI-24SEP09-B80.5,110297.222,200,-1.0,81.853,80.7,31,69,0,1.353,0.2,-1.153,0.59,0.0,31.0,42.93,6.561,0.0,-279.883,-3.819,31,0
2024-09-08 17:22:45.031215,9742157c-a429-4faa-9f3d-c570b1a57170,HIGHCHI-24SEP09-B80.5,110174.969,200,-1.0,81.765,80.7,33,67,1,1.265,0.2,-1.065,0.531,0.0,33.0,38.637,5.905,0.0,-266.722,1.25,-33,0
2024-09-08 17:23:43.821195,61ce898d-9c1b-4bf6-bd79-b0e92707671f,HIGHCHI-24SEP09-B80.5,110116.179,200,-1.0,81.676,80.7,35,65,1,1.176,0.2,-0.976,0.478,0.0,35.0,34.773,5.314,0.0,-256.367,-1.208,-35,0
2024-09-08 17:24:45.612706,d1af28e9-79c0-4f1f-9ff1-2299b663c9a1,HIGHCHI-24SEP09-B80.5,110054.387,80,-1.0,81.619,80.7,35,65,1,1.119,0.2,-0.919,0.43,0.0,35.0,31.296,4.783,0.0,-239.327,-1.214,-35,0
2024-09-08 17:25:52.372317,ee5b3ed0-0036-4be2-ab14-3a086e75c8ac,HIGHCHI-24SEP09-B80.5,109987.628,33,-1.0,81.546,80.7,36,64,1,1.046,0.2,-0.846,0.387,0.0,36.0,28.166,4.305,0.0,-228.946,-2.407,-36,0
2024-09-08 18:08:35.499960,f83c752f-d088-4018-aa5c-450b6505aedd,HIGHCHI-24SEP09-B80.5,107424.5,25,-1.0,81.606,80.7,29,71,0,1.106,0.2,-0.906,0.349,0.0,29.0,25.35,3.874,0.0,-184.481,-4.531,29,0
2024-09-08 18:24:02.753283,46c3f829-3b81-43d8-90ea-ab90d8bd38cd,HIGHCHI-24SEP09-B80.5,106497.247,30,-1.0,81.7,80.7,22,78,0,1.2,0.2,-1.0,0.314,0.0,22.0,22.815,3.487,0.0,-143.345,-11.632,22,0
2024-09-08 18:24:02.753283,1989bd7c-d7ac-4da8-9643-5001af95193c,HIGHCHI-24SEP09-B80.5,106497.247,1,-1.0,81.618,80.7,23,77,0,1.118,0.2,-0.918,0.282,0.0,23.0,20.533,3.138,0.0,-137.401,-10.575,23,0
2024-09-08 18:24:44.691262,5ea4cb0e-fc67-4523-be30-10ef549ec3f8,HIGHCHI-24SEP09-B82.5,106455.309,17,1.0,82.033,80.7,56,44,1,-0.467,-1.8,-1.333,0.254,0.0,20.7,56.0,2.824,0.0,-290.728,-7.946,44,1
2024-09-08 19:21:16.584973,bc7543f5-fd13-4f03-84af-a123ae5ce95d,HIGHCHI-24SEP09-B82.5,103063.415,200,1.0,82.017,80.7,48,52,0,-0.483,-1.8,-1.317,0.229,0.0,18.63,48.0,2.542,0.0,-242.34,0.997,-52,1
2024-09-08 19:21:16.584973,88715c0b-de28-45d5-b0e1-91fcac76c696,HIGHCHI-24SEP09-B82.5,103063.415,300,1.0,82.058,80.7,49,51,0,-0.442,-1.8,-1.358,0.206,0.0,16.767,49.0,2.288,0.0,-239.54,1.502,-51,1
2024-09-08 19:21:16.584973,641d0949-7bfb-49ea-a045-3031a96c61ea,HIGHCHI-24SEP09-B82.5,103063.415,20,1.0,82.102,80.7,51,49,0,-0.398,-1.8,-1.402,0.185,0.0,15.09,51.0,2.059,0.0,-242.653,3.078,-49,1
2024-09-08 19:21:45.927842,a74f579e-f7e9-40f0-b5ef-3e6e3e1a4c8e,HIGHCHI-24SEP09-B82.5,103034.072,200,1.0,82.103,80.7,46,54,0,-0.397,-1.8,-1.403,0.167,0.0,13.581,46.0,1.853,0.0,-212.391,-0.821,-54,1
2024-09-08 19:21:45.927842,9c818dc9-93e0-4c05-80dd-b6f6d1e96940,HIGHCHI-24SEP09-B82.5,103034.072,40,1.0,82.145,80.7,48,52,0,-0.355,-1.8,-1.445,0.15,0.0,12.223,48.0,1.668,0.0,-216.985,1.116,-52,1
2024-09-08 19:26:42.445136,89a2361d-1123-4ee1-9246-e28e8535615a,HIGHCHI-24SEP09-B82.5,102737.555,20,1.0,82.137,80.7,42,58,0,-0.363,-1.8,-1.437,0.135,0.0,11.001,42.0,1.501,0.0,-183.701,-4.796,-58,1
2024-09-08 19:45:21.723397,e8dfe199-069d-4fc7-b2d9-3ddb4fa5c56b,HIGHCHI-24SEP09-B80.5,101618.277,100,-1.0,81.734,80.7,26,74,0,1.234,0.2,-1.034,0.122,0.0,26.0,37.8,1.351,0.0,-222.162,-7.758,26,0
2024-09-08 19:54:52.326368,d897db52-13dc-4ec3-a74c-2e0fa7b2beba,HIGHCHI-24SEP09-B82.5,101047.674,100,1.0,81.835,80.7,43,57,0,-0.665,-1.8,-1.135,0.109,0.0,23.4,43.0,1.216,0.0,-235.501,-3.586,-57,1
2024-09-08 19:55:35.580341,37db15fa-3bdb-4ab7-b323-ac0e365528ff,HIGHCHI-24SEP09-B82.5,101004.42,80,1.0,81.869,80.7,42,58,0,-0.631,-1.8,-1.169,0.098,0.0,21.06,42.0,1.094,0.0,-221.03,-4.681,-58,1
2024-09-08 22:05:12.644302,eb9b3b13-e27e-4e11-9384-439aa23c5b81,HIGHCHI-24SEP09-B84.5,93227.356,20,3.0,82.494,80.7,19,81,0,-2.006,-3.8,-1.794,0.089,0.0,18.954,37.8,19.0,0.0,-248.794,15.797,19,0
2024-09-08 22:05:25.335319,b25de18f-e8b0-4f2d-b85e-b5a711bde51c,HIGHCHI-24SEP09-B84.5,93214.665,1,3.0,82.52,80.7,18,82,0,-1.98,-3.8,-1.82,0.08,0.0,17.059,34.02,18.0,0.0,-220.201,14.627,18,0
2024-09-08 22:07:28.008741,eeaf4bc7-0245-49b6-a360-6cdc3a5d22b4,HIGHCHI-24SEP09-B80.5,93091.991,200,-1.0,82.135,80.7,30,70,1,1.635,0.2,-1.435,0.072,0.0,30.0,30.618,16.2,0.0,-251.726,3.694,-30,0
2024-09-08 22:07:42.676955,12e9dd96-1e56-4fe9-8409-e6867a8a5e00,HIGHCHI-24SEP09-B82.5,93077.323,40,1.0,82.219,80.7,48,52,1,-0.281,-1.8,-1.519,0.065,0.0,27.0,48.0,14.58,0.0,-313.698,-1.134,52,1
2024-09-08 22:23:48.867140,8de125a4-e698-4cf6-b5bf-346c1e78d565,HIGHCHI-24SEP09-B84.5,92111.133,80,3.0,82.349,80.7,18,82,0,-2.151,-3.8,-1.649,0.058,0.0,24.3,43.2,18.0,0.0,-292.074,10.724,18,0
2024-09-08 22:40:25.611068,a28ab1b5-6ce3-4e2b-b5ab-4e10da6a83d8,HIGHCHI-24SEP09-B82.5,91114.389,260,1.0,82.365,80.7,48,52,0,-0.135,-1.8,-1.665,0.052,0.0,21.87,48.0,16.2,0.0,-298.252,0.959,-52,1
2024-09-08 22:46:16.696796,7fe573c1-a740-44af-9ad3-cd0fd1724268,HIGHCHI-24SEP09-B82.5,90763.303,80,1.0,82.376,80.7,50,50,1,-0.124,-1.8,-1.676,0.047,0.0,19.683,50.0,14.58,0.0,-293.177,-3.161,50,1
2024-09-08 22:46:16.696796,1a2e08e8-4c23-4c1c-b73d-6f42ed1c739d,HIGHCHI-24SEP09-B82.5,90763.303,20,1.0,82.387,80.7,53,47,1,-0.113,-1.8,-1.687,0.042,0.0,17.715,53.0,13.122,0.0,-294.99,-5.937,47,1
2024-09-08 22:59:51.220167,edba6708-2003-44e3-8d97-ab55e30f053a,HIGHCHI-24SEP09-B80.5,89948.78,2,-1.0,82.056,80.7,32,68,1,1.556,0.2,-1.356,0.038,0.0,32.0,47.7,11.81,0.0,-324.294,1.467,-32,0
2024-09-08 22:59:51.220167,3e78dab3-63cd-402b-b9e6-4ee1a4f90eae,HIGHCHI-24SEP09-B80.5,89948.78,60,-1.0,82.016,80.7,31,69,1,1.516,0.2,-1.316,0.034,0.0,31.0,42.93,10.629,0.0,-292.858,2.485,-31,0
2024-09-08 23:00:01.436381,0a90db60-d4e9-451b-8399-3255b40d7ff4,HIGHCHI-24SEP09-B80.5,89938.564,100,-1.0,81.938,80.7,32,68,0,1.438,0.2,-1.238,0.031,0.0,32.0,38.637,9.566,0.0,-273.586,-1.473,32,0
2024-09-08 23:00:11.821304,e58cb09d-eed8-4745-b7a0-76c1b1edee03,HIGHCHI-24SEP09-B80.5,89928.179,100,-1.0,81.859,80.7,33,67,0,1.359,0.2,-1.159,0.028,0.0,33.0,34.773,8.609,0.0,-257.225,-0.578,33,0
2024-09-08 23:03:43.653766,aedab162-7019-4030-b2c6-2ba619522ac5,HIGHCHI-24SEP09-B80.5,89716.346,36,-1.0,81.797,80.7,33,67,0,1.297,0.2,-1.097,0.025,0.0,33.0,31.296,7.748,0.0,-238.925,-0.724,33,0
2024-09-08 23:10:22.753849,5f57b12e-b734-40eb-b6a3-61ec8491d7d0,HIGHCHI-24SEP09-B82.5,89317.246,100,1.0,81.935,80.7,44,56,0,-0.565,-1.8,-1.235,0.023,0.0,29.7,44.0,6.974,0.0,-280.68,-2.638,-56,1
2024-09-08 23:14:56.216743,843659bd-ecf8-4653-815c-4dcb7b4ea828,HIGHCHI-24SEP09-B84.5,89043.783,23,3.0,82.343,80.7,20,80,1,-2.157,-3.8,-1.643,0.02,0.0,26.73,39.6,20.0,0.0,-293.346,-7.904,-20,0
2024-09-08 23:32:48.483556,ef3a84d8-aa9c-42cc-8a54-8b8696d9bddd,HIGHCHI-24SEP09-B80.5,87971.516,138,-1.0,82.172,80.7,32,68,0,1.672,0.2,-1.472,0.018,0.0,32.0,35.64,18.0,0.0,-290.216,-1.977,32,0
2024-09-08 23:32:48.483556,bd5bbc55-bfe5-40bb-97e9-6542ddf8adf6,HIGHCHI-24SEP09-B80.5,87971.516,200,-1.0,82.146,80.7,30,70,0,1.646,0.2,-1.446,0.016,0.0,30.0,32.076,16.2,0.0,-258.329,-3.976,30,0
2024-09-08 23:32:48.483556,9aa87f2a-1c55-44ff-9d66-b9425fb6180a,HIGHCHI-24SEP09-B80.5,87971.516,1,-1.0,82.058,80.7,31,69,0,1.558,0.2,-1.358,0.015,0.0,31.0,28.868,14.58,0.0,-242.538,-2.951,31,0
2024-09-08 23:32:48.483556,7c95cebb-8217-4bf7-ae90-58d5a7bc4148,HIGHCHI-24SEP09-B80.5,87971.516,14,-1.0,81.948,80.7,33,67,0,1.448,0.2,-1.248,0.013,0.0,33.0,25.982,13.122,0.0,-233.739,-0.929,33,0
2024-09-08 23:57:36.795592,a49bb9dc-cbc9-490b-83dd-0942dfd35d21,HIGHCHI-24SEP09-B80.5,86483.204,1,-1.0,81.878,80.7,33,67,1,1.378,0.2,-1.178,0.012,0.0,33.0,23.383,11.81,0.0,-218.194,1.154,-33,0
2024-09-09 08:00:13.771067,010ab28e-cfb9-4b17-a205-089a4daa7c72,HIGHCHI-24SEP09-B84.5,57526.229,1,3.0,82.089,80.7,16,84,0,-2.411,-3.8,-1.389,0.011,0.0,29.7,21.045,16.0,0.0,-209.147,3.872,16,0
2024-09-09 08:05:03.034548,df44931f-52f8-45ca-acf9-60e537934f77,HIGHCHI-24SEP09-B80.5,57236.965,40,-1.0,81.734,80.7,44,56,1,1.234,0.2,-1.034,0.01,0.0,44.0,18.941,14.4,0.0,-260.577,-9.812,-44,0
2024-09-09 08:05:03.034548,52230939-4f04-4122-92a1-69e27a66901c,HIGHCHI-24SEP09-B80.5,57236.965,55,-1.0,81.63,80.7,46,54,1,1.13,0.2,-0.93,0.009,0.0,46.0,17.047,12.96,0.0,-257.621,-11.859,-46,0
2024-09-09 08:20:32.096148,a3cc6178-dc97-405a-9604-e715ae963671,HIGHCHI-24SEP09-B84.5,56307.904,23,3.0,81.468,80.7,8,92,0,-3.032,-3.8,-0.768,0.008,0.0,41.4,15.342,8.0,0.0,-212.634,-4.819,8,0
2024-09-09 08:42:29.830907,08d5e597-f4c7-47a2-b506-49af6acd8df1,HIGHCHI-24SEP09-B80.5,54990.169,20,-1.0,81.329,80.7,47,53,1,0.829,0.2,-0.629,0.007,0.0,47.0,13.808,7.2,0.0,-231.384,-12.876,-47,0
2024-09-09 08:50:02.926412,e299b4c1-6fb0-4106-a45f-10709fe3daae,HIGHCHI-24SEP09-B80.5,54537.074,200,-1.0,81.236,80.7,50,50,1,0.736,0.2,-0.536,0.006,0.0,50.0,12.427,6.48,0.0,-238.992,-16.059,-50,0
2024-09-09 08:50:02.926412,b135ade8-c0ea-4107-96b5-53b7e2c24022,HIGHCHI-24SEP09-B80.5,54537.074,20,-1.0,81.213,80.7,47,53,1,0.713,0.2,-0.513,0.006,0.0,47.0,11.184,5.832,0.0,-218.216,-13.016,-47,0
2024-09-09 08:50:02.926412,47d086d1-b715-4482-bc73-fd15d8c9516d,HIGHCHI-24SEP09-B80.5,54537.074,2,-1.0,81.16,80.7,47,53,1,0.66,0.2,-0.46,0.005,0.0,47.0,10.066,5.249,0.0,-212.876,-13.011,-47,0
2024-09-09 08:50:33.359288,3b7fde9e-bd8a-4aba-972f-1d6d53e5a412,HIGHCHI-24SEP09-B80.5,54506.641,200,-1.0,81.062,80.7,52,48,1,0.562,0.2,-0.362,0.005,0.0,52.0,9.059,4.724,0.0,-232.739,-18.205,-52,0
2024-09-09 08:50:33.359288,36e68ca7-371c-47ae-bf57-03dbc858ff18,HIGHCHI-24SEP09-B80.5,54506.641,60,-1.0,81.034,80.7,50,50,1,0.534,0.2,-0.334,0.004,0.0,50.0,8.153,4.252,0.0,-218.84,-16.2,-50,0
2024-09-09 08:50:58.549926,d3349ca1-6f82-4fd4-9450-eec114a9f912,HIGHCHI-24SEP09-B82.5,54481.45,38,1.0,81.631,80.7,46,54,1,-0.869,-1.8,-0.931,0.004,0.0,45.0,46.0,3.826,0.0,-352.531,0.619,54,1
2024-09-09 08:50:58.549926,94a579e2-6022-4742-b2a4-c776e1517232,HIGHCHI-24SEP09-B82.5,54481.45,26,1.0,81.657,80.7,44,56,1,-0.843,-1.8,-0.957,0.003,0.0,40.5,44.0,3.444,0.0,-320.646,2.59,56,1
2024-09-09 09:11:14.168751,81eae028-42b6-4e27-b8c5-a761d391ca2d,HIGHCHI-24SEP09-B82.5,53265.831,23,1.0,81.672,80.7,41,59,1,-0.828,-1.8,-0.972,0.003,0.0,36.45,41.0,3.099,0.0,-286.817,5.562,59,1
2024-09-09 09:18:32.306571,af8f092f-663b-4983-9909-ca1809aa01fe,HIGHCHI-24SEP09-B82.5,52827.693,162,1.0,81.746,80.7,44,56,1,-0.754,-1.8,-1.046,0.003,0.0,32.805,44.0,2.789,0.0,-283.858,2.891,56,1
2024-09-09 09:18:32.306571,2d1583f6-f01d-4541-ac30-356d3326b3ee,HIGHCHI-24SEP09-B82.5,52827.693,60,1.0,81.76,80.7,41,59,1,-0.74,-1.8,-1.06,0.002,0.0,29.525,41.0,2.51,0.0,-254.499,5.602,59,1
2024-09-09 09:20:57.018773,6a10b039-77e8-4871-866e-b90f7ef9433a,HIGHCHI-24SEP09-B82.5,52682.981,166,1.0,81.9,80.7,47,53,1,-0.6,-1.8,-1.2,0.002,0.0,23.915,47.0,2.033,0.0,-258.305,-0.026,53,1
2024-09-09 09:20:57.018773,cfbf5cb2-9209-4d9f-80de-fedd05514d05,HIGHCHI-24SEP09-B82.5,52682.981,40,1.0,81.841,80.7,45,55,1,-0.659,-1.8,-1.141,0.002,0.0,26.572,45.0,2.259,0.0,-260.281,2.03,55,1
