time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_5.0,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_5.0,entropy,impact,result,outcome
2024-11-16 13:24:23.258228,d9b1a6be-b16a-4f3a-987f-93f86f96750e,KXHIGHCHI-24NOV17-B61.5,124476.742,100,1.0,60.267,58.0,38,62,0,-1.233,-3.5,-2.267,0.206,8.019,32.4,38.0,0.0,0.229,-266.952,37.0,38,0
2024-11-16 13:24:23.289424,0b49fe8b-accb-44ad-9a0b-941448b45a25,KXHIGHCHI-24NOV17-B61.5,124476.711,100,1.0,60.33,58.0,38,62,0,-1.17,-3.5,-2.33,0.185,7.217,29.16,38.0,0.0,0.206,-250.206,37.0,38,0
2024-11-16 13:24:23.367736,81c2d542-2dec-42e1-aaa3-2d45863655db,KXHIGHCHI-24NOV17-B57.5,124476.632,50,-3.0,60.116,58.0,12,88,1,2.616,0.5,-2.116,0.167,12.0,26.244,34.2,0.0,0.185,-235.761,-11.0,-12,0
2024-11-16 13:24:23.367736,5b27f85c-2056-45f7-873d-a2756fc612d3,KXHIGHCHI-24NOV17-B57.5,124476.632,32,-3.0,60.069,58.0,12,88,1,2.569,0.5,-2.069,0.15,12.0,23.62,30.78,0.0,0.167,-209.401,-11.0,-12,0
2024-11-16 13:35:30.196880,9dcc2a02-46ae-4873-9c61-e5d1351366b1,KXHIGHCHI-24NOV17-T57,123809.803,8,-5.0,60.004,58.0,1,99,0,4.504,2.5,-2.004,1.0,10.8,21.258,27.702,0.0,0.15,-182.405,0.0,1,0
2024-11-16 13:35:37.025184,869434eb-f6a8-47e4-bddb-91e998f2d542,KXHIGHCHI-24NOV17-B57.5,123802.975,8,-3.0,60.085,58.0,8,92,0,2.585,0.5,-2.085,0.9,8.0,19.132,24.932,0.0,0.135,-152.92,7.0,8,0
2024-11-16 13:35:42.215765,103dee9f-dbd9-46ae-a436-321deb579db2,KXHIGHCHI-24NOV17-B59.5,123797.784,8,-1.0,59.908,58.0,38,62,0,0.408,-1.5,-1.908,0.81,7.2,38.0,22.439,0.0,0.122,-221.816,-61.0,-62,1
2024-11-16 13:35:47.212022,6bcc1132-c844-44df-8ade-4e2998678458,KXHIGHCHI-24NOV17-B61.5,123792.788,8,1.0,60.216,58.0,35,65,0,-1.284,-3.5,-2.216,0.729,6.48,34.2,35.0,0.0,0.109,-256.876,34.0,35,0
2024-11-16 13:35:51.636236,81c07092-c745-4c02-aff0-1d50dcd68994,KXHIGHCHI-24NOV17-B63.5,123788.364,8,3.0,60.353,58.0,3,97,0,-3.147,-5.5,-2.353,0.656,5.832,30.78,31.5,3.0,0.098,-227.228,2.0,3,0
2024-11-16 13:35:57.947545,35418ae1-5c0b-4ff1-a97b-5aabecabf21a,KXHIGHCHI-24NOV17-T64,123782.052,8,5.0,60.425,58.0,1,99,0,-5.075,-7.5,-2.425,0.59,5.249,27.702,28.35,2.7,1.0,-197.906,0.0,1,0
2024-11-16 13:36:39.287631,fd5fe11a-6588-49f4-b5da-d1e2ee639993,KXHIGHCHI-24NOV17-B61.5,123740.712,20,1.0,60.6,58.0,37,63,0,-0.9,-3.5,-2.6,0.531,4.724,24.932,37.0,2.43,0.9,-222.85,36.0,37,0
2024-11-16 14:00:17.004587,833bb18d-a381-4797-b0f0-ed5c65aa5986,KXHIGHCHI-24NOV17-B59.5,122322.995,100,-1.0,60.331,58.0,43,57,1,0.831,-1.5,-2.331,0.478,4.252,43.0,33.3,2.187,0.81,-285.808,56.0,57,1
2024-11-16 14:00:35.260690,35cdecd2-d71d-4d68-862a-4fd8ffaa40ea,KXHIGHCHI-24NOV17-B61.5,122304.739,99,1.0,60.443,58.0,38,62,1,-1.057,-3.5,-2.443,0.43,3.826,38.7,38.0,1.968,0.729,-285.584,-37.0,-38,0
2024-11-16 14:01:23.102561,57d867ee-d96d-486d-8b4d-b5085b7904f1,KXHIGHCHI-24NOV17-B59.5,122256.897,50,-1.0,60.312,58.0,47,53,1,0.812,-1.5,-2.312,0.387,3.444,47.0,34.2,1.771,0.656,-306.386,52.0,53,1
2024-11-16 14:02:37.851731,77669420-4d68-42c1-aca5-940fb01dee03,KXHIGHCHI-24NOV17-B63.5,122182.148,10,3.0,60.406,58.0,4,96,0,-3.094,-5.5,-2.406,0.349,3.099,42.3,30.78,4.0,0.59,-272.256,3.0,4,0
2024-11-16 14:32:29.378096,b5e82d1c-64c6-42ad-ba3b-6430fb81e494,KXHIGHCHI-24NOV17-B61.5,120390.622,100,1.0,60.541,58.0,38,62,1,-0.959,-3.5,-2.541,0.314,2.789,38.07,38.0,3.6,0.531,-283.554,-37.0,-38,0
2024-11-16 14:32:29.419544,ab2c13b9-60f4-48ae-bb24-cf24a0758542,KXHIGHCHI-24NOV17-B61.5,120390.58,10,1.0,60.61,58.0,40,60,1,-0.89,-3.5,-2.61,0.282,2.51,34.263,40.0,3.24,0.478,-274.053,-39.0,-40,0
2024-11-16 14:32:29.510407,9b9252df-4ca0-4410-98e5-19727679179b,KXHIGHCHI-24NOV17-B63.5,120390.49,18,3.0,60.691,58.0,5,95,1,-2.809,-5.5,-2.691,0.254,2.259,30.837,36.0,5.0,0.43,-243.915,-4.0,-5,0
2024-11-16 14:33:48.566742,8fcfcbfe-34cd-4f04-a7a6-a899941c7542,KXHIGHCHI-24NOV17-T64,120311.433,1000,5.0,60.734,58.0,1,99,0,-4.766,-7.5,-2.734,0.229,2.033,27.753,32.4,4.5,1.0,-212.799,0.0,1,0
2024-11-16 14:33:48.566742,7a4a0231-799c-4b63-9b08-ea883ef9e542,KXHIGHCHI-24NOV17-T64,120311.433,62,5.0,60.742,58.0,1,99,0,-4.758,-7.5,-2.742,0.206,1.83,24.978,29.16,4.05,1.0,-185.174,0.0,1,0
2024-11-16 14:33:48.566742,6201b2b9-ce6a-46f5-b53f-d851276b6810,KXHIGHCHI-24NOV17-T64,120311.433,8,5.0,60.751,58.0,1,99,0,-4.749,-7.5,-2.751,0.185,1.647,22.48,26.244,3.645,1.0,-160.946,0.0,1,0
2024-11-16 15:02:44.284122,4930d253-5d0c-4364-a991-b05495781545,KXHIGHCHI-24NOV17-B59.5,118575.716,25,-1.0,60.323,58.0,46,54,1,0.823,-1.5,-2.323,0.167,1.482,46.0,23.62,3.28,0.9,-254.892,53.0,54,1
2024-11-16 15:11:47.718437,548cbcf7-c4cb-4c05-8f15-f42115d3fb63,KXHIGHCHI-24NOV17-B59.5,118032.282,134,-1.0,60.271,58.0,46,54,1,0.771,-1.5,-2.271,0.15,1.334,46.0,21.258,2.952,0.81,-244.222,53.0,54,1
2024-11-16 15:11:47.718437,2d07feac-3e31-44b4-acbb-ce7edbdd4bbf,KXHIGHCHI-24NOV17-B59.5,118032.282,75,-1.0,60.22,58.0,46,54,1,0.72,-1.5,-2.22,0.135,1.201,46.0,19.132,2.657,0.729,-234.898,53.0,54,1
2024-11-16 15:20:30.857309,2f518e19-1592-442b-acf8-536f61bfca78,KXHIGHCHI-24NOV17-B59.5,117509.143,60,-1.0,60.181,58.0,45,55,1,0.681,-1.5,-2.181,0.122,1.081,45.0,17.219,2.391,0.656,-221.94,54.0,55,1
2024-11-16 15:23:15.436863,a1321453-3def-45b0-8bb8-fa23e0b76d86,KXHIGHCHI-24NOV17-B59.5,117344.563,21,-1.0,60.144,58.0,44,56,1,0.644,-1.5,-2.144,0.109,0.973,44.0,15.497,2.152,0.59,-210.045,55.0,56,1
2024-11-16 15:23:25.367617,98c8092b-1d7a-4b99-aeeb-fcd87595af9e,KXHIGHCHI-24NOV17-B61.5,117334.632,1,1.0,60.612,58.0,44,56,1,-0.888,-3.5,-2.612,0.098,0.875,39.6,44.0,1.937,0.531,-312.786,-43.0,-44,0
2024-11-16 15:23:25.367617,145f03ae-298d-4fca-95c2-c2a5d5c84823,KXHIGHCHI-24NOV17-B61.5,117334.632,16,1.0,60.649,58.0,43,57,1,-0.851,-3.5,-2.649,0.089,0.788,35.64,43.0,1.743,0.478,-289.304,-42.0,-43,0
2024-11-16 16:21:47.976878,ffdf2591-8b16-4f28-bda7-4653e336a9c2,KXHIGHCHI-24NOV17-B59.5,113832.023,95,-1.0,60.424,58.0,50,50,1,0.924,-1.5,-2.424,0.08,0.709,50.0,38.7,1.569,0.43,-336.981,49.0,50,1
2024-11-16 16:21:47.976878,57324ead-02b8-49d7-a4ac-9229400e0421,KXHIGHCHI-24NOV17-B59.5,113832.023,100,-1.0,60.381,58.0,49,51,1,0.881,-1.5,-2.381,0.072,0.638,49.0,34.83,1.412,0.387,-314.007,50.0,51,1
2024-11-16 16:24:25.198936,49cc261a-edaa-4514-abe4-315b0c02dc8e,KXHIGHCHI-24NOV17-B61.5,113674.801,19,1.0,60.518,58.0,38,62,0,-0.982,-3.5,-2.518,0.058,0.517,39.69,38.0,1.144,0.314,-283.615,37.0,38,0
2024-11-16 16:24:25.198936,8eb1357d-3831-4b3f-b921-73f207115aca,KXHIGHCHI-24NOV17-B61.5,113674.801,26,1.0,60.469,58.0,38,62,0,-1.031,-3.5,-2.469,0.065,0.574,44.1,38.0,1.271,0.349,-304.653,37.0,38,0
2024-11-16 16:28:23.368726,1f3ef4e7-5573-4982-b35b-415f5aa0ed9f,KXHIGHCHI-24NOV17-B61.5,113436.631,200,1.0,60.542,58.0,36,64,0,-0.958,-3.5,-2.542,0.052,0.465,35.721,36.0,1.029,0.282,-255.898,35.0,36,0
2024-11-16 16:35:20.249970,35f65983-f3d3-478c-b1b0-8fb74aa06539,KXHIGHCHI-24NOV17-B61.5,113019.75,2,1.0,60.579,58.0,35,65,0,-0.921,-3.5,-2.579,0.047,0.419,32.149,35.0,0.927,0.254,-235.079,34.0,35,0
2024-11-16 16:35:20.249970,2e25ba58-94bf-41b6-90d1-4e5cc6f27c47,KXHIGHCHI-24NOV17-B61.5,113019.75,8,1.0,60.628,58.0,35,65,0,-0.872,-3.5,-2.628,0.042,0.377,28.934,35.0,0.834,0.229,-220.81,34.0,35,0
2024-11-16 16:35:34.306894,c9c53f62-8591-42d9-9d79-2f14d2670dd2,KXHIGHCHI-24NOV17-B61.5,113005.693,10,1.0,60.62,58.0,31,69,0,-0.88,-3.5,-2.62,0.038,0.339,26.041,31.0,0.75,0.206,-190.305,30.0,31,0
2024-11-16 16:35:40.703576,254ed899-7fd6-405e-aafb-ed5f2b77fdcf,KXHIGHCHI-24NOV17-B59.5,112999.296,91,-1.0,60.217,58.0,53,47,1,0.717,-1.5,-2.217,0.034,0.305,53.0,27.9,0.675,0.185,-302.239,46.0,47,1
2024-11-16 16:35:52.806498,eb93830e-8a2b-4366-b287-4ee5c18055a4,KXHIGHCHI-24NOV17-B61.5,112987.194,45,1.0,60.297,58.0,30,70,0,-1.203,-3.5,-2.297,0.031,0.275,47.7,30.0,0.608,0.167,-285.329,29.0,30,0
2024-11-16 16:40:13.300230,4ba3752f-a5fa-42fe-b2b2-b2517d8c0f9e,KXHIGHCHI-24NOV17-B61.5,112726.7,5,1.0,60.345,58.0,30,70,0,-1.155,-3.5,-2.345,0.028,0.247,42.93,30.0,0.547,0.15,-262.375,29.0,30,0
2024-11-16 16:44:27.125996,48e07a8a-bfc5-4c39-929c-972818025c46,KXHIGHCHI-24NOV17-B57.5,112472.874,100,-3.0,59.887,58.0,13,87,1,2.387,0.5,-1.887,0.025,13.0,38.637,27.0,0.492,0.135,-262.808,-12.0,-13,0
2024-11-16 16:44:27.300292,78ed81e6-71ce-4e51-8f91-a682dea1feb4,KXHIGHCHI-24NOV17-B61.5,112472.7,100,1.0,59.987,58.0,29,71,0,-1.513,-3.5,-1.987,0.023,11.7,34.773,29.0,0.443,0.122,-249.132,28.0,29,0
2024-11-16 16:48:28.620358,6024ac8d-f693-412d-81ea-d9489a328a08,KXHIGHCHI-24NOV17-B61.5,112231.38,50,1.0,60.048,58.0,29,71,0,-1.452,-3.5,-2.048,0.02,10.53,31.296,29.0,0.399,0.109,-229.521,28.0,29,0
2024-11-16 16:52:30.295208,5f956427-39a1-4eba-bf92-3a06bd686f0d,KXHIGHCHI-24NOV17-B61.5,111989.705,21,1.0,60.09,58.0,28,72,0,-1.41,-3.5,-2.09,0.018,9.477,28.166,28.0,0.359,0.098,-207.968,27.0,28,0
2024-11-16 17:05:40.721028,f139e176-3d31-4ba3-a9c7-af0c516d5b59,KXHIGHCHI-24NOV17-B61.5,111199.279,50,1.0,60.131,58.0,27,73,0,-1.369,-3.5,-2.131,0.016,8.529,25.35,27.0,0.323,0.089,-188.573,26.0,27,0
2024-11-16 17:05:40.721028,d22c2a11-846a-43d5-848a-7c68561115ea,KXHIGHCHI-24NOV17-B61.5,111199.279,6,1.0,60.195,58.0,27,73,0,-1.305,-3.5,-2.195,0.015,7.676,22.815,27.0,0.291,0.08,-175.361,26.0,27,0
2024-11-16 17:05:40.721028,16ba3065-311a-4091-8144-8d858bc6a803,KXHIGHCHI-24NOV17-B61.5,111199.279,79,1.0,60.282,58.0,28,72,0,-1.218,-3.5,-2.282,0.013,6.909,20.533,28.0,0.262,0.072,-168.11,27.0,28,0
2024-11-16 17:10:35.448224,173742b8-01e6-45b9-88f1-d17941b48f56,KXHIGHCHI-24NOV17-T64,110904.552,1000,5.0,60.377,58.0,1,99,0,-5.123,-7.5,-2.377,0.012,6.218,18.48,25.2,0.236,1.0,-146.186,0.0,1,0
2024-11-16 17:16:11.457046,1e4e20e0-b96a-44dc-b8f3-de6b1f4112d0,KXHIGHCHI-24NOV17-B59.5,110568.543,100,-1.0,59.941,58.0,56,44,1,0.441,-1.5,-1.941,0.01,5.036,56.0,20.412,0.191,0.81,-294.596,43.0,44,1
2024-11-16 17:16:11.457046,1edd6333-4e9f-4338-bf34-8cdeb130a621,KXHIGHCHI-24NOV17-B59.5,110568.543,21,-1.0,59.99,58.0,53,47,1,0.49,-1.5,-1.99,0.011,5.596,53.0,22.68,0.212,0.9,-290.385,46.0,47,1
2024-11-16 17:16:29.760259,4dceba47-ef8b-4f91-9d94-4ab82a7c9fd7,KXHIGHCHI-24NOV17-B59.5,110550.24,100,-1.0,59.91,58.0,56,44,0,0.41,-1.5,-1.91,0.009,4.533,56.0,18.371,0.172,0.729,-285.169,-43.0,-44,1
2024-11-16 17:39:46.676431,29ff2f7d-8c74-42bc-8b3f-4806c3017820,KXHIGHCHI-24NOV17-B61.5,109153.324,14,1.0,60.129,58.0,28,72,1,-1.371,-3.5,-2.129,0.008,4.08,50.4,28.0,0.155,0.656,-296.002,-27.0,-28,0
2024-11-16 17:57:23.854464,3516b731-879e-4803-81aa-6c8a81160b47,KXHIGHCHI-24NOV17-B57.5,108096.146,76,-3.0,59.838,58.0,13,87,0,2.338,0.5,-1.838,0.007,13.0,45.36,25.2,0.139,0.59,-287.072,12.0,13,0
2024-11-16 17:57:23.854464,1aa7586b-a624-45dc-a6b5-e1276816dd67,KXHIGHCHI-24NOV17-B57.5,108096.146,93,-3.0,59.829,58.0,12,88,0,2.329,0.5,-1.829,0.006,12.0,40.824,22.68,0.125,0.531,-251.413,11.0,12,0
2024-11-16 18:16:34.351427,fb6b83a5-1036-4398-9757-afc30a65e14d,KXHIGHCHI-24NOV17-B59.5,106945.649,100,-1.0,59.751,58.0,58,42,1,0.251,-1.5,-1.751,0.006,10.8,58.0,20.412,0.113,0.478,-322.142,41.0,42,1
2024-11-16 18:16:34.351427,031d7c74-302c-4102-88ea-1b8a67f7d3d1,KXHIGHCHI-24NOV17-B59.5,106945.649,66,-1.0,59.731,58.0,59,41,1,0.231,-1.5,-1.731,0.005,9.72,59.0,18.371,0.101,0.43,-315.531,40.0,41,1
2024-11-16 18:29:48.291286,fba5b813-37a5-4859-95b5-20de6f8ebc56,KXHIGHCHI-24NOV17-B59.5,106151.709,10,-1.0,59.715,58.0,59,41,1,0.215,-1.5,-1.715,0.005,8.748,59.0,16.534,0.091,0.387,-305.321,40.0,41,1
2024-11-16 18:36:31.302904,bedcc1f9-3c07-4526-ace3-3843d131bf99,KXHIGHCHI-24NOV17-B57.5,105748.697,33,-3.0,59.551,58.0,14,86,1,2.051,0.5,-1.551,0.004,14.0,53.1,14.88,0.082,0.349,-287.451,-13.0,-14,0
2024-11-16 18:45:28.505818,03f8d82e-46b4-410f-b673-9c86723912ae,KXHIGHCHI-24NOV17-B61.5,105211.494,35,1.0,59.982,58.0,31,69,1,-1.518,-3.5,-1.982,0.003,11.34,43.011,31.0,0.067,0.282,-295.218,-29.985,-31,0
2024-11-16 18:45:28.505818,46e4442e-40c1-47b0-a179-33c587fbc2d4,KXHIGHCHI-24NOV17-B61.5,105211.494,100,1.0,59.925,58.0,31,69,1,-1.575,-3.5,-1.925,0.004,12.6,47.79,31.0,0.074,0.314,-322.596,-29.985,-31,0
2024-11-16 18:57:07.164899,9e525313-5417-4eb2-a8bb-d062f4580400,KXHIGHCHI-24NOV17-B57.5,104512.835,12,-3.0,59.988,58.0,10,90,0,2.488,0.5,-1.988,0.003,10.0,38.71,27.9,0.06,0.254,-256.887,9.0,10,0
2024-11-16 18:58:33.098714,c2b23eb7-27c8-40c4-a66d-a50d44186fd8,KXHIGHCHI-24NOV17-B57.5,104426.901,32,-3.0,59.953,58.0,10,90,0,2.453,0.5,-1.953,0.003,10.0,34.839,25.11,0.054,0.229,-227.155,9.0,10,0
2024-11-16 18:58:33.098714,0c445052-3e68-43ed-a2eb-a62f762bc16c,KXHIGHCHI-24NOV17-B57.5,104426.901,16,-3.0,59.953,58.0,9,91,0,2.453,0.5,-1.953,0.002,9.0,31.355,22.599,0.048,0.206,-197.779,8.0,9,0
2024-11-16 19:00:25.538007,eadc4ab4-097d-49a9-895e-842f856aae03,KXHIGHCHI-24NOV17-B59.5,104314.462,9,-1.0,59.794,58.0,59,41,1,0.294,-1.5,-1.794,0.002,8.1,59.0,20.339,0.044,0.185,-318.329,40.0,41,1
2024-11-16 19:00:25.538007,889761e7-7058-4290-8162-1d81d948fa8e,KXHIGHCHI-24NOV17-B59.5,104314.462,15,-1.0,59.773,58.0,59,41,1,0.273,-1.5,-1.773,0.002,7.29,59.0,18.305,0.039,0.167,-307.835,40.0,41,1
2024-11-16 19:01:50.569747,4fb6a564-f12c-4b32-972e-0de09fdfaf28,KXHIGHCHI-24NOV17-B59.5,104229.43,100,-1.0,59.665,58.0,61,39,1,0.165,-1.5,-1.665,0.001,3.874,61.0,9.728,0.021,0.089,-277.839,38.0,39,1
2024-11-16 19:01:50.569747,533b6fea-a0a7-483c-b57a-48fc8c8445dd,KXHIGHCHI-24NOV17-B59.5,104229.43,5,-1.0,59.675,58.0,63,37,1,0.175,-1.5,-1.675,0.001,4.305,63.0,10.809,0.023,0.098,-292.707,36.0,37,1
2024-11-16 19:01:50.569747,811443a7-f78c-4a5b-a7a7-d35cfb3ff01a,KXHIGHCHI-24NOV17-B59.5,104229.43,100,-1.0,59.698,58.0,60,40,1,0.198,-1.5,-1.698,0.001,4.783,60.0,12.01,0.026,0.109,-282.655,39.0,40,1
2024-11-16 19:01:50.569747,ec2dd168-ad5b-4e75-8e06-a9ad7c423d3c,KXHIGHCHI-24NOV17-B59.5,104229.43,91,-1.0,59.754,58.0,59,41,1,0.254,-1.5,-1.754,0.002,6.561,59.0,16.475,0.035,0.15,-298.662,40.0,41,1
2024-11-16 19:01:50.569747,dd98deaf-cae1-486e-b9ad-6700088a09e1,KXHIGHCHI-24NOV17-B59.5,104229.43,100,-1.0,59.732,58.0,60,40,1,0.232,-1.5,-1.732,0.002,5.905,60.0,14.827,0.032,0.135,-295.737,39.0,40,1
2024-11-16 19:01:50.569747,99308606-2172-4a1c-b9e4-282ea43d8781,KXHIGHCHI-24NOV17-B59.5,104229.43,9,-1.0,59.717,58.0,59,41,1,0.217,-1.5,-1.717,0.001,5.314,59.0,13.344,0.029,0.122,-283.662,40.0,41,1
2024-11-16 19:18:03.720220,6e028afc-f0e3-49e5-8923-732d46cb8382,KXHIGHCHI-24NOV17-B61.5,103256.28,100,1.0,60.073,58.0,28,72,1,-1.427,-3.5,-2.073,0.001,3.487,54.9,28.0,0.019,0.08,-317.276,-26.985,-28,0
2024-11-16 19:22:48.282662,27525103-6b03-4610-83af-932c6c7c2847,KXHIGHCHI-24NOV17-B59.5,102971.717,100,-1.0,59.983,58.0,64,36,1,0.483,-1.5,-1.983,0.001,3.138,64.0,25.2,0.017,0.072,-350.81,35.0,36,1
2024-11-16 19:23:08.362945,5b4ac245-3075-4add-a65b-42d3eb74cd31,KXHIGHCHI-24NOV17-B61.5,102951.637,30,1.0,60.09,58.0,29,71,1,-1.41,-3.5,-2.09,0.001,2.824,57.6,29.0,0.015,0.065,-333.821,-27.985,-29,0
2024-11-16 19:25:33.159348,fc6c6f1d-a4d0-4241-8bee-6ec076f8659f,KXHIGHCHI-24NOV17-B59.5,102806.841,18,-1.0,60.013,58.0,64,36,1,0.513,-1.5,-2.013,0.001,2.542,64.0,26.1,0.014,0.058,-353.447,35.0,36,1
2024-11-16 19:36:31.552440,5ccc0624-169b-4f8d-988c-f3eedcaf792f,KXHIGHCHI-24NOV17-B59.5,102148.448,2,-1.0,59.976,58.0,64,36,1,0.476,-1.5,-1.976,0.001,2.288,64.0,23.49,0.012,0.052,-341.996,35.0,36,1
2024-11-16 19:39:49.427166,ece4dbc9-d36f-4d4a-a728-e5d57bb80381,KXHIGHCHI-24NOV17-B59.5,101950.573,47,-1.0,59.941,58.0,64,36,1,0.441,-1.5,-1.941,0.001,2.059,64.0,21.141,0.011,0.047,-331.963,35.0,36,1
2024-11-16 19:52:25.908749,f0a3c5d6-d3dd-4f80-b210-d614544f5d1f,KXHIGHCHI-24NOV17-B57.5,101194.091,156,-3.0,59.737,58.0,9,91,0,2.237,0.5,-1.737,0.001,9.0,57.6,19.027,0.01,0.042,-309.125,8.0,9,0
2024-11-16 19:52:25.908749,37ec9249-281a-40d1-b4ff-a82cb96adda6,KXHIGHCHI-24NOV17-B57.5,101194.091,84,-3.0,59.712,58.0,9,91,0,2.212,0.5,-1.712,0.0,9.0,51.84,17.124,0.009,0.038,-272.918,8.0,9,0
