time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2024-11-01 16:08:09.188980,fb466495-29b2-4a46-bf77-51c1656c86cd,KXHIGHCHI-24NOV02-B58.5,114650.811,25,-1.0,60.337,59.1,35,65,0,1.837,0.6,-1.237,0.0,0.0,35.0,39.6,26.73,0.0,-357.948,-64.0,-65,1
2024-11-01 16:08:09.578792,14deb645-e630-4334-88bd-909fbe4ca4ce,KXHIGHCHI-24NOV02-B62.5,114650.421,25,3.0,60.183,59.1,18,82,1,-2.317,-3.4,-1.083,0.0,0.0,31.5,35.64,18.0,0.0,-288.06,-15.375,-18,0
2024-11-01 16:19:41.022157,bb5bbb26-bead-4f01-8479-c31483289fad,KXHIGHCHI-24NOV02-B58.5,113958.978,10,-1.0,60.048,59.1,35,65,1,1.548,0.6,-0.948,0.0,0.0,35.0,32.076,16.2,0.0,-280.797,64.0,65,1
2024-11-01 16:54:05.847268,ff7ddd55-bb17-46c5-8119-ca1ced8e9574,KXHIGHCHI-24NOV02-B60.5,111894.153,4,1.0,60.132,59.1,46,54,1,-0.368,-1.4,-1.032,0.0,0.0,31.5,46.0,14.58,0.0,-323.861,-43.083,-46,0
2024-11-01 16:54:05.847268,b9ade880-6e20-4077-81c5-15775492cd5b,KXHIGHCHI-24NOV02-B60.5,111894.153,100,1.0,60.167,59.1,50,50,1,-0.333,-1.4,-1.067,0.0,0.0,28.35,50.0,13.122,0.0,-324.201,-47.024,-50,0
2024-11-01 16:54:05.847268,a9ea0c07-3920-4e2c-94be-6797fc780b1c,KXHIGHCHI-24NOV02-B60.5,111894.153,1,1.0,60.179,59.1,48,52,1,-0.321,-1.4,-1.079,0.0,0.0,25.515,48.0,11.81,0.0,-297.625,-45.027,-48,0
2024-11-01 16:54:05.847268,7ca81aea-439b-4153-95a8-a280287ccf7d,KXHIGHCHI-24NOV02-B60.5,111894.153,100,1.0,60.198,59.1,48,52,1,-0.302,-1.4,-1.098,0.0,0.0,22.964,48.0,10.629,0.0,-282.905,-45.017,-48,0
2024-11-01 16:54:05.847268,02d101bb-830d-4de1-894a-9473e01d2dca,KXHIGHCHI-24NOV02-B60.5,111894.153,100,1.0,60.22,59.1,49,51,1,-0.28,-1.4,-1.12,0.0,0.0,20.667,49.0,9.566,0.0,-274.892,-46.0,-49,0
2024-11-01 17:43:54.377811,bf2572ec-3127-477f-a6b2-8d38fcd94e95,KXHIGHCHI-24NOV02-B58.5,108905.622,64,-1.0,60.099,59.1,24,76,0,1.599,0.6,-0.999,0.0,0.0,24.0,44.1,8.609,0.0,-261.791,-75.0,-76,1
2024-11-01 17:43:54.377811,bc3673d6-2ca9-40da-bd44-c038283b3f9c,KXHIGHCHI-24NOV02-B58.5,108905.622,11,-1.0,60.024,59.1,25,75,0,1.524,0.6,-0.924,0.0,0.0,25.0,39.69,7.748,0.0,-242.439,-74.0,-75,1
2024-11-01 17:56:23.569090,88c6ddef-6866-4c08-ae17-59e4d44985fc,KXHIGHCHI-24NOV02-T56,108156.431,5,-3.5,59.153,59.1,18,82,1,3.153,3.1,-0.053,18.0,0.0,22.5,35.721,6.974,0.0,-263.353,-17.0,-18,0
2024-11-01 18:15:00.033118,934d6f6f-392b-423d-ad53-34d1453051ce,KXHIGHCHI-24NOV02-B60.5,107039.967,8,1.0,59.446,59.1,53,47,1,-1.054,-1.4,-0.346,16.2,0.0,20.25,53.0,6.276,0.0,-327.986,-50.314,-53,0
2024-11-01 18:15:00.033118,834d49ef-ca6d-43ff-a228-ab307ec506d5,KXHIGHCHI-24NOV02-B60.5,107039.967,16,1.0,59.518,59.1,54,46,1,-0.982,-1.4,-0.418,14.58,0.0,18.225,54.0,5.649,0.0,-317.158,-51.269,-54,0
2024-11-01 18:15:00.033118,4ff8cd1d-7e3e-43fb-8de6-7aef771185e9,KXHIGHCHI-24NOV02-B60.5,107039.967,25,1.0,59.588,59.1,55,45,1,-0.912,-1.4,-0.488,13.122,0.0,16.403,55.0,5.084,0.0,-308.334,-52.241,-55,0
2024-11-01 18:19:19.855258,9e448938-227c-4619-b6aa-324d5670b78d,KXHIGHCHI-24NOV02-B58.5,106780.145,14,-1.0,59.425,59.1,29,71,1,0.925,0.6,-0.325,11.81,0.0,29.0,49.5,4.575,0.0,-326.914,70.0,71,1
2024-11-01 18:24:35.310123,857ec3c8-eb63-44a0-bce3-03d55778992e,KXHIGHCHI-24NOV02-B58.5,106464.69,1,-1.0,59.395,59.1,29,71,0,0.895,0.6,-0.295,10.629,0.0,29.0,44.55,4.118,0.0,-297.741,-70.0,-71,1
2024-11-01 18:24:52.767579,7a4be019-b33d-4afe-acdb-39538f3c9d78,KXHIGHCHI-24NOV02-B58.5,106447.232,5,-1.0,59.363,59.1,29,71,0,0.863,0.6,-0.263,9.566,0.0,29.0,40.095,3.706,0.0,-272.109,-70.0,-71,1
2024-11-01 18:56:22.279393,86f5367e-0a7f-444d-9954-7a97819825f5,KXHIGHCHI-24NOV02-B58.5,104557.721,15,-1.0,59.331,59.1,29,71,1,0.831,0.6,-0.231,8.609,0.0,29.0,36.086,3.335,0.0,-249.603,70.0,71,1
2024-11-01 19:10:38.861517,1a4ef30f-9e28-45f0-9a92-4e8f216f0cbc,KXHIGHCHI-24NOV02-B58.5,103701.138,10,-1.0,59.297,59.1,29,71,1,0.797,0.6,-0.197,7.748,0.0,29.0,32.477,3.002,0.0,-229.853,70.0,71,1
2024-11-01 19:11:51.458841,895b196b-da7d-460d-99fe-28d66042836a,KXHIGHCHI-24NOV02-B60.5,103628.541,20,1.0,59.589,59.1,50,50,1,-0.911,-1.4,-0.489,6.974,0.0,26.1,50.0,2.702,0.0,-296.966,-47.51,-50,0
2024-11-01 20:23:48.414030,1ddbe207-79d7-4587-9286-c88fe2b4af0c,KXHIGHCHI-24NOV02-B60.5,99311.586,81,1.0,59.655,59.1,46,54,0,-0.845,-1.4,-0.555,5.649,0.0,21.141,46.0,2.188,0.0,-252.117,43.529,46,0
2024-11-01 20:23:48.414030,b1bfe2df-562e-44eb-9599-8f48db62f2ab,KXHIGHCHI-24NOV02-B60.5,99311.586,100,1.0,59.612,59.1,47,53,0,-0.888,-1.4,-0.512,6.276,0.0,23.49,47.0,2.432,0.0,-268.793,44.593,47,0
2024-11-01 20:59:41.297528,f21e33f3-f1e4-4038-86dc-a0ea5e439772,KXHIGHCHI-24NOV02-B60.5,97158.702,29,1.0,59.709,59.1,46,54,0,-0.791,-1.4,-0.609,5.084,0.0,19.027,46.0,1.97,0.0,-241.769,43.639,46,0
2024-11-01 20:59:41.297528,c02a4f12-ca02-4a40-872f-0e79f3af35a7,KXHIGHCHI-24NOV02-B60.5,97158.702,100,1.0,59.762,59.1,46,54,0,-0.738,-1.4,-0.662,4.575,0.0,17.124,46.0,1.773,0.0,-232.731,43.63,46,0
2024-11-01 20:59:41.297528,2fddd1c5-14ef-4416-88e0-34c3e546ef68,KXHIGHCHI-24NOV02-B60.5,97158.702,49,1.0,59.802,59.1,45,55,0,-0.698,-1.4,-0.702,4.118,0.0,15.412,45.0,1.595,0.0,-220.026,42.599,45,0
2024-11-01 22:11:50.890823,3b34c93d-80ee-4af2-b88d-07fabec652d4,KXHIGHCHI-24NOV02-B56.5,92829.109,5,-3.0,59.368,59.1,9,91,1,2.868,2.6,-0.268,3.706,9.0,13.871,40.5,1.436,0.0,-211.528,-8.0,-9,0
2024-11-01 22:12:32.504323,5c5e1c01-86f6-4e55-8b2e-a56edd7e38a6,KXHIGHCHI-24NOV02-T56,92787.496,3,-3.5,59.229,59.1,6,94,1,3.229,3.1,-0.129,6.0,8.1,12.484,36.45,1.292,0.0,-190.612,-5.0,-6,0
2024-11-01 22:15:41.232643,0107be28-f25d-4a00-b576-bea625617592,KXHIGHCHI-24NOV02-B58.5,92598.767,32,-1.0,59.058,59.1,29,71,1,0.558,0.6,0.042,5.4,7.29,29.0,32.805,1.163,0.0,-235.924,70.0,71,1
2024-11-01 22:20:34.906742,b41392c4-09ad-4a40-a03d-3e4580f81983,KXHIGHCHI-24NOV02-B62.5,92305.093,100,3.0,59.807,59.1,20,80,1,-2.693,-3.4,-0.707,4.86,6.561,26.1,29.525,20.0,0.0,-265.024,-17.175,-20,0
2024-11-01 22:29:33.617868,0bafbfd0-5359-422e-be94-2ea77d571daa,KXHIGHCHI-24NOV02-B60.5,91766.382,23,1.0,60.027,59.1,51,49,1,-0.473,-1.4,-0.927,3.543,4.783,19.027,51.0,14.58,0.0,-307.61,-48.647,-51,0
2024-11-01 22:29:33.617868,bfe1f877-4868-4ba9-b4a5-31fe464982c8,KXHIGHCHI-24NOV02-B60.5,91766.382,5,1.0,60.004,59.1,52,48,1,-0.496,-1.4,-0.904,3.937,5.314,21.141,52.0,16.2,0.0,-329.359,-49.653,-52,0
2024-11-01 22:29:33.617868,fd732ef2-0578-47c3-a7d8-33b84929efae,KXHIGHCHI-24NOV02-B60.5,91766.382,100,1.0,59.977,59.1,52,48,1,-0.523,-1.4,-0.877,4.374,5.905,23.49,52.0,18.0,0.0,-348.58,-49.457,-52,0
2024-11-01 23:05:41.159602,f674d3f2-1620-458e-9144-f0cf890d3422,KXHIGHCHI-24NOV02-B58.5,89598.84,68,-1.0,59.837,59.1,29,71,1,1.337,0.6,-0.737,3.189,4.305,29.0,45.9,13.122,0.0,-317.047,69.972,71,1
2024-11-01 23:05:41.159602,b66d68f6-d568-4994-8a69-9a45d5e068f8,KXHIGHCHI-24NOV02-B58.5,89598.84,32,-1.0,59.793,59.1,29,71,1,1.293,0.6,-0.693,2.87,3.874,29.0,41.31,11.81,0.0,-288.8,69.974,71,1
2024-11-01 23:05:41.159602,5c5eb2c3-14d3-4559-9def-0273745a327c,KXHIGHCHI-24NOV02-B58.5,89598.84,100,-1.0,59.763,59.1,28,72,1,1.263,0.6,-0.663,2.583,3.487,28.0,37.179,10.629,0.0,-259.659,70.975,72,1
2024-11-01 23:05:41.159602,1981efe8-046b-4d4a-8342-d4ae5064be9f,KXHIGHCHI-24NOV02-B58.5,89598.84,100,-1.0,59.733,59.1,27,73,1,1.233,0.6,-0.633,2.325,3.138,27.0,33.461,9.566,0.0,-233.6,71.996,73,1
2024-11-01 23:10:24.433114,88204eee-a0f1-428b-99c6-6577aad14a7d,KXHIGHCHI-24NOV02-B62.5,89315.567,1,3.0,60.069,59.1,18,82,0,-2.431,-3.4,-0.969,2.092,2.824,24.3,30.115,18.0,0.0,-236.574,15.436,18,0
2024-11-01 23:23:41.306135,20a84f7b-7cf6-4096-a53c-5a306e1380ce,KXHIGHCHI-24NOV02-B60.5,88518.694,5,1.0,60.179,59.1,51,49,1,-0.321,-1.4,-1.079,1.883,2.542,21.87,51.0,16.2,0.0,-316.675,-48.45,-51,0
2024-11-01 23:34:53.093319,6b8fc90b-37bf-4314-a0ac-a584bba447b5,KXHIGHCHI-24NOV02-B62.5,87846.907,115,3.0,60.32,59.1,20,80,1,-2.18,-3.4,-1.22,1.695,2.288,19.683,45.9,20.0,0.0,-296.987,-17.598,-20,0
2024-11-01 23:39:19.696129,3c137eeb-2a0c-405a-8443-58b6852c3dcb,KXHIGHCHI-24NOV02-B60.5,87580.304,22,1.0,60.339,59.1,51,49,1,-0.161,-1.4,-1.239,1.525,2.059,17.715,51.0,18.0,0.0,-305.599,-48.437,-51,0
2024-11-01 23:59:37.798966,39329d7a-bda3-4c42-8f1d-571027c17ed5,KXHIGHCHI-24NOV02-B60.5,86362.201,13,1.0,60.35,59.1,52,48,1,-0.15,-1.4,-1.25,1.373,1.853,15.943,52.0,16.2,0.0,-296.307,-49.436,-52,0
2024-11-02 00:06:03.918145,da8d863a-e6ce-44a7-af40-f048db053240,KXHIGHCHI-24NOV02-B60.5,85976.082,39,1.0,60.356,59.1,50,50,0,-0.144,-1.4,-1.256,1.235,1.668,14.349,50.0,14.58,0.0,-274.005,47.433,50,0
2024-11-02 00:06:42.359158,9c88324c-ea7c-498e-9655-2037f6822345,KXHIGHCHI-24NOV02-B58.5,85937.641,6,-1.0,60.007,59.1,30,70,1,1.507,0.6,-0.907,1.112,1.501,30.0,45.0,13.122,0.0,-307.843,68.967,70,1
2024-11-02 00:10:35.274501,d69c2959-8d86-4aad-9668-f1652ff61fed,KXHIGHCHI-24NOV02-B60.5,85704.725,1,1.0,60.058,59.1,50,50,0,-0.442,-1.4,-0.958,1.001,1.351,27.0,50.0,11.81,0.0,-314.153,47.403,50,0
2024-11-02 00:10:35.387263,94d14013-3327-45a6-b371-783b4bcdaecd,KXHIGHCHI-24NOV02-T63,85704.613,1,3.5,60.093,59.1,1,99,0,-2.907,-3.9,-0.993,0.901,1.216,24.3,45.0,10.629,1.0,-274.094,0.0,1,0
2024-11-02 00:10:35.397742,5f0e6e49-167f-4d4e-96dd-d53724c9fcc7,KXHIGHCHI-24NOV02-T56,85704.602,1,-3.5,60.083,59.1,1,99,0,4.083,3.1,-0.983,1.0,1.094,21.87,40.5,9.566,0.9,-238.98,0.0,1,0
2024-11-02 00:10:35.406922,6baae7f6-ef43-49b3-9446-1fbabca67908,KXHIGHCHI-24NOV02-B62.5,85704.593,1,3.0,60.406,59.1,19,81,0,-2.094,-3.4,-1.306,0.9,0.985,19.683,36.45,19.0,0.81,-245.386,16.647,19,0
2024-11-02 00:10:35.410356,38963737-9ce2-49a2-ac4f-26970c31ff42,KXHIGHCHI-24NOV02-B56.5,85704.59,1,-3.0,60.0,59.1,9,91,0,3.5,2.6,-0.9,0.81,9.0,17.715,32.805,17.1,0.729,-233.35,8.0,9,0
2024-11-02 00:10:35.413748,a9586e30-0abe-4dfb-b411-d5e79c2c4b55,KXHIGHCHI-24NOV02-B58.5,85704.586,1,-1.0,59.829,59.1,25,75,0,1.329,0.6,-0.729,0.729,8.1,25.0,29.525,15.39,0.656,-238.928,-73.962,-75,1
2024-11-02 00:10:58.113603,d75a9b1c-b93a-4a02-804b-45d64dab4d15,KXHIGHCHI-24NOV02-B56.5,85681.886,6,-3.0,59.708,59.1,10,90,1,3.208,2.6,-0.608,0.656,10.0,22.5,26.572,13.851,0.59,-216.05,-9.0,-10,0
2024-11-02 00:17:15.164683,c0100b6c-d943-4b9e-b5ee-531b2b6864cf,KXHIGHCHI-24NOV02-B58.5,85304.835,63,-1.0,59.554,59.1,30,70,1,1.054,0.6,-0.454,0.59,9.0,30.0,23.915,12.466,0.531,-228.533,68.078,70,1
2024-11-02 00:17:36.604937,5500e45f-37e2-489a-b153-488408534d20,KXHIGHCHI-24NOV02-B62.5,85283.395,38,3.0,60.045,59.1,25,75,1,-2.455,-3.4,-0.945,0.531,8.1,27.0,21.523,25.0,0.478,-251.773,-22.232,-25,0
2024-11-02 00:19:21.749965,7f4b8354-d6d0-43bd-841b-a48c97706510,KXHIGHCHI-24NOV02-B62.5,85178.25,73,3.0,59.924,59.1,19,81,0,-2.576,-3.4,-0.824,0.478,7.29,24.3,19.371,19.0,0.43,-204.65,15.943,19,0
2024-11-02 00:21:51.853414,220711e3-cf89-4321-bb37-8910351c779e,KXHIGHCHI-24NOV02-B60.5,85028.147,8,1.0,60.093,59.1,44,56,0,-0.407,-1.4,-0.993,0.43,6.561,21.87,44.0,17.1,0.387,-294.136,41.364,44,0
2024-11-02 00:54:25.002619,f3aa8761-a181-46e3-8d75-bfc017a234e0,KXHIGHCHI-24NOV02-B58.5,83074.997,15,-1.0,59.899,59.1,31,69,1,1.399,0.6,-0.799,0.387,5.905,31.0,39.6,15.39,0.349,-303.958,66.911,69,1
2024-11-02 01:00:00.521067,f5b5cc62-9467-416a-aebf-ba99cc6d1d03,KXHIGHCHI-24NOV02-T56,82739.479,12,-3.5,59.611,59.1,7,93,1,3.611,3.1,-0.511,7.0,5.314,27.9,35.64,13.851,0.314,-278.767,-6.0,-7,0
2024-11-02 01:00:12.553760,d395faa4-fb9a-444b-86ea-2e142059ed91,KXHIGHCHI-24NOV02-B56.5,82727.446,12,-3.0,59.457,59.1,9,91,1,2.957,2.6,-0.357,6.3,9.0,25.11,32.076,12.466,0.282,-254.644,-8.0,-9,0
2024-11-02 01:00:12.553760,9b94d8ed-180b-4d7c-8cfe-064c5e499ef6,KXHIGHCHI-24NOV02-B56.5,82727.446,8,-3.0,59.46,59.1,8,92,1,2.96,2.6,-0.36,5.67,8.0,22.599,28.868,11.219,0.254,-220.789,-7.0,-8,0
2024-11-02 01:00:12.626525,37ba3e64-2641-441f-a593-f1c363c177fa,KXHIGHCHI-24NOV02-B58.5,82727.373,8,-1.0,59.388,59.1,26,74,0,0.888,0.6,-0.288,5.103,7.2,26.0,25.982,10.097,0.229,-214.883,-71.792,-74,1
2024-11-02 01:00:12.630265,ba9d7fcf-987e-464a-8780-7694e84cf1ea,KXHIGHCHI-24NOV02-B60.5,82727.37,8,1.0,59.649,59.1,44,56,0,-0.851,-1.4,-0.549,4.593,6.48,23.4,44.0,9.088,0.206,-279.119,41.247,44,0
2024-11-02 01:00:12.650217,c6c7b753-0ef1-43f7-9bbb-2a704cabfd6a,KXHIGHCHI-24NOV02-B62.5,82727.35,8,3.0,59.964,59.1,18,82,0,-2.536,-3.4,-0.864,4.133,5.832,21.06,39.6,18.0,0.185,-277.723,12.437,18,0
2024-11-02 01:00:12.655729,76606740-a4d6-4cef-a4b2-d8a6b997c700,KXHIGHCHI-24NOV02-T63,82727.344,8,3.5,59.996,59.1,1,99,0,-3.004,-3.9,-0.896,3.72,5.249,18.954,35.64,16.2,1.0,-241.828,0.0,1,0
2024-11-02 01:00:12.661795,78d91ac0-97dc-429c-97e5-d087f6a9921b,KXHIGHCHI-24NOV02-T56,82727.338,8,-3.5,59.661,59.1,10,90,0,3.661,3.1,-0.561,10.0,4.724,17.059,32.076,14.58,0.9,-228.967,9.0,10,0
2024-11-02 01:00:33.346313,77457bd9-cd01-47f5-82ae-e6214c9976fa,KXHIGHCHI-24NOV02-B60.5,82706.654,10,1.0,59.896,59.1,51,49,1,-0.604,-1.4,-0.796,8.1,3.826,13.817,51.0,11.81,0.729,-287.813,-48.155,-51,0
2024-11-02 01:00:33.346313,d1198965-4006-40c1-922e-40089a0731bc,KXHIGHCHI-24NOV02-B60.5,82706.654,27,1.0,59.866,59.1,52,48,1,-0.634,-1.4,-0.766,9.0,4.252,15.353,52.0,13.122,0.81,-306.935,-49.126,-52,0
2024-11-02 01:01:26.059282,5325d0d1-99ab-4830-9e69-029c6f99d2b4,KXHIGHCHI-24NOV02-T63,82653.941,12,3.5,60.219,59.1,10,90,0,-2.781,-3.9,-1.119,7.29,3.444,12.436,45.9,10.629,10.0,-273.868,9.0,10,0
2024-11-02 01:02:00.379798,2fdf4156-366c-469d-a3ef-c175ee25557a,KXHIGHCHI-24NOV02-B60.5,82619.62,4,1.0,60.228,59.1,44,56,0,-0.272,-1.4,-1.128,6.561,3.099,11.192,44.0,9.566,9.0,-250.761,41.044,44,0
2024-11-02 01:05:27.497032,28627fe3-030b-4e41-a9c5-9b29ab02dda0,KXHIGHCHI-24NOV02-B60.5,82412.503,4,1.0,60.258,59.1,49,51,1,-0.242,-1.4,-1.158,5.905,2.789,10.073,49.0,8.609,8.1,-262.792,-45.975,-49,0
2024-11-02 01:05:27.578234,bdb2cc24-67a6-4678-9790-c79a2cd88c42,KXHIGHCHI-24NOV02-T56,82412.422,4,-3.5,60.515,59.1,1,99,0,4.515,3.1,-1.415,1.0,2.51,9.066,44.1,7.748,7.29,-219.625,0.0,1,0
2024-11-02 01:05:27.590497,205938ca-7b89-47fa-8b75-1996a0c853d3,KXHIGHCHI-24NOV02-B62.5,82412.41,4,3.0,60.804,59.1,18,82,0,-1.696,-3.4,-1.704,0.9,2.259,8.159,39.69,18.0,6.561,-229.346,12.223,18,0
2024-11-02 01:05:27.592794,40568981-5638-4163-88c9-c1fee2d2c82d,KXHIGHCHI-24NOV02-B58.5,82412.407,4,-1.0,60.308,59.1,26,74,0,1.808,0.6,-1.208,0.81,2.033,26.0,35.721,16.2,5.905,-269.315,-71.78,-74,1
2024-11-02 01:05:27.595081,be26acb6-36ff-4440-875b-ad497611199e,KXHIGHCHI-24NOV02-B56.5,82412.405,4,-3.0,60.349,59.1,1,99,0,3.849,2.6,-1.249,0.729,1.0,23.4,32.149,14.58,5.314,-233.059,0.0,1,0
2024-11-02 01:05:27.600617,bccf04d5-0bbc-4250-962d-2091f0d70cbd,KXHIGHCHI-24NOV02-T63,82412.399,4,3.5,60.534,59.1,10,90,0,-2.466,-3.9,-1.434,0.656,0.9,21.06,28.934,13.122,10.0,-217.976,8.942,10,0
2024-11-02 01:10:46.787990,6a80210f-716c-405f-9c7d-6d5d82f55d2c,KXHIGHCHI-24NOV02-B60.5,82093.212,50,1.0,60.527,59.1,44,56,0,0.027,-1.4,-1.427,0.59,0.81,18.954,44.0,11.81,9.0,-270.718,40.907,44,0
2024-11-02 01:12:15.108120,34fa86db-f880-437f-9167-1ae30541e899,KXHIGHCHI-24NOV02-B60.5,82004.892,35,1.0,60.526,59.1,44,56,0,0.026,-1.4,-1.426,0.531,0.729,17.059,44.0,10.629,8.1,-256.393,40.906,44,0
2024-11-02 01:12:56.536606,e4997fe3-1d8f-4bb6-ba9f-9f7c816a184a,KXHIGHCHI-24NOV02-B60.5,81963.463,3,1.0,60.524,59.1,44,56,0,0.024,-1.4,-1.424,0.478,0.656,15.353,44.0,9.566,7.29,-243.891,40.858,44,0
2024-11-02 01:12:56.536606,039ac49e-9502-4a91-9739-bdd8c470930b,KXHIGHCHI-24NOV02-B60.5,81963.463,7,1.0,60.523,59.1,44,56,0,0.023,-1.4,-1.423,0.43,0.59,13.817,44.0,8.609,6.561,-232.991,40.904,44,0
2024-11-02 01:14:25.755218,218a7f36-db83-4f57-8f4e-6091003d49b2,KXHIGHCHI-24NOV02-B60.5,81874.245,8,1.0,60.521,59.1,44,56,0,0.021,-1.4,-1.421,0.387,0.531,12.436,44.0,7.748,5.905,-223.497,40.411,44,0
