time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2024-11-13 10:12:29.924759,e86506c2-83d2-45f5-ae25-bbb490edefbc,KXHIGHCHI-24NOV14-B52.5,135990.075,100,-3.0,52.5,54.4,5,95,1,0.0,1.9,1.9,0.0,5.0,0.0,0.0,0.0,0.0,-8.047,-4.0,-5,0
2024-11-13 10:12:30.027815,387de5fc-2b47-4240-8d61-665f8a5be2b5,KXHIGHCHI-24NOV14-B54.5,135989.972,12,-1.0,54.26,54.4,33,67,1,-0.24,-0.1,0.14,0.0,4.5,33.0,0.0,0.0,0.0,-122.153,66.0,67,1
2024-11-13 10:19:16.432363,3a69bbfe-d17d-4024-9c64-d67159f3d1c3,KXHIGHCHI-24NOV14-B54.5,135583.568,92,-1.0,54.341,54.4,47,53,1,-0.159,-0.1,0.059,0.0,4.05,47.0,0.0,0.0,0.0,-186.622,52.0,53,1
2024-11-13 10:19:16.432363,2f11156a-0d5f-4b44-b281-2bbdbaf404f3,KXHIGHCHI-24NOV14-B54.5,135583.568,12,-1.0,54.337,54.4,41,59,1,-0.163,-0.1,0.063,0.0,3.645,41.0,0.0,0.0,0.0,-156.971,58.0,59,1
2024-11-13 10:20:39.154297,d6553f84-e61a-4f83-809f-793a325f62e2,KXHIGHCHI-24NOV14-B58.5,135500.846,34,3.0,55.232,54.4,11,89,0,-3.268,-4.1,-0.832,0.0,3.28,36.9,0.0,11.0,0.0,-163.417,10.0,11,0
2024-11-13 10:24:28.031599,ddf1ad55-8643-440c-9108-f381430950ff,KXHIGHCHI-24NOV14-B58.5,135271.968,32,3.0,55.239,54.4,10,90,0,-3.261,-4.1,-0.839,0.0,2.952,33.21,0.0,10.0,0.0,-142.552,9.0,10,0
2024-11-13 10:30:47.834071,161b56f6-0b4d-45ef-a771-4c16c19683a5,KXHIGHCHI-24NOV14-B52.5,134892.166,8,-3.0,54.651,54.4,14,86,0,2.151,1.9,-0.251,0.0,14.0,29.889,0.0,9.0,0.0,-158.269,13.0,14,0
2024-11-13 10:34:42.086834,f87b1e86-a1d5-4d99-a3e6-cb993f4c895d,KXHIGHCHI-24NOV14-T52,134657.913,69,-3.5,54.23,54.4,9,91,1,2.23,2.4,0.17,9.0,12.6,26.9,0.0,8.1,0.0,-157.202,-8.0,-9,0
2024-11-13 10:34:42.086834,f36fdddd-f16d-4619-84f5-d4ed3c4b3246,KXHIGHCHI-24NOV14-T52,134657.913,100,-3.5,54.374,54.4,5,95,1,2.374,2.4,0.026,5.0,11.34,24.21,0.0,7.29,0.0,-127.218,-4.0,-5,0
2024-11-13 10:35:39.616092,9c8dc8e7-838f-427e-bc49-be7f31ccd24e,KXHIGHCHI-24NOV14-B52.5,134600.384,5,-3.0,53.971,54.4,22,78,1,1.471,1.9,0.429,4.5,22.0,21.789,0.0,6.561,0.0,-154.255,-21.0,-22,0
