time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_5.0,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_5.0,entropy,impact,result,outcome
2024-09-13 12:26:31.067620,f15874c6-0c54-4db7-a742-9418f9f4e235,HIGHCHI-24SEP14-B87.5,127948.932,30,1.0,87.203,81.4,53,47,1,-0.297,-6.1,-5.803,0.729,2.43,22.5,53.0,14.434,0.59,-320.629,35.661,47,1
2024-09-13 13:08:39.969629,3408cb01-e1c4-41d5-b9de-8fdb6e218477,HIGHCHI-24SEP14-B89.5,125420.03,80,3.0,87.379,81.4,20,80,0,-2.121,-8.1,-5.979,0.656,2.187,20.25,47.7,20.0,0.531,-306.286,11.512,20,0
2024-09-13 13:09:10.246919,af2607b3-cc5c-45ff-8430-8d08319529d8,HIGHCHI-24SEP14-B89.5,125389.753,1,3.0,87.429,81.4,20,80,0,-2.071,-8.1,-6.029,0.59,1.968,18.225,42.93,20.0,0.478,-274.885,8.078,20,0
2024-09-13 13:12:42.366194,6876a62d-5f53-4c91-b6b7-8967cd7f2075,HIGHCHI-24SEP14-B89.5,125177.634,60,3.0,87.483,81.4,20,80,0,-2.017,-8.1,-6.083,0.531,1.771,16.403,38.637,20.0,0.43,-247.301,4.113,20,0
2024-09-13 13:16:38.936137,5e765657-19e7-4e5a-952b-7e4581c16c28,HIGHCHI-24SEP14-B89.5,124941.064,5,3.0,87.568,81.4,19,81,0,-1.932,-8.1,-6.168,0.43,1.435,13.286,31.296,19.0,0.349,-197.867,2.776,19,0
2024-09-13 13:16:38.936137,610e8b80-8307-4e87-a66a-7e8e4314c8ef,HIGHCHI-24SEP14-B89.5,124941.064,59,3.0,87.539,81.4,20,80,0,-1.961,-8.1,-6.139,0.478,1.594,14.762,34.773,20.0,0.387,-223.084,0.69,20,0
2024-09-13 13:24:36.789316,0e5e7d7e-1387-4988-9013-4e1c61d00c6c,HIGHCHI-24SEP14-B89.5,124463.211,20,3.0,87.565,81.4,17,83,0,-1.935,-8.1,-6.165,0.387,1.291,11.957,28.166,17.0,0.314,-171.457,-3.074,17,0
2024-09-13 13:24:36.809366,f75811db-8630-4ed9-b0ee-d4f7c69c39a6,HIGHCHI-24SEP14-B89.5,124463.191,200,3.0,87.625,81.4,17,83,0,-1.875,-8.1,-6.225,0.349,1.162,10.762,25.35,17.0,0.282,-155.134,-5.221,17,0
2024-09-13 13:24:57.273743,7932e525-690d-4055-b684-617a43056ea9,HIGHCHI-24SEP14-B89.5,124442.726,4,3.0,87.687,81.4,17,83,0,-1.813,-8.1,-6.287,0.314,1.046,9.686,22.815,17.0,0.254,-140.843,-5.446,17,0
2024-09-13 13:26:57.840971,13d3ddec-58de-4cb0-b891-8e58defc520c,HIGHCHI-24SEP14-B87.5,124322.159,95,1.0,87.622,81.4,45,55,0,0.122,-6.1,-6.222,0.282,0.941,8.717,45.0,15.3,0.229,-231.159,-41.67,-55,1
2024-09-13 13:28:36.080242,6993ff74-59ba-4ba7-982a-7df932286232,HIGHCHI-24SEP14-T90,124223.92,20,5.0,87.67,81.4,1,99,0,-3.83,-10.1,-6.27,0.254,0.847,7.845,40.5,13.77,1.0,-201.686,0.0,1,0
2024-09-13 13:28:36.091036,027d8b9d-a073-4b00-a7e8-f8270ed19f4e,HIGHCHI-24SEP14-B83.5,124223.909,20,-3.0,87.515,81.4,3,97,0,4.015,-2.1,-6.115,0.229,3.0,7.061,36.45,12.393,0.9,-178.931,-5.8,3,0
2024-09-13 13:28:36.091839,211197eb-4521-4529-950c-986f6c7b2afa,HIGHCHI-24SEP14-B89.5,124223.908,20,3.0,87.709,81.4,17,83,0,-1.791,-8.1,-6.309,0.206,2.7,6.355,32.805,17.0,0.81,-176.61,-5.494,17,0
2024-09-13 13:28:36.092849,2439de68-25f5-468b-ae9c-ffd7fd305496,HIGHCHI-24SEP14-B85.5,124223.907,20,-1.0,86.835,81.4,41,59,0,1.335,-4.1,-5.435,0.185,2.43,41.0,29.525,15.3,0.729,-295.554,39.843,41,0
2024-09-13 13:28:36.100990,6bb18efd-ac06-4a7a-b0f7-a730a972082a,HIGHCHI-24SEP14-B87.5,124223.899,20,1.0,86.959,81.4,45,55,0,-0.541,-6.1,-5.559,0.167,2.187,36.9,45.0,13.77,0.656,-341.691,-41.482,-55,1
2024-09-13 13:28:36.123018,746f507f-a659-454c-8bf3-bf3ab36d8217,HIGHCHI-24SEP14-B85.5,124223.877,20,-1.0,86.841,81.4,41,59,0,1.341,-4.1,-5.441,0.15,1.968,41.0,40.5,12.393,0.59,-334.091,39.837,41,0
2024-09-13 13:28:36.144419,c1f611af-58a2-4f3a-b9a6-2731db70ae41,HIGHCHI-24SEP14-B87.5,124223.856,100,1.0,86.9,81.4,45,55,0,-0.6,-6.1,-5.5,0.135,1.771,36.9,45.0,11.154,0.531,-331.75,-38.788,-55,1
2024-09-13 13:28:36.149320,a294d60d-8b7c-401e-b8f4-fdf2dbc77803,HIGHCHI-24SEP14-B89.5,124223.851,40,3.0,87.095,81.4,17,83,0,-2.405,-8.1,-5.695,0.122,1.594,33.21,40.5,17.0,0.478,-314.532,-5.503,17,0
2024-09-13 13:28:36.150236,51c41a39-33be-4099-b407-4c846d468200,HIGHCHI-24SEP14-B87.5,124223.85,40,1.0,87.133,81.4,45,55,0,-0.367,-6.1,-5.733,0.109,1.435,29.889,45.0,15.3,0.43,-314.497,-37.587,-55,1
2024-09-13 13:28:36.150618,7905e33d-641e-4bb1-9697-530d25ef978f,HIGHCHI-24SEP14-B83.5,124223.849,40,-3.0,87.059,81.4,3,97,0,3.559,-2.1,-5.659,0.098,3.0,26.9,40.5,13.77,0.387,-277.273,-2.8,3,0
2024-09-13 13:28:36.217744,9ada4445-1f96-466b-976e-7cddb38253f9,HIGHCHI-24SEP14-B89.5,124223.782,16,3.0,87.199,81.4,17,83,0,-2.301,-8.1,-5.799,0.089,2.7,24.21,36.45,17.0,0.349,-258.488,-7.172,17,0
2024-09-13 13:28:36.217744,63fc2805-06cc-4f8c-9539-65e81de6bc0e,HIGHCHI-24SEP14-B89.5,124223.782,4,3.0,87.189,81.4,15,85,0,-2.311,-8.1,-5.789,0.08,2.43,21.789,32.805,15.0,0.314,-223.863,-8.813,15,0
2024-09-13 13:28:36.251237,96b45e91-a7b1-42ec-865c-ac5fb6892103,HIGHCHI-24SEP14-B87.5,124223.749,16,1.0,87.249,81.4,45,55,0,-0.251,-6.1,-5.849,0.072,2.187,19.61,45.0,13.5,0.282,-265.962,-37.412,-55,1
2024-09-13 13:28:36.255526,eee7179a-b7c5-4e20-af81-ae2501af5c8b,HIGHCHI-24SEP14-B85.5,124223.744,16,-1.0,86.866,81.4,38,62,0,1.366,-4.1,-5.466,0.065,1.968,38.0,40.5,12.15,0.254,-319.281,36.641,38,0
2024-09-13 13:28:36.260094,1e9dd3aa-4df0-42dc-820f-9bfcacf41a86,HIGHCHI-24SEP14-B83.5,124223.74,16,-3.0,86.817,81.4,3,97,0,3.317,-2.1,-5.417,0.058,3.0,34.2,36.45,10.935,0.229,-280.823,-2.737,3,0
2024-09-13 13:28:46.267605,b5a35297-2afd-4910-9d7a-5f47db3ec622,HIGHCHI-24SEP14-B89.5,124213.732,4,3.0,86.956,81.4,14,86,0,-2.544,-8.1,-5.556,0.052,2.7,30.78,32.805,14.0,0.206,-259.136,-10.371,14,0
2024-09-13 13:28:51.389139,f30b1dd8-cbb9-43f0-8e46-971267af9e98,HIGHCHI-24SEP14-B87.5,124208.611,5,1.0,87.051,81.4,45,55,0,-0.449,-6.1,-5.651,0.047,2.43,27.702,45.0,12.6,0.185,-296.938,-37.296,-55,1
2024-09-13 13:28:51.450826,28e3e936-90f6-404b-a43e-31285dc6a141,HIGHCHI-24SEP14-B83.5,124208.549,5,-3.0,87.015,81.4,3,97,0,3.515,-2.1,-5.615,0.042,3.0,24.932,40.5,11.34,0.167,-260.487,-1.443,3,0
2024-09-13 13:28:51.451476,3bd18fa2-1ba4-44f4-8eb5-546bffb185f9,HIGHCHI-24SEP14-B89.5,124208.549,5,3.0,87.14,81.4,14,86,0,-2.36,-8.1,-5.74,0.038,2.7,22.439,36.45,14.0,0.15,-240.093,-12.464,14,0
2024-09-13 13:28:51.452356,1ed83edb-f54a-4fdc-adfa-14e29bc980a4,HIGHCHI-24SEP14-B85.5,124208.548,5,-1.0,86.771,81.4,40,60,0,1.271,-4.1,-5.371,0.034,2.43,40.0,32.805,12.6,0.135,-295.76,38.573,40,0
2024-09-13 13:28:51.476239,1950c447-49bf-4f70-941b-fae4443355bb,HIGHCHI-24SEP14-B87.5,124208.524,63,1.0,86.89,81.4,45,55,0,-0.61,-6.1,-5.49,0.031,2.187,36.0,45.0,11.34,0.122,-329.192,-37.217,-55,1
2024-09-13 13:28:51.608707,3f1ef389-bc3e-4fe4-a961-629e6885b54f,HIGHCHI-24SEP14-B85.5,124208.391,63,-1.0,86.776,81.4,40,60,0,1.276,-4.1,-5.376,0.028,1.968,40.0,40.5,10.206,0.109,-322.157,38.529,40,0
2024-09-13 13:28:51.616806,7da191a7-a5a4-478f-903c-940b417cd0fa,HIGHCHI-24SEP14-B83.5,124208.383,63,-3.0,86.729,81.4,3,97,0,3.229,-2.1,-5.329,0.025,3.0,36.0,36.45,9.185,0.098,-283.424,-1.073,3,0
2024-09-13 13:28:51.617299,cc4295d7-5013-4ba9-a68a-d477bc84b140,HIGHCHI-24SEP14-B89.5,124208.383,63,3.0,86.922,81.4,14,86,0,-2.578,-8.1,-5.522,0.023,2.7,32.4,32.805,14.0,0.089,-266.529,-12.864,14,0
2024-09-13 13:44:38.596556,f16df426-944a-4d95-8f9f-661406c57fae,HIGHCHI-24SEP14-B89.5,123261.403,20,3.0,86.97,81.4,14,86,0,-2.53,-8.1,-5.57,0.02,2.43,29.16,29.525,14.0,0.08,-237.121,-13.228,14,0
2024-09-13 13:48:36.744687,4fc9b522-1c71-4099-a914-2b5340fcfa53,HIGHCHI-24SEP14-B85.5,123023.255,20,-1.0,86.707,81.4,41,59,1,1.207,-4.1,-5.307,0.018,2.187,41.0,26.572,12.6,0.072,-272.783,-39.513,-41,0
2024-09-13 13:48:36.874701,d41957b1-64c9-4681-a174-5b04fe21c642,HIGHCHI-24SEP14-B89.5,123023.125,120,3.0,86.804,81.4,14,86,0,-2.696,-8.1,-5.404,0.016,1.968,36.9,23.915,14.0,0.065,-247.096,-13.154,14,0
2024-09-13 14:08:19.350368,9a1568f7-26cf-498a-95f1-4e1d967f6a78,HIGHCHI-24SEP14-B87.5,121840.65,95,1.0,86.98,81.4,45,55,1,-0.52,-6.1,-5.58,0.015,1.771,33.21,45.0,12.6,0.058,-320.339,35.565,55,1
2024-09-13 14:35:16.423036,3215f0a2-70ba-4181-9c1b-b0828657c876,HIGHCHI-24SEP14-B89.5,120223.577,1,3.0,87.058,81.4,14,86,0,-2.442,-8.1,-5.658,0.013,1.594,29.889,40.5,14.0,0.052,-288.929,-12.935,14,0
2024-09-13 14:52:37.490082,eb06842d-9c41-461a-a018-e53e82f053a2,HIGHCHI-24SEP14-B89.5,119182.51,16,3.0,87.189,81.4,17,83,1,-2.311,-8.1,-5.789,0.012,1.435,26.9,36.45,17.0,0.047,-268.117,9.802,-17,0
2024-09-13 15:07:18.168409,2f1e0926-3e1a-453a-91ff-fec79d9a1c22,HIGHCHI-24SEP14-B85.5,118301.832,40,-1.0,87.128,81.4,27,73,1,1.628,-4.1,-5.728,0.011,1.291,27.0,32.805,15.3,0.042,-245.38,-25.43,-27,0
2024-09-13 15:08:21.392351,edbc5fb5-1e46-4dde-816b-4d64d93e534e,HIGHCHI-24SEP14-B87.5,118238.608,40,1.0,87.225,81.4,54,46,1,-0.275,-6.1,-5.825,0.01,1.162,24.3,54.0,13.77,0.038,-329.051,24.415,46,1
2024-09-13 17:45:37.473837,eaa9a618-c099-455e-8acf-8dd7bf4accca,HIGHCHI-24SEP14-B87.5,108802.526,100,1.0,87.245,81.4,55,45,1,-0.255,-6.1,-5.845,0.009,1.046,21.87,55.0,12.393,0.034,-318.96,24.163,45,1
2024-09-13 17:45:37.473837,0067dc4b-7272-497d-a935-c1cef7004b9c,HIGHCHI-24SEP14-B87.5,108802.526,72,1.0,87.269,81.4,58,42,1,-0.231,-6.1,-5.869,0.008,0.941,19.683,58.0,11.154,0.031,-320.854,20.366,42,1
2024-09-13 18:08:36.758096,9712ecb6-32ca-45e4-ab9b-65e971ba7b17,HIGHCHI-24SEP14-B85.5,107423.242,50,-1.0,87.154,81.4,21,79,0,1.654,-4.1,-5.754,0.006,0.763,21.0,46.98,9.034,0.025,-264.349,19.211,21,0
2024-09-13 18:08:36.758096,9e7306d0-1d2c-402c-9a18-b8cd17b41f89,HIGHCHI-24SEP14-B85.5,107423.242,8,-1.0,87.18,81.4,22,78,0,1.68,-4.1,-5.78,0.007,0.847,22.0,52.2,10.038,0.028,-297.336,20.076,22,0
2024-09-13 19:04:31.371193,f36827f8-b145-4e19-94d3-002df75e3f20,HIGHCHI-24SEP14-B85.5,104068.629,2,-1.0,87.128,81.4,20,80,0,1.628,-4.1,-5.728,0.006,0.686,20.0,42.282,8.131,0.023,-234.901,17.308,20,0
2024-09-13 19:04:31.371193,5faf7025-2e2f-4e88-8a8e-fc8e1e932018,HIGHCHI-24SEP14-B85.5,104068.629,3,-1.0,87.079,81.4,20,80,0,1.579,-4.1,-5.679,0.005,0.618,20.0,38.054,7.318,0.02,-212.554,17.324,20,0
2024-09-13 19:04:45.079570,d114d869-5097-4bde-a9ee-da989c9c79a1,HIGHCHI-24SEP14-B85.5,104054.92,2,-1.0,87.028,81.4,20,80,1,1.528,-4.1,-5.628,0.005,0.556,20.0,34.248,6.586,0.018,-192.927,-17.275,-20,0
2024-09-13 19:05:04.959686,92af0e76-e0e2-46d3-8421-bce427047d0e,HIGHCHI-24SEP14-B85.5,104035.04,2,-1.0,86.974,81.4,20,80,1,1.474,-4.1,-5.574,0.004,0.5,20.0,30.824,5.928,0.016,-175.698,-17.248,-20,0
2024-09-13 19:05:23.756577,31d75084-2c5e-40d8-a92a-cffb052ea639,HIGHCHI-24SEP14-B85.5,104016.243,1,-1.0,86.919,81.4,20,80,1,1.419,-4.1,-5.519,0.004,0.45,20.0,27.741,5.335,0.015,-160.586,-17.217,-20,0
2024-09-13 19:18:32.096559,b8fa80d7-76c0-4c19-aabb-51d345e649ed,HIGHCHI-24SEP14-B87.5,103227.903,43,1.0,87.147,81.4,56,44,1,-0.353,-6.1,-5.747,0.003,0.405,18.0,56.0,4.801,0.013,-284.536,21.269,44,1
2024-09-13 19:37:45.411333,1522f2f6-6e83-4d2a-bed8-d1f29b8f57e6,HIGHCHI-24SEP14-B85.5,102074.589,40,-1.0,87.085,81.4,19,81,0,1.585,-4.1,-5.685,0.003,0.365,19.0,50.4,4.321,0.012,-259.398,16.157,19,0
2024-09-13 19:44:33.333043,552d2be1-1506-40ad-9f38-b8bda9bd1684,HIGHCHI-24SEP14-B85.5,101666.667,20,-1.0,87.041,81.4,19,81,0,1.541,-4.1,-5.641,0.003,0.328,19.0,45.36,3.889,0.011,-233.827,16.156,19,0
2024-09-13 19:48:09.730215,97dfd1b4-185c-4f4a-aab2-f7637b0e1825,HIGHCHI-24SEP14-B87.5,101450.27,17,1.0,87.136,81.4,57,43,1,-0.364,-6.1,-5.736,0.002,0.295,17.1,57.0,3.5,0.01,-282.967,18.743,43,1
2024-09-13 19:58:07.943400,678174d5-e170-4e17-bd1f-81dbc51b7247,HIGHCHI-24SEP14-B85.5,100852.057,18,-1.0,87.056,81.4,19,81,0,1.556,-4.1,-5.656,0.002,0.266,19.0,51.3,3.15,0.009,-261.155,16.153,19,0
2024-09-13 20:01:10.700991,d7bf9747-83c0-473a-8543-b5f993ff1886,HIGHCHI-24SEP14-B87.5,100669.299,68,1.0,87.133,81.4,60,40,1,-0.367,-6.1,-5.733,0.002,0.239,17.1,60.0,2.835,0.008,-296.771,15.015,40,1
2024-09-13 20:01:10.700991,a42325d7-3999-43a4-af69-2835d3aca958,HIGHCHI-24SEP14-B87.5,100669.299,60,1.0,87.147,81.4,57,43,1,-0.353,-6.1,-5.747,0.002,0.215,15.39,57.0,2.552,0.007,-274.539,18.216,43,1
2024-09-13 20:01:10.700991,04864fb7-af34-40ae-8d17-d070de2314b8,HIGHCHI-24SEP14-B87.5,100669.299,37,1.0,87.183,81.4,59,41,1,-0.317,-6.1,-5.783,0.002,0.194,13.851,59.0,2.296,0.006,-278.529,16.524,41,1
2024-09-13 20:01:20.669950,452f770c-66c2-4ee9-af52-2b4e869da32a,HIGHCHI-24SEP14-B85.5,100659.33,22,-1.0,87.035,81.4,19,81,0,1.535,-4.1,-5.635,0.001,0.174,19.0,53.1,2.067,0.006,-268.024,16.149,19,0
2024-09-13 20:51:00.064095,3129a00b-60bb-4c06-b9a5-28daca07bda2,HIGHCHI-24SEP14-B85.5,97679.936,10,-1.0,86.993,81.4,19,81,1,1.493,-4.1,-5.593,0.001,0.157,19.0,47.79,1.86,0.005,-241.567,-16.145,-19,0
2024-09-13 21:10:36.246891,79c62faa-35f6-4600-9fcc-e67035938a90,HIGHCHI-24SEP14-B89.5,96503.753,42,3.0,87.589,81.4,21,79,0,-1.911,-8.1,-6.189,0.001,0.141,17.1,43.011,21.0,0.005,-273.958,-4.624,21,0
2024-09-13 21:10:36.246891,29998c61-6a2d-4856-9e80-fa7baa5047f3,HIGHCHI-24SEP14-B89.5,96503.753,20,3.0,87.691,81.4,23,77,0,-1.809,-8.1,-6.291,0.001,0.127,15.39,38.71,23.0,0.004,-255.423,-3.791,23,0
2024-09-13 21:28:41.015650,7eb9ac33-78d8-47b3-a61d-73a48cccb01c,HIGHCHI-24SEP14-B87.5,95418.984,24,1.0,87.64,81.4,60,40,1,0.14,-6.1,-6.24,0.001,0.114,13.851,60.0,20.7,0.004,-344.514,14.747,40,1
2024-09-13 23:33:44.518353,eeeb0dc9-3954-4fa2-a256-324b9382806b,HIGHCHI-24SEP14-B85.5,87915.482,500,-1.0,87.509,81.4,18,82,1,2.009,-4.1,-6.109,0.001,0.103,18.0,54.0,18.63,0.003,-321.661,-15.142,-18,0
2024-09-13 23:54:02.428941,d2a7e15b-ff6d-4b3b-b0da-35d7a64d6ba9,HIGHCHI-24SEP14-B85.5,86697.571,80,-1.0,87.443,81.4,19,81,1,1.943,-4.1,-6.043,0.001,0.093,19.0,48.6,16.767,0.003,-291.718,-16.058,-19,0
2024-09-13 23:54:11.273369,9fcca600-0041-4caf-ac46-4fac5bce8a95,HIGHCHI-24SEP14-B85.5,86688.727,120,-1.0,87.371,81.4,20,80,0,1.871,-4.1,-5.971,0.001,0.083,20.0,43.74,15.09,0.003,-265.903,17.044,20,0
2024-09-14 08:00:36.057558,c87d4af0-5751-4ff7-8443-2fe569c0c85f,HIGHCHI-24SEP14-B87.5,57503.942,50,1.0,87.395,81.4,55,45,0,-0.105,-6.1,-5.995,0.001,0.075,18.0,55.0,13.581,0.002,-307.646,-19.317,-45,1
2024-09-14 08:00:36.069627,6f46cc5a-7952-40db-b7c8-a2c1cebe9e73,HIGHCHI-24SEP14-B83.5,57503.93,50,-3.0,87.349,81.4,1,99,0,3.849,-2.1,-5.949,0.001,1.0,16.2,49.5,12.223,0.002,-268.846,-3.052,1,0
2024-09-14 08:00:36.085814,ebf8d4bf-5d58-4806-9889-2b05811d0498,HIGHCHI-24SEP14-B89.5,57503.914,50,3.0,87.892,81.4,35,65,0,-1.608,-8.1,-6.492,0.001,0.9,14.58,44.55,35.0,0.002,-332.534,9.551,35,0
2024-09-14 08:00:36.086144,69854722-a33f-458e-943f-4ef713a4941b,HIGHCHI-24SEP14-B85.5,57503.914,50,-1.0,87.763,81.4,18,82,0,2.263,-4.1,-6.363,0.0,0.81,18.0,40.095,31.5,0.002,-308.516,14.956,18,0
2024-09-14 08:00:36.089999,ebb363d6-f70e-428a-a8ca-ebb38f53bc9f,HIGHCHI-24SEP14-B85.5,57503.91,10,-1.0,87.714,81.4,18,82,0,2.214,-4.1,-6.314,0.0,0.729,18.0,36.086,28.35,0.002,-276.002,14.886,18,0
2024-09-14 08:00:36.093910,28fa7a37-9c0d-4463-b7fb-b76a49cc228b,HIGHCHI-24SEP14-B87.5,57503.906,30,1.0,87.664,81.4,55,45,0,0.164,-6.1,-6.264,0.0,0.656,16.2,55.0,25.515,0.001,-347.881,-18.93,-45,1
2024-09-14 08:00:36.093910,04ffd5b0-fe32-42f5-aa9b-e08ae1e6f96a,HIGHCHI-24SEP14-B87.5,57503.906,20,1.0,87.658,81.4,53,47,0,0.158,-6.1,-6.258,0.0,0.59,14.58,53.0,22.964,0.001,-321.138,-21.169,-47,1
