time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2025-03-09 10:12:32.676057,78462c4d-0530-4cdf-ab43-70c13e6cc066,KXHIGHCHI-25MAR10-T68,135987.324,5,3.5,68.0,69.7,28,72,1,0.0,1.7,1.7,0.0,0.0,0.0,0.0,0.0,28.0,-93.302,71.0,72,1
2025-03-09 10:12:32.723815,a06d74b2-2405-47b7-aafa-8dc14afdd0d6,KXHIGHCHI-25MAR10-T68,135987.276,15,3.5,68.0,69.7,29,71,1,0.0,1.7,1.7,0.0,0.0,0.0,0.0,0.0,29.0,-97.652,70.0,71,1
2025-03-09 10:12:32.723815,7863336b-4aea-43ff-ac27-250cb70471e8,KXHIGHCHI-25MAR10-T68,135987.276,19,3.5,68.0,69.7,30,70,1,0.0,1.7,1.7,0.0,0.0,0.0,0.0,0.0,30.0,-102.036,69.0,70,1
2025-03-09 11:00:13.171165,bd36ab69-a982-4d72-bc74-19187fb571f8,KXHIGHCHI-25MAR10-T68,133126.829,9,3.5,68.0,69.7,32,68,1,0.0,1.7,1.7,0.0,0.0,0.0,0.0,0.0,32.0,-110.904,67.0,68,1
2025-03-09 11:00:13.171165,4f09f115-a6bd-4ef0-a59b-f4199be413cb,KXHIGHCHI-25MAR10-T68,133126.829,5,3.5,68.0,69.7,30,70,1,0.0,1.7,1.7,0.0,0.0,0.0,0.0,0.0,30.0,-102.036,69.0,70,1
2025-03-09 11:00:49.236465,ee98b678-aec9-4bf0-bdd8-8fe768035336,KXHIGHCHI-25MAR10-B65.5,133090.764,3,1.0,66.798,69.7,25,75,1,1.298,4.2,2.902,0.0,0.0,0.0,25.0,0.0,27.0,-169.459,-24.0,-25,0
2025-03-09 11:00:49.236465,7224b971-4e14-4ed4-8da0-2e38565a6861,KXHIGHCHI-25MAR10-B65.5,133090.764,30,1.0,66.708,69.7,26,74,1,1.208,4.2,2.992,0.0,0.0,0.0,26.0,0.0,24.3,-162.239,-25.0,-26,0
2025-03-09 11:00:49.236465,41b21994-bdb4-43bf-b7b6-17db5de42242,KXHIGHCHI-25MAR10-B65.5,133090.764,58,1.0,66.667,69.7,25,75,1,1.167,4.2,3.033,0.0,0.0,0.0,25.0,0.0,21.87,-147.943,-24.0,-25,0
2025-03-09 11:16:13.444181,fddc370e-193f-405f-ba35-96e40fcdbf8b,KXHIGHCHI-25MAR10-T68,132166.556,7,3.5,67.022,69.7,35,65,1,-0.978,1.7,2.678,0.0,0.0,0.0,22.5,0.0,35.0,-194.491,64.0,65,1
2025-03-09 12:45:24.583696,42986ca3-81a6-445f-98b1-58fdb366377e,KXHIGHCHI-25MAR10-T68,126815.416,71,3.5,67.258,69.7,35,65,1,-0.742,1.7,2.442,0.0,0.0,0.0,14.762,0.0,35.0,-164.178,64.0,65,1
2025-03-09 12:45:24.583696,73af0f8c-6d57-404a-878d-2b58ddb205ee,KXHIGHCHI-25MAR10-T68,126815.416,16,3.5,67.202,69.7,35,65,1,-0.798,1.7,2.498,0.0,0.0,0.0,16.403,0.0,35.0,-170.322,64.0,65,1
2025-03-09 12:45:24.583696,025be840-6ecb-4c75-b2f4-0c8f425921f5,KXHIGHCHI-25MAR10-T68,126815.416,240,3.5,67.339,69.7,37,63,1,-0.661,1.7,2.361,0.0,0.0,0.0,13.286,0.0,37.0,-167.971,62.0,63,1
2025-03-09 12:45:24.583696,f036dabb-96db-42c1-a1fb-769616a8a1e9,KXHIGHCHI-25MAR10-T68,126815.416,61,3.5,67.1,69.7,36,64,1,-0.9,1.7,2.6,0.0,0.0,0.0,20.25,0.0,36.0,-189.922,63.0,64,1
