time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2024-09-12 10:18:57.337215,c037ded1-e7bd-449d-9210-9e47a3acb224,HIGHCHI-24SEP13-B84.5,135602.663,2,3.0,84.5,84.8,39,61,1,0.0,0.3,0.3,0.0,0.0,0.0,0.0,39.0,0.0,-142.879,53.069,61,1
2024-09-12 10:18:57.337215,a15eec31-1e4b-4f45-9fd2-08092e312f59,HIGHCHI-24SEP13-B84.5,135602.663,200,3.0,84.5,84.8,43,57,1,0.0,0.3,0.3,0.0,0.0,0.0,0.0,43.0,0.0,-161.732,48.682,57,1
2024-09-12 10:18:57.337215,90277cce-5baa-4fe4-9d89-5c96c7f478c5,HIGHCHI-24SEP13-B84.5,135602.663,1,3.0,84.5,84.8,45,55,1,0.0,0.3,0.3,0.0,0.0,0.0,0.0,45.0,0.0,-171.3,52.684,55,1
2024-09-12 10:18:57.337215,75c0b913-4300-4a34-9f84-4bc3a3bf9ec9,HIGHCHI-24SEP13-B84.5,135602.663,200,3.0,84.5,84.8,45,55,1,0.0,0.3,0.3,0.0,0.0,0.0,0.0,45.0,0.0,-171.3,53.333,55,1
2024-09-12 10:18:57.337215,557d02d5-24bb-4f58-ad4b-0b64966474f6,HIGHCHI-24SEP13-B84.5,135602.663,60,3.0,84.5,84.8,40,60,1,0.0,0.3,0.3,0.0,0.0,0.0,0.0,40.0,0.0,-147.555,57.0,60,1
2024-09-12 10:22:50.307435,eb82201d-b032-46ab-a7ac-85d1b6d32485,HIGHCHI-24SEP13-B80.5,135369.693,200,-1.0,83.167,84.8,18,82,1,2.667,4.3,1.633,0.0,0.0,18.0,0.0,36.0,0.0,-181.033,-17.0,-18,0
2024-09-12 10:22:50.307435,b8fad7a9-a851-427b-b007-a48ffc6261e3,HIGHCHI-24SEP13-B80.5,135369.693,100,-1.0,83.234,84.8,15,85,1,2.734,4.3,1.566,0.0,0.0,15.0,0.0,32.4,0.0,-153.313,-14.0,-15,0
2024-09-12 10:22:50.307435,55d56021-e523-4ceb-bfe8-a4ffe17c7ec0,HIGHCHI-24SEP13-B80.5,135369.693,200,-1.0,83.027,84.8,17,83,1,2.527,4.3,1.773,0.0,0.0,17.0,0.0,29.16,0.0,-146.515,-16.0,-17,0
2024-09-12 10:36:57.383743,90ca9f3f-1a13-425c-aa1d-55fe0429917c,HIGHCHI-24SEP13-B82.5,134522.616,2,1.0,82.79,84.8,34,66,0,0.29,2.3,2.01,0.0,0.0,15.3,34.0,26.244,0.0,-247.383,33.0,34,0
2024-09-12 10:37:21.948746,ad8cd3a1-8142-4c10-8804-d644a315d218,HIGHCHI-24SEP13-B82.5,134498.051,39,1.0,82.78,84.8,33,67,0,0.28,2.3,2.02,0.0,0.0,13.77,33.0,23.62,0.0,-226.183,32.0,33,0
2024-09-12 10:38:15.753990,3cc90e1b-e0af-4996-afe0-3d1a987bee47,HIGHCHI-24SEP13-T85,134444.246,27,3.5,82.942,84.8,5,95,0,-2.058,-0.2,1.858,0.0,0.0,12.393,29.7,21.258,5.0,-204.938,4.0,5,0
2024-09-12 10:46:07.793541,b3bbe83e-7470-465c-822e-b263b03a880d,HIGHCHI-24SEP13-T85,133972.206,5,3.5,82.959,84.8,5,95,0,-2.041,-0.2,1.841,0.0,0.0,11.154,26.73,19.132,5.0,-179.241,4.0,5,0
2024-09-12 11:55:18.360452,8d84fc64-87bd-427b-a425-bb7dd323d385,HIGHCHI-24SEP13-B84.5,129821.64,200,3.0,83.575,84.8,49,51,1,-0.925,0.3,1.225,0.0,0.0,9.034,21.651,49.0,4.05,-282.829,27.826,51,1
2024-09-12 11:55:18.360452,a488a000-cf67-4fea-99d4-f6894f646471,HIGHCHI-24SEP13-B84.5,129821.64,60,3.0,83.495,84.8,47,53,1,-1.005,0.3,1.305,0.0,0.0,10.038,24.057,47.0,4.5,-287.389,-1.395,53,1
2024-09-12 12:00:31.690891,fbf7106c-f8aa-4469-93ed-6120ac09f55b,HIGHCHI-24SEP13-T78,129508.309,50,-3.5,83.502,84.8,1,99,0,5.502,6.8,1.298,1.0,0.0,8.131,19.486,44.1,3.645,-246.605,0.0,1,0
2024-09-12 13:30:33.779032,4a607a41-97f8-4501-8647-ee1794a93cca,HIGHCHI-24SEP13-B82.5,124106.221,1,1.0,83.328,84.8,32,68,0,0.828,2.3,1.472,0.9,0.0,7.318,32.0,39.69,3.28,-275.374,31.0,32,0
2024-09-12 13:30:33.996841,75b8091c-af29-4aca-924b-e82d83102a54,HIGHCHI-24SEP13-B84.5,124106.003,1,3.0,83.47,84.8,46,54,0,-1.03,0.3,1.33,0.81,0.0,6.586,28.8,46.0,2.952,-288.337,2.587,-54,1
2024-09-12 13:30:34.249117,0094e375-2847-4d0a-8c52-a62393414a8b,HIGHCHI-24SEP13-T85,124105.751,1,3.5,83.62,84.8,11,89,1,-1.38,-0.2,1.18,0.729,0.0,5.928,25.92,41.4,11.0,-275.209,-9.5,-11,0
2024-09-12 14:05:04.919991,bb329488-86f3-4b1f-9b73-c72578ffb8b9,HIGHCHI-24SEP13-B84.5,122035.08,100,3.0,83.737,84.8,49,51,1,-0.763,0.3,1.063,0.656,0.0,5.335,23.328,49.0,9.9,-295.526,-5.638,51,1
