time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2025-01-19 10:02:11.911550,f125dfcb-14a6-48e7-b149-96d2946b26b1,KXHIGHCHI-25JAN20-B8.5,136608.088,2,-1.0,8.5,12.7,7,93,0,0.0,4.2,4.2,0.0,0.0,7.0,0.0,0.0,0.0,-13.621,6.0,7,0
2025-01-19 10:02:20.745691,e4eae47b-a2a8-4141-bbb1-38fa8b2b0c91,KXHIGHCHI-25JAN20-B8.5,136599.254,11,-1.0,8.5,12.7,18,82,1,0.0,4.2,4.2,0.0,0.0,18.0,0.0,0.0,0.0,-52.027,-17.0,-18,0
2025-01-19 10:02:20.745691,6bb73598-754a-4ba6-972c-3f580b952b2e,KXHIGHCHI-25JAN20-B8.5,136599.254,26,-1.0,8.5,12.7,28,72,1,0.0,4.2,4.2,0.0,0.0,28.0,0.0,0.0,0.0,-93.302,-27.0,-28,0
2025-01-19 10:03:10.364734,2ad25e43-70ee-427a-ab86-fc91af1f2b02,KXHIGHCHI-25JAN20-B12.5,136549.635,41,3.0,10.167,12.7,18,82,0,-2.333,0.2,2.533,0.0,0.0,25.2,0.0,18.0,0.0,-133.343,-81.0,-82,1
2025-01-19 10:03:23.646991,71f62e22-d2e7-4d2b-ba4f-a948202768c0,KXHIGHCHI-25JAN20-B10.5,136536.353,2,1.0,10.268,12.7,17,83,0,-0.232,2.2,2.432,0.0,0.0,22.68,17.0,16.2,0.0,-164.077,16.0,17,0
2025-01-19 10:06:26.254268,85df92a9-a03e-4d91-a632-266b6d88c42e,KXHIGHCHI-25JAN20-B12.5,136353.746,37,3.0,10.242,12.7,14,86,0,-2.258,0.2,2.458,0.0,0.0,20.412,15.3,14.0,0.0,-140.248,-85.0,-86,1
2025-01-19 10:11:28.338090,242a97aa-359c-4fec-ad0e-1043e727f68d,KXHIGHCHI-25JAN20-B12.5,136051.662,35,3.0,10.262,12.7,13,87,0,-2.238,0.2,2.438,0.0,0.0,18.371,13.77,13.0,0.0,-122.929,-86.0,-87,1
2025-01-19 10:12:35.211808,3517e596-56bf-4b47-a6ca-58565b6b4ea5,KXHIGHCHI-25JAN20-B8.5,135984.788,31,-1.0,10.54,12.7,11,89,0,2.04,4.2,2.16,0.0,0.0,11.0,12.393,11.7,0.0,-86.349,10.0,11,0
2025-01-19 10:12:35.315536,6a443593-11e4-4a00-81ff-7721168aed15,KXHIGHCHI-25JAN20-B8.5,135984.684,19,-1.0,10.471,12.7,11,89,0,1.971,4.2,2.229,0.0,0.0,11.0,11.154,10.53,0.0,-78.067,9.997,11,0
2025-01-19 10:12:35.315536,549776ec-c0ae-4b57-a8af-14c9ef01b76d,KXHIGHCHI-25JAN20-B8.5,135984.684,65,-1.0,10.465,12.7,10,90,0,1.965,4.2,2.235,0.0,0.0,10.0,10.038,9.477,0.0,-67.491,9.0,10,0
2025-01-19 10:12:35.835098,d7605db4-cc73-497c-9141-f4be89f7ad26,KXHIGHCHI-25JAN20-T13,135984.165,14,3.5,11.743,12.7,27,73,1,-1.257,-0.3,0.957,0.0,0.0,9.0,9.034,8.529,27.0,-146.931,-26.0,-27,0
2025-01-19 10:12:35.929039,c24a8232-33bf-4fdf-a3dc-a2d0c4a8082d,KXHIGHCHI-25JAN20-T13,135984.071,28,3.5,11.971,12.7,35,65,1,-1.029,-0.3,0.729,0.0,0.0,8.1,8.131,7.676,35.0,-174.067,-34.0,-35,0
2025-01-19 10:12:57.286709,9b3e588b-f7ad-4a41-b57e-f659303fff93,KXHIGHCHI-25JAN20-B12.5,135962.713,190,3.0,12.177,12.7,33,67,0,-0.323,0.2,0.523,0.0,0.0,5.905,5.928,33.0,25.515,-219.069,-66.0,-67,1
2025-01-19 10:12:57.286709,f1aa2f78-bfdb-421f-94d6-401d42b076b1,KXHIGHCHI-25JAN20-B12.5,135962.713,240,3.0,12.154,12.7,35,65,0,-0.346,0.2,0.546,0.0,0.0,7.29,7.318,35.0,31.5,-262.159,-64.0,-65,1
2025-01-19 10:12:57.286709,d2f71ae5-e10d-42ca-8456-99d98d390178,KXHIGHCHI-25JAN20-B12.5,135962.713,70,3.0,12.178,12.7,37,63,0,-0.322,0.2,0.522,0.0,0.0,6.561,6.586,37.0,28.35,-253.181,-62.0,-63,1
2025-01-19 10:13:13.303245,928d28fb-1c26-4c09-b109-b87e701e79cf,KXHIGHCHI-25JAN20-B12.5,135946.697,240,3.0,12.184,12.7,31,69,0,-0.316,0.2,0.516,0.0,0.0,5.314,5.335,31.0,22.964,-196.228,-67.992,-69,1
2025-01-19 10:13:21.723204,12289f0b-c29c-48e4-9798-bd7460e8df42,KXHIGHCHI-25JAN20-B12.5,135938.277,240,3.0,12.189,12.7,29,71,0,-0.311,0.2,0.511,0.0,0.0,4.783,4.801,29.0,20.667,-175.261,-69.986,-71,1
2025-01-19 10:15:37.686940,e6dcc5b5-dc04-4ffc-a347-b728ee05bfc7,KXHIGHCHI-25JAN20-B8.5,135802.313,240,-1.0,11.778,12.7,11,89,1,3.278,4.2,0.922,0.0,0.0,11.0,4.321,26.1,18.6,-172.21,-9.716,-11,0
