time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2024-12-05 16:05:52.496069,2aa99117-6fd3-4608-8ace-065e0db63175,KXHIGHCHI-24DEC06-B33.5,114787.504,100,3.0,31.395,31.5,14,86,0,-2.105,-2.0,0.105,0.0,2.197,12.914,26.572,14.0,0.295,-158.506,-85.0,-86,1
2024-12-05 17:01:43.566709,715e809d-1af5-4081-b243-f908097837c4,KXHIGHCHI-24DEC06-B29.5,111436.433,50,-1.0,30.909,31.5,29,71,0,1.409,2.0,0.591,0.0,1.977,29.0,23.915,12.6,0.266,-206.489,28.0,29,0
2024-12-05 17:09:19.932000,ca06ae56-d8b0-4810-8a34-284e805a26dc,KXHIGHCHI-24DEC06-B29.5,110980.068,164,-1.0,30.845,31.5,29,71,1,1.345,2.0,0.655,0.0,1.779,29.0,21.523,11.34,0.239,-191.93,-28.0,-29,0
2024-12-05 17:14:24.808229,53251b3c-7e5e-424b-8f78-62b9c673e68d,KXHIGHCHI-24DEC06-B31.5,110675.192,96,1.0,31.073,31.5,50,50,1,-0.427,0.0,0.427,0.0,1.601,26.1,50.0,10.206,0.215,-304.869,-49.0,-50,0
2024-12-05 17:16:53.813044,dc7838e0-a84c-4848-a92e-fcac5e00888f,KXHIGHCHI-24DEC06-B29.5,110526.187,2008,-1.0,30.971,31.5,29,71,1,1.471,2.0,0.529,0.0,1.441,29.0,45.0,9.185,0.194,-289.53,-28.0,-29,0
2024-12-05 17:19:55.114278,d11726b1-03f2-4aef-abb5-a9e2f7705edc,KXHIGHCHI-24DEC06-B33.5,110344.886,160,3.0,31.095,31.5,11,89,0,-2.405,-2.0,0.405,0.0,1.167,23.49,36.45,11.0,0.157,-231.487,-88.0,-89,1
2024-12-05 17:19:55.114278,ea4e1fb1-944e-4ec2-be87-73d2ee61f6ac,KXHIGHCHI-24DEC06-B33.5,110344.886,200,3.0,31.058,31.5,11,89,0,-2.442,-2.0,0.442,0.0,1.297,26.1,40.5,11.0,0.174,-261.449,-88.0,-89,1
2024-12-05 17:24:38.266782,a124258c-dba4-4397-8016-008e031f8eda,KXHIGHCHI-24DEC06-B29.5,110061.733,167,-1.0,30.904,31.5,30,70,0,1.404,2.0,0.596,0.0,1.051,30.0,32.805,9.9,0.141,-239.016,29.0,30,0
2024-12-05 17:32:31.356705,f50b4c21-7950-4fab-9b7d-a28c60a3d475,KXHIGHCHI-24DEC06-B29.5,109588.643,100,-1.0,30.883,31.5,28,72,0,1.383,2.0,0.617,0.0,0.946,28.0,29.525,8.91,0.127,-212.421,27.0,28,0
2024-12-05 17:32:31.356705,edda555d-3f38-4f94-8367-ea209cf4cce9,KXHIGHCHI-24DEC06-B29.5,109588.643,1500,-1.0,30.96,31.5,22,78,0,1.46,2.0,0.54,0.0,0.851,22.0,26.572,8.019,0.114,-171.464,21.0,22,0
2024-12-05 17:32:31.356705,cf6c54b8-68c9-4efc-8d7a-e6b7afe1ea2a,KXHIGHCHI-24DEC06-B29.5,109588.643,200,-1.0,30.782,31.5,27,73,0,1.282,2.0,0.718,0.0,0.766,27.0,23.915,7.217,0.103,-178.731,26.0,27,0
2024-12-05 17:32:31.356705,6dbc4810-9e51-45c2-a71c-afd8f90a8d34,KXHIGHCHI-24DEC06-B29.5,109588.643,22,-1.0,30.814,31.5,23,77,0,1.314,2.0,0.686,0.0,0.689,23.0,21.523,6.495,0.093,-149.851,22.0,23,0
2024-12-05 17:32:31.356705,1c9881dc-456e-4d5b-a910-62edd7bc5b15,KXHIGHCHI-24DEC06-B29.5,109588.643,100,-1.0,30.636,31.5,28,72,0,1.136,2.0,0.864,0.0,0.62,28.0,19.371,5.846,0.083,-160.532,27.0,28,0
2024-12-05 17:32:50.250386,a86f9e5e-a968-4a0d-8ae6-fbfff36c5b0a,KXHIGHCHI-24DEC06-B29.5,109569.75,4,-1.0,30.618,31.5,26,74,0,1.118,2.0,0.882,0.0,0.558,26.0,17.434,5.261,0.075,-142.76,25.0,26,0
2024-12-05 17:32:50.250386,85da827d-839c-4251-a60c-3ead3b5b8685,KXHIGHCHI-24DEC06-B29.5,109569.75,200,-1.0,30.603,31.5,24,76,0,1.103,2.0,0.897,0.0,0.503,24.0,15.691,4.735,0.068,-126.306,23.0,24,0
2024-12-05 17:32:50.250386,51c287e3-1776-41cf-9590-5c4e44a2975b,KXHIGHCHI-24DEC06-B29.5,109569.75,200,-1.0,30.517,31.5,25,75,0,1.017,2.0,0.983,0.0,0.452,25.0,14.121,4.262,0.061,-123.51,24.0,25,0
2024-12-05 17:32:50.250386,47c1a447-dd8a-4310-9fcb-c63378e86bc0,KXHIGHCHI-24DEC06-B29.5,109569.75,300,-1.0,30.505,31.5,23,77,0,1.005,2.0,0.995,0.0,0.407,23.0,12.709,3.835,0.055,-109.059,22.0,23,0
2024-12-05 17:33:31.235669,3780c73b-102a-4fd0-a3ce-9faf7bd70284,KXHIGHCHI-24DEC06-B29.5,109528.764,200,-1.0,30.397,31.5,25,75,1,0.897,2.0,1.103,0.0,0.366,25.0,11.438,3.452,0.049,-112.107,-24.0,-25,0
2024-12-05 17:33:31.296999,41694c21-2390-4a57-87d3-f8b58ada3d0f,KXHIGHCHI-24DEC06-B29.5,109528.703,100,-1.0,30.34,31.5,25,75,1,0.84,2.0,1.16,0.0,0.33,25.0,10.295,3.107,0.044,-107.493,-24.0,-25,0
2024-12-05 17:33:37.208976,733828c4-82c6-450e-ada6-28049f354b27,KXHIGHCHI-24DEC06-B29.5,109522.791,200,-1.0,30.305,31.5,24,76,0,0.805,2.0,1.195,0.0,0.297,24.0,9.265,2.796,0.04,-99.286,23.0,24,0
2024-12-05 17:34:18.219616,0e615a89-2f3d-4966-8656-cf28b144ed0b,KXHIGHCHI-24DEC06-B31.5,109481.78,12,1.0,31.085,31.5,51,49,1,-0.415,0.0,0.415,0.0,0.195,15.746,51.0,1.834,0.026,-244.629,-50.0,-51,0
2024-12-05 17:34:18.219616,44f641a4-b220-41a6-b128-978300461fb8,KXHIGHCHI-24DEC06-B31.5,109481.78,100,1.0,31.064,31.5,53,47,1,-0.436,0.0,0.436,0.0,0.216,17.496,53.0,2.038,0.029,-261.516,-52.0,-53,0
2024-12-05 17:34:18.219616,bc69674b-0f30-4fa7-90a7-a8ac475aeb23,KXHIGHCHI-24DEC06-B31.5,109481.78,14,1.0,31.03,31.5,53,47,1,-0.47,0.0,0.47,0.0,0.24,19.44,53.0,2.265,0.032,-269.508,-52.0,-53,0
2024-12-05 17:34:18.219616,d95280e2-3910-4db4-a375-afc3ee4c7182,KXHIGHCHI-24DEC06-B31.5,109481.78,53,1.0,31.019,31.5,57,43,1,-0.481,0.0,0.481,0.0,0.267,21.6,57.0,2.516,0.036,-298.674,-56.0,-57,0
2024-12-05 17:38:09.475443,9893bf5a-4b79-4eff-a04c-9ece3bf5869b,KXHIGHCHI-24DEC06-B33.5,109250.525,22,3.0,31.431,31.5,12,88,0,-2.069,-2.0,0.069,0.0,0.175,14.172,45.9,12.0,0.024,-242.633,-87.0,-88,1
2024-12-05 18:00:58.869811,6968606e-12b1-4575-aafc-0b25eec424e6,KXHIGHCHI-24DEC06-B31.5,107881.13,63,1.0,31.448,31.5,63,37,1,-0.052,0.0,0.052,0.0,0.158,12.755,63.0,10.8,0.021,-318.815,-62.0,-63,0
2024-12-05 18:00:58.869811,69678ed9-2b3a-4c34-9fdc-5e6c6859ec21,KXHIGHCHI-24DEC06-B31.5,107881.13,210,1.0,31.451,31.5,61,39,1,-0.049,0.0,0.049,0.0,0.142,11.479,61.0,9.72,0.019,-300.531,-60.0,-61,0
2024-12-05 18:00:58.869811,4da779c7-39ca-441f-878d-885ab9d01ae8,KXHIGHCHI-24DEC06-B31.5,107881.13,100,1.0,31.455,31.5,62,38,1,-0.045,0.0,0.045,0.0,0.128,10.331,62.0,8.748,0.017,-298.648,-61.0,-62,0
2024-12-05 18:00:58.869811,0fdc24e5-02e8-4983-9f12-d7017d4c60f0,KXHIGHCHI-24DEC06-B31.5,107881.13,22,1.0,31.459,31.5,62,38,1,-0.041,0.0,0.041,0.0,0.115,9.298,62.0,7.873,0.015,-292.548,-61.0,-62,0
2024-12-05 18:06:35.754535,5984fa97-6f14-483a-a4b9-3c0678f1e3fa,KXHIGHCHI-24DEC06-B29.5,107544.245,20,-1.0,31.184,31.5,20,80,0,1.684,2.0,0.316,0.0,0.103,20.0,55.8,7.086,0.014,-297.91,19.0,20,0
2024-12-05 18:07:22.568876,048f7d51-50c5-4939-9eff-0bcfbb96367d,KXHIGHCHI-24DEC06-B29.5,107497.431,20,-1.0,31.14,31.5,20,80,1,1.64,2.0,0.36,0.0,0.093,20.0,50.22,6.377,0.013,-268.137,-19.0,-20,0
2024-12-05 18:41:45.102597,0611bc4e-0f9a-4357-a69e-ba7edbd60020,KXHIGHCHI-24DEC06-B29.5,105434.897,9,-1.0,31.094,31.5,20,80,1,1.594,2.0,0.406,0.0,0.084,20.0,45.198,5.74,0.011,-241.937,-19.0,-20,0
2024-12-05 18:58:44.292174,db861bb0-564f-4b9d-8a15-4a682f4fbdb0,KXHIGHCHI-24DEC06-B31.5,104415.708,10,1.0,31.199,31.5,63,37,1,-0.301,0.0,0.301,0.0,0.075,18.0,63.0,5.166,0.01,-321.285,-62.0,-63,0
2024-12-05 19:00:04.795262,c9b58afc-db3a-4fd9-bbfc-84f711e361b8,KXHIGHCHI-24DEC06-B29.5,104335.205,9,-1.0,31.12,31.5,20,80,1,1.62,2.0,0.38,0.0,0.068,20.0,56.7,4.649,0.009,-295.775,-19.0,-20,0
2024-12-05 19:00:04.795262,c1eaf7ba-e961-4448-8044-1f442fb2c332,KXHIGHCHI-24DEC06-B29.5,104335.205,51,-1.0,31.077,31.5,20,80,1,1.577,2.0,0.423,0.0,0.061,20.0,51.03,4.184,0.008,-266.364,-19.0,-20,0
2024-12-05 19:00:04.795262,bdab55cb-b662-4453-bbc7-be8b444d3bab,KXHIGHCHI-24DEC06-B29.5,104335.205,40,-1.0,31.032,31.5,20,80,1,1.532,2.0,0.468,0.0,0.055,20.0,45.927,3.766,0.007,-240.477,-19.0,-20,0
2024-12-05 19:00:57.654409,5fd9152a-9b02-4ca4-9fbb-bee02dcbaaba,KXHIGHCHI-24DEC06-B29.5,104282.346,100,-1.0,30.984,31.5,20,80,0,1.484,2.0,0.516,0.0,0.049,20.0,41.334,3.389,0.007,-217.703,19.0,20,0
2024-12-05 19:10:54.464952,c4cb20f8-efef-4188-ab1f-74a314f0dcf6,KXHIGHCHI-24DEC06-B29.5,103685.535,5,-1.0,30.912,31.5,21,79,1,1.412,2.0,0.588,0.0,0.045,21.0,37.201,3.05,0.006,-201.698,-20.0,-21,0
2024-12-05 19:12:31.926011,545f8973-e865-4f13-bddf-6d3622fb2593,KXHIGHCHI-24DEC06-B29.5,103588.074,107,-1.0,30.884,31.5,20,80,0,1.384,2.0,0.616,0.0,0.04,20.0,33.481,2.745,0.005,-180.08,19.0,20,0
2024-12-05 19:17:18.869629,db80b9ca-6bfa-4943-a814-b56823f4b3ee,KXHIGHCHI-24DEC06-B31.5,103301.13,31,1.0,31.122,31.5,62,38,1,-0.378,0.0,0.378,0.0,0.036,18.0,62.0,2.471,0.005,-309.998,-61.0,-62,0
2024-12-05 19:25:58.514337,c8340823-30fd-42f8-8bd5-67c2cbac42e9,KXHIGHCHI-24DEC06-B33.5,102781.486,167,3.0,31.423,31.5,13,87,1,-2.077,-2.0,0.077,0.0,0.032,16.2,55.8,13.0,0.004,-302.741,86.0,87,1
2024-12-05 19:25:58.514337,734e259b-00b0-4006-89e4-bf0cccd85b43,KXHIGHCHI-24DEC06-B33.5,102781.486,1000,3.0,31.484,31.5,14,86,1,-2.016,-2.0,0.016,0.0,0.029,14.58,50.22,14.0,0.004,-272.573,85.0,86,1
2024-12-05 19:34:36.404130,3559fec0-346a-41c3-b757-5525bb3d80d0,KXHIGHCHI-24DEC06-B29.5,102263.596,21,-1.0,30.82,31.5,21,79,1,1.32,2.0,0.68,0.0,0.011,21.0,19.456,5.424,0.002,-130.795,-20.0,-21,0
2024-12-05 19:34:36.404130,3e7ab97c-a4fd-4c68-a211-b700a96ec935,KXHIGHCHI-24DEC06-B29.5,102263.596,200,-1.0,30.856,31.5,22,78,1,1.356,2.0,0.644,0.0,0.013,22.0,21.618,6.027,0.002,-145.206,-21.0,-22,0
2024-12-05 19:34:36.404130,63b53ab3-a04c-4496-a385-1883e8aac239,KXHIGHCHI-24DEC06-B29.5,102263.596,12,-1.0,30.867,31.5,24,76,1,1.367,2.0,0.633,0.0,0.014,24.0,24.02,6.696,0.002,-165.292,-23.0,-24,0
2024-12-05 19:34:36.404130,6bc631a8-c4bb-41ef-8b43-62b6ecb98399,KXHIGHCHI-24DEC06-B29.5,102263.596,112,-1.0,30.954,31.5,23,77,1,1.454,2.0,0.546,0.0,0.016,23.0,26.689,7.44,0.002,-174.624,-22.0,-23,0
2024-12-05 19:34:36.404130,0439043f-0c35-446c-8921-1715d588c441,KXHIGHCHI-24DEC06-B29.5,102263.596,23,-1.0,30.786,31.5,20,80,1,1.286,2.0,0.714,0.0,0.01,20.0,17.511,4.881,0.001,-117.728,-19.0,-20,0
2024-12-05 19:34:36.404130,8cd3f565-f56d-40ff-b1dd-17bd32b11562,KXHIGHCHI-24DEC06-B29.5,102263.596,200,-1.0,31.075,31.5,23,77,1,1.575,2.0,0.425,0.0,0.019,23.0,32.949,9.185,0.003,-207.552,-22.0,-23,0
2024-12-05 19:34:36.404130,8fa2b239-c57e-4597-ab36-ce95d031d2ab,KXHIGHCHI-24DEC06-B29.5,102263.596,300,-1.0,31.109,31.5,24,76,1,1.609,2.0,0.391,0.0,0.021,24.0,36.61,10.206,0.003,-231.692,-23.0,-24,0
2024-12-05 19:34:36.404130,bf3e2a4c-d81e-4ef6-a118-5ad1571f1127,KXHIGHCHI-24DEC06-B29.5,102263.596,100,-1.0,31.211,31.5,22,78,1,1.711,2.0,0.289,0.0,0.024,22.0,40.678,11.34,0.003,-246.174,-21.0,-22,0
2024-12-05 19:34:36.404130,c3185193-1af6-4617-b59d-082d243c0310,KXHIGHCHI-24DEC06-B29.5,102263.596,25,-1.0,31.332,31.5,19,81,1,1.832,2.0,0.168,0.0,0.026,19.0,45.198,12.6,0.004,-260.005,-18.0,-19,0
2024-12-05 19:34:36.404130,74e11f40-a668-4999-a2d2-651f43cfb5d5,KXHIGHCHI-24DEC06-B29.5,102263.596,12,-1.0,31.041,31.5,22,78,1,1.541,2.0,0.459,0.0,0.017,22.0,29.654,8.267,0.002,-185.897,-21.0,-22,0
2024-12-05 19:47:46.020786,54c6d4f0-6293-43e5-a281-cf630d9b7688,KXHIGHCHI-24DEC06-B33.5,101473.979,80,3.0,31.376,31.5,15,85,1,-2.124,-2.0,0.124,0.0,0.009,18.0,15.76,15.0,0.001,-136.052,84.0,85,1
2024-12-05 19:50:19.438311,00dd0dcc-5a16-4656-ad97-58ebe88a9956,KXHIGHCHI-24DEC06-B33.5,101320.562,27,3.0,31.533,31.5,17,83,1,-1.967,-2.0,-0.033,0.0,0.008,16.2,14.184,17.0,0.001,-130.851,82.0,83,1
2024-12-05 19:54:37.051733,4be45622-11ad-4765-9ba9-78b8dd8e00f9,KXHIGHCHI-24DEC06-B33.5,101062.948,177,3.0,31.686,31.5,17,83,1,-1.814,-2.0,-0.186,0.0,0.007,13.122,11.489,17.0,0.001,-109.953,82.0,83,1
2024-12-05 19:54:37.051733,0da906ba-787f-4e87-acb8-cea7f2d886fd,KXHIGHCHI-24DEC06-B33.5,101062.948,27,3.0,31.765,31.5,17,83,1,-1.735,-2.0,-0.265,0.0,0.006,11.81,10.34,17.0,0.001,-101.44,82.0,83,1
2024-12-05 19:54:37.051733,a04d8f2e-8f02-4c95-a0d8-e3a331fe68db,KXHIGHCHI-24DEC06-B33.5,101062.948,73,3.0,31.609,31.5,17,83,1,-1.891,-2.0,-0.109,0.0,0.007,14.58,12.765,17.0,0.001,-119.7,82.0,83,1
2024-12-05 19:54:45.894876,3857d945-6e7f-462e-9324-7bcf4353b8a7,KXHIGHCHI-24DEC06-B33.5,101054.105,143,3.0,31.844,31.5,17,83,1,-1.656,-2.0,-0.344,0.0,0.005,10.629,9.306,17.0,0.001,-94.011,82.0,83,1
2024-12-05 19:54:49.662494,eb1d2fda-00c1-4b70-bdcf-22f10331fab9,KXHIGHCHI-24DEC06-B33.5,101050.338,200,3.0,31.969,31.5,18,82,1,-1.531,-2.0,-0.469,0.0,0.005,9.566,8.375,18.0,0.001,-91.398,81.0,82,1
2024-12-05 19:54:49.662494,97dd021d-d05a-47d1-b639-c4eb4b848bb9,KXHIGHCHI-24DEC06-B33.5,101050.338,12,3.0,32.049,31.5,18,82,1,-1.451,-2.0,-0.549,0.0,0.004,8.609,7.538,18.0,0.001,-85.759,81.0,82,1
2024-12-05 19:54:49.662494,1cb5d09b-5eb7-4f9e-a740-379b70802b29,KXHIGHCHI-24DEC06-B33.5,101050.338,100,3.0,32.13,31.5,18,82,1,-1.37,-2.0,-0.63,0.0,0.004,7.748,6.784,18.0,0.001,-80.854,81.0,82,1
2024-12-05 19:55:11.655383,afdc0ff7-7d01-4791-a680-6596098c72b0,KXHIGHCHI-24DEC06-B31.5,101028.345,100,1.0,31.727,31.5,58,42,1,0.227,0.0,-0.227,0.0,0.004,6.974,58.0,16.2,0.0,-294.143,-57.0,-58,0
2024-12-05 19:55:11.655383,8e1dab5c-bfdd-4a94-91c4-f4abfc2b8972,KXHIGHCHI-24DEC06-B31.5,101028.345,23,1.0,31.71,31.5,58,42,1,0.21,0.0,-0.21,0.0,0.003,6.276,58.0,14.58,0.0,-286.081,-57.0,-58,0
2024-12-05 19:55:18.385342,c6c8a863-fc6e-4cff-9685-02e5bd308a9a,KXHIGHCHI-24DEC06-B31.5,101021.615,100,1.0,31.692,31.5,59,41,1,0.192,0.0,-0.192,0.0,0.003,5.649,59.0,13.122,0.0,-284.115,-58.0,-59,0
2024-12-05 19:55:18.385342,0a9795f1-f733-44ee-9ffb-d723ed0272cd,KXHIGHCHI-24DEC06-B31.5,101021.615,11,1.0,31.677,31.5,59,41,1,0.177,0.0,-0.177,0.0,0.003,5.084,59.0,11.81,0.0,-277.98,-58.0,-59,0
2024-12-05 20:09:51.349255,02865039-a8f0-4f6a-b2e7-2c651d813a6c,KXHIGHCHI-24DEC06-B33.5,100148.651,20,3.0,32.013,31.5,19,81,1,-1.487,-2.0,-0.513,0.0,0.002,3.335,38.71,19.0,0.0,-201.477,80.0,81,1
2024-12-05 20:09:51.349255,4ce45218-6a88-4529-a225-c3b246c6eb91,KXHIGHCHI-24DEC06-B33.5,100148.651,100,3.0,31.965,31.5,19,81,1,-1.535,-2.0,-0.465,0.0,0.002,3.706,43.011,19.0,0.0,-222.569,80.0,81,1
2024-12-05 20:09:51.349255,7569ec60-9573-421c-aea5-e3a6b6c21a7d,KXHIGHCHI-24DEC06-B33.5,100148.651,200,3.0,31.92,31.5,19,81,1,-1.58,-2.0,-0.42,0.0,0.002,4.118,47.79,19.0,0.0,-246.552,80.0,81,1
2024-12-05 20:09:51.349255,eaf967d2-0c0c-4dc3-964d-65ed1705a590,KXHIGHCHI-24DEC06-B33.5,100148.651,100,3.0,31.876,31.5,19,81,1,-1.624,-2.0,-0.376,0.0,0.002,4.575,53.1,19.0,0.0,-273.808,80.0,81,1
2024-12-05 20:12:17.528740,c90e596f-9bdc-4ba5-b044-ee964f879bbd,KXHIGHCHI-24DEC06-B33.5,100002.471,24,3.0,32.063,31.5,19,81,1,-1.437,-2.0,-0.563,0.0,0.002,3.002,34.839,19.0,0.0,-182.936,80.0,81,1
2024-12-05 20:15:05.680871,b93f1eef-ddf0-4fa4-bfda-19dc91e7e2cf,KXHIGHCHI-24DEC06-B33.5,99834.319,112,3.0,32.14,31.5,20,80,1,-1.36,-2.0,-0.64,0.0,0.001,2.702,31.355,20.0,0.0,-170.619,79.0,80,1
2024-12-05 20:15:54.783563,8f4e3628-b642-4c82-85c5-a636c83d8d30,KXHIGHCHI-24DEC06-B33.5,99785.216,12,3.0,32.219,31.5,21,79,1,-1.281,-2.0,-0.719,0.0,0.001,2.432,28.22,21.0,0.0,-160.339,78.0,79,1
2024-12-05 20:15:54.783563,8c7f5605-c4d6-4f61-b944-5462ac935553,KXHIGHCHI-24DEC06-B33.5,99785.216,300,3.0,32.274,31.5,21,79,1,-1.226,-2.0,-0.774,0.0,0.001,2.188,25.398,21.0,0.0,-147.792,78.0,79,1
