time,trade_id,ticker,time_to_strike,count,shift,kalshi_fair,forecast,yes_price,no_price,taker_side,kalshi_strike_delta,forecast_strike_delta,kalshi_forecast_delta,strike_m_3.5,strike_m_3.0,strike_m_1.0,strike_p_1.0,strike_p_3.0,strike_p_3.5,entropy,impact,result,outcome
2024-12-29 10:25:25.292427,8db64979-fc8c-47b0-b46e-0f0c587c2bb6,KXHIGHCHI-24DEC30-B40.5,135214.708,15,-3.0,40.5,41.9,6,94,1,0.0,1.4,1.4,0.0,6.0,0.0,0.0,0.0,0.0,-10.751,-5.0,-6,0
2024-12-29 11:20:03.583520,0d19214e-efff-4975-b162-befe7081aac9,KXHIGHCHI-24DEC30-B44.5,131936.416,23,1.0,44.024,41.9,40,60,1,-0.476,-2.6,-2.124,0.0,5.4,0.0,40.0,0.0,0.0,-156.662,-36.0,-40,0
2024-12-29 11:20:43.410484,5713090d-9a67-4b32-b22a-8ab548419e8e,KXHIGHCHI-24DEC30-B42.5,131896.59,33,-1.0,43.635,41.9,14,86,1,1.135,-0.6,-1.735,0.0,4.86,14.0,36.0,0.0,0.0,-173.637,82.0,86,1
2024-12-29 11:21:04.142499,78f92b96-17d8-46b7-af63-236348b08256,KXHIGHCHI-24DEC30-B44.5,131875.858,50,1.0,43.662,41.9,34,66,0,-0.838,-2.6,-1.762,0.0,4.374,12.6,34.0,0.0,0.0,-158.275,30.935,34,0
2024-12-29 11:36:07.910384,fba53e68-beb9-432f-bf38-db07dd128385,KXHIGHCHI-24DEC30-T47,130972.09,100,3.5,44.565,41.9,17,83,1,-2.435,-5.1,-2.665,0.0,3.937,11.34,30.6,0.0,17.0,-185.779,-16.0,-17,0
2024-12-29 11:36:07.910384,9bde1ddf-27de-40a8-a606-9c2a7a378639,KXHIGHCHI-24DEC30-T47,130972.09,100,3.5,44.636,41.9,17,83,1,-2.364,-5.1,-2.736,0.0,3.543,10.206,27.54,0.0,17.0,-167.667,-16.0,-17,0
2024-12-29 11:36:07.910384,5be22611-8c50-4c1d-b808-b86309b79a24,KXHIGHCHI-24DEC30-T47,130972.09,100,3.5,44.667,41.9,16,84,1,-2.333,-5.1,-2.767,0.0,3.189,9.185,24.786,0.0,16.0,-147.999,-15.0,-16,0
2024-12-29 12:19:07.900711,8b4a559c-d591-473b-8e87-51cd3f22f085,KXHIGHCHI-24DEC30-B44.5,128392.099,4,1.0,44.615,41.9,44,56,1,0.115,-2.6,-2.715,0.0,2.87,8.267,44.0,0.0,14.4,-225.4,-41.883,-44,0
2024-12-29 13:09:38.379698,c5ce0235-d131-423d-bc6f-4665caf52b5d,KXHIGHCHI-24DEC30-B42.5,125361.62,32,-1.0,44.31,41.9,18,82,1,1.81,-0.6,-2.41,0.0,2.583,18.0,39.6,0.0,12.96,-233.361,77.672,82,1
2024-12-29 13:09:38.379698,8626ab11-de43-4bec-a2d3-0e6ec66133c6,KXHIGHCHI-24DEC30-B42.5,125361.62,11,-1.0,44.261,41.9,18,82,1,1.761,-0.6,-2.361,0.0,2.325,18.0,35.64,0.0,11.664,-209.999,77.674,82,1
